2016,17.87659,179.6815,82.7939,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
456.0,0.9088,34.8493,4,6.04,3.76,3.27,4
457.0,0.9071,34.8495,3,5.86,3.88,3.21,4
457.9,0.9051,34.8493,4,6.23,3.93,3.16,4
459.0,0.9036,34.8496,4,6.03,3.98,2.85,3
460.1,0.9038,34.8495,4,6.09,3.86,2.91,4
461.0,0.9032,34.8499,3,5.68,3.49,3.12,4
461.9,0.9016,34.8500,4,5.87,4.09,3.25,4
463.0,0.8983,34.8498,4,5.53,4.08,2.94,3
464.1,0.8964,34.8498,4,5.18,4.09,3.11,4
465.0,0.8958,34.8500,3,5.30,4.24,2.94,4
466.0,0.8950,34.8504,4,5.56,3.87,2.88,3
467.0,0.8939,34.8507,4,5.55,3.94,3.06,4
468.0,0.8938,34.8511,3,6.26,3.87,3.18,4
468.9,0.8943,34.8515,4,6.10,3.65,2.83,4
470.0,0.8951,34.8518,4,5.84,3.54,3.21,3
471.1,0.8952,34.8523,4,5.81,3.84,3.30,4
472.0,0.8945,34.8525,3,5.51,3.86,3.21,4
473.0,0.8919,34.8528,4,4.83,3.69,2.97,3
474.0,0.8897,34.8528,4,5.27,3.90,3.20,4
475.0,0.8869,34.8529,3,5.02,3.73,3.31,4
475.9,0.8845,34.8530,4,5.59,3.59,3.23,4
477.0,0.8801,34.8528,4,6.41,3.23,2.77,3
478.1,0.8771,34.8527,4,6.56,3.11,3.23,4
479.0,0.8741,34.8525,3,5.78,2.95,2.96,4
479.9,0.8720,34.8528,4,6.05,2.94,3.16,4
481.0,0.8678,34.8527,4,6.21,2.48,3.05,3
482.1,0.8640,34.8527,4,6.51,3.15,3.32,4
483.0,0.8602,34.8528,3,5.87,3.21,3.39,4
484.0,0.8580,34.8528,4,6.26,3.30,3.20,3
485.0,0.8554,34.8527,4,6.27,3.29,3.41,4
486.0,0.8522,34.8529,3,6.13,3.14,3.37,4
486.9,0.8497,34.8523,4,6.25,2.69,3.34,4
488.0,0.8445,34.8520,4,6.77,2.50,3.25,3
489.1,0.8389,34.8520,4,6.78,2.20,3.40,4
490.0,0.8345,34.8524,3,6.41,2.20,3.32,4
490.9,0.8308,34.8521,4,6.33,2.15,2.90,3
492.0,0.8240,34.8519,4,6.73,2.72,3.41,4
493.1,0.8206,34.8510,4,6.25,2.87,3.62,4
494.0,0.8169,34.8515,3,6.15,3.04,3.43,4
495.0,0.8142,34.8513,4,6.35,2.94,3.10,3
496.0,0.8105,34.8514,4,6.26,2.87,3.39,4
497.0,0.8070,34.8509,3,6.50,2.73,3.29,4
497.9,0.8038,34.8511,4,6.82,2.31,3.09,4
499.0,0.8009,34.8514,4,7.08,2.50,3.01,3
500.1,0.7967,34.8518,4,6.90,2.30,3.38,4
501.0,0.7918,34.8523,3,7.06,2.22,3.51,4
501.9,0.7875,34.8521,4,6.69,2.45,3.23,4
503.0,0.7826,34.8519,4,6.97,2.45,3.45,3
504.1,0.7785,34.8515,4,7.11,2.39,3.38,4
505.0,0.7750,34.8518,3,6.66,2.33,2.89,4
506.0,0.7708,34.8513,4,6.97,2.41,3.43,3
507.0,0.7650,34.8518,4,6.76,2.29,3.26,4
508.0,0.7603,34.8514,3,6.86,2.33,3.31,4
508.9,0.7569,34.8517,4,6.95,2.21,3.05,4
510.0,0.7541,34.8514,4,6.74,2.41,3.15,3
511.1,0.7507,34.8514,4,7.09,2.34,3.21,4
512.0,0.7487,34.8511,3,6.76,2.33,3.45,4
512.9,0.7471,34.8511,4,6.67,2.46,3.33,4
514.0,0.7431,34.8511,4,6.63,2.84,3.47,3
515.1,0.7397,34.8510,4,6.48,2.37,3.31,4
516.0,0.7352,34.8502,3,6.89,2.15,3.32,4
517.0,0.7320,34.8510,4,6.65,1.85,3.56,3
518.0,0.7305,34.8510,4,6.78,1.82,3.42,4
519.0,0.7282,34.8517,3,7.15,1.75,3.27,4
519.9,0.7265,34.8519,4,6.86,1.59,3.39,4
521.0,0.7223,34.8524,4,7.47,1.46,3.26,3
522.1,0.7180,34.8524,4,7.33,1.52,3.27,4
523.0,0.7142,34.8532,3,7.23,1.62,3.18,4
523.9,0.7115,34.8526,4,6.54,1.31,3.46,3
525.0,0.7087,34.8526,4,7.26,1.66,3.63,4
526.1,0.7093,34.8529,4,7.00,1.59,3.68,4
527.0,0.7116,34.8531,3,6.89,1.69,3.43,4
528.0,0.7111,34.8538,4,6.90,1.95,3.21,3
529.0,0.7089,34.8539,4,6.32,2.22,3.22,4
530.0,0.7066,34.8538,3,6.58,2.10,3.45,4
530.9,0.7029,34.8534,4,6.05,1.89,3.60,4
532.0,0.6990,34.8534,4,6.38,1.78,3.45,3
533.1,0.6977,34.8533,4,6.88,2.16,3.22,4
534.0,0.6981,34.8536,3,6.67,2.16,3.32,4
534.9,0.6974,34.8540,4,6.65,2.05,3.43,3
536.0,0.6963,34.8538,4,6.61,1.76,3.27,4
537.1,0.6943,34.8542,4,6.99,1.43,3.69,4
538.0,0.6914,34.8542,3,7.02,0.96,3.52,4
539.0,0.6894,34.8540,4,7.01,0.73,2.92,3
540.0,0.6872,34.8541,4,6.89,1.03,3.54,4
541.0,0.6813,34.8544,3,7.02,1.48,3.61,4
541.9,0.6753,34.8536,4,6.80,1.98,3.33,4
543.0,0.6706,34.8534,4,6.64,2.36,3.41,3
544.1,0.6684,34.8533,4,6.13,2.43,3.55,4
545.0,0.6694,34.8541,3,5.96,2.92,3.57,4
546.0,0.6710,34.8545,4,5.87,2.91,3.34,3
547.0,0.6720,34.8546,4,6.35,3.16,3.39,4
548.1,0.6700,34.8548,4,6.64,3.13,3.56,4
549.0,0.6678,34.8546,3,6.61,2.75,3.48,4
550.0,0.6642,34.8549,4,6.54,2.92,3.59,3
551.0,0.6571,34.8549,4,6.20,2.83,3.61,4
552.0,0.6500,34.8549,3,6.64,2.46,3.30,4
552.9,0.6454,34.8540,4,6.41,2.56,3.12,4
554.0,0.6437,34.8538,4,6.59,2.45,3.45,3
555.1,0.6494,34.8549,4,6.37,2.43,3.27,4
556.0,0.6610,34.8558,3,6.45,2.58,3.29,4
557.0,0.6675,34.8578,4,6.40,2.69,3.38,3
558.0,0.6685,34.8585,4,5.87,2.63,3.49,4
559.0,0.6660,34.8585,3,6.09,2.75,3.21,4
559.9,0.6635,34.8584,4,6.13,3.11,3.46,4
561.0,0.6591,34.8586,4,5.89,3.70,3.78,3
562.1,0.6544,34.8582,4,5.52,3.45,3.46,4
563.0,0.6525,34.8582,3,5.91,3.66,3.20,4
563.9,0.6478,34.8579,4,6.01,3.48,3.23,4
565.0,0.6446,34.8578,4,6.12,3.40,3.63,3
566.1,0.6441,34.8581,4,6.00,3.20,3.28,4
567.0,0.6442,34.8581,3,5.29,3.36,3.15,4
568.0,0.6420,34.8585,4,5.86,3.46,3.53,3
569.0,0.6373,34.8584,4,5.64,3.87,3.72,4
570.0,0.6341,34.8578,3,5.51,4.31,3.70,4
570.9,0.6313,34.8578,4,5.33,3.97,3.79,4
572.0,0.6280,34.8581,4,5.49,3.78,3.44,3
573.1,0.6252,34.8578,4,5.79,3.32,3.57,4
574.0,0.6234,34.8577,3,6.05,2.87,3.15,4
574.9,0.6275,34.8583,4,6.20,2.41,3.57,4
576.0,0.6307,34.8593,4,6.62,2.49,3.19,3
577.1,0.6318,34.8597,4,6.71,2.48,3.56,4
578.0,0.6308,34.8601,3,7.09,2.64,3.17,4
579.0,0.6286,34.8603,4,6.97,2.43,3.52,3
580.0,0.6234,34.8603,4,7.06,2.53,3.45,4
581.0,0.6176,34.8596,3,7.00,2.40,3.72,4
581.9,0.6150,34.8598,4,6.95,2.41,3.51,4
583.0,0.6094,34.8597,4,6.95,2.50,3.23,3
584.0,0.6059,34.8591,4,7.14,2.38,3.43,4
585.0,0.6030,34.8594,3,6.85,2.32,3.56,4
585.9,0.5993,34.8592,4,6.57,2.20,3.67,4
587.0,0.5931,34.8594,4,6.45,2.42,3.71,3
588.1,0.5878,34.8590,4,6.95,2.85,3.25,4
589.0,0.5849,34.8592,3,6.35,3.07,3.54,4
589.9,0.5828,34.8587,4,6.35,3.15,3.84,3
591.0,0.5794,34.8587,4,6.26,3.27,3.43,4
592.1,0.5743,34.8589,4,6.69,3.26,3.65,4
593.0,0.5733,34.8584,3,6.57,2.92,3.52,4
594.0,0.5739,34.8587,4,6.63,2.85,3.65,3
595.0,0.5770,34.8596,4,6.66,2.87,3.41,4
596.0,0.5799,34.8604,3,6.58,2.96,3.64,4
596.9,0.5816,34.8610,4,6.26,2.98,3.56,4
598.0,0.5821,34.8610,4,6.29,2.96,3.65,3
599.1,0.5822,34.8611,4,6.25,3.11,3.58,4
600.0,0.5815,34.8612,3,6.33,3.07,3.37,4
600.9,0.5771,34.8611,4,6.40,3.24,3.70,4
602.0,0.5699,34.8611,4,5.94,3.33,3.64,3
603.1,0.5639,34.8608,4,6.06,3.60,3.21,4
604.0,0.5585,34.8606,3,6.04,3.41,3.29,4
604.9,0.5557,34.8604,4,6.07,3.63,3.48,3
606.0,0.5490,34.8602,4,5.82,3.53,3.58,4
607.1,0.5415,34.8600,4,5.94,3.81,3.46,4
608.0,0.5344,34.8597,3,5.71,4.23,3.57,4
609.0,0.5305,34.8594,4,5.50,4.02,3.45,3
610.0,0.5267,34.8590,4,5.48,4.26,3.52,4
611.1,0.5212,34.8594,4,5.79,4.01,3.44,4
612.0,0.5130,34.8591,3,6.05,3.65,3.88,4
613.0,0.5081,34.8589,4,5.61,3.53,3.24,3
614.0,0.5033,34.8582,4,6.18,3.69,3.42,4
615.0,0.5008,34.8579,3,5.70,4.19,3.65,4
615.9,0.4966,34.8577,4,5.32,4.22,3.44,4
617.0,0.4943,34.8577,4,5.15,5.16,3.06,3
618.1,0.4928,34.8577,4,4.48,4.64,3.22,4
619.0,0.4924,34.8577,3,4.51,4.72,3.60,4
619.9,0.4933,34.8577,4,4.74,4.89,3.37,4
621.0,0.4930,34.8580,4,4.91,4.77,3.57,3
622.1,0.4916,34.8579,4,4.61,4.58,3.49,4
623.0,0.4888,34.8580,3,4.86,4.72,3.15,4
623.9,0.4870,34.8578,4,4.89,4.95,3.44,3
625.0,0.4921,34.8576,4,4.58,4.87,3.40,4
626.1,0.4970,34.8595,4,4.16,4.89,3.61,4
627.0,0.5002,34.8603,3,4.27,4.94,3.75,4
627.9,0.5009,34.8602,4,4.38,4.82,3.69,3
629.0,0.5004,34.8602,4,4.89,4.88,3.82,4
630.1,0.4987,34.8603,4,4.87,4.58,4.01,4
631.0,0.4964,34.8603,3,4.96,4.41,3.70,4
631.9,0.4934,34.8600,4,4.75,4.44,3.96,3
633.0,0.4904,34.8603,4,4.62,4.46,3.49,4
634.1,0.4851,34.8602,4,4.54,5.19,3.66,4
635.0,0.4823,34.8599,3,4.32,4.98,4.07,4
636.0,0.4796,34.8596,4,4.04,4.52,3.96,3
637.0,0.4753,34.8599,4,4.45,4.57,3.71,4
638.1,0.4721,34.8596,4,4.64,4.76,3.63,4
639.0,0.4692,34.8596,3,4.52,4.90,3.90,4
640.0,0.4672,34.8593,4,4.15,4.82,3.79,3
641.0,0.4645,34.8592,4,4.10,4.94,3.76,4
642.1,0.4610,34.8592,4,3.97,4.68,3.76,4
643.0,0.4577,34.8590,3,4.05,4.99,3.54,4
644.0,0.4555,34.8588,4,3.90,4.75,3.73,3
645.0,0.4534,34.8589,4,4.12,4.67,3.57,4
646.0,0.4511,34.8585,3,4.34,4.72,3.68,4
646.9,0.4489,34.8588,4,4.42,4.92,3.98,4
648.0,0.4480,34.8587,4,4.27,5.00,3.75,3
649.0,0.4484,34.8589,4,4.40,5.23,3.80,4
650.0,0.4478,34.8591,3,4.43,5.35,3.87,4
650.9,0.4478,34.8592,4,4.28,4.86,3.88,4
652.0,0.4480,34.8598,4,4.71,4.96,3.79,3
653.1,0.4505,34.8601,4,4.97,4.88,3.47,4
654.0,0.4487,34.8604,3,5.48,5.10,3.35,4
654.9,0.4470,34.8602,4,5.13,5.25,3.58,4
656.0,0.4452,34.8603,4,4.84,5.40,3.71,3
657.1,0.4401,34.8605,4,4.47,5.42,3.38,4
658.0,0.4348,34.8606,3,4.16,5.69,3.71,4
658.9,0.4303,34.8601,4,3.89,5.40,3.43,4
660.0,0.4246,34.8603,4,4.27,5.49,3.35,3
661.1,0.4206,34.8599,4,4.54,5.39,3.54,4
662.0,0.4182,34.8597,3,4.82,5.18,3.62,4
662.9,0.4161,34.8596,4,4.93,4.93,3.49,3
664.0,0.4129,34.8596,4,4.97,5.08,3.65,4
665.1,0.4109,34.8598,4,5.00,5.26,3.55,4
666.0,0.4090,34.8596,3,5.02,5.44,3.48,4
666.9,0.4064,34.8593,4,4.93,5.01,3.48,3
668.0,0.4042,34.8591,4,5.21,5.08,3.28,4
669.1,0.4004,34.8590,4,5.28,5.26,3.32,4
670.0,0.3964,34.8591,3,5.34,5.05,3.46,4
670.9,0.3912,34.8585,4,4.86,4.97,3.48,3
672.0,0.3867,34.8588,4,4.51,5.06,3.11,4
673.1,0.3836,34.8581,4,4.42,5.37,3.51,4
674.0,0.3813,34.8577,3,4.53,5.71,3.39,4
674.9,0.3819,34.8577,4,4.88,5.61,3.50,3
676.0,0.3820,34.8583,4,4.85,5.44,3.61,4
677.1,0.3799,34.8589,4,5.20,5.42,3.37,4
678.0,0.3761,34.8591,3,5.10,4.91,3.49,4
678.9,0.3766,34.8589,4,5.26,4.80,3.22,3
680.0,0.3832,34.8598,4,5.20,4.85,3.32,4
681.1,0.3843,34.8602,4,5.37,4.72,3.45,4
682.0,0.3827,34.8603,3,5.67,4.47,3.30,4
682.9,0.3792,34.8602,4,5.85,4.19,3.38,3
684.0,0.3782,34.8602,4,5.80,4.01,3.32,4
685.1,0.3762,34.8604,4,5.95,4.27,3.49,4
686.0,0.3716,34.8602,3,5.58,4.44,3.29,4
686.9,0.3683,34.8603,4,5.46,4.94,3.48,3
688.0,0.3638,34.8599,4,4.88,4.94,3.55,4
689.1,0.3598,34.8595,4,4.79,5.00,3.55,4
690.0,0.3575,34.8596,3,4.72,4.91,3.53,4
690.9,0.3545,34.8596,4,4.90,4.82,3.74,3
692.0,0.3506,34.8598,4,5.15,4.73,3.56,4
693.1,0.3468,34.8592,4,5.05,4.20,3.61,4
694.0,0.3443,34.8590,3,5.49,4.25,3.45,4
694.9,0.3419,34.8591,4,5.77,4.39,3.68,4
696.0,0.3387,34.8587,4,5.12,4.14,3.47,3
697.1,0.3357,34.8587,4,5.08,4.04,3.41,4
698.0,0.3338,34.8583,3,5.42,4.18,3.51,4
698.9,0.3324,34.8584,4,5.76,4.56,3.82,3
700.0,0.3303,34.8582,4,5.88,4.14,3.46,4
701.1,0.3280,34.8580,4,5.61,4.09,3.43,4
702.0,0.3252,34.8579,3,5.33,4.15,3.52,4
702.9,0.3240,34.8577,4,5.26,4.18,3.27,3
704.0,0.3222,34.8581,4,5.07,4.49,3.45,4
705.1,0.3203,34.8581,4,5.07,4.42,3.50,4
706.0,0.3196,34.8581,3,5.38,4.31,3.39,4
707.0,0.3180,34.8583,4,5.63,4.13,3.54,3
708.0,0.3165,34.8585,4,5.87,3.87,3.60,4
709.1,0.3157,34.8587,4,5.79,3.72,3.33,4
710.0,0.3152,34.8589,3,5.38,3.48,3.80,4
711.0,0.3146,34.8590,4,5.48,3.97,3.42,3
712.0,0.3137,34.8594,4,5.21,3.64,3.45,4
713.0,0.3136,34.8593,3,5.29,4.21,3.28,4
713.9,0.3119,34.8597,4,5.09,3.94,3.37,4
715.0,0.3091,34.8601,4,5.54,4.35,3.36,3
716.1,0.3057,34.8599,4,5.27,4.24,3.48,4
717.0,0.3041,34.8597,3,5.17,3.83,3.41,4
717.9,0.3017,34.8594,4,5.36,4.12,3.60,4
719.0,0.2992,34.8598,4,5.40,4.46,3.31,3
720.1,0.2961,34.8597,4,4.74,4.01,3.53,4
721.0,0.2939,34.8595,3,4.77,4.67,3.24,4
721.9,0.2918,34.8597,4,4.61,4.46,3.37,4
723.0,0.2889,34.8595,4,4.67,4.58,3.33,3
724.1,0.2868,34.8593,4,4.85,4.32,3.54,4
725.0,0.2846,34.8594,3,4.88,4.17,3.31,4
726.0,0.2824,34.8595,4,5.19,4.40,3.21,3
727.0,0.2818,34.8592,4,4.70,4.51,3.52,4
728.1,0.2820,34.8594,4,4.15,4.88,3.46,4
729.0,0.2839,34.8597,3,3.50,4.58,3.22,4
730.0,0.2882,34.8596,4,3.45,4.49,3.53,3
731.0,0.2940,34.8609,4,3.85,4.60,3.73,4
732.1,0.3023,34.8622,4,4.09,4.14,3.62,4
733.0,0.3053,34.8624,3,4.78,4.56,3.67,4
734.0,0.3079,34.8629,4,5.19,4.02,3.69,3
735.0,0.3089,34.8633,4,5.92,4.22,3.71,4
736.0,0.3086,34.8633,3,5.54,3.77,3.39,4
736.9,0.3061,34.8634,4,5.18,4.19,3.69,4
738.0,0.2987,34.8634,4,4.85,4.27,3.34,3
739.0,0.2916,34.8630,4,4.64,4.64,3.75,4
740.0,0.2833,34.8628,3,4.31,4.29,3.98,4
740.9,0.2763,34.8619,4,4.45,4.59,3.57,4
742.0,0.2685,34.8619,4,4.42,3.51,3.79,3
743.1,0.2668,34.8617,4,4.70,3.68,3.34,4
744.0,0.2652,34.8618,3,5.10,3.92,3.55,4
744.9,0.2633,34.8616,4,5.32,3.86,3.52,4
746.0,0.2625,34.8615,4,5.09,3.83,3.53,3
747.1,0.2625,34.8616,4,5.49,3.65,3.66,4
748.0,0.2609,34.8617,3,5.23,3.56,3.42,4
748.9,0.2591,34.8616,4,5.71,3.77,3.55,3
750.0,0.2571,34.8615,4,5.58,3.64,3.55,4
751.1,0.2551,34.8616,4,5.65,3.62,3.26,4
752.0,0.2544,34.8615,3,6.02,3.53,3.28,4
752.9,0.2535,34.8614,4,6.12,3.63,3.61,3
754.0,0.2516,34.8614,4,6.31,3.74,3.27,4
755.1,0.2483,34.8615,4,6.27,3.65,3.18,4
756.0,0.2475,34.8612,3,6.15,3.33,3.50,4
757.0,0.2485,34.8617,4,6.26,3.35,3.31,3
758.0,0.2528,34.8622,4,6.13,3.38,3.21,4
759.1,0.2619,34.8628,3,6.14,3.22,3.02,4
760.1,0.2689,34.8639,3,6.34,2.95,4.49,4
760.8,0.2724,34.8653,1,6.22,2.10,0.83,4
761.6,0.2761,34.8646,1,NaN,NaN,NaN,2
