2015,297.75148,171.5602,81.5152,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
77.0,-1.4634,32.2420,4,1.54,4.56,-2.53,4
78.1,-1.4397,32.2577,4,1.77,4.19,-2.51,4
79.0,-1.4388,32.2706,3,1.81,4.17,-2.55,3
79.9,-1.4455,32.2846,4,2.06,4.13,-2.56,4
81.0,-1.4586,32.2984,4,2.51,3.96,-2.54,4
82.0,-1.4618,32.3131,4,2.82,3.92,-2.39,4
83.1,-1.4738,32.3305,4,2.99,4.27,-2.41,4
84.0,-1.4866,32.3428,3,3.46,4.53,-2.38,3
84.9,-1.4921,32.3563,4,3.41,4.78,-2.47,4
86.0,-1.4727,32.3719,4,3.69,4.96,-2.57,4
87.0,-1.4710,32.3865,4,3.82,5.15,-2.22,4
88.1,-1.4783,32.3996,4,4.15,4.65,-2.29,4
89.0,-1.4869,32.4108,3,4.24,4.74,-2.09,3
89.9,-1.5038,32.4243,4,4.32,4.50,-2.11,4
91.0,-1.5286,32.4373,4,4.03,5.00,-2.20,4
92.0,-1.5439,32.4485,4,4.31,5.12,-2.11,4
93.1,-1.5309,32.4605,4,4.75,4.88,-2.02,4
94.0,-1.5327,32.4693,3,4.65,4.28,-1.96,3
94.9,-1.5312,32.4774,4,4.56,4.11,-1.76,4
95.9,-1.5201,32.4883,4,4.31,3.59,-1.77,4
97.0,-1.5123,32.4975,4,3.84,3.18,-1.52,4
98.1,-1.5100,32.5074,4,2.93,2.61,-1.47,4
99.1,-1.5148,32.5183,4,2.43,2.78,-1.72,4
100.0,-1.5206,32.5286,3,2.79,2.59,-1.46,3
100.9,-1.5285,32.5390,4,2.99,2.48,-1.59,4
102.0,-1.5313,32.5510,4,3.20,2.48,-1.47,4
103.1,-1.5335,32.5617,4,3.19,2.64,-1.71,4
104.0,-1.5354,32.5708,3,2.64,3.08,-1.37,3
104.9,-1.5372,32.5814,4,2.60,3.13,-1.43,4
106.0,-1.5400,32.5957,4,2.16,3.09,-1.65,4
107.0,-1.5449,32.6093,4,2.12,3.40,-1.61,4
108.1,-1.5477,32.6208,4,1.94,3.63,-1.41,4
109.0,-1.5504,32.6305,3,2.64,3.86,-1.66,3
109.9,-1.5509,32.6410,4,2.70,4.23,-1.48,4
111.0,-1.5543,32.6527,4,2.96,4.43,-1.39,4
112.0,-1.5554,32.6622,4,3.14,4.80,-1.72,4
113.0,-1.5551,32.6687,3,3.29,5.20,-1.79,3
113.9,-1.5519,32.6754,4,4.36,5.60,-1.66,4
115.0,-1.5506,32.6886,4,4.91,5.60,-1.77,4
116.0,-1.5487,32.7028,4,4.33,6.23,-1.95,4
117.1,-1.5443,32.7155,4,4.01,6.78,-2.09,4
118.0,-1.5441,32.7262,3,3.91,6.96,-1.35,3
118.9,-1.5457,32.7353,4,3.27,6.49,-2.06,4
120.0,-1.5337,32.7510,4,2.58,5.77,-2.18,4
121.1,-1.5426,32.7690,4,2.20,5.46,-2.12,4
122.0,-1.5300,32.7871,3,2.33,5.55,-1.83,3
122.9,-1.5304,32.8004,4,1.95,5.41,-2.10,4
124.0,-1.5353,32.8165,4,1.00,5.67,-2.24,4
125.0,-1.5320,32.8416,4,1.13,5.78,-2.54,4
126.0,-1.5155,32.8763,3,0.81,6.42,-2.15,3
126.9,-1.4971,32.9144,4,0.93,5.75,-2.12,4
128.0,-1.4713,32.9518,4,0.66,4.93,-2.30,4
129.0,-1.4514,32.9875,4,0.72,4.52,-2.32,4
130.0,-1.4260,33.0147,3,0.67,4.60,-2.30,3
130.9,-1.4244,33.0482,4,1.58,4.48,-2.68,4
132.0,-1.3610,33.1061,4,2.28,5.36,-2.80,4
133.0,-1.3668,33.1475,4,2.09,6.24,-2.81,4
134.0,-1.3852,33.1777,3,2.76,6.56,-2.93,3
134.9,-1.3638,33.2260,4,2.31,6.05,-3.00,4
136.0,-1.3445,33.2553,4,1.32,6.80,-2.68,4
137.1,-1.3290,33.2929,4,0.93,6.47,-3.14,4
138.0,-1.3048,33.3335,3,1.85,5.85,-2.95,3
138.9,-1.2505,33.3927,4,1.63,5.84,-3.12,4
140.0,-1.2359,33.4446,4,1.74,5.29,-3.41,4
141.1,-1.2207,33.4884,4,1.96,5.44,-3.38,4
142.0,-1.1664,33.5413,3,3.06,5.15,-3.27,3
142.9,-1.1126,33.6007,4,3.77,4.95,-3.06,4
144.0,-1.0923,33.6575,4,3.47,4.07,-3.24,4
145.1,-1.0710,33.7000,4,3.48,3.26,-3.24,4
146.0,-1.0609,33.7315,3,3.10,3.50,-3.10,3
146.9,-1.0696,33.7684,4,3.61,4.08,-3.09,4
148.0,-1.0719,33.8109,4,2.80,4.55,-3.36,4
149.1,-1.0759,33.8533,4,2.35,5.41,-3.53,4
150.0,-1.0632,33.8893,3,3.09,5.62,-3.51,3
150.9,-1.1152,33.9256,4,3.55,5.13,-3.64,4
152.0,-1.1035,33.9652,4,3.02,4.03,-3.43,4
153.1,-1.1266,33.9946,4,3.20,4.56,-3.38,4
154.0,-1.1442,34.0153,3,3.75,4.47,-3.19,3
155.0,-1.1367,34.0344,4,2.80,4.65,-3.78,4
156.0,-1.1304,34.0499,4,2.36,5.09,-3.46,4
157.0,-1.1362,34.0584,3,1.55,5.69,-3.44,3
157.9,-1.1507,34.0690,4,1.61,6.00,-3.42,4
159.0,-1.1706,34.0800,4,1.71,6.26,-3.38,4
160.1,-1.1443,34.0967,4,1.19,5.40,-3.15,4
161.0,-1.1316,34.1135,3,1.09,4.78,-2.86,3
161.9,-1.1339,34.1304,4,1.19,4.16,-3.00,4
163.0,-1.1024,34.1528,4,0.62,3.54,-2.78,4
164.0,-1.0815,34.1713,3,0.46,2.85,-2.76,3
164.9,-1.1431,34.1819,4,0.15,3.26,-2.93,4
166.0,-1.1570,34.1925,4,0.52,3.88,-2.75,4
167.1,-1.1955,34.2027,4,0.31,3.85,-2.88,4
168.0,-1.2300,34.2082,3,0.04,4.27,-2.73,3
169.0,-1.2552,34.2161,4,-0.20,4.80,-2.83,4
170.0,-1.2438,34.2272,4,-0.43,4.37,-2.70,4
171.0,-1.2058,34.2392,3,-0.41,4.19,-2.98,3
171.9,-1.1887,34.2486,4,-0.17,4.25,-2.67,4
173.0,-1.1785,34.2582,4,-0.31,3.84,-2.54,4
174.1,-1.1854,34.2604,4,-0.64,3.67,-2.59,4
175.0,-1.1811,34.2637,3,-0.81,3.58,-2.53,3
176.0,-1.1567,34.2694,4,-1.18,3.55,-2.58,4
177.0,-1.1313,34.2783,4,-1.60,3.87,-2.42,4
178.0,-1.1198,34.2836,3,-1.34,3.82,-2.22,3
178.9,-1.0960,34.2911,4,-1.34,3.54,-2.30,4
180.0,-1.0974,34.2948,4,-0.99,4.20,-2.35,4
181.0,-1.0861,34.3022,3,-0.39,4.01,-2.21,3
181.9,-1.0700,34.3090,4,-0.52,4.19,-2.55,4
183.0,-1.0533,34.3191,4,-0.20,3.57,-2.38,4
184.1,-1.0374,34.3275,4,-0.33,3.66,-2.23,4
185.0,-1.0332,34.3301,3,-0.21,3.46,-2.39,3
186.0,-1.0246,34.3356,4,0.15,3.76,-2.53,4
187.1,-1.0179,34.3403,4,0.10,3.58,-2.31,4
188.0,-0.9993,34.3467,3,0.06,3.72,-2.15,3
189.0,-0.9930,34.3509,4,0.21,3.80,-2.36,4
190.1,-0.9746,34.3594,4,0.31,3.55,-2.39,4
191.0,-0.9738,34.3605,3,0.62,3.96,-2.35,3
192.0,-0.9570,34.3665,4,0.75,3.62,-2.14,4
193.1,-0.9467,34.3713,4,1.06,3.75,-2.23,4
194.0,-0.9416,34.3730,3,1.22,3.67,-2.09,3
195.0,-0.9246,34.3815,4,1.00,3.87,-2.18,4
196.0,-0.9166,34.3827,4,1.35,3.86,-2.34,4
197.0,-0.8905,34.3918,3,0.97,3.87,-2.29,3
198.0,-0.8891,34.3922,4,0.67,4.20,-2.19,4
199.0,-0.8634,34.3992,4,0.57,4.22,-2.32,4
200.0,-0.8624,34.4005,3,0.59,4.64,-2.33,3
201.0,-0.8283,34.4084,4,0.11,4.29,-2.43,4
202.0,-0.8264,34.4085,4,0.48,4.53,-2.31,4
203.0,-0.7793,34.4151,3,0.27,4.49,-2.43,3
204.0,-0.7543,34.4227,4,0.39,4.72,-2.25,4
205.0,-0.7057,34.4365,4,0.15,4.48,-2.34,4
206.0,-0.6711,34.4438,3,0.22,4.51,-2.23,3
207.0,-0.6741,34.4443,4,0.16,4.29,-2.53,4
208.1,-0.6919,34.4420,4,-0.15,4.26,-2.43,4
209.0,-0.6899,34.4445,3,-0.36,4.42,-2.26,3
210.0,-0.6372,34.4562,4,-0.26,4.48,-2.28,4
211.1,-0.6366,34.4579,4,-0.52,4.83,-2.33,4
212.0,-0.6370,34.4585,3,-0.46,4.75,-2.33,3
213.0,-0.6000,34.4682,4,-0.41,4.32,-2.36,4
214.1,-0.6004,34.4703,4,0.06,4.64,-2.41,4
215.0,-0.6081,34.4686,3,-0.35,4.30,-2.23,3
216.0,-0.6095,34.4676,4,-0.09,4.37,-2.50,4
217.0,-0.5665,34.4778,3,0.04,4.38,-2.41,3
217.9,-0.5609,34.4825,4,0.14,4.48,-2.28,4
219.0,-0.5402,34.4837,4,0.33,4.15,-2.48,4
220.0,-0.5111,34.4883,3,0.68,3.98,-2.34,3
220.9,-0.4975,34.4894,4,0.54,4.27,-2.38,4
222.0,-0.4602,34.4955,4,0.68,3.91,-2.54,4
223.0,-0.4317,34.5021,3,1.20,3.96,-2.14,3
224.0,-0.4194,34.5026,4,0.88,4.13,-2.26,4
225.1,-0.3465,34.5197,4,0.55,4.20,-2.29,4
226.0,-0.3192,34.5273,3,0.57,3.97,-2.32,3
227.0,-0.3031,34.5316,4,0.67,3.89,-2.15,4
228.1,-0.2875,34.5385,4,0.53,4.08,-2.17,4
229.0,-0.2886,34.5384,3,0.75,4.27,-2.13,3
230.0,-0.2930,34.5372,4,1.09,4.14,-2.17,4
231.0,-0.3061,34.5343,3,1.03,3.96,-2.07,3
231.9,-0.2998,34.5337,4,0.72,4.41,-2.21,4
233.0,-0.2710,34.5404,4,1.06,3.92,-2.05,4
234.0,-0.2710,34.5375,3,1.02,4.28,-1.87,3
235.0,-0.2252,34.5456,4,0.86,4.11,-2.21,4
236.1,-0.1885,34.5528,4,1.39,3.70,-1.90,4
237.0,-0.1540,34.5630,3,1.21,4.15,-1.91,3
238.0,-0.0648,34.5778,4,1.86,3.85,-1.94,4
239.0,-0.0624,34.5821,3,1.75,3.25,-1.94,3
239.9,-0.0020,34.5955,4,0.99,3.61,-1.89,4
241.0,0.0029,34.6003,4,0.78,3.51,-1.62,4
242.0,0.0029,34.6004,3,0.50,3.68,-1.96,3
243.0,0.0027,34.6004,4,0.61,3.33,-1.75,4
244.1,0.0027,34.6003,4,0.92,3.81,-1.98,4
245.0,0.0028,34.6004,3,0.71,3.32,-2.18,3
246.0,0.0029,34.6004,4,0.70,3.16,-2.02,4
247.1,0.0028,34.6005,4,0.54,3.57,-2.09,4
248.1,0.0030,34.6005,4,-0.02,3.66,-1.83,4
249.1,0.0031,34.6005,4,-0.01,3.97,-2.07,4
250.1,0.0034,34.6004,5,0.67,3.59,-2.59,5
251.1,0.0033,34.6005,12,1.01,3.25,-1.70,16
