2016,44.00162,-175.1352,83.4141,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
433.0,0.9189,34.8529,4,-3.74,1.93,-2.02,4
434.1,0.9158,34.8530,4,-3.45,1.73,-2.18,4
435.0,0.9133,34.8531,3,-3.42,1.53,-2.20,3
435.9,0.9136,34.8534,4,-3.13,2.18,-2.28,4
437.0,0.9110,34.8535,4,-2.90,2.13,-2.51,4
438.0,0.9130,34.8542,4,-3.08,1.62,-2.18,4
439.1,0.9163,34.8548,4,-3.08,2.00,-2.22,4
440.0,0.9166,34.8550,3,-3.54,1.98,-2.32,3
440.9,0.9182,34.8556,4,-3.64,2.58,-2.18,4
442.0,0.9181,34.8557,4,-3.54,2.25,-2.09,4
443.1,0.9190,34.8562,4,-3.25,2.23,-2.01,4
444.0,0.9184,34.8566,3,-3.35,2.54,-2.29,3
444.9,0.9176,34.8567,4,-3.27,2.45,-2.06,4
446.0,0.9169,34.8568,4,-2.62,2.41,-2.17,4
447.0,0.9158,34.8568,4,-2.70,2.09,-1.95,4
448.1,0.9118,34.8569,4,-3.07,2.13,-2.28,4
449.0,0.9039,34.8564,3,-2.76,2.34,-2.28,3
449.9,0.8984,34.8561,4,-3.73,2.03,-1.99,4
451.0,0.8969,34.8560,4,-3.60,2.50,-1.82,4
452.0,0.8947,34.8561,4,-4.07,1.92,-1.71,4
453.1,0.8888,34.8558,4,-4.07,2.20,-2.03,4
454.0,0.8879,34.8557,3,-3.45,2.69,-2.04,3
454.9,0.8866,34.8562,4,-3.55,1.96,-2.00,4
456.0,0.8768,34.8556,4,-3.79,2.23,-2.00,4
457.0,0.8650,34.8551,4,-4.01,2.60,-2.04,4
458.1,0.8591,34.8550,4,-4.54,2.63,-1.86,4
459.0,0.8549,34.8545,3,-4.54,2.79,-2.14,3
460.0,0.8511,34.8543,4,-4.14,2.85,-2.15,4
461.0,0.8492,34.8542,4,-3.92,2.46,-1.99,4
462.1,0.8496,34.8548,4,-3.98,2.38,-1.83,4
463.0,0.8454,34.8546,3,-3.96,2.12,-1.91,3
463.9,0.8424,34.8549,4,-3.62,2.55,-2.12,4
465.0,0.8399,34.8545,4,-3.10,2.39,-2.23,4
466.0,0.8351,34.8545,4,-3.25,1.98,-2.04,4
467.1,0.8330,34.8542,4,-3.85,2.06,-2.01,4
468.0,0.8294,34.8544,3,-4.26,2.21,-1.96,3
468.9,0.8274,34.8542,4,-3.96,3.03,-2.19,4
470.0,0.8235,34.8543,4,-3.62,3.00,-2.07,4
471.0,0.8175,34.8544,4,-4.08,2.54,-2.04,4
472.1,0.8145,34.8545,4,-4.45,2.61,-2.01,4
473.0,0.8122,34.8546,3,-3.71,2.84,-2.11,3
473.9,0.8099,34.8545,4,-3.74,2.72,-2.22,4
475.0,0.8061,34.8545,4,-3.53,2.57,-2.04,4
476.1,0.8039,34.8543,4,-3.76,2.59,-1.75,4
477.0,0.8013,34.8543,3,-3.63,2.33,-2.00,3
477.9,0.8015,34.8547,4,-3.20,2.52,-2.30,4
479.0,0.7989,34.8547,4,-2.90,2.22,-2.13,4
480.0,0.7916,34.8546,4,-3.08,2.01,-2.29,4
481.0,0.7868,34.8542,4,-3.69,2.28,-1.97,4
482.1,0.7795,34.8541,4,-4.10,2.87,-1.91,4
483.0,0.7718,34.8538,3,-3.68,3.11,-2.12,3
483.9,0.7674,34.8538,4,-4.12,3.06,-2.24,4
485.0,0.7611,34.8534,4,-4.24,2.79,-2.24,4
486.1,0.7555,34.8533,4,-4.00,2.76,-2.21,4
487.0,0.7529,34.8533,3,-4.61,2.71,-2.15,3
487.9,0.7474,34.8528,4,-4.63,2.46,-2.26,4
489.0,0.7411,34.8524,4,-3.44,2.44,-2.15,4
490.0,0.7506,34.8541,4,-3.15,1.77,-2.04,4
491.1,0.7487,34.8543,4,-2.81,1.71,-2.13,4
492.0,0.7385,34.8537,3,-2.91,1.93,-2.06,3
492.9,0.7361,34.8539,4,-3.05,2.18,-2.09,4
494.0,0.7296,34.8535,4,-3.37,2.44,-1.96,4
495.0,0.7300,34.8544,4,-3.19,2.62,-2.19,4
496.1,0.7335,34.8551,4,-3.79,2.40,-2.09,4
497.0,0.7347,34.8559,3,-3.72,2.64,-2.09,3
497.9,0.7280,34.8555,4,-3.86,2.50,-1.95,4
499.0,0.7277,34.8557,4,-3.86,2.83,-2.12,4
500.0,0.7246,34.8554,4,-3.59,2.99,-2.44,4
501.1,0.7241,34.8556,4,-3.60,2.81,-2.21,4
502.0,0.7241,34.8558,3,-3.59,2.90,-2.01,3
502.9,0.7218,34.8556,4,-3.90,2.57,-2.03,4
504.0,0.7162,34.8554,4,-3.22,2.88,-2.31,4
505.0,0.7156,34.8555,4,-3.05,2.28,-1.90,4
506.1,0.7135,34.8555,4,-2.91,2.27,-2.15,4
507.0,0.7102,34.8555,3,-3.41,2.43,-2.02,3
507.9,0.7076,34.8557,4,-3.56,2.52,-1.80,4
509.0,0.7043,34.8553,4,-3.49,2.95,-2.15,4
510.1,0.6990,34.8552,4,-3.42,2.57,-2.10,4
511.1,0.6951,34.8548,4,-3.58,2.55,-1.85,4
512.0,0.6946,34.8549,3,-3.61,2.44,-1.70,3
512.9,0.6939,34.8552,4,-3.50,2.27,-2.19,4
514.0,0.6925,34.8549,4,-3.84,2.51,-1.76,4
515.0,0.6891,34.8549,4,-4.30,2.62,-1.69,4
516.1,0.6825,34.8548,4,-4.26,2.99,-1.89,4
517.0,0.6756,34.8545,3,-4.11,2.96,-1.72,3
517.9,0.6671,34.8541,4,-4.19,2.94,-2.09,4
519.0,0.6656,34.8540,4,-4.11,2.31,-2.08,4
520.0,0.6623,34.8538,4,-3.95,2.18,-1.67,4
521.1,0.6575,34.8539,4,-3.85,2.18,-1.79,4
522.0,0.6543,34.8542,3,-3.92,2.49,-1.84,3
522.9,0.6505,34.8541,4,-3.94,2.34,-2.06,4
524.0,0.6458,34.8540,4,-3.64,2.47,-2.08,4
525.0,0.6449,34.8545,4,-3.81,2.91,-1.99,4
526.1,0.6472,34.8551,4,-3.87,2.60,-1.54,4
527.0,0.6453,34.8550,3,-3.60,2.76,-2.15,3
527.9,0.6479,34.8556,4,-3.06,2.50,-2.24,4
529.0,0.6450,34.8557,4,-2.89,2.60,-2.07,4
530.1,0.6415,34.8556,4,-3.59,2.47,-2.15,4
531.0,0.6420,34.8561,3,-3.85,2.98,-1.94,3
531.9,0.6436,34.8567,4,-4.19,3.21,-2.13,4
533.0,0.6390,34.8564,4,-4.21,3.23,-2.25,4
534.0,0.6371,34.8569,4,-3.80,3.05,-2.10,4
535.1,0.6421,34.8576,4,-3.30,2.94,-2.28,4
536.0,0.6407,34.8576,3,-3.66,2.38,-2.24,3
536.9,0.6387,34.8575,4,-3.13,2.26,-2.39,4
538.0,0.6389,34.8576,4,-2.94,2.37,-2.24,4
539.0,0.6408,34.8584,4,-3.65,2.33,-2.18,4
540.1,0.6430,34.8586,4,-4.08,2.70,-2.23,4
541.0,0.6423,34.8588,3,-4.21,2.68,-2.30,3
541.9,0.6416,34.8590,4,-4.09,2.94,-2.55,4
543.0,0.6388,34.8590,4,-4.09,2.98,-2.34,4
544.0,0.6346,34.8590,4,-3.68,2.43,-2.41,4
545.0,0.6294,34.8589,3,-3.68,2.09,-2.39,3
545.9,0.6251,34.8585,4,-3.40,2.21,-2.49,4
547.0,0.6230,34.8583,4,-3.22,2.13,-2.38,4
548.0,0.6199,34.8582,4,-3.59,1.91,-2.21,4
549.1,0.6174,34.8582,4,-3.97,1.99,-2.29,4
550.0,0.6155,34.8582,3,-4.31,2.09,-2.26,3
550.9,0.6134,34.8582,4,-4.06,2.21,-2.21,4
552.0,0.6085,34.8581,4,-3.51,2.08,-2.49,4
553.0,0.6034,34.8576,4,-3.09,1.49,-2.25,4
554.0,0.6012,34.8579,3,-2.76,1.55,-2.41,3
554.9,0.5997,34.8580,4,-2.53,1.19,-2.37,4
556.0,0.5972,34.8581,4,-2.68,0.44,-2.22,4
557.0,0.5946,34.8579,4,-2.77,0.93,-2.42,4
558.1,0.5925,34.8578,4,-2.93,1.77,-2.48,4
559.0,0.5912,34.8575,3,-3.12,2.09,-2.67,3
559.9,0.5901,34.8583,4,-3.45,2.61,-2.45,4
561.0,0.5904,34.8586,4,-3.66,2.42,-2.49,4
562.0,0.5898,34.8585,4,-3.70,2.24,-2.67,4
563.1,0.5941,34.8596,4,-2.83,2.36,-2.54,4
564.0,0.5922,34.8596,3,-2.57,2.32,-2.53,3
564.9,0.5888,34.8593,4,-2.65,2.06,-2.52,4
566.0,0.5857,34.8595,4,-2.52,2.24,-2.68,4
567.1,0.5839,34.8595,4,-2.84,2.39,-2.49,4
568.0,0.5807,34.8596,3,-3.26,2.56,-2.10,3
568.9,0.5700,34.8589,4,-3.64,2.60,-2.52,4
570.0,0.5639,34.8586,4,-3.59,2.67,-2.30,4
571.0,0.5620,34.8585,4,-3.53,2.95,-2.36,4
572.0,0.5656,34.8590,3,-3.67,3.17,-2.40,3
572.9,0.5658,34.8592,4,-3.90,3.26,-2.21,4
574.0,0.5653,34.8593,4,-4.11,3.16,-2.45,4
575.0,0.5638,34.8591,4,-3.52,3.67,-2.56,4
576.1,0.5629,34.8592,4,-3.38,3.15,-2.54,4
577.0,0.5599,34.8594,3,-3.41,3.10,-2.38,3
577.9,0.5556,34.8593,4,-3.01,2.69,-2.42,4
579.0,0.5533,34.8596,4,-2.55,2.55,-2.59,4
580.1,0.5533,34.8594,4,-2.71,2.51,-2.31,4
581.0,0.5535,34.8596,3,-2.65,2.65,-2.48,3
581.9,0.5529,34.8597,4,-2.92,2.33,-2.20,4
583.0,0.5520,34.8597,4,-3.07,2.65,-2.17,4
584.0,0.5520,34.8598,4,-2.86,2.85,-2.52,4
585.1,0.5516,34.8605,4,-2.56,2.78,-2.34,4
586.0,0.5507,34.8608,3,-2.50,2.74,-2.41,3
586.9,0.5501,34.8612,4,-2.13,2.54,-2.59,4
588.0,0.5481,34.8613,4,-1.77,2.48,-2.54,4
589.1,0.5459,34.8613,4,-1.95,2.44,-2.27,4
590.0,0.5423,34.8612,3,-2.74,2.27,-2.07,3
590.9,0.5398,34.8612,4,-3.02,2.46,-2.33,4
592.0,0.5370,34.8608,4,-2.72,2.99,-2.33,4
593.0,0.5352,34.8609,4,-2.66,3.12,-2.45,4
594.1,0.5331,34.8609,4,-2.97,3.07,-2.42,4
595.0,0.5330,34.8611,3,-2.95,3.08,-2.46,3
595.9,0.5305,34.8610,4,-2.72,3.18,-2.48,4
597.0,0.5287,34.8609,4,-2.83,2.51,-2.31,4
598.1,0.5261,34.8608,4,-2.20,2.93,-2.49,4
599.0,0.5234,34.8607,3,-2.42,2.87,-2.39,3
599.9,0.5216,34.8605,4,-1.92,2.86,-2.31,4
601.0,0.5197,34.8605,4,-2.01,2.80,-2.37,4
602.0,0.5186,34.8606,4,-2.03,2.49,-2.31,4
603.0,0.5177,34.8605,3,-2.47,2.38,-2.33,3
603.9,0.5162,34.8604,4,-2.49,2.77,-2.08,4
605.0,0.5129,34.8606,4,-2.81,3.16,-2.20,4
606.0,0.5103,34.8604,4,-2.58,3.12,-2.23,4
607.1,0.5058,34.8604,4,-2.38,2.97,-2.41,4
608.0,0.5032,34.8605,3,-1.94,2.75,-2.29,3
608.9,0.5013,34.8605,4,-1.32,2.50,-2.42,4
610.0,0.4996,34.8609,4,-1.45,1.97,-2.42,4
611.0,0.4988,34.8611,4,-1.10,2.09,-2.22,4
612.1,0.4975,34.8612,4,-1.06,2.10,-2.16,3
613.0,0.4959,34.8613,3,-1.35,1.61,-2.00,4
614.0,0.4970,34.8617,4,-1.39,2.09,-2.20,4
615.0,0.4962,34.8621,4,-1.64,2.30,-2.35,4
616.1,0.4944,34.8622,4,-1.92,2.41,-2.39,4
617.0,0.4893,34.8620,3,-2.15,2.21,-2.45,3
617.9,0.4848,34.8620,4,-2.38,2.26,-2.37,4
619.0,0.4812,34.8620,4,-2.09,2.04,-2.23,4
620.1,0.4788,34.8620,4,-1.80,2.39,-2.19,4
621.0,0.4766,34.8619,3,-2.02,2.64,-2.53,3
621.9,0.4747,34.8621,4,-2.37,2.52,-2.38,4
623.0,0.4700,34.8621,4,-2.35,2.67,-2.54,4
624.0,0.4642,34.8616,4,-2.04,2.79,-2.41,4
625.1,0.4611,34.8617,4,-1.96,2.57,-2.50,4
626.0,0.4593,34.8620,3,-1.34,2.71,-2.23,3
626.9,0.4566,34.8619,4,-0.80,2.41,-2.27,4
628.0,0.4551,34.8619,4,-0.65,1.76,-2.38,4
629.1,0.4534,34.8621,4,-0.97,1.59,-2.13,4
630.0,0.4532,34.8623,3,-1.61,1.56,-2.43,3
630.9,0.4535,34.8626,4,-1.94,1.76,-2.48,4
632.0,0.4533,34.8627,4,-2.56,2.16,-2.26,4
633.0,0.4518,34.8627,4,-2.70,2.99,-2.50,4
634.0,0.4497,34.8627,3,-3.02,2.90,-2.69,3
634.9,0.4496,34.8627,4,-2.83,3.20,-2.48,4
636.0,0.4499,34.8629,4,-2.86,2.82,-2.49,4
637.0,0.4461,34.8627,4,-2.64,2.87,-2.53,4
638.1,0.4419,34.8626,4,-2.33,2.67,-2.49,4
639.0,0.4398,34.8624,3,-2.09,2.53,-2.51,3
640.0,0.4376,34.8624,4,-2.61,2.21,-2.25,4
641.0,0.4321,34.8624,4,-2.29,2.43,-2.70,4
642.1,0.4295,34.8622,4,-2.83,2.35,-2.47,4
643.0,0.4280,34.8623,3,-3.20,2.33,-2.33,3
643.9,0.4223,34.8621,4,-3.31,2.62,-2.35,4
645.0,0.4199,34.8618,4,-3.24,2.83,-2.39,4
646.1,0.4161,34.8619,4,-3.24,2.93,-2.55,4
647.0,0.4154,34.8621,3,-3.33,2.99,-2.58,3
647.9,0.4147,34.8624,4,-3.25,2.74,-2.70,4
649.0,0.4120,34.8622,4,-3.24,2.77,-2.65,4
650.1,0.4109,34.8621,4,-3.64,2.63,-2.25,4
651.0,0.4105,34.8623,3,-3.39,3.04,-2.66,3
651.9,0.4111,34.8624,4,-3.28,2.96,-2.57,4
653.0,0.4113,34.8626,4,-2.86,3.07,-2.53,4
654.1,0.4107,34.8627,4,-2.70,2.75,-2.46,4
655.0,0.4101,34.8628,3,-2.82,2.23,-2.53,3
655.9,0.4113,34.8634,4,-3.01,2.11,-2.27,4
657.0,0.4121,34.8637,4,-2.89,2.09,-2.23,4
658.1,0.4131,34.8641,4,-2.82,2.18,-2.49,4
659.0,0.4125,34.8643,3,-3.18,2.07,-2.49,3
659.9,0.4109,34.8643,4,-3.13,2.70,-2.31,4
661.0,0.4098,34.8645,4,-3.50,2.54,-2.43,4
662.1,0.4081,34.8643,4,-3.54,2.70,-2.31,4
663.0,0.4066,34.8642,3,-4.10,2.58,-2.34,3
663.9,0.4054,34.8640,4,-3.31,3.19,-2.25,4
665.0,0.4038,34.8641,4,-3.42,2.86,-2.23,4
666.1,0.4003,34.8638,4,-3.19,2.44,-2.42,4
667.0,0.3964,34.8638,3,-2.85,2.36,-2.41,3
667.9,0.3927,34.8639,4,-2.58,1.98,-2.40,4
669.0,0.3882,34.8634,4,-2.04,1.35,-2.46,4
670.1,0.3847,34.8633,4,-1.73,1.33,-2.29,4
671.0,0.3811,34.8634,3,-1.91,1.09,-2.17,3
671.9,0.3743,34.8627,4,-1.91,1.09,-2.17,4
673.0,0.3701,34.8630,4,-2.37,1.58,-2.41,4
674.1,0.3678,34.8631,4,-2.80,1.74,-2.08,4
675.0,0.3604,34.8628,3,-3.53,1.72,-2.13,3
675.9,0.3587,34.8627,4,-3.56,1.84,-2.43,4
677.0,0.3567,34.8629,4,-3.12,2.25,-2.21,4
678.1,0.3555,34.8630,4,-3.11,2.25,-2.26,4
679.0,0.3542,34.8630,3,-2.66,1.78,-2.48,3
679.9,0.3544,34.8636,4,-2.66,1.67,-2.16,4
681.0,0.3554,34.8639,4,-2.61,1.48,-2.14,4
682.1,0.3561,34.8642,4,-2.59,1.65,-2.39,4
683.0,0.3570,34.8645,3,-2.58,1.75,-1.93,3
683.9,0.3568,34.8648,4,-3.16,1.69,-2.26,4
685.0,0.3531,34.8649,4,-3.14,1.91,-2.42,4
686.1,0.3496,34.8646,4,-3.15,1.98,-2.27,4
687.0,0.3468,34.8648,3,-3.44,1.65,-2.35,3
687.9,0.3447,34.8648,4,-3.36,1.61,-2.34,4
689.0,0.3410,34.8644,4,-3.28,1.98,-2.35,4
690.1,0.3401,34.8643,4,-3.89,2.42,-2.21,4
691.0,0.3397,34.8641,3,-4.12,2.58,-2.40,3
692.0,0.3388,34.8644,4,-4.29,2.53,-2.30,4
693.0,0.3382,34.8644,4,-4.21,2.96,-2.52,4
694.1,0.3356,34.8642,4,-3.90,2.68,-2.31,4
695.0,0.3308,34.8642,3,-3.62,2.56,-2.52,3
696.0,0.3251,34.8637,4,-3.47,1.90,-2.42,4
697.0,0.3206,34.8635,4,-3.00,1.40,-2.33,4
698.0,0.3185,34.8636,3,-2.65,1.58,-2.12,3
698.9,0.3192,34.8637,4,-2.75,1.66,-2.39,4
700.0,0.3179,34.8638,4,-3.15,1.98,-2.50,4
701.1,0.3135,34.8637,4,-3.81,2.14,-2.27,4
702.0,0.3107,34.8634,3,-4.20,2.60,-2.39,3
703.0,0.3080,34.8636,4,-4.07,2.73,-2.49,4
704.0,0.3059,34.8636,4,-3.88,2.32,-2.38,4
705.0,0.3040,34.8639,3,-3.85,1.98,-2.68,3
705.9,0.3009,34.8638,4,-3.33,1.74,-2.29,4
707.0,0.3002,34.8642,4,-3.08,1.57,-2.23,4
708.1,0.3005,34.8644,4,-2.74,1.80,-2.36,4
709.0,0.2975,34.8644,3,-2.71,1.60,-2.35,3
710.0,0.2963,34.8644,4,-2.71,1.67,-2.27,4
711.0,0.2988,34.8650,4,-3.03,1.65,-2.29,4
712.0,0.2990,34.8653,3,-3.10,1.69,-1.94,3
712.9,0.2958,34.8651,4,-3.36,1.91,-2.16,4
714.0,0.2913,34.8652,4,-3.76,1.85,-2.10,4
715.1,0.2870,34.8650,4,-4.23,2.21,-2.27,4
716.0,0.2830,34.8647,3,-4.00,2.76,-2.14,3
717.0,0.2816,34.8647,4,-4.16,2.80,-2.41,4
718.0,0.2791,34.8646,4,-3.89,2.76,-2.34,4
719.0,0.2769,34.8646,3,-3.61,2.59,-2.45,3
719.9,0.2731,34.8644,4,-3.07,2.09,-2.31,4
721.0,0.2695,34.8642,4,-2.91,1.65,-2.24,4
722.1,0.2662,34.8642,4,-2.74,1.38,-1.92,4
723.0,0.2638,34.8642,3,-2.77,1.24,-2.13,3
724.0,0.2614,34.8643,4,-2.92,1.47,-2.23,4
725.0,0.2538,34.8638,4,-3.10,1.94,-1.94,4
726.0,0.2487,34.8637,3,-3.68,2.25,-2.17,3
726.9,0.2482,34.8637,4,-4.00,2.51,-2.45,4
728.0,0.2478,34.8637,4,-4.33,2.59,-2.25,4
729.0,0.2481,34.8641,4,-3.92,2.60,-2.10,4
730.0,0.2484,34.8641,3,-3.55,2.43,-2.43,3
730.9,0.2496,34.8645,4,-3.02,1.90,-2.22,4
731.9,0.2485,34.8646,4,-2.90,1.65,-2.11,4
733.0,0.2492,34.8650,4,-2.65,1.60,-2.18,4
734.0,0.2488,34.8651,4,-3.07,1.73,-2.04,4
735.1,0.2501,34.8655,4,-3.16,2.00,-2.27,4
736.0,0.2491,34.8654,3,-3.11,1.95,-2.27,3
737.0,0.2423,34.8647,4,-3.29,1.89,-2.29,4
738.0,0.2580,34.8665,4,-3.13,1.97,-2.03,4
739.0,0.2614,34.8671,3,-3.31,2.23,-1.98,3
739.9,0.2621,34.8675,4,-3.27,2.69,-2.12,4
741.0,0.2624,34.8676,4,-3.49,2.80,-1.93,4
742.1,0.2622,34.8678,4,-3.50,3.34,-2.22,4
743.0,0.2613,34.8678,3,-3.63,3.31,-1.93,3
743.9,0.2579,34.8674,4,-3.95,3.14,-1.97,4
745.0,0.2555,34.8674,4,-3.57,2.92,-1.98,4
746.1,0.2548,34.8671,4,-3.34,2.93,-1.97,4
747.0,0.2537,34.8669,3,-3.38,2.73,-1.82,3
747.9,0.2540,34.8673,4,-3.45,2.82,-2.22,4
749.0,0.2544,34.8669,4,-3.65,2.96,-1.74,4
750.0,0.2542,34.8671,3,-3.77,2.76,-2.00,3
750.9,0.2531,34.8671,4,-4.07,2.89,-1.93,4
752.0,0.2502,34.8670,4,-3.69,3.29,-2.08,4
753.1,0.2450,34.8668,4,-3.86,3.21,-2.27,4
754.0,0.2412,34.8663,3,-3.65,3.23,-2.50,3
754.9,0.2365,34.8660,4,-3.32,2.79,-2.11,4
755.9,0.2369,34.8666,4,-2.84,2.63,-1.70,4
756.9,0.2330,34.8664,4,-2.50,2.17,-1.76,4
758.0,0.2261,34.8661,5,-2.57,2.20,-1.85,5
759.0,0.2190,34.8657,4,-2.53,2.24,-2.14,4
760.1,0.2169,34.8658,9,-3.17,2.20,-4.29,8
760.6,0.2135,34.8655,8,-3.65,1.46,3.32,12
