2015,293.00147,168.5817,81.2621,758
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
433.0,0.9003,34.8500,4,2.81,-1.95,-0.82,4
434.1,0.8980,34.8501,4,2.30,-2.34,-0.52,4
435.0,0.8966,34.8501,3,2.41,-2.27,-0.93,3
435.9,0.8936,34.8502,4,2.66,-1.91,-0.66,4
437.0,0.8859,34.8495,4,2.65,-1.59,-0.88,4
438.0,0.8797,34.8490,4,2.63,-2.01,-0.70,4
439.1,0.8737,34.8490,4,2.47,-1.61,-0.64,4
440.0,0.8797,34.8504,3,2.66,-2.03,-0.90,3
440.9,0.8758,34.8508,4,2.19,-1.35,-0.74,4
441.9,0.8689,34.8504,4,2.50,-1.02,-0.52,4
443.0,0.8633,34.8500,4,2.36,-1.37,-0.61,4
444.0,0.8589,34.8498,4,2.02,-1.04,-0.52,4
445.1,0.8544,34.8495,4,2.52,-1.02,-0.58,4
446.0,0.8500,34.8491,3,2.62,-1.60,-0.72,3
446.9,0.8471,34.8491,4,2.16,-1.93,-0.65,4
448.0,0.8453,34.8491,4,2.00,-2.12,-0.50,4
449.0,0.8430,34.8494,4,1.95,-1.64,-0.43,4
450.1,0.8417,34.8496,4,2.94,-1.49,-0.79,4
451.0,0.8389,34.8498,3,2.03,-1.54,-0.54,3
451.9,0.8369,34.8498,4,2.52,-2.33,-0.49,4
453.0,0.8345,34.8498,4,2.40,-2.65,-0.75,4
454.0,0.8288,34.8494,4,2.38,-2.69,-0.68,4
455.1,0.8233,34.8489,4,1.86,-2.27,-0.41,4
456.0,0.8193,34.8490,3,2.52,-2.02,-0.88,3
456.9,0.8181,34.8491,4,1.91,-1.38,-0.62,4
458.0,0.8155,34.8489,4,1.94,-1.19,-0.58,4
459.0,0.8109,34.8485,4,2.46,-0.93,-0.81,4
460.1,0.8073,34.8487,4,2.06,-0.83,-0.59,4
461.0,0.8077,34.8489,3,2.32,-1.60,-0.51,3
461.9,0.8051,34.8492,4,2.28,-1.56,-0.67,4
462.9,0.8007,34.8496,4,1.93,-1.49,-0.55,4
464.0,0.7961,34.8500,4,2.35,-1.49,-0.71,4
465.0,0.7929,34.8502,4,2.02,-1.39,-0.43,4
466.1,0.7910,34.8504,4,1.31,-1.45,-0.43,4
467.0,0.7918,34.8506,3,1.87,-1.69,-0.63,3
467.9,0.7874,34.8505,4,2.24,-1.49,-0.63,4
469.0,0.7849,34.8507,4,1.64,-1.47,-0.50,4
470.0,0.7829,34.8510,4,2.58,-1.51,-0.69,4
471.1,0.7793,34.8510,4,2.35,-1.57,-0.40,4
472.0,0.7755,34.8509,3,2.14,-1.12,-0.54,3
472.9,0.7728,34.8507,4,1.91,-1.17,-0.56,4
474.0,0.7683,34.8505,4,1.54,-1.43,-0.32,4
475.0,0.7641,34.8501,4,1.89,-0.99,-0.33,4
476.1,0.7607,34.8499,4,2.36,-0.75,-0.64,4
477.0,0.7585,34.8501,3,1.84,-0.59,-0.40,3
477.9,0.7569,34.8500,4,1.78,-0.79,-0.45,4
479.0,0.7556,34.8506,4,2.77,-0.97,-0.41,4
480.0,0.7534,34.8505,4,1.76,-0.70,-0.47,4
481.1,0.7502,34.8506,4,2.33,-0.75,-0.42,4
482.0,0.7473,34.8506,3,2.44,-1.50,-0.42,3
482.9,0.7445,34.8504,4,2.03,-1.36,-0.29,4
484.0,0.7416,34.8504,4,2.02,-1.50,-0.55,4
485.0,0.7388,34.8502,4,1.77,-1.81,-0.44,4
486.1,0.7333,34.8500,4,2.36,-2.04,-0.43,4
487.0,0.7292,34.8496,3,2.39,-1.99,-0.38,3
487.9,0.7261,34.8496,4,2.40,-1.80,-0.63,4
489.0,0.7239,34.8496,4,2.43,-1.99,-0.60,4
490.0,0.7195,34.8489,4,2.55,-1.72,-0.21,4
491.1,0.7139,34.8486,4,2.01,-1.82,-0.36,4
492.0,0.7123,34.8485,3,2.46,-1.67,-0.71,3
492.9,0.7112,34.8485,4,2.14,-2.30,-0.35,4
494.0,0.7101,34.8484,4,2.16,-2.32,-0.66,4
495.0,0.7074,34.8482,4,2.33,-2.20,-0.43,4
496.1,0.7098,34.8495,4,1.65,-2.13,-0.48,4
497.0,0.7114,34.8508,3,2.08,-1.81,-0.41,3
497.9,0.7091,34.8504,4,2.45,-1.98,-0.27,4
499.0,0.7057,34.8503,4,2.25,-2.00,-0.53,4
500.0,0.7042,34.8504,4,2.13,-2.02,-0.15,4
501.1,0.7060,34.8510,4,2.27,-1.73,-0.49,4
502.0,0.7087,34.8530,3,2.69,-1.96,-0.44,3
502.9,0.7076,34.8534,4,2.67,-2.09,-0.41,4
504.0,0.7044,34.8552,4,2.35,-2.10,-0.31,4
505.1,0.7036,34.8552,4,3.22,-2.43,-0.50,4
506.0,0.7031,34.8552,3,2.59,-2.44,-0.26,3
506.9,0.7020,34.8554,4,3.00,-2.31,-0.35,4
508.0,0.7006,34.8554,4,2.84,-2.11,-0.25,4
509.0,0.6988,34.8553,4,2.84,-2.07,-0.41,4
510.1,0.6964,34.8552,4,2.54,-1.93,-0.58,4
511.0,0.6940,34.8554,3,2.45,-2.09,-0.44,3
511.9,0.6926,34.8552,4,3.13,-1.94,0.30,4
512.9,0.6909,34.8553,4,2.38,-1.69,-0.42,4
514.0,0.6881,34.8552,4,3.00,-1.81,-0.26,4
515.1,0.6852,34.8552,4,3.42,-1.65,-0.33,4
516.0,0.6821,34.8551,3,2.31,-1.44,-0.34,3
516.9,0.6781,34.8547,4,2.82,-1.43,-0.31,4
518.0,0.6728,34.8543,4,2.87,-1.37,-0.32,4
519.0,0.6689,34.8541,4,2.62,-1.10,-0.34,4
520.1,0.6665,34.8541,4,3.06,-1.47,-0.16,4
521.0,0.6638,34.8540,3,3.00,-1.24,-0.38,3
521.9,0.6607,34.8538,4,2.92,-1.70,-0.19,4
523.0,0.6573,34.8535,4,3.49,-1.49,-0.40,4
524.1,0.6540,34.8533,4,3.46,-2.11,-0.61,4
525.0,0.6521,34.8529,3,3.03,-2.23,-0.17,3
525.9,0.6503,34.8530,4,3.23,-2.10,-0.47,4
527.0,0.6501,34.8534,4,2.40,-1.86,-0.29,4
528.0,0.6509,34.8545,4,3.24,-1.95,-0.39,4
529.1,0.6504,34.8556,4,3.09,-1.93,-0.33,4
530.0,0.6491,34.8559,3,3.16,-2.18,-0.15,3
530.9,0.6481,34.8558,4,3.08,-2.27,-0.32,4
532.0,0.6449,34.8558,4,2.66,-2.89,-0.34,4
533.1,0.6417,34.8556,4,3.65,-2.46,-0.62,4
534.0,0.6383,34.8555,3,2.45,-2.55,-0.36,3
534.9,0.6366,34.8555,4,2.32,-2.77,-0.25,4
536.0,0.6330,34.8554,4,3.27,-2.84,-0.49,4
537.0,0.6285,34.8550,4,3.03,-2.47,-0.23,4
538.1,0.6242,34.8548,4,3.16,-1.97,-0.35,4
539.0,0.6197,34.8545,3,3.13,-1.80,-0.50,3
539.9,0.6160,34.8543,4,3.18,-2.14,-0.32,4
541.0,0.6131,34.8541,4,3.68,-2.29,-0.48,4
542.1,0.6095,34.8538,4,2.19,-2.65,-0.26,4
543.0,0.6062,34.8537,3,3.26,-2.80,-0.65,3
543.9,0.6051,34.8536,4,3.10,-2.36,-0.69,4
545.0,0.6061,34.8541,4,2.68,-2.12,-0.40,4
546.0,0.6043,34.8546,4,2.60,-1.88,-0.36,4
547.1,0.6057,34.8556,4,2.61,-1.87,-0.61,4
548.0,0.6057,34.8558,3,3.38,-1.56,-0.68,3
548.9,0.6064,34.8566,4,2.24,-1.47,-0.30,4
550.0,0.6053,34.8572,4,2.15,-1.94,-0.24,4
551.1,0.6036,34.8574,4,2.96,-1.92,-0.56,4
552.0,0.6010,34.8572,3,2.19,-1.87,-0.39,3
552.9,0.5992,34.8572,4,2.27,-1.68,-0.35,4
554.0,0.5964,34.8571,4,3.34,-1.93,-0.70,4
555.0,0.5931,34.8571,4,2.68,-1.95,-0.42,4
556.0,0.5919,34.8572,3,1.91,-1.92,-0.26,3
556.9,0.5879,34.8571,4,2.78,-1.64,-0.06,4
557.9,0.5843,34.8570,4,1.90,-1.86,-0.64,4
559.0,0.5789,34.8564,4,2.48,-2.00,-0.65,4
560.0,0.5712,34.8561,4,2.47,-2.18,-0.34,4
561.0,0.5693,34.8559,3,3.26,-2.70,-0.57,3
561.9,0.5666,34.8559,4,2.66,-2.35,-0.45,4
563.0,0.5614,34.8556,4,2.49,-2.14,-0.47,4
564.0,0.5570,34.8553,4,2.95,-2.21,-0.76,4
565.1,0.5537,34.8551,4,3.16,-2.07,-0.59,4
566.0,0.5487,34.8548,3,1.75,-1.55,-0.26,3
567.0,0.5447,34.8544,4,2.47,-1.75,-0.49,4
568.0,0.5417,34.8543,4,2.75,-1.36,-0.28,4
569.1,0.5399,34.8539,4,2.58,-1.53,-0.61,4
570.0,0.5359,34.8536,3,1.89,-1.34,-0.46,3
570.9,0.5313,34.8530,4,2.49,-1.24,-0.41,4
572.0,0.5287,34.8527,4,2.92,-1.23,-0.49,4
573.1,0.5309,34.8534,4,2.23,-1.17,-0.42,4
574.0,0.5392,34.8561,3,2.05,-1.56,-0.70,3
574.9,0.5405,34.8577,4,2.03,-1.28,-0.63,4
576.0,0.5371,34.8574,4,2.32,-1.51,-0.47,4
577.1,0.5331,34.8573,4,2.22,-1.97,-0.47,4
578.0,0.5302,34.8571,3,1.94,-2.21,-0.49,3
578.9,0.5289,34.8571,4,2.76,-2.30,-0.51,4
580.0,0.5255,34.8569,4,2.12,-2.59,-0.28,4
581.0,0.5228,34.8566,4,2.70,-2.52,-0.53,4
582.0,0.5199,34.8564,3,2.20,-2.23,-0.57,3
582.9,0.5168,34.8563,4,2.00,-1.90,-0.51,4
584.0,0.5140,34.8565,4,1.93,-1.63,-0.58,4
585.0,0.5115,34.8561,4,2.02,-1.77,-0.81,4
586.1,0.5078,34.8558,4,2.07,-1.73,-0.57,4
587.0,0.5053,34.8559,3,2.40,-2.10,-0.55,3
588.0,0.5056,34.8558,4,2.12,-2.09,-0.61,4
589.0,0.5013,34.8559,4,2.63,-2.02,-0.62,4
590.0,0.4993,34.8554,3,2.92,-1.25,-0.63,3
590.9,0.4979,34.8556,4,2.26,-1.29,-0.72,4
592.0,0.4972,34.8556,4,2.36,-1.09,-0.60,4
593.0,0.4953,34.8554,4,1.80,-1.14,-0.39,4
594.1,0.4910,34.8553,4,2.05,-1.27,-0.56,4
595.0,0.4906,34.8559,3,2.29,-2.08,-0.64,3
596.0,0.4938,34.8567,4,1.95,-2.86,-0.36,4
597.0,0.4921,34.8567,4,2.01,-2.64,-0.40,4
598.1,0.4944,34.8577,4,2.51,-2.65,-0.86,4
599.0,0.4932,34.8580,3,2.85,-2.32,0.33,3
599.9,0.4918,34.8579,4,2.21,-1.79,-0.51,4
601.0,0.4884,34.8576,4,2.07,-1.45,-0.31,4
602.0,0.4861,34.8577,4,2.60,-1.00,-0.31,4
603.0,0.4850,34.8576,3,3.32,-1.09,-0.64,3
603.9,0.4847,34.8579,4,2.39,-1.07,-0.55,4
605.0,0.4812,34.8579,4,2.73,-1.65,-0.48,4
606.0,0.4776,34.8576,4,2.46,-2.05,-0.16,4
607.0,0.4725,34.8571,3,2.78,-1.46,-0.34,3
607.9,0.4698,34.8569,4,2.63,-1.91,-0.43,4
609.0,0.4670,34.8568,4,2.45,-1.83,-0.37,4
610.0,0.4635,34.8564,4,2.85,-1.67,-0.40,4
611.0,0.4602,34.8562,3,1.97,-1.43,-0.17,3
611.9,0.4578,34.8559,4,2.42,-1.58,-0.35,4
613.0,0.4546,34.8556,4,2.60,-1.52,-0.51,4
614.1,0.4522,34.8556,4,2.40,-1.59,-0.24,4
615.0,0.4549,34.8566,3,2.55,-1.39,-0.37,3
615.9,0.4568,34.8577,4,2.59,-1.41,-0.47,4
617.0,0.4582,34.8594,4,3.15,-2.10,-0.31,4
618.1,0.4573,34.8601,4,3.28,-2.50,-0.46,4
619.0,0.4511,34.8596,3,2.08,-2.87,-0.28,3
619.9,0.4454,34.8593,4,3.20,-2.69,-0.61,4
621.0,0.4431,34.8591,4,2.84,-2.71,-0.18,4
622.1,0.4404,34.8592,4,2.71,-1.81,-0.20,4
623.0,0.4371,34.8592,3,2.90,-1.54,-0.48,3
623.9,0.4329,34.8585,4,2.18,-0.87,-0.43,4
625.0,0.4274,34.8582,4,2.54,-0.74,-0.27,4
626.1,0.4230,34.8578,4,2.92,-0.74,-0.42,4
627.0,0.4209,34.8577,3,2.39,-1.27,-0.04,3
628.0,0.4206,34.8577,4,2.17,-1.69,-0.27,4
629.0,0.4188,34.8580,4,2.84,-2.04,-0.44,4
630.1,0.4164,34.8579,4,2.30,-1.81,-0.31,4
631.0,0.4123,34.8576,3,2.63,-2.51,-0.30,3
632.0,0.4094,34.8576,4,2.42,-1.96,-0.04,4
633.0,0.4071,34.8575,4,2.45,-2.01,-0.20,4
634.0,0.4037,34.8570,3,2.98,-2.00,-0.20,3
634.9,0.3976,34.8566,4,2.92,-2.04,-0.38,4
636.0,0.3931,34.8562,4,3.21,-1.81,-0.30,4
637.1,0.3895,34.8556,4,3.07,-1.92,-0.49,4
638.0,0.3860,34.8553,3,2.83,-2.06,-0.32,3
638.9,0.3832,34.8548,4,2.91,-1.59,-0.35,4
640.0,0.3802,34.8543,4,3.05,-1.31,-0.37,4
641.1,0.3796,34.8543,4,3.21,-1.04,-0.33,4
642.0,0.3889,34.8569,3,3.49,-1.37,-0.29,3
643.0,0.3919,34.8585,4,2.84,-1.36,-0.35,4
643.8,0.3916,34.8586,2,2.71,-1.55,-0.36,4
645.0,0.4067,34.8615,3,2.21,-1.98,-0.30,3
645.9,0.3992,34.8612,4,2.82,-2.18,-0.41,4
647.0,0.3943,34.8603,4,2.39,-2.07,-0.30,4
648.1,0.3871,34.8600,4,2.96,-1.78,-0.57,4
649.0,0.3838,34.8593,3,1.92,-1.34,-0.34,3
650.0,0.3778,34.8589,4,3.23,-1.32,-0.28,4
651.0,0.3747,34.8585,4,2.50,-0.84,-0.16,4
652.0,0.3746,34.8588,3,3.13,-1.00,-0.31,3
652.9,0.3742,34.8589,4,3.18,-1.59,-0.36,4
654.0,0.3728,34.8591,4,2.56,-1.87,-0.45,4
655.1,0.3714,34.8589,4,2.48,-2.41,-0.59,4
656.0,0.3695,34.8589,3,2.73,-2.52,-0.38,3
657.0,0.3682,34.8590,4,2.45,-1.91,-0.04,4
658.1,0.3639,34.8586,4,2.98,-1.13,-0.58,4
659.0,0.3623,34.8586,3,3.08,-0.63,-0.51,3
659.9,0.3590,34.8582,4,2.51,-0.24,-0.47,4
661.0,0.3561,34.8581,4,2.39,0.08,-0.34,4
662.1,0.3538,34.8580,4,3.25,-0.94,-0.84,4
663.0,0.3507,34.8575,3,3.08,-1.27,-0.57,3
664.0,0.3424,34.8563,4,2.99,-1.85,-0.49,4
665.1,0.3398,34.8559,4,2.73,-1.87,-0.55,4
666.0,0.3393,34.8560,3,2.81,-1.13,-0.70,3
666.9,0.3507,34.8583,4,2.97,-1.01,-0.59,4
668.0,0.3549,34.8608,4,3.15,-0.64,-0.52,4
669.0,0.3538,34.8613,3,2.44,-0.72,-0.60,3
669.9,0.3527,34.8615,4,3.01,-0.91,-0.53,4
671.0,0.3527,34.8615,4,2.91,-1.44,-0.63,4
672.1,0.3501,34.8615,4,3.17,-1.22,-0.53,4
673.0,0.3475,34.8611,3,2.81,-1.22,-0.48,3
674.0,0.3459,34.8611,4,3.30,-1.31,-0.47,4
675.0,0.3451,34.8611,4,3.23,-1.47,-0.93,4
676.0,0.3430,34.8613,3,2.86,-1.78,-0.24,3
676.9,0.3401,34.8608,4,2.96,-2.29,-0.70,4
678.0,0.3374,34.8609,4,2.73,-2.55,-0.38,4
679.1,0.3357,34.8608,4,2.95,-2.78,-0.53,4
680.0,0.3335,34.8606,3,2.67,-2.28,-0.01,3
681.0,0.3319,34.8603,4,2.55,-2.06,-0.51,4
682.0,0.3290,34.8604,4,2.87,-1.31,-0.68,4
683.0,0.3272,34.8603,3,2.85,-1.29,-0.50,3
683.9,0.3248,34.8601,4,2.70,-0.94,-0.76,4
685.0,0.3221,34.8598,4,2.41,-0.62,-0.50,4
686.1,0.3201,34.8598,4,2.13,-0.82,-0.42,4
687.0,0.3171,34.8594,3,2.42,-1.07,-0.56,3
688.0,0.3149,34.8593,4,2.17,-1.23,-0.41,4
689.0,0.3141,34.8593,4,2.80,-1.42,-0.55,4
690.0,0.3137,34.8590,3,3.13,-1.62,-0.37,3
690.9,0.3101,34.8586,4,2.97,-1.40,-0.52,4
692.0,0.3059,34.8583,4,2.83,-1.59,-0.68,4
693.0,0.3062,34.8584,3,2.76,-1.37,-0.68,3
693.9,0.3093,34.8595,4,2.74,-1.30,-0.34,4
695.0,0.3126,34.8610,4,3.25,-1.13,-0.59,4
696.0,0.3166,34.8628,3,2.89,-1.22,-0.44,3
696.9,0.3181,34.8636,4,3.24,-1.10,-0.74,4
698.0,0.3165,34.8635,4,2.85,-1.22,-0.57,4
699.1,0.3135,34.8634,4,2.95,-1.22,-0.62,4
700.0,0.3118,34.8633,3,2.73,-1.25,-0.49,3
701.0,0.3109,34.8632,4,2.64,-1.30,-0.64,4
702.1,0.3090,34.8630,4,2.83,-1.18,-0.58,4
703.0,0.3077,34.8630,3,2.99,-1.19,-0.68,3
704.0,0.3061,34.8630,4,2.97,-0.96,-0.65,4
705.1,0.3046,34.8629,4,2.80,-0.60,-0.50,4
706.0,0.3026,34.8629,3,2.81,-1.20,-0.44,3
707.0,0.3001,34.8627,4,2.57,-1.14,-0.35,4
708.1,0.2975,34.8628,4,2.42,-0.68,-0.63,4
709.0,0.2954,34.8625,3,2.69,-0.94,-0.53,3
710.0,0.2933,34.8625,4,2.71,-0.52,-0.64,4
711.1,0.2909,34.8621,4,2.91,-0.57,-0.45,4
712.0,0.2881,34.8620,3,2.78,-0.64,-0.39,3
713.0,0.2849,34.8618,4,3.13,-1.30,-0.63,4
714.1,0.2823,34.8618,4,3.30,-1.86,-0.39,4
715.0,0.2806,34.8616,3,3.60,-2.09,-0.49,3
716.0,0.2790,34.8617,4,2.74,-2.32,-0.69,4
717.1,0.2770,34.8615,4,3.31,-2.08,-0.80,4
718.0,0.2761,34.8616,3,3.03,-1.75,-0.41,3
719.0,0.2751,34.8615,4,3.22,-0.96,-0.56,4
720.1,0.2733,34.8615,4,3.27,-0.40,-0.31,4
721.0,0.2715,34.8615,3,2.59,-0.29,-0.36,3
722.0,0.2702,34.8611,4,2.74,-0.59,-0.55,4
723.1,0.2671,34.8611,4,3.01,-1.50,-0.38,4
724.0,0.2650,34.8609,3,3.06,-1.69,-0.45,3
725.0,0.2620,34.8608,4,2.82,-1.91,-0.39,4
726.0,0.2600,34.8601,3,3.04,-1.86,-0.42,3
726.9,0.2543,34.8596,4,3.22,-1.78,-0.09,4
728.0,0.2535,34.8595,4,3.00,-1.26,-0.52,4
729.0,0.2555,34.8597,3,2.41,-0.97,-0.29,3
729.9,0.2561,34.8602,4,3.02,-0.31,-0.31,4
731.0,0.2577,34.8613,4,2.88,0.05,-0.42,4
732.0,0.2577,34.8625,3,3.02,0.13,-0.08,3
732.9,0.2608,34.8645,4,3.15,-0.24,-0.33,4
734.0,0.2610,34.8653,4,3.03,-1.06,-0.32,4
735.0,0.2593,34.8651,3,2.62,-0.91,-0.58,3
736.0,0.2586,34.8653,4,2.56,-1.04,-0.17,4
737.1,0.2582,34.8654,4,2.21,-0.54,-0.10,4
738.0,0.2582,34.8654,3,2.46,-0.42,-0.37,3
739.0,0.2582,34.8656,4,2.42,-0.24,-0.26,4
740.0,0.2579,34.8658,3,2.90,0.05,-0.40,3
740.9,0.2569,34.8658,4,2.86,-0.39,-0.33,4
742.0,0.2537,34.8658,4,2.88,-1.09,-0.05,4
743.0,0.2514,34.8654,3,2.94,-1.81,-0.16,3
743.9,0.2474,34.8653,4,2.18,-1.96,-0.05,4
745.0,0.2434,34.8651,4,2.98,-2.03,-0.42,4
746.0,0.2398,34.8648,3,2.46,-1.63,-0.12,3
747.0,0.2374,34.8646,4,3.51,-1.63,-0.48,4
748.1,0.2343,34.8644,4,3.24,-1.49,-0.48,4
749.0,0.2318,34.8641,3,2.81,-1.21,-0.11,3
750.0,0.2294,34.8641,4,3.30,-0.60,-0.32,4
751.0,0.2268,34.8639,3,2.94,-0.91,-0.36,3
751.9,0.2250,34.8638,4,3.44,-1.26,-0.54,4
753.1,0.2245,34.8636,4,3.17,-1.23,-0.39,4
754.0,0.2246,34.8637,3,2.47,-1.06,-0.21,3
755.0,0.2248,34.8639,4,3.19,-0.86,-0.64,4
756.0,0.2251,34.8638,3,3.27,-0.77,-0.52,3
756.9,0.2257,34.8641,4,2.97,-0.59,-0.39,4
758.0,0.2260,34.8645,4,3.50,-0.57,-0.54,4
759.0,0.2261,34.8648,3,3.48,-0.52,-0.95,3
759.9,0.2265,34.8649,4,3.62,-0.40,-0.44,4
761.0,0.2259,34.8653,4,3.66,-0.59,-0.66,4
762.0,0.2238,34.8652,4,3.32,-0.62,-0.48,4
763.0,0.2148,34.8641,6,3.32,-0.56,5.62,5
764.1,0.2071,34.8635,13,1.69,-0.38,2.42,18
