2016,26.00142,-176.0688,82.7303,753
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
428.0,0.9431,34.8409,4,-1.28,-0.10,-1.27,4
429.0,0.9449,34.8420,4,-1.69,-0.27,-1.01,4
430.1,0.9539,34.8444,4,-1.41,0.22,-1.21,4
431.1,0.9486,34.8444,4,-1.43,0.26,-1.18,4
432.0,0.9473,34.8444,3,-1.17,0.08,-1.13,3
432.9,0.9453,34.8446,4,-1.67,-0.18,-0.92,4
434.0,0.9426,34.8444,4,-1.57,-0.48,-1.12,4
435.0,0.9395,34.8445,4,-1.82,-0.80,-0.98,4
436.1,0.9391,34.8452,4,-1.52,-1.22,-1.28,4
437.0,0.9377,34.8453,3,-1.24,-1.82,-0.99,3
437.9,0.9347,34.8456,4,-1.16,-1.87,-1.09,4
438.9,0.9318,34.8454,4,-0.78,-1.58,-1.11,4
440.0,0.9285,34.8453,4,-0.58,-1.49,-1.28,4
441.0,0.9252,34.8459,4,-0.65,-1.23,-1.35,4
442.1,0.9220,34.8463,4,-0.66,-1.11,-1.03,4
443.0,0.9195,34.8462,3,-0.85,-0.71,-1.18,3
443.9,0.9171,34.8464,4,-1.15,-0.48,-1.29,4
444.9,0.9134,34.8461,4,-1.33,-0.25,-1.22,4
446.0,0.9111,34.8454,4,-1.02,-0.18,-1.22,4
447.0,0.9154,34.8468,4,-1.16,-0.55,-0.93,4
448.1,0.9209,34.8477,4,-1.14,-0.75,-1.19,4
449.0,0.9255,34.8491,3,-1.05,-0.75,-1.23,3
449.9,0.9307,34.8502,4,-1.03,-0.91,-0.91,4
451.0,0.9366,34.8514,4,-1.32,-0.35,-0.93,4
452.0,0.9333,34.8510,4,-1.80,-0.35,-0.90,4
453.0,0.9257,34.8506,4,-1.42,0.09,-1.14,4
454.1,0.9226,34.8507,4,-1.66,0.15,-1.07,4
455.0,0.9201,34.8506,3,-0.85,-0.18,-1.12,3
455.9,0.9170,34.8504,4,-1.22,-0.06,-0.97,4
457.0,0.9128,34.8503,4,-0.87,0.16,-0.97,4
458.0,0.9095,34.8501,4,-1.64,-0.15,-0.78,4
459.1,0.9051,34.8501,4,-1.60,0.38,-1.06,4
460.0,0.9002,34.8496,3,-1.39,0.07,-1.12,3
460.9,0.8935,34.8495,4,-1.24,-0.26,-1.27,4
462.0,0.8921,34.8496,4,-1.61,-0.04,-0.88,4
463.0,0.8874,34.8491,4,-1.52,-0.27,-0.98,4
464.1,0.8855,34.8492,4,-1.17,-0.10,-1.15,4
465.1,0.8822,34.8490,4,-1.16,-0.18,-1.11,4
466.0,0.8788,34.8490,3,-2.10,-0.05,-1.02,3
466.9,0.8768,34.8489,4,-1.22,0.63,-1.27,4
468.0,0.8749,34.8488,4,-1.60,0.50,-1.11,4
469.0,0.8673,34.8484,4,-1.41,0.43,-0.97,4
470.1,0.8634,34.8484,4,-1.57,-0.01,-0.72,4
471.0,0.8610,34.8483,3,-1.13,0.02,-1.13,3
471.9,0.8593,34.8486,4,-1.24,-0.05,-1.05,4
473.0,0.8483,34.8481,4,-1.56,-0.11,-0.78,4
474.0,0.8353,34.8474,4,-0.49,-0.31,-1.17,4
475.0,0.8327,34.8475,4,-1.29,-0.35,-0.89,4
476.1,0.8272,34.8470,4,-1.61,-0.64,-0.92,4
477.0,0.8224,34.8476,3,-1.54,-0.33,-0.80,3
477.9,0.8230,34.8487,4,-1.68,0.32,-1.04,4
479.0,0.8186,34.8487,4,-1.88,0.42,-0.95,4
480.0,0.8098,34.8480,4,-2.24,0.71,-0.72,4
481.0,0.8052,34.8480,4,-2.00,0.67,-0.99,4
482.1,0.8035,34.8483,4,-1.79,0.74,-0.90,4
483.0,0.7997,34.8483,3,-2.19,0.33,-0.84,3
483.9,0.7955,34.8479,4,-2.08,0.60,-0.77,4
485.0,0.7883,34.8475,4,-2.14,0.18,-0.70,4
486.0,0.7837,34.8474,4,-2.10,-0.06,-0.50,4
487.0,0.7787,34.8475,4,-2.23,-0.06,-0.84,4
488.1,0.7736,34.8473,4,-2.13,0.09,-0.65,4
489.0,0.7668,34.8467,3,-2.51,-0.27,-0.71,3
489.9,0.7616,34.8468,4,-2.19,-0.15,-0.90,4
490.9,0.7547,34.8463,4,-2.65,-0.27,-0.49,4
492.0,0.7475,34.8461,4,-2.13,-0.28,-0.91,4
493.0,0.7454,34.8462,4,-1.98,0.19,-0.84,4
494.1,0.7435,34.8462,4,-2.62,0.13,-0.42,4
495.0,0.7395,34.8462,3,-2.28,0.13,-0.82,3
495.9,0.7392,34.8462,4,-2.02,0.22,-0.73,4
497.0,0.7361,34.8459,4,-2.14,0.08,-0.69,4
498.0,0.7338,34.8455,4,-1.78,0.35,-0.77,4
499.1,0.7388,34.8465,4,-2.30,0.40,-0.60,4
500.1,0.7483,34.8487,4,-2.07,0.94,-0.73,4
501.0,0.7517,34.8504,3,-1.76,0.96,-0.76,3
501.9,0.7533,34.8509,4,-2.13,0.70,-0.81,4
503.0,0.7514,34.8510,4,-2.24,0.36,-0.72,4
504.0,0.7499,34.8508,4,-1.89,0.19,-0.90,4
505.1,0.7470,34.8506,4,-2.04,0.21,-0.92,4
506.0,0.7455,34.8505,3,-1.36,0.44,-0.93,3
506.9,0.7453,34.8509,4,-1.46,0.72,-1.07,4
508.0,0.7412,34.8507,4,-1.80,0.75,-1.10,4
509.0,0.7369,34.8503,4,-1.71,0.80,-0.96,4
510.1,0.7345,34.8503,4,-1.57,0.83,-1.20,4
511.1,0.7336,34.8504,4,-1.75,1.15,-0.84,4
512.0,0.7300,34.8502,3,-2.01,1.07,-0.17,3
512.9,0.7279,34.8501,4,-1.64,1.13,-1.10,4
514.0,0.7261,34.8501,4,-1.98,1.07,-1.16,4
515.0,0.7242,34.8502,4,-1.52,0.93,-1.34,4
516.0,0.7242,34.8504,4,-1.97,0.63,-0.36,4
517.1,0.7244,34.8505,4,-1.50,0.96,-1.20,4
518.0,0.7235,34.8506,3,-2.20,0.93,-0.88,3
518.9,0.7201,34.8506,4,-1.91,1.50,-1.04,4
520.0,0.7183,34.8507,4,-2.20,1.41,-1.17,4
521.0,0.7136,34.8506,4,-2.37,1.60,-0.89,4
522.0,0.7113,34.8505,4,-2.21,1.70,-0.58,4
523.1,0.7103,34.8504,4,-1.91,1.50,-1.02,4
524.0,0.7057,34.8501,3,-1.86,1.41,-1.08,3
524.9,0.7012,34.8501,4,-2.36,1.39,-1.16,4
525.9,0.6997,34.8500,4,-1.82,1.31,-1.14,4
527.0,0.6962,34.8499,4,-1.92,1.35,-1.12,4
528.0,0.6907,34.8498,4,-1.90,1.10,-1.06,4
529.1,0.6916,34.8513,4,-2.18,1.03,-1.17,4
530.0,0.6893,34.8517,3,-2.15,0.84,-1.27,3
530.9,0.6807,34.8513,4,-1.83,1.09,-1.27,4
532.0,0.6773,34.8512,4,-1.71,0.75,-1.11,4
533.0,0.6766,34.8510,4,-1.68,0.60,-1.19,4
534.1,0.6784,34.8516,4,-1.85,0.06,-1.11,4
535.0,0.6813,34.8526,3,-1.78,-0.45,-1.04,3
535.9,0.6845,34.8536,4,-1.18,-0.70,-1.39,4
537.0,0.6952,34.8555,4,-1.04,-0.54,-1.32,4
538.0,0.6939,34.8559,4,-1.36,-0.57,-0.86,4
539.0,0.6915,34.8559,4,-1.75,0.02,-1.07,4
540.1,0.6890,34.8556,4,-1.31,0.38,-1.41,4
541.1,0.6851,34.8555,4,-1.24,0.65,-1.08,4
542.0,0.6823,34.8554,3,-1.31,0.92,-1.35,3
542.9,0.6803,34.8551,4,-1.13,0.68,-1.06,4
544.0,0.6772,34.8549,4,-1.47,0.56,-1.17,4
545.0,0.6735,34.8550,4,-1.44,0.59,-0.99,4
546.1,0.6695,34.8547,4,-1.56,0.40,-0.92,4
547.1,0.6663,34.8546,4,-1.37,0.38,-1.19,4
548.0,0.6619,34.8544,3,-1.63,0.30,-1.42,3
548.9,0.6585,34.8541,4,-1.86,0.24,-1.02,4
550.0,0.6556,34.8541,4,-1.86,0.64,-0.93,4
551.0,0.6537,34.8540,4,-1.88,0.71,-1.31,4
552.1,0.6511,34.8541,4,-2.02,0.86,-1.10,4
553.0,0.6470,34.8538,3,-1.81,0.83,-1.15,3
553.9,0.6445,34.8536,4,-2.27,1.12,-1.01,4
555.0,0.6436,34.8536,4,-1.03,0.93,-1.22,4
556.0,0.6410,34.8534,4,-2.02,1.00,-0.84,4
557.1,0.6397,34.8538,4,-1.33,0.98,-1.50,4
558.1,0.6389,34.8535,4,-1.26,1.10,-1.10,4
559.0,0.6357,34.8532,3,-1.46,1.28,-1.13,3
559.9,0.6344,34.8532,4,-1.12,1.23,-0.98,4
561.0,0.6339,34.8539,4,-0.70,0.90,-1.27,4
562.0,0.6359,34.8552,4,-1.30,0.43,-1.14,4
563.1,0.6344,34.8553,4,-1.47,-0.03,-1.18,4
564.0,0.6297,34.8550,3,-1.40,-0.22,-1.29,3
564.9,0.6245,34.8549,4,-0.75,0.08,-1.12,4
566.0,0.6227,34.8550,4,-1.48,0.14,-1.09,4
567.0,0.6186,34.8547,4,-1.40,0.45,-1.20,4
568.1,0.6139,34.8547,4,-1.18,0.50,-1.19,4
569.0,0.6107,34.8545,3,-1.63,0.54,-1.15,3
569.9,0.6037,34.8544,4,-1.55,0.61,-1.18,4
571.0,0.5975,34.8540,4,-1.13,0.91,-1.33,4
572.0,0.5931,34.8539,4,-1.50,0.71,-1.26,4
573.1,0.5888,34.8537,4,-1.60,1.18,-1.17,4
574.0,0.5849,34.8536,3,-1.55,0.92,-1.11,3
574.9,0.5815,34.8535,4,-2.02,0.82,-1.33,4
575.9,0.5784,34.8532,4,-1.05,0.34,-1.02,4
577.0,0.5748,34.8532,4,-1.60,0.55,-1.22,4
578.0,0.5714,34.8531,4,-1.36,0.41,-1.19,4
579.1,0.5700,34.8531,4,-1.71,0.32,-1.04,4
580.0,0.5692,34.8529,3,-1.66,0.38,-1.24,3
580.9,0.5691,34.8529,4,-1.45,0.40,-1.36,4
582.0,0.5686,34.8525,4,-1.64,0.15,-1.02,4
583.0,0.5729,34.8527,4,-1.35,-0.01,-1.37,4
584.0,0.5838,34.8553,4,-1.28,-0.25,-0.01,4
585.0,0.5856,34.8570,4,-1.44,-0.33,-1.20,4
586.0,0.5794,34.8568,4,-1.52,-0.19,-1.19,4
587.1,0.5746,34.8566,4,-1.89,0.11,-1.11,4
588.0,0.5701,34.8561,3,-0.94,0.37,-1.31,3
588.9,0.5693,34.8560,4,-1.35,0.37,-1.33,4
590.0,0.5686,34.8560,4,-1.40,0.26,-1.32,4
591.0,0.5673,34.8561,4,-1.75,0.15,-1.10,4
592.1,0.5653,34.8560,4,-1.49,0.21,-1.15,4
593.0,0.5593,34.8557,3,-1.14,0.41,-1.29,3
593.9,0.5568,34.8558,4,-1.11,0.52,-1.27,4
595.0,0.5520,34.8557,4,-1.67,0.55,-0.98,4
596.0,0.5463,34.8554,4,-1.41,0.47,-1.18,4
597.1,0.5408,34.8551,4,-1.97,-0.19,-1.31,4
598.0,0.5377,34.8551,3,-1.38,-0.77,-1.15,3
598.9,0.5354,34.8549,4,-1.59,-1.47,-0.91,4
600.0,0.5344,34.8549,4,-1.55,-1.36,-0.90,4
601.0,0.5322,34.8551,4,-1.32,-1.16,-0.80,4
602.1,0.5259,34.8548,4,-1.35,-0.65,-1.20,4
603.0,0.5232,34.8549,3,-1.22,-0.11,-1.22,3
603.9,0.5209,34.8548,4,-1.62,0.22,-1.14,4
605.0,0.5143,34.8547,4,-1.97,0.75,-1.18,4
606.0,0.5118,34.8544,4,-1.64,0.77,-0.75,4
607.0,0.5108,34.8540,4,-1.78,0.09,-0.93,4
608.0,0.5114,34.8538,4,-0.95,0.15,-1.12,4
609.1,0.5188,34.8552,4,-1.60,-0.35,-1.09,4
610.0,0.5356,34.8580,3,-1.93,-0.15,-0.85,3
610.9,0.5350,34.8585,4,-1.38,-0.50,-1.33,4
612.0,0.5330,34.8584,4,-1.87,-0.36,-1.08,4
613.0,0.5280,34.8580,4,-1.73,-0.22,-1.09,4
614.1,0.5242,34.8579,4,-1.56,-0.34,-1.28,4
615.0,0.5225,34.8579,3,-1.72,-0.11,-1.26,3
615.9,0.5212,34.8578,4,-1.98,-0.08,-0.93,4
617.0,0.5196,34.8576,4,-2.04,0.18,-1.34,4
618.0,0.5165,34.8576,4,-2.32,0.39,-0.92,4
619.0,0.5134,34.8574,4,-1.94,0.14,-1.19,4
620.1,0.5103,34.8574,4,-1.76,-0.49,-1.38,4
621.0,0.5059,34.8572,3,-1.35,-0.65,-1.44,3
621.9,0.5044,34.8572,4,-1.61,-1.07,-0.86,4
622.9,0.4993,34.8570,4,-1.60,-0.93,-1.05,4
624.0,0.4977,34.8567,4,-1.98,-0.70,-1.39,4
625.0,0.4975,34.8571,4,-1.95,-0.15,-0.81,4
626.0,0.4921,34.8565,4,-1.71,0.44,-1.36,4
627.1,0.4916,34.8566,4,-2.12,0.94,-1.04,4
628.1,0.4921,34.8560,4,-2.49,0.93,-0.93,4
629.0,0.4945,34.8564,3,-1.88,0.99,-1.60,3
629.9,0.5040,34.8589,4,-2.14,0.50,-0.56,4
631.0,0.5028,34.8596,4,-1.38,0.40,-1.22,4
632.0,0.4904,34.8590,4,-1.61,0.41,-1.49,4
633.1,0.4855,34.8585,4,-1.72,0.16,-1.14,4
634.0,0.4827,34.8589,3,-1.78,0.06,-1.06,3
634.9,0.4797,34.8586,4,-1.50,0.37,-1.28,4
636.0,0.4774,34.8586,4,-1.55,0.53,-1.03,4
637.0,0.4726,34.8582,4,-1.54,0.45,-1.47,4
638.1,0.4684,34.8583,4,-1.83,-0.04,-1.08,4
639.0,0.4680,34.8581,3,-1.69,-0.30,-1.23,3
639.9,0.4653,34.8584,4,-1.55,-0.36,-1.25,4
641.0,0.4614,34.8583,4,-1.45,-0.41,-1.51,4
642.0,0.4551,34.8581,4,-1.02,-0.34,-1.40,4
643.0,0.4517,34.8581,3,-1.16,-0.19,-1.31,3
643.9,0.4496,34.8579,4,-1.79,0.13,-1.13,4
645.0,0.4476,34.8579,4,-1.50,0.52,-1.16,4
646.0,0.4463,34.8579,4,-1.59,0.73,-1.20,4
647.1,0.4457,34.8578,4,-1.16,0.90,-1.63,4
648.0,0.4440,34.8573,3,-1.61,0.81,-0.98,3
648.9,0.4488,34.8581,4,-1.40,0.87,-1.47,4
650.0,0.4626,34.8609,4,-1.96,0.94,-1.19,4
651.0,0.4657,34.8616,4,-1.59,0.65,-1.21,4
652.0,0.4629,34.8615,3,-1.78,0.93,-1.01,3
652.9,0.4609,34.8614,4,-1.86,1.15,-1.43,4
654.0,0.4594,34.8612,4,-1.61,1.09,-1.23,4
655.0,0.4565,34.8611,4,-1.80,0.80,-1.15,4
656.1,0.4541,34.8612,4,-1.71,0.29,-1.22,4
657.0,0.4505,34.8609,3,-1.40,-0.09,-1.33,3
658.0,0.4478,34.8610,4,-1.65,-0.51,-1.29,4
659.0,0.4432,34.8605,4,-1.68,-0.76,-1.30,4
660.1,0.4374,34.8603,4,-2.14,-0.67,-1.05,4
661.0,0.4349,34.8603,3,-1.89,0.15,-1.37,3
662.0,0.4336,34.8600,4,-1.50,0.45,-1.32,4
663.0,0.4294,34.8599,4,-1.93,1.71,-1.07,4
664.1,0.4260,34.8597,4,-1.27,1.33,-1.29,4
665.0,0.4254,34.8594,3,-1.59,1.49,-1.46,3
665.9,0.4254,34.8593,4,-1.27,1.16,-1.35,4
667.0,0.4304,34.8601,4,-1.66,0.94,-1.23,4
668.1,0.4301,34.8605,4,-1.47,0.52,-1.48,4
669.0,0.4281,34.8602,3,-1.41,0.65,-1.15,3
669.9,0.4280,34.8606,4,-1.53,0.62,-1.41,4
671.0,0.4238,34.8605,4,-1.66,0.87,-1.40,4
672.0,0.4160,34.8599,4,-1.40,0.95,-1.24,4
673.0,0.4132,34.8597,3,-2.03,0.75,-0.99,3
673.9,0.4163,34.8607,4,-1.41,0.99,-1.53,4
675.0,0.4147,34.8608,4,-2.11,0.88,-1.30,4
676.0,0.4054,34.8604,4,-1.64,0.82,-1.29,4
677.1,0.4057,34.8609,4,-1.50,1.15,-1.54,4
678.0,0.4133,34.8625,3,-1.58,1.20,-1.60,3
678.9,0.4150,34.8631,4,-1.79,0.73,-1.25,4
680.0,0.4121,34.8627,4,-1.57,-0.05,-1.67,4
681.0,0.4094,34.8625,4,-1.79,-0.41,-0.83,4
682.1,0.4078,34.8626,4,-1.62,-0.49,-1.17,4
683.0,0.4072,34.8625,3,-1.67,-0.18,-1.40,3
683.9,0.4066,34.8625,4,-2.48,-0.41,-1.27,4
685.0,0.4049,34.8624,4,-2.21,-0.45,-1.15,4
686.0,0.4016,34.8621,4,-2.07,0.29,-1.29,4
687.1,0.3987,34.8618,4,-2.13,0.73,-1.27,4
688.0,0.3975,34.8617,3,-2.07,0.86,-1.32,3
688.9,0.3969,34.8618,4,-1.81,0.91,-1.43,4
690.0,0.3954,34.8620,4,-2.61,1.22,-0.95,4
691.0,0.3921,34.8617,4,-2.18,1.34,-1.48,4
692.1,0.3873,34.8615,4,-2.88,1.10,-0.87,4
693.0,0.3866,34.8615,3,-2.93,0.89,-1.36,3
693.9,0.3837,34.8613,4,-2.59,0.59,-1.26,4
695.0,0.3813,34.8613,4,-2.45,0.57,-0.93,4
696.0,0.3794,34.8615,4,-2.72,0.11,-1.10,4
697.0,0.3754,34.8612,3,-2.01,0.12,-0.98,3
697.9,0.3711,34.8610,4,-2.47,0.10,-1.39,4
699.0,0.3686,34.8608,4,-2.09,0.34,-1.57,4
700.0,0.3668,34.8606,4,-2.32,0.59,-1.37,4
701.0,0.3654,34.8605,3,-2.51,0.97,-1.27,3
701.9,0.3698,34.8615,4,-2.43,1.23,-1.33,4
703.0,0.3759,34.8630,4,-2.70,1.87,-1.49,4
704.0,0.3805,34.8647,4,-2.13,1.30,-0.85,4
705.0,0.3803,34.8644,3,-1.74,1.11,-1.50,4
705.9,0.3786,34.8645,4,-1.66,0.69,-1.46,3
707.0,0.3762,34.8645,4,-1.21,0.61,-1.27,4
708.0,0.3731,34.8641,4,-1.70,0.73,-1.26,4
709.1,0.3688,34.8640,4,-1.87,1.28,-1.55,4
710.0,0.3662,34.8639,3,-1.78,1.56,-1.17,3
711.0,0.3644,34.8637,4,-2.00,1.91,-1.57,4
712.0,0.3611,34.8638,4,-1.89,2.27,-1.04,4
713.1,0.3587,34.8637,4,-2.27,2.43,-1.49,4
714.0,0.3548,34.8635,3,-1.95,2.56,-1.62,3
714.9,0.3516,34.8633,4,-1.62,2.50,-1.10,4
716.0,0.3462,34.8629,4,-1.70,1.89,-1.30,4
717.1,0.3439,34.8629,4,-1.52,1.21,-1.43,4
718.0,0.3417,34.8627,3,-1.29,0.74,-1.62,3
718.9,0.3388,34.8626,4,-2.20,0.37,-0.56,4
720.0,0.3367,34.8627,4,-1.85,0.24,-1.38,4
721.1,0.3345,34.8622,4,-2.18,0.46,-1.16,4
722.0,0.3325,34.8624,3,-1.99,1.38,-1.48,3
722.9,0.3317,34.8625,4,-1.73,1.53,-1.60,4
724.0,0.3300,34.8623,4,-1.87,1.70,-1.20,4
725.1,0.3285,34.8623,4,-2.57,1.39,-1.37,4
726.0,0.3271,34.8623,3,-2.21,0.95,-1.34,3
726.9,0.3250,34.8624,4,-1.91,0.62,-1.18,4
728.0,0.3224,34.8622,4,-2.51,0.76,-0.99,4
729.1,0.3180,34.8617,4,-1.52,0.87,-1.48,4
730.0,0.3152,34.8615,3,-2.07,1.43,-1.45,3
731.0,0.3190,34.8626,4,-2.27,1.54,-1.68,4
732.0,0.3314,34.8656,4,-2.09,1.73,-0.89,4
733.0,0.3333,34.8662,3,-1.98,1.70,-1.27,3
733.9,0.3329,34.8663,4,-1.93,1.63,-1.42,4
735.0,0.3298,34.8660,4,-2.01,1.32,-1.03,4
736.1,0.3270,34.8661,4,-2.03,1.37,-1.68,4
737.0,0.3256,34.8659,3,-2.11,1.25,-1.27,3
737.9,0.3244,34.8659,4,-1.88,1.40,-1.51,4
739.0,0.3219,34.8657,4,-2.30,1.77,-1.35,4
740.0,0.3198,34.8653,3,-1.73,2.28,-1.42,3
740.9,0.3186,34.8655,4,-1.92,2.75,-1.33,4
742.0,0.3182,34.8654,4,-1.83,2.64,-1.53,4
743.1,0.3181,34.8652,4,-1.43,2.29,-1.78,4
744.0,0.3179,34.8651,3,-1.36,1.43,-1.48,3
745.0,0.3172,34.8652,4,-1.91,1.08,-1.53,4
746.0,0.3152,34.8652,4,-1.99,0.49,-1.34,4
747.0,0.3117,34.8651,3,-2.03,0.16,-1.22,3
747.9,0.3085,34.8648,4,-1.57,0.03,-1.48,4
749.0,0.3085,34.8647,4,-1.61,0.15,-1.65,4
750.1,0.3079,34.8649,4,-2.04,0.61,-1.57,4
751.0,0.3060,34.8650,3,-1.45,1.03,-1.65,3
752.0,0.3043,34.8650,4,-1.48,1.23,-1.41,4
753.0,0.3017,34.8649,4,-1.50,1.47,-1.22,4
754.0,0.2976,34.8649,3,-1.28,1.86,-2.01,3
754.9,0.2945,34.8648,4,-1.38,1.78,-2.02,4
756.0,0.2901,34.8647,5,-1.58,1.26,-0.19,5
757.1,0.2860,34.8644,4,-1.65,0.98,-2.06,4
758.1,0.2830,34.8643,5,-1.35,0.84,-1.56,5
759.1,0.2794,34.8643,10,-2.64,1.62,2.43,14
