2015,277.87646,170.9985,80.8337,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
93.1,-1.5637,32.3982,4,-1.87,6.33,3.33,4
94.0,-1.5529,32.4118,3,-1.89,6.29,3.33,3
95.0,-1.5462,32.4248,4,-1.69,7.07,3.51,4
96.0,-1.5456,32.4404,3,-0.86,6.20,3.16,3
96.9,-1.5367,32.4537,4,-0.59,5.73,3.45,4
98.0,-1.5357,32.4701,4,-0.82,5.73,3.36,4
99.0,-1.5394,32.4881,3,-1.23,6.31,3.19,3
100.0,-1.5400,32.5097,4,-0.70,6.13,3.22,4
100.9,-1.5393,32.5237,3,0.04,5.93,3.01,3
101.9,-1.5341,32.5382,4,0.61,5.71,3.21,4
103.0,-1.5265,32.5561,4,0.97,5.40,3.17,4
104.0,-1.5228,32.5718,3,0.48,5.42,3.18,3
105.0,-1.5203,32.5962,4,0.01,5.49,3.00,4
106.1,-1.5199,32.6191,4,-0.62,5.26,3.11,3
107.0,-1.5206,32.6434,3,-0.76,5.49,2.88,4
108.0,-1.5193,32.6579,4,-1.52,4.73,2.92,4
109.0,-1.5176,32.6733,3,-1.36,4.96,2.90,3
110.0,-1.5171,32.7047,4,-1.00,5.62,2.91,4
111.1,-1.5097,32.7254,4,-0.78,5.24,2.85,4
112.0,-1.4919,32.7538,3,-0.06,4.93,2.88,3
113.0,-1.4758,32.7782,4,-0.39,4.20,2.79,4
114.0,-1.4587,32.7989,3,0.74,4.37,2.75,3
114.9,-1.4449,32.8249,4,1.01,4.07,2.72,4
116.0,-1.4253,32.8547,4,1.62,4.08,2.79,4
117.0,-1.3925,32.8963,3,2.38,4.33,2.75,3
118.0,-1.3756,32.9261,4,2.40,3.54,2.53,4
119.1,-1.3738,32.9643,4,2.74,2.25,2.72,3
120.1,-1.3600,33.0138,3,1.88,1.23,2.14,4
121.0,-1.3393,33.0684,4,1.39,2.07,2.35,4
122.0,-1.3281,33.1023,3,0.95,3.10,2.78,3
123.0,-1.3108,33.1483,4,-0.72,4.35,2.59,4
124.1,-1.2706,33.2419,4,-0.60,5.60,2.68,4
125.0,-1.2394,33.3179,3,-2.02,7.66,2.88,3
126.0,-1.1829,33.3803,4,-1.76,8.74,2.73,4
127.1,-1.1544,33.4411,4,-1.15,9.16,2.74,3
128.0,-1.1136,33.4949,3,-0.42,9.45,2.90,4
129.0,-1.0873,33.5487,4,0.53,9.20,3.06,4
130.0,-1.0700,33.6071,3,1.53,8.49,2.90,3
130.9,-1.0561,33.6548,4,3.61,6.26,3.34,4
132.0,-1.0353,33.7109,4,5.59,3.59,3.41,4
133.0,-1.0264,33.7536,3,5.95,3.77,3.30,3
133.9,-1.0281,33.7862,4,5.02,3.94,3.41,4
135.0,-1.0465,33.8273,4,4.79,3.92,3.46,4
136.0,-1.0606,33.8554,3,4.38,4.07,3.70,3
136.9,-1.0596,33.8914,4,4.36,3.54,3.43,4
138.0,-1.0549,33.9337,4,4.07,3.54,3.55,4
139.0,-1.0467,33.9541,3,3.59,2.72,3.36,3
140.0,-1.0426,33.9828,4,4.57,2.18,3.55,4
141.1,-1.0585,34.0032,4,3.99,2.13,3.56,3
142.0,-1.0810,34.0312,3,3.63,2.39,3.60,4
143.0,-1.0869,34.0487,4,3.75,1.83,3.73,4
144.1,-1.0650,34.0777,4,3.83,1.89,3.36,3
145.0,-1.0512,34.0947,3,3.67,1.76,3.49,4
146.0,-1.0432,34.1092,4,3.59,1.82,3.80,4
147.0,-1.0430,34.1186,3,3.20,2.00,3.59,3
147.9,-1.0920,34.1346,4,3.71,2.51,3.59,4
149.0,-1.1518,34.1471,4,3.38,2.38,3.21,4
150.0,-1.1515,34.1595,3,3.20,2.45,3.25,3
150.9,-1.1035,34.1717,4,3.22,1.19,3.31,4
152.0,-1.0702,34.1843,4,3.37,1.17,3.63,4
153.0,-1.0648,34.1980,3,3.63,1.60,3.69,3
154.0,-1.0736,34.2082,4,3.18,1.72,3.56,4
155.0,-1.0784,34.2179,4,3.04,2.30,3.54,4
156.0,-1.0913,34.2266,3,2.60,2.86,3.35,3
157.0,-1.1209,34.2328,4,2.04,3.34,3.28,4
158.1,-1.1225,34.2446,4,2.19,3.59,3.67,4
159.0,-1.1051,34.2541,3,2.29,4.19,3.47,3
160.0,-1.1194,34.2622,4,2.25,4.19,3.28,4
161.1,-1.1275,34.2714,4,2.14,4.04,3.43,3
162.0,-1.1362,34.2801,3,2.63,4.51,3.22,4
163.0,-1.1554,34.2905,4,3.14,4.53,3.16,4
164.1,-1.1808,34.3011,4,3.76,4.79,3.34,3
165.0,-1.1956,34.3050,3,3.54,4.33,2.98,4
166.0,-1.1868,34.3080,4,3.19,4.42,3.11,4
167.1,-1.1737,34.3122,4,3.19,4.17,3.16,3
168.0,-1.1493,34.3172,3,3.34,4.28,2.90,4
169.0,-1.1335,34.3219,4,3.32,3.95,2.84,4
170.1,-1.1338,34.3283,4,3.34,3.94,2.90,3
171.0,-1.1514,34.3325,3,3.35,4.06,3.25,4
172.0,-1.1428,34.3365,4,3.26,3.42,2.87,4
173.1,-1.1474,34.3418,4,2.96,3.61,2.68,3
174.0,-1.1397,34.3411,3,2.97,3.44,2.98,4
175.0,-1.1135,34.3491,4,3.14,3.68,2.60,4
176.1,-1.0835,34.3557,4,2.92,3.64,2.69,3
177.0,-1.0675,34.3602,3,2.96,3.39,2.77,4
178.0,-1.0407,34.3663,4,3.01,3.63,2.57,4
179.1,-1.0194,34.3701,4,3.08,3.97,2.58,3
180.0,-1.0000,34.3773,3,3.18,3.99,2.54,4
181.0,-0.9894,34.3806,4,3.11,3.91,2.55,4
182.1,-0.9610,34.3891,4,3.70,3.90,2.81,3
183.0,-0.9545,34.3920,3,3.45,3.43,2.69,4
184.0,-0.9330,34.3998,4,3.80,3.08,2.84,4
185.1,-0.9182,34.4019,4,4.05,2.96,2.74,3
186.0,-0.8883,34.4092,3,3.95,3.02,2.62,4
187.0,-0.8791,34.4114,4,3.74,3.27,2.64,4
188.1,-0.8588,34.4166,4,3.54,2.97,2.42,3
189.0,-0.8503,34.4191,3,3.22,3.11,2.63,4
190.0,-0.8461,34.4217,4,3.77,3.51,2.55,4
191.1,-0.8422,34.4226,4,3.43,3.86,2.65,3
192.0,-0.8126,34.4308,3,3.28,3.20,2.49,4
193.0,-0.8233,34.4340,4,3.67,3.17,2.44,4
194.1,-0.8322,34.4354,4,3.54,3.20,2.41,3
195.0,-0.8124,34.4401,3,3.33,2.87,2.41,4
196.0,-0.8027,34.4453,4,3.41,2.52,2.51,4
197.1,-0.7979,34.4460,4,3.53,2.49,2.46,3
198.0,-0.7515,34.4504,3,3.19,2.78,2.62,4
199.0,-0.7276,34.4583,4,3.35,2.43,2.35,4
200.1,-0.6984,34.4600,4,2.78,1.94,2.35,3
201.0,-0.6750,34.4673,3,2.69,2.20,2.70,4
202.0,-0.6555,34.4688,4,2.76,2.15,2.79,4
203.1,-0.6322,34.4724,4,2.95,2.20,2.44,3
204.0,-0.6115,34.4794,3,2.56,2.43,2.64,4
205.0,-0.5995,34.4808,4,2.46,2.47,2.81,4
206.1,-0.5704,34.4855,4,2.54,2.35,2.79,4
207.0,-0.5569,34.4905,3,2.16,1.78,2.62,3
208.0,-0.5562,34.4920,4,2.41,2.49,2.74,4
209.1,-0.5118,34.4963,4,2.45,2.51,2.84,3
210.0,-0.4830,34.5019,3,2.05,1.81,2.51,4
211.0,-0.4596,34.5087,4,2.53,2.34,2.78,4
212.0,-0.4641,34.5091,4,2.24,2.50,2.62,4
213.0,-0.4582,34.5100,3,2.19,2.36,2.71,3
214.0,-0.4240,34.5142,4,2.10,2.29,2.52,4
215.0,-0.3932,34.5175,4,2.10,2.01,2.61,4
216.0,-0.3474,34.5298,3,1.97,2.24,2.78,3
217.0,-0.3036,34.5314,4,2.31,2.50,2.80,4
218.0,-0.2203,34.5380,4,2.17,2.38,3.03,4
219.0,-0.1712,34.5494,3,2.19,2.46,2.98,3
220.0,-0.1318,34.5540,4,2.43,2.37,2.77,4
221.0,-0.0591,34.5675,4,1.98,2.16,2.98,4
222.0,-0.0199,34.5703,3,2.51,2.22,3.08,3
222.9,-0.0071,34.5739,4,2.47,1.65,2.96,4
224.0,-0.0001,34.5750,4,2.37,1.87,3.04,4
225.0,0.0037,34.5744,3,2.16,2.31,3.16,3
225.9,0.0044,34.5749,4,1.99,2.33,2.99,4
227.0,0.0073,34.5765,4,1.92,2.37,2.92,4
228.0,0.0034,34.5776,3,2.66,2.31,3.02,3
228.9,0.0078,34.5796,4,2.10,1.82,2.95,4
230.0,0.0381,34.5850,4,2.82,2.24,2.89,4
231.0,0.0411,34.5869,3,2.80,1.52,2.81,3
231.9,0.0317,34.5889,4,2.47,1.59,3.09,4
233.0,0.0833,34.5944,4,2.22,1.86,2.95,4
234.0,0.1011,34.6000,3,2.20,1.66,3.09,3
234.9,0.1307,34.6066,4,2.55,2.10,3.22,4
236.0,0.1821,34.6173,4,2.32,2.07,2.86,4
237.1,0.2190,34.6273,4,2.57,2.56,3.00,3
238.0,0.2386,34.6283,3,2.10,2.07,2.92,4
239.0,0.2835,34.6404,4,2.19,2.25,3.37,4
240.1,0.3264,34.6502,4,2.33,1.83,3.02,3
241.0,0.3455,34.6570,3,2.38,1.79,3.01,4
242.0,0.3663,34.6627,4,2.77,1.82,3.06,4
243.1,0.3732,34.6658,4,2.62,2.03,3.05,3
244.0,0.3766,34.6665,3,2.51,1.69,3.09,4
245.0,0.3781,34.6669,4,2.92,1.83,3.14,4
246.0,0.3794,34.6676,4,2.72,2.19,3.16,4
247.0,0.3793,34.6682,3,2.58,2.05,2.93,3
248.0,0.3808,34.6688,4,2.77,1.77,3.01,4
248.9,0.3812,34.6692,3,2.85,1.83,3.42,4
250.0,0.3824,34.6696,5,2.37,1.76,7.66,4
250.8,0.3843,34.6699,4,1.66,1.61,-5.94,8
