2015,316.50149,174.6909,82.3038,243
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
72.0,-1.4544,31.9573,5,-3.89,6.14,0.22,5
73.0,-1.4725,31.9773,5,-4.35,6.72,0.29,5
74.1,-1.4832,31.9945,4,-4.32,5.74,-0.41,4
75.0,-1.4625,32.0131,4,-3.99,5.23,-0.97,4
76.0,-1.4515,32.0291,5,-4.86,4.78,1.02,5
77.1,-1.4612,32.0497,5,-4.70,3.39,-1.57,4
78.1,-1.4720,32.0666,4,-6.04,3.96,-0.42,5
79.0,-1.4850,32.0873,5,-5.64,4.51,-0.62,5
80.1,-1.4752,32.1060,5,-4.12,5.62,0.68,5
81.0,-1.4857,32.1190,4,-2.72,6.80,-0.85,4
82.0,-1.4973,32.1363,5,-1.84,7.99,-0.23,5
83.0,-1.4980,32.1567,4,-2.21,8.33,-0.16,4
84.0,-1.5003,32.1743,5,-2.16,7.67,-0.13,5
85.0,-1.5096,32.1905,4,-2.70,7.35,0.13,4
86.0,-1.5159,32.2040,5,-3.51,7.14,-0.40,5
87.0,-1.5052,32.2205,4,-3.94,5.94,-1.10,4
88.0,-1.4923,32.2353,5,-5.19,6.55,-0.27,5
89.0,-1.5027,32.2503,5,-4.74,6.62,-0.22,5
90.0,-1.5051,32.2685,5,-4.33,6.72,0.29,5
91.0,-1.4959,32.2878,4,-3.62,6.86,-0.98,4
92.0,-1.4736,32.3006,5,-3.37,7.06,-0.20,5
93.0,-1.4722,32.3140,4,-4.43,6.82,-0.18,4
94.0,-1.4667,32.3281,4,-4.57,5.98,-0.89,4
94.9,-1.4708,32.3402,5,-5.19,5.00,-0.04,5
96.0,-1.5054,32.3462,5,-5.21,6.00,-0.10,5
97.0,-1.5027,32.3584,4,-4.67,5.90,0.27,4
98.0,-1.4873,32.3801,5,-4.88,5.84,-0.86,5
99.0,-1.4373,32.4042,4,-4.99,5.00,-0.12,4
100.0,-1.4484,32.4286,5,-6.23,4.35,0.54,5
101.0,-1.4695,32.4525,4,-8.30,3.49,-0.22,4
102.0,-1.4721,32.4729,5,-9.16,2.46,0.62,5
103.0,-1.4627,32.4972,5,-8.22,1.16,0.23,5
104.0,-1.4616,32.5183,4,-6.65,2.29,0.35,4
105.0,-1.4737,32.5361,4,-6.37,4.80,0.41,4
106.0,-1.5261,32.5479,5,-4.72,6.35,-0.04,5
107.0,-1.4943,32.5731,4,-4.87,7.32,-0.14,4
108.0,-1.4896,32.5973,5,-5.38,7.20,0.36,5
109.0,-1.5283,32.6161,5,-6.02,6.48,1.66,5
110.1,-1.5063,32.6469,5,-6.58,4.93,-0.15,5
111.0,-1.4838,32.6753,4,-6.53,4.35,0.59,4
112.0,-1.4706,32.7150,5,-7.25,5.32,-0.02,4
113.1,-1.4599,32.7483,4,-6.63,6.18,0.19,5
114.0,-1.4418,32.7765,4,-4.12,7.11,0.40,4
115.0,-1.4480,32.8081,5,-2.34,7.26,0.07,5
116.0,-1.4589,32.8570,4,-1.52,7.32,0.53,4
117.0,-1.3894,32.9095,4,-1.44,6.71,0.42,4
118.0,-1.3583,32.9617,4,-1.26,5.26,-0.22,4
118.9,-1.3551,33.0091,4,-1.15,4.13,-0.13,4
119.9,-1.3363,33.0517,4,-1.39,3.88,-0.42,4
121.0,-1.3190,33.0940,5,-2.42,2.67,-0.96,5
122.0,-1.3015,33.1294,4,-3.22,2.88,0.46,4
123.0,-1.2940,33.1738,5,-3.29,1.82,-0.20,5
124.0,-1.2609,33.2329,4,-4.70,2.34,-0.64,4
125.0,-1.2440,33.2810,4,-4.87,1.96,-0.86,4
125.9,-1.2510,33.3240,4,-5.50,2.86,0.07,4
127.0,-1.2254,33.3881,5,-5.56,2.96,-0.78,5
128.0,-1.2214,33.4480,4,-4.23,3.09,-0.40,4
129.0,-1.1695,33.4991,5,-3.66,2.92,-0.69,5
130.0,-1.1608,33.5391,4,-3.43,3.08,-0.31,4
130.9,-1.1654,33.5783,4,-3.53,1.47,-0.80,4
131.9,-1.2064,33.6205,4,-3.29,-1.66,-1.17,4
133.0,-1.1896,33.6657,5,-3.91,-2.38,-0.96,5
134.1,-1.2035,33.6995,4,-2.60,-3.51,-1.24,4
135.1,-1.2312,33.7341,4,-0.78,-5.06,-1.99,4
136.1,-1.2099,33.7782,4,-1.03,-5.04,-1.71,4
137.1,-1.1412,33.8233,4,-0.98,-4.35,-1.20,4
138.1,-1.1049,33.8584,4,-0.89,-3.22,-1.31,4
139.1,-1.1037,33.8889,4,-0.59,-3.78,-1.07,4
140.1,-1.0990,33.9176,4,-0.58,-3.06,-1.69,4
141.1,-1.1079,33.9405,4,-1.46,-3.04,-1.37,4
142.0,-1.1126,33.9646,4,-2.19,-1.85,-0.87,4
143.0,-1.1179,33.9895,4,-0.87,-2.07,-1.57,4
144.0,-1.1120,34.0137,4,-1.55,-1.55,-1.06,4
145.0,-1.1734,34.0238,4,-1.83,-1.44,-1.21,4
146.0,-1.1936,34.0361,4,-2.73,-2.14,-1.23,4
147.0,-1.1866,34.0525,4,-3.75,-3.26,-1.53,4
148.0,-1.1598,34.0745,4,-4.43,-4.00,-1.23,4
149.0,-1.1783,34.0867,4,-5.21,-4.69,-1.02,4
150.0,-1.2117,34.0961,4,-4.47,-3.27,-1.66,4
150.9,-1.2107,34.1097,4,-3.86,-2.70,-1.12,4
151.9,-1.2114,34.1209,4,-3.02,-1.75,-1.02,4
152.9,-1.2170,34.1314,4,-1.43,-2.48,-1.08,4
153.9,-1.1798,34.1480,4,-1.72,-2.66,-1.32,4
154.9,-1.1090,34.1679,4,-1.32,-2.91,-1.36,4
155.9,-1.0647,34.1872,4,-0.88,-4.00,-1.70,4
156.9,-1.0571,34.2022,4,-1.08,-2.73,-1.35,4
157.9,-1.0818,34.2128,4,0.04,-2.62,-1.87,4
158.9,-1.1042,34.2198,4,0.27,-2.19,-1.49,4
159.9,-1.1178,34.2245,4,0.77,-1.45,-1.15,4
160.9,-1.1224,34.2291,4,0.56,-1.66,-2.04,4
162.0,-1.1127,34.2360,5,-0.18,-2.07,5.21,5
163.1,-1.0920,34.2451,4,-0.68,-2.25,-1.94,4
164.1,-1.0654,34.2539,4,-1.39,-3.30,-1.39,4
165.1,-1.0454,34.2641,4,-2.38,-4.09,-1.10,4
166.1,-1.0309,34.2739,4,-2.36,-4.11,-1.46,4
167.1,-0.9880,34.2866,4,-3.08,-4.79,-1.39,4
168.1,-0.9775,34.2943,4,-3.44,-4.28,-0.92,4
169.1,-0.9728,34.2998,4,-2.40,-4.71,-1.47,4
170.1,-0.9519,34.3068,4,-2.66,-3.69,-0.93,4
171.1,-0.9281,34.3158,4,-2.13,-2.84,-1.23,4
172.1,-0.9119,34.3243,4,-1.04,-2.26,-0.71,4
173.1,-0.9188,34.3273,4,-1.59,-2.10,-1.01,4
174.1,-0.9355,34.3333,4,-1.40,-3.24,-1.16,4
175.1,-0.9296,34.3388,4,-1.70,-3.14,-1.03,4
176.1,-0.9131,34.3472,4,-2.23,-3.25,-1.09,4
177.1,-0.8978,34.3540,4,-1.26,-3.41,-1.14,4
178.0,-0.8845,34.3584,3,-1.19,-2.49,-1.30,3
178.9,-0.8717,34.3631,4,-0.39,-2.05,-1.17,4
179.9,-0.8479,34.3719,4,-0.18,-1.12,-1.13,4
180.9,-0.8406,34.3756,4,0.22,-1.34,-1.31,4
181.9,-0.8234,34.3839,4,-0.13,-1.48,-0.99,4
182.9,-0.8204,34.3860,4,-0.77,-3.19,-1.22,4
183.9,-0.8007,34.3953,4,-1.75,-5.04,-1.35,4
185.0,-0.7993,34.3957,4,-1.57,-6.30,-1.24,4
186.0,-0.7745,34.4049,4,-2.07,-5.96,-1.22,4
187.0,-0.7652,34.4073,4,-1.62,-5.27,-1.30,4
188.0,-0.7446,34.4146,4,-0.85,-4.51,-1.44,4
189.0,-0.7297,34.4163,4,0.04,-4.13,-1.42,4
190.1,-0.6948,34.4265,4,-0.05,-4.04,-1.55,4
191.1,-0.6832,34.4278,4,-0.73,-3.78,-1.07,4
192.1,-0.6458,34.4375,4,-0.80,-4.44,-1.02,4
193.0,-0.6307,34.4401,3,-1.20,-4.88,-1.26,3
193.9,-0.6055,34.4476,4,-1.25,-4.60,-1.39,4
194.9,-0.6016,34.4481,4,-1.11,-4.63,-1.65,4
195.9,-0.5696,34.4568,4,-0.89,-4.29,-1.11,4
197.0,-0.5677,34.4559,4,-0.59,-4.77,-1.35,4
198.0,-0.5490,34.4614,4,-1.12,-4.76,-1.41,4
199.0,-0.5113,34.4693,4,-0.84,-4.86,-1.65,4
200.0,-0.5038,34.4715,4,-1.48,-4.66,-0.61,4
201.0,-0.4686,34.4807,4,-0.61,-4.25,-1.84,4
202.1,-0.4685,34.4804,4,-0.17,-4.44,-1.53,4
203.1,-0.4348,34.4869,4,-0.04,-3.53,-1.55,4
204.1,-0.4309,34.4887,4,-0.16,-4.07,-1.13,4
205.0,-0.3798,34.4982,3,-0.57,-3.41,-0.72,3
205.9,-0.3793,34.5002,4,-0.97,-4.87,-1.06,4
206.9,-0.3425,34.5083,4,-1.26,-5.14,-1.36,4
208.0,-0.3356,34.5092,4,-1.16,-5.40,-1.57,4
209.0,-0.3209,34.5128,4,-1.21,-4.91,-1.48,4
210.0,-0.2954,34.5188,4,-0.96,-4.43,-1.33,4
211.1,-0.2824,34.5183,4,-1.12,-3.19,-1.18,4
212.1,-0.2169,34.5309,4,-0.98,-3.62,-1.17,4
213.1,-0.1923,34.5374,4,-1.04,-3.68,-1.26,4
214.1,-0.1921,34.5373,4,-0.91,-4.08,-0.70,4
215.0,-0.1418,34.5487,3,-1.21,-3.19,-0.99,3
215.9,-0.1385,34.5514,4,-1.65,-4.91,-1.46,4
216.9,-0.1385,34.5504,4,-1.86,-5.41,-1.38,4
218.0,-0.1283,34.5515,4,-2.23,-5.86,-1.09,4
219.0,-0.0998,34.5590,4,-1.64,-4.85,-1.19,4
220.0,-0.0997,34.5583,4,-1.16,-4.52,-1.50,4
221.1,-0.0674,34.5678,4,-0.34,-4.32,-1.34,4
222.0,-0.0606,34.5714,3,-0.92,-3.20,-0.69,3
222.9,-0.0614,34.5702,4,-0.10,-2.53,-0.82,4
223.9,-0.0561,34.5714,4,-0.16,-2.84,-0.87,4
225.0,-0.0165,34.5844,4,0.12,-2.82,-1.18,4
226.0,-0.0040,34.5860,4,-0.16,-3.50,-1.14,4
227.1,-0.0096,34.5840,4,-0.70,-3.87,-1.02,4
228.1,0.0429,34.5982,4,-0.60,-4.09,-1.27,4
229.0,0.0869,34.6152,3,-0.48,-3.79,-1.02,3
229.9,0.0857,34.6149,4,-0.29,-3.50,-1.15,4
231.0,0.0861,34.6150,4,0.48,-3.33,-1.22,4
232.0,0.0850,34.6152,4,0.44,-3.27,-1.37,4
233.1,0.0855,34.6154,4,0.76,-3.15,-1.18,4
234.1,0.0837,34.6147,4,0.34,-3.78,-1.35,4
235.0,0.0831,34.6142,3,-0.34,-4.31,-1.27,3
235.9,0.0832,34.6134,4,-1.07,-4.43,-1.01,4
237.0,0.0837,34.6121,4,-0.52,-4.91,-1.20,4
238.0,0.1108,34.6172,4,-0.06,-4.40,-1.40,4
239.1,0.1190,34.6193,4,0.32,-3.81,-1.35,4
240.0,0.1593,34.6275,3,0.35,-3.60,-1.29,3
240.9,0.1690,34.6317,4,1.04,-2.14,-0.94,4
241.9,0.1788,34.6313,4,1.46,-1.69,-0.83,4
242.9,0.2225,34.6405,4,1.49,-1.76,-0.85,4
243.9,0.2787,34.6528,4,1.15,-1.41,-0.75,4
245.0,0.2915,34.6558,5,0.61,-2.11,-0.92,5
246.1,0.3375,34.6639,4,-0.18,-2.25,-0.59,4
247.0,0.4298,34.6917,5,0.02,-3.27,-1.33,5
248.1,0.4577,34.7009,10,-0.97,-2.81,5.61,10
248.5,0.4572,NaN,1,-1.94,-1.75,1.70,3
