2015,353.12655,175.3843,82.7372,244
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
71.9,-1.5175,32.2114,4,NaN,NaN,NaN,0
73.0,-1.5200,32.2292,4,NaN,NaN,NaN,0
74.0,-1.5263,32.2422,3,NaN,NaN,NaN,0
75.0,-1.5072,32.2573,4,NaN,NaN,NaN,0
76.1,-1.4982,32.2766,4,NaN,NaN,NaN,0
77.0,-1.5039,32.2899,3,NaN,NaN,NaN,0
78.0,-1.5066,32.3010,4,NaN,NaN,NaN,0
79.1,-1.5212,32.3159,4,NaN,NaN,NaN,0
80.0,-1.5370,32.3252,3,NaN,NaN,NaN,0
81.0,-1.5457,32.3353,4,NaN,NaN,NaN,0
82.0,-1.5498,32.3476,3,NaN,NaN,NaN,0
82.9,-1.5511,32.3619,4,NaN,NaN,NaN,0
84.0,-1.5424,32.3752,4,NaN,NaN,NaN,0
85.0,-1.5283,32.3871,3,NaN,NaN,NaN,0
86.0,-1.5147,32.3985,4,NaN,NaN,NaN,0
87.1,-1.5075,32.4134,4,NaN,NaN,NaN,0
88.0,-1.5205,32.4270,3,NaN,NaN,NaN,0
89.0,-1.5257,32.4418,4,NaN,NaN,NaN,0
90.1,-1.5385,32.4568,4,NaN,NaN,NaN,0
91.0,-1.5475,32.4684,3,NaN,NaN,NaN,0
92.0,-1.5508,32.4810,4,NaN,NaN,NaN,0
93.1,-1.5500,32.4961,4,NaN,NaN,NaN,0
94.0,-1.5386,32.5089,3,NaN,NaN,NaN,0
95.0,-1.5551,32.5263,4,NaN,NaN,NaN,0
96.1,-1.5660,32.5411,4,NaN,NaN,NaN,0
97.0,-1.5647,32.5544,3,NaN,NaN,NaN,0
98.0,-1.5451,32.5658,4,NaN,NaN,NaN,0
99.0,-1.5431,32.5808,3,NaN,NaN,NaN,0
99.9,-1.5509,32.5974,4,NaN,NaN,NaN,0
101.0,-1.5538,32.6187,4,NaN,NaN,NaN,0
102.0,-1.5568,32.6373,3,NaN,NaN,NaN,0
102.9,-1.5570,32.6570,4,NaN,NaN,NaN,0
104.0,-1.5556,32.6781,4,NaN,NaN,NaN,0
105.0,-1.5480,32.6977,3,NaN,NaN,NaN,0
105.9,-1.5410,32.7171,4,NaN,NaN,NaN,0
107.0,-1.5277,32.7435,4,NaN,NaN,NaN,0
108.0,-1.5151,32.7705,3,NaN,NaN,NaN,0
109.0,-1.5013,32.7997,4,NaN,NaN,NaN,0
110.1,-1.4872,32.8292,4,NaN,NaN,NaN,0
111.0,-1.4682,32.8618,3,NaN,NaN,NaN,0
112.0,-1.4688,32.9024,4,NaN,NaN,NaN,0
113.1,-1.4571,32.9530,4,NaN,NaN,NaN,0
114.0,-1.4117,32.9934,3,NaN,NaN,NaN,0
115.0,-1.3694,33.0411,4,NaN,NaN,NaN,0
116.1,-1.3385,33.0897,4,NaN,NaN,NaN,0
117.0,-1.3255,33.1498,3,NaN,NaN,NaN,0
118.0,-1.3103,33.2075,4,NaN,NaN,NaN,0
119.1,-1.2933,33.2677,4,NaN,NaN,NaN,0
120.0,-1.2822,33.3244,3,NaN,NaN,NaN,0
121.0,-1.2634,33.3667,4,NaN,NaN,NaN,0
122.0,-1.2658,33.3933,3,NaN,NaN,NaN,0
122.9,-1.2577,33.4345,4,NaN,NaN,NaN,0
124.0,-1.2503,33.4836,4,NaN,NaN,NaN,0
125.0,-1.2460,33.5307,3,NaN,NaN,NaN,0
125.9,-1.2467,33.5697,4,NaN,NaN,NaN,0
127.0,-1.2500,33.6135,4,NaN,NaN,NaN,0
128.0,-1.2522,33.6481,3,NaN,NaN,NaN,0
128.9,-1.2516,33.6796,4,NaN,NaN,NaN,0
130.0,-1.2533,33.7265,4,NaN,NaN,NaN,0
131.0,-1.2477,33.7623,3,NaN,NaN,NaN,0
131.9,-1.2222,33.8068,4,NaN,NaN,NaN,0
133.0,-1.2023,33.8429,4,NaN,NaN,NaN,0
134.0,-1.2153,33.8689,3,NaN,NaN,NaN,0
134.9,-1.2361,33.8941,4,NaN,NaN,NaN,0
136.0,-1.2454,33.9164,4,NaN,NaN,NaN,0
137.0,-1.2503,33.9341,3,NaN,NaN,NaN,0
137.9,-1.2438,33.9505,4,NaN,NaN,NaN,0
139.0,-1.2150,33.9686,4,NaN,NaN,NaN,0
140.0,-1.1863,33.9887,3,NaN,NaN,NaN,0
140.9,-1.1668,34.0083,4,NaN,NaN,NaN,0
142.0,-1.1638,34.0326,4,NaN,NaN,NaN,0
143.0,-1.1675,34.0470,3,NaN,NaN,NaN,0
143.9,-1.1655,34.0671,4,NaN,NaN,NaN,0
145.0,-1.1803,34.0846,4,NaN,NaN,NaN,0
146.0,-1.2066,34.1006,3,NaN,NaN,NaN,0
146.9,-1.2063,34.1158,4,NaN,NaN,NaN,0
148.0,-1.1969,34.1356,4,NaN,NaN,NaN,0
149.1,-1.2106,34.1520,4,NaN,NaN,NaN,0
150.0,-1.2249,34.1629,3,NaN,NaN,NaN,0
151.0,-1.2380,34.1731,4,NaN,NaN,NaN,0
152.1,-1.2468,34.1803,4,NaN,NaN,NaN,0
153.0,-1.2507,34.1871,3,NaN,NaN,NaN,0
154.0,-1.2487,34.1943,4,NaN,NaN,NaN,0
155.1,-1.2380,34.2025,4,NaN,NaN,NaN,0
156.0,-1.2215,34.2092,3,NaN,NaN,NaN,0
157.0,-1.1977,34.2187,4,NaN,NaN,NaN,0
158.0,-1.1665,34.2291,4,NaN,NaN,NaN,0
159.0,-1.1325,34.2400,3,NaN,NaN,NaN,0
159.9,-1.1047,34.2464,4,NaN,NaN,NaN,0
161.0,-1.0794,34.2583,4,NaN,NaN,NaN,0
162.0,-1.0624,34.2653,3,NaN,NaN,NaN,0
162.9,-1.0449,34.2742,4,NaN,NaN,NaN,0
164.0,-1.0290,34.2800,4,NaN,NaN,NaN,0
165.0,-1.0076,34.2877,3,NaN,NaN,NaN,0
165.9,-0.9963,34.2921,4,NaN,NaN,NaN,0
167.0,-0.9809,34.2990,4,NaN,NaN,NaN,0
168.1,-0.9572,34.3073,4,NaN,NaN,NaN,0
169.0,-0.9399,34.3131,3,NaN,NaN,NaN,0
170.0,-0.9176,34.3204,4,NaN,NaN,NaN,0
171.1,-0.8957,34.3286,4,NaN,NaN,NaN,0
172.0,-0.8856,34.3319,3,NaN,NaN,NaN,0
172.9,-0.8658,34.3390,4,NaN,NaN,NaN,0
174.0,-0.8426,34.3466,4,NaN,NaN,NaN,0
175.0,-0.8275,34.3502,3,NaN,NaN,NaN,0
175.9,-0.8084,34.3579,4,NaN,NaN,NaN,0
177.0,-0.7860,34.3651,4,NaN,NaN,NaN,0
178.1,-0.7662,34.3705,4,NaN,NaN,NaN,0
179.0,-0.7448,34.3776,3,NaN,NaN,NaN,0
180.0,-0.7358,34.3805,4,NaN,NaN,NaN,0
181.1,-0.7148,34.3861,4,NaN,NaN,NaN,0
182.0,-0.7023,34.3909,3,NaN,NaN,NaN,0
183.0,-0.6825,34.3939,4,NaN,NaN,NaN,0
184.0,-0.6598,34.4011,4,NaN,NaN,NaN,0
185.0,-0.6554,34.4032,3,NaN,NaN,NaN,0
185.9,-0.6324,34.4064,4,NaN,NaN,NaN,0
187.0,-0.6150,34.4140,4,NaN,NaN,NaN,0
188.1,-0.5859,34.4202,4,NaN,NaN,NaN,0
189.0,-0.5760,34.4242,3,NaN,NaN,NaN,0
190.0,-0.5630,34.4262,4,NaN,NaN,NaN,0
191.1,-0.5355,34.4337,4,NaN,NaN,NaN,0
192.0,-0.5276,34.4372,3,NaN,NaN,NaN,0
192.9,-0.5006,34.4421,4,NaN,NaN,NaN,0
194.0,-0.4858,34.4478,4,NaN,NaN,NaN,0
195.1,-0.4459,34.4536,4,NaN,NaN,NaN,0
196.0,-0.4192,34.4622,3,NaN,NaN,NaN,0
197.0,-0.4114,34.4649,4,NaN,NaN,NaN,0
198.1,-0.3879,34.4696,4,NaN,NaN,NaN,0
199.0,-0.3649,34.4767,3,NaN,NaN,NaN,0
199.9,-0.3635,34.4782,4,NaN,NaN,NaN,0
201.0,-0.3391,34.4821,4,NaN,NaN,NaN,0
202.0,-0.3007,34.4915,3,NaN,NaN,NaN,0
202.9,-0.2816,34.4972,4,NaN,NaN,NaN,0
204.0,-0.2785,34.4985,4,NaN,NaN,NaN,0
205.1,-0.2644,34.5006,4,NaN,NaN,NaN,0
206.0,-0.2368,34.5081,3,NaN,NaN,NaN,0
207.0,-0.2306,34.5114,4,NaN,NaN,NaN,0
208.0,-0.2269,34.5128,4,NaN,NaN,NaN,0
209.0,-0.1942,34.5167,3,NaN,NaN,NaN,0
209.9,-0.1835,34.5223,4,NaN,NaN,NaN,0
211.0,-0.1482,34.5278,4,NaN,NaN,NaN,0
212.1,-0.1271,34.5350,4,NaN,NaN,NaN,0
213.0,-0.1072,34.5381,3,NaN,NaN,NaN,0
214.0,-0.0665,34.5487,4,NaN,NaN,NaN,0
215.0,-0.0565,34.5523,4,NaN,NaN,NaN,0
216.0,-0.0198,34.5590,3,NaN,NaN,NaN,0
216.9,-0.0074,34.5638,4,NaN,NaN,NaN,0
218.0,-0.0025,34.5656,4,NaN,NaN,NaN,0
219.1,0.0036,34.5670,4,NaN,NaN,NaN,0
220.0,0.0412,34.5760,3,NaN,NaN,NaN,0
221.0,0.0502,34.5814,4,NaN,NaN,NaN,0
222.0,0.0547,34.5829,4,NaN,NaN,NaN,0
223.0,0.0618,34.5843,3,NaN,NaN,NaN,0
223.9,0.1019,34.5945,4,NaN,NaN,NaN,0
225.0,0.1119,34.6006,4,NaN,NaN,NaN,0
226.1,0.1165,34.6021,4,NaN,NaN,NaN,0
227.0,0.1513,34.6107,3,NaN,NaN,NaN,0
228.0,0.1627,34.6167,4,NaN,NaN,NaN,0
229.0,0.1903,34.6211,4,NaN,NaN,NaN,0
230.0,0.2124,34.6282,3,NaN,NaN,NaN,0
230.9,0.2144,34.6286,4,NaN,NaN,NaN,0
232.0,0.2163,34.6291,4,NaN,NaN,NaN,0
233.1,0.2167,34.6295,4,NaN,NaN,NaN,0
234.0,0.2168,34.6297,3,NaN,NaN,NaN,0
235.0,0.2174,34.6299,4,NaN,NaN,NaN,0
236.0,0.2173,34.6305,4,NaN,NaN,NaN,0
237.0,0.2286,34.6332,3,NaN,NaN,NaN,0
237.9,0.2794,34.6425,4,NaN,NaN,NaN,0
239.0,0.3218,34.6576,4,NaN,NaN,NaN,0
240.1,0.3445,34.6606,4,NaN,NaN,NaN,0
241.0,0.3555,34.6634,3,NaN,NaN,NaN,0
242.0,0.4024,34.6731,4,NaN,NaN,NaN,0
243.0,0.4352,34.6840,4,NaN,NaN,NaN,0
244.0,0.4389,34.6858,3,NaN,NaN,NaN,0
244.9,0.4400,34.6856,4,NaN,NaN,NaN,0
246.0,0.4749,34.6930,4,NaN,NaN,NaN,0
247.1,0.4964,34.7040,4,NaN,NaN,NaN,0
248.1,0.4998,34.7064,3,NaN,NaN,NaN,0
249.1,0.5010,34.7067,3,NaN,NaN,NaN,0
250.1,0.5025,34.7068,3,NaN,NaN,NaN,0
250.8,0.5038,34.7070,3,NaN,NaN,NaN,0
