2015,291.00147,167.8182,81.2641,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
428.0,0.9311,34.8439,3,-0.72,-3.44,-2.26,3
428.9,0.9288,34.8439,4,-0.43,-3.31,-2.06,4
430.0,0.9266,34.8440,4,-0.24,-3.04,-2.22,4
431.0,0.9242,34.8444,4,-0.19,-2.93,-2.25,4
432.0,0.9223,34.8446,3,-0.01,-2.88,-1.98,3
432.9,0.9197,34.8445,4,-0.44,-3.26,-2.25,4
434.0,0.9164,34.8443,4,-0.54,-3.82,-2.02,4
435.0,0.9133,34.8442,4,-0.88,-3.29,-2.27,4
436.0,0.9104,34.8443,3,-1.11,-3.40,-2.34,3
436.9,0.9102,34.8455,4,-1.22,-3.12,-2.15,4
438.0,0.9090,34.8457,4,-0.91,-3.39,-2.38,4
439.0,0.9085,34.8457,4,-1.26,-2.84,-2.03,4
440.1,0.9039,34.8461,4,-0.86,-3.10,-1.88,4
441.0,0.9032,34.8462,3,-1.05,-3.26,-2.05,3
442.0,0.9051,34.8473,4,-0.91,-3.02,-2.02,4
443.0,0.9024,34.8472,4,-0.94,-3.02,-2.13,4
444.1,0.8962,34.8469,4,-0.77,-2.66,-2.19,4
445.0,0.8921,34.8468,3,-0.24,-3.03,-1.85,3
446.0,0.8914,34.8467,4,-0.74,-2.59,-2.18,4
447.0,0.8893,34.8467,4,-0.73,-2.78,-2.22,4
448.1,0.8860,34.8468,4,-0.59,-2.98,-2.05,4
449.0,0.8828,34.8467,3,-0.24,-2.59,-2.10,3
450.0,0.8788,34.8464,4,-0.67,-2.88,-2.03,4
451.0,0.8727,34.8461,4,-0.81,-2.76,-2.14,4
452.1,0.8672,34.8461,4,-0.75,-2.45,-2.34,4
453.0,0.8621,34.8459,3,-0.65,-3.11,-2.33,3
454.0,0.8583,34.8458,4,-0.64,-2.97,-2.23,4
455.0,0.8537,34.8454,4,-0.14,-3.44,-1.99,4
456.1,0.8491,34.8457,4,0.05,-3.47,-2.01,4
457.0,0.8452,34.8457,3,-0.15,-2.90,-2.02,3
458.0,0.8408,34.8455,4,-0.31,-3.07,-2.04,4
459.0,0.8343,34.8455,4,-0.49,-2.91,-1.91,4
460.0,0.8287,34.8453,3,-0.29,-2.76,-1.82,3
460.9,0.8240,34.8452,4,-0.45,-3.04,-2.08,4
462.0,0.8211,34.8453,4,-0.23,-2.61,-2.35,4
463.0,0.8168,34.8451,4,-0.25,-2.62,-2.03,4
464.0,0.8130,34.8449,3,0.36,-2.81,-1.91,3
464.9,0.8129,34.8454,4,-0.17,-2.86,-2.12,4
466.0,0.8103,34.8453,4,-0.33,-2.26,-2.31,4
467.0,0.8081,34.8452,4,-0.40,-2.95,-2.22,4
468.0,0.8061,34.8451,3,-0.13,-2.98,-1.79,3
468.9,0.8069,34.8455,4,-0.27,-2.24,-2.29,4
470.0,0.8043,34.8456,4,-0.21,-2.88,-2.03,4
471.1,0.7988,34.8454,4,-0.07,-2.38,-2.10,4
472.0,0.7931,34.8454,3,0.09,-2.50,-2.15,3
472.9,0.7903,34.8453,4,-0.03,-2.60,-2.24,4
474.0,0.7874,34.8454,4,0.12,-2.55,-2.09,4
475.1,0.7850,34.8452,4,-0.04,-2.43,-2.03,4
476.0,0.7846,34.8453,3,-0.31,-2.49,-1.60,3
476.9,0.7823,34.8457,4,-0.36,-2.65,-2.07,4
478.0,0.7779,34.8456,4,-0.25,-2.64,-2.05,4
479.1,0.7736,34.8454,4,-0.84,-2.80,-1.98,4
480.0,0.7699,34.8456,3,-0.93,-2.75,-2.24,3
480.9,0.7669,34.8455,4,-0.87,-2.74,-2.09,4
482.0,0.7625,34.8452,4,-0.99,-2.24,-2.07,4
483.1,0.7579,34.8451,4,-0.67,-3.00,-1.88,4
484.0,0.7549,34.8451,3,-0.82,-2.69,-1.98,3
485.0,0.7524,34.8451,4,-0.60,-2.56,-2.14,4
486.0,0.7503,34.8450,4,-0.70,-2.37,-1.94,4
487.0,0.7493,34.8451,3,-1.14,-2.46,-2.19,3
487.9,0.7481,34.8457,4,-0.87,-2.70,-2.15,4
489.0,0.7480,34.8468,4,-1.11,-2.32,-2.06,4
490.0,0.7466,34.8469,4,-0.77,-1.96,-2.21,4
491.0,0.7428,34.8468,3,-0.64,-2.39,-2.21,3
491.9,0.7380,34.8465,4,-0.91,-2.69,-1.94,4
493.0,0.7345,34.8468,4,-0.74,-2.75,-2.05,4
494.1,0.7285,34.8467,4,-1.22,-2.43,-2.25,4
495.0,0.7247,34.8467,3,-0.95,-2.91,-2.15,3
495.9,0.7221,34.8466,4,-0.75,-2.73,-2.09,4
497.0,0.7188,34.8463,4,-0.32,-2.43,-2.15,4
498.1,0.7164,34.8464,4,-0.05,-2.21,-2.01,4
499.0,0.7142,34.8463,3,0.17,-2.19,-1.91,3
500.0,0.7118,34.8462,4,-0.02,-2.37,-2.05,4
501.0,0.7082,34.8461,4,0.20,-2.31,-1.96,4
502.0,0.7055,34.8459,3,-0.60,-2.26,-2.15,3
502.9,0.7038,34.8463,4,-0.57,-2.70,-2.12,4
504.0,0.7026,34.8462,4,-0.78,-2.55,-2.08,4
505.0,0.6979,34.8461,4,-0.54,-2.99,-2.11,4
506.0,0.6929,34.8459,3,-0.94,-2.46,-2.08,3
506.9,0.6882,34.8458,4,-0.77,-2.39,-1.95,4
508.0,0.6856,34.8458,4,-0.38,-3.09,-1.77,4
509.1,0.6807,34.8459,4,-0.35,-2.77,-2.10,4
510.0,0.6778,34.8461,3,-0.15,-2.96,-2.11,3
510.9,0.6736,34.8462,4,-0.41,-3.01,-2.06,4
512.0,0.6693,34.8460,4,-0.52,-3.30,-2.05,4
513.1,0.6677,34.8464,4,-0.39,-2.85,-1.94,4
514.0,0.6665,34.8461,3,-0.85,-2.67,-1.94,3
515.0,0.6650,34.8462,4,-0.79,-2.50,-1.85,4
516.0,0.6607,34.8460,4,-0.55,-2.92,-1.99,4
517.0,0.6589,34.8460,3,-0.39,-2.98,-2.23,3
517.9,0.6580,34.8464,4,-0.17,-2.81,-2.09,4
519.0,0.6580,34.8464,4,-0.19,-2.69,-1.75,4
520.1,0.6618,34.8478,4,-0.01,-2.11,-1.97,4
521.0,0.6597,34.8479,3,0.45,-2.13,-2.13,3
521.9,0.6559,34.8479,4,0.28,-1.79,-1.78,4
523.0,0.6526,34.8475,4,0.18,-1.88,-2.09,4
524.1,0.6534,34.8481,4,0.24,-2.13,-2.08,4
525.0,0.6568,34.8490,3,0.27,-1.71,-2.08,3
526.0,0.6561,34.8494,4,0.66,-1.44,-2.14,4
527.0,0.6511,34.8493,4,0.43,-1.81,-2.09,4
528.0,0.6461,34.8489,3,0.21,-1.33,-1.91,3
528.9,0.6440,34.8489,4,0.59,-1.63,-1.96,4
530.0,0.6414,34.8486,4,0.06,-1.78,-2.03,4
531.1,0.6506,34.8506,4,0.14,-2.09,-2.24,4
532.0,0.6532,34.8511,3,0.10,-2.20,-2.25,3
533.0,0.6526,34.8514,4,0.26,-2.13,-2.18,4
534.0,0.6470,34.8512,4,0.47,-2.01,-2.01,4
535.0,0.6432,34.8510,3,0.61,-1.95,-2.23,3
535.9,0.6404,34.8509,4,0.45,-2.19,-2.27,4
537.0,0.6412,34.8511,4,-0.06,-2.22,-1.94,4
538.0,0.6381,34.8512,4,-0.06,-2.01,-2.21,4
539.0,0.6312,34.8508,3,-0.47,-2.49,-2.03,3
539.9,0.6288,34.8509,4,-0.45,-2.03,-2.20,4
541.0,0.6241,34.8508,4,0.04,-2.49,-2.17,4
542.1,0.6185,34.8503,4,-0.08,-2.06,-2.19,4
543.0,0.6160,34.8501,3,-0.23,-2.14,-2.31,3
544.0,0.6158,34.8501,4,-0.08,-1.97,-2.32,4
545.0,0.6151,34.8502,4,0.06,-1.98,-2.25,4
546.0,0.6144,34.8503,3,-0.08,-1.72,-2.10,3
546.9,0.6042,34.8493,4,-0.10,-1.86,-2.23,4
548.0,0.6135,34.8509,4,-0.38,-2.01,-2.25,4
549.1,0.6252,34.8531,4,-0.32,-2.62,-2.52,4
550.0,0.6277,34.8538,3,0.15,-2.97,-2.15,3
550.7,0.6250,34.8547,2,-0.19,-2.49,-2.32,4
552.0,0.5817,34.8496,4,0.01,-2.64,-2.20,4
553.1,0.5846,34.8507,4,-0.07,-2.28,-2.01,4
554.0,0.5864,34.8505,3,-0.23,-2.21,-2.11,3
555.0,0.5881,34.8510,4,-0.25,-2.73,-2.30,4
556.1,0.5954,34.8526,4,-0.27,-2.05,-2.37,4
557.0,0.5998,34.8528,3,0.24,-2.43,-2.09,3
557.9,0.6003,34.8527,4,0.08,-2.45,-2.49,4
559.0,0.6000,34.8527,4,0.26,-2.69,-2.18,4
560.1,0.6007,34.8528,4,0.26,-2.31,-2.22,4
561.0,0.5990,34.8529,3,0.60,-2.64,-2.10,3
562.0,0.5976,34.8531,4,0.53,-2.39,-2.57,4
563.1,0.5899,34.8526,4,0.61,-2.16,-2.19,4
564.0,0.5836,34.8523,3,0.56,-2.58,-2.47,3
564.9,0.5755,34.8521,4,0.07,-2.39,-2.27,4
566.0,0.5721,34.8519,4,0.64,-2.61,-2.31,4
567.1,0.5702,34.8517,4,0.43,-2.39,-2.19,4
568.0,0.5678,34.8507,3,0.22,-2.24,-2.37,3
569.0,0.5766,34.8514,4,0.16,-2.39,-2.25,4
570.0,0.6034,34.8562,4,0.56,-2.62,-2.01,4
571.0,0.6066,34.8568,3,0.38,-2.68,-2.20,3
571.9,0.6064,34.8567,4,0.24,-2.72,-2.14,4
573.0,0.6063,34.8567,4,0.25,-2.52,-2.11,4
574.1,0.6033,34.8567,4,0.52,-2.42,-2.07,4
575.0,0.5963,34.8562,3,0.42,-2.03,-2.15,3
576.0,0.5886,34.8557,4,0.60,-2.68,-1.91,4
577.0,0.5870,34.8557,4,0.43,-2.54,-1.93,4
578.0,0.5846,34.8554,3,0.45,-2.50,-2.11,3
578.9,0.5826,34.8556,4,0.30,-2.77,-2.23,4
580.0,0.5793,34.8551,4,0.13,-2.89,-1.97,4
581.1,0.5748,34.8551,4,-0.30,-2.84,-2.13,4
582.0,0.5676,34.8547,3,0.37,-3.10,-2.42,3
583.0,0.5647,34.8545,4,-0.13,-3.01,-2.35,4
584.1,0.5620,34.8544,4,-0.12,-2.99,-2.06,4
585.0,0.5588,34.8543,3,-0.10,-3.06,-2.41,3
585.9,0.5564,34.8540,4,-0.02,-2.54,-2.21,4
587.0,0.5523,34.8540,4,0.11,-2.42,-2.32,4
588.0,0.5487,34.8540,3,-0.03,-2.51,-2.26,3
588.9,0.5436,34.8538,4,-0.19,-2.24,-2.31,4
590.0,0.5367,34.8536,4,0.03,-2.58,-2.08,4
591.1,0.5265,34.8525,4,-0.22,-3.03,-2.27,4
592.0,0.5297,34.8535,3,-0.72,-2.89,-2.51,3
593.0,0.5463,34.8575,4,-0.54,-2.18,-2.24,4
594.0,0.5429,34.8571,4,-0.38,-2.50,-2.09,4
595.0,0.5373,34.8567,3,0.01,-2.32,-2.26,3
595.9,0.5329,34.8568,4,-0.13,-2.55,-2.11,4
597.0,0.5304,34.8566,4,-0.27,-2.21,-2.34,4
598.0,0.5276,34.8563,3,-0.28,-2.59,-2.05,3
598.9,0.5307,34.8568,4,-0.72,-2.74,-2.07,4
600.0,0.5294,34.8567,4,-0.86,-2.32,-2.14,4
601.1,0.5282,34.8568,4,-0.78,-2.66,-1.94,4
602.0,0.5257,34.8566,3,-0.99,-2.52,-1.98,3
603.0,0.5232,34.8564,4,-0.88,-2.17,-2.39,4
604.0,0.5185,34.8563,4,-1.05,-2.49,-2.20,4
605.0,0.5160,34.8562,3,-0.92,-2.69,-1.96,3
605.9,0.5169,34.8563,4,-1.33,-2.54,-2.13,4
607.0,0.5135,34.8563,4,-1.07,-2.27,-2.24,4
608.0,0.5119,34.8561,3,-0.74,-2.65,-2.21,3
608.9,0.5087,34.8562,4,-0.84,-2.48,-2.13,4
610.0,0.5050,34.8559,4,-1.03,-1.90,-2.29,4
611.1,0.5045,34.8557,4,-0.83,-2.32,-2.08,4
612.0,0.5064,34.8569,3,-1.34,-2.53,-2.13,3
613.0,0.5082,34.8584,4,-1.28,-2.85,-2.16,4
614.1,0.5060,34.8580,4,-1.57,-2.62,-2.19,4
615.0,0.5055,34.8580,3,-1.41,-2.75,-1.98,3
616.0,0.5041,34.8580,4,-0.98,-3.26,-1.93,4
617.0,0.5007,34.8578,4,-1.14,-2.80,-2.05,4
618.0,0.4971,34.8576,3,-1.02,-2.59,-2.16,3
618.9,0.4932,34.8576,4,-0.24,-2.42,-2.21,4
620.0,0.4885,34.8573,4,-0.30,-2.57,-2.03,4
621.0,0.4859,34.8571,3,-0.20,-2.54,-2.11,3
621.9,0.4833,34.8571,4,-0.43,-2.38,-2.27,4
623.0,0.4784,34.8570,4,-0.52,-3.06,-1.99,4
624.1,0.4756,34.8567,4,-1.21,-2.71,-2.10,4
625.0,0.4719,34.8564,3,-1.51,-2.73,-2.33,3
626.0,0.4687,34.8565,4,-1.15,-2.81,-2.33,4
627.1,0.4660,34.8565,4,-0.98,-3.22,-1.99,4
628.0,0.4618,34.8563,3,-0.94,-2.83,-2.09,3
629.0,0.4579,34.8562,4,-0.42,-2.21,-2.02,4
630.1,0.4556,34.8562,4,-0.47,-2.16,-2.05,4
631.0,0.4557,34.8559,3,-0.59,-3.08,-2.10,3
632.0,0.4557,34.8559,4,-0.57,-2.76,-2.42,4
633.0,0.4551,34.8559,4,-0.77,-2.43,-2.16,4
634.0,0.4524,34.8556,3,-0.93,-2.68,-2.15,3
634.9,0.4548,34.8574,4,-0.71,-3.42,-2.08,4
636.0,0.4593,34.8592,4,-0.59,-3.27,-2.01,4
637.0,0.4596,34.8592,3,-0.89,-2.45,-1.92,3
637.9,0.4596,34.8592,4,-0.84,-3.16,-2.04,4
639.0,0.4585,34.8593,4,-0.82,-3.27,-2.17,4
640.0,0.4524,34.8586,3,-0.63,-3.19,-2.33,3
640.9,0.4471,34.8588,4,-0.63,-3.10,-2.15,4
642.0,0.4399,34.8580,4,-0.50,-3.14,-2.04,4
643.0,0.4352,34.8579,3,-0.43,-3.04,-2.27,3
643.9,0.4331,34.8578,4,-0.08,-3.03,-2.25,4
645.0,0.4313,34.8578,4,-0.22,-2.66,-2.17,4
646.0,0.4301,34.8576,3,-0.42,-2.93,-2.07,3
646.9,0.4281,34.8576,4,-0.80,-2.85,-2.05,4
648.0,0.4273,34.8577,4,-0.99,-2.81,-2.26,4
649.0,0.4256,34.8576,3,-0.77,-2.96,-2.04,3
649.9,0.4231,34.8575,4,-1.14,-2.82,-2.14,4
651.0,0.4184,34.8574,4,-0.80,-2.91,-2.01,4
652.0,0.4163,34.8572,3,-0.83,-3.09,-2.07,3
652.9,0.4141,34.8570,4,-0.69,-3.21,-2.12,4
654.0,0.4122,34.8571,4,-0.56,-2.74,-2.27,4
655.0,0.4111,34.8568,3,-0.34,-2.83,-2.21,3
655.9,0.4102,34.8572,4,-0.58,-2.64,-2.14,4
657.0,0.4082,34.8570,4,-0.44,-2.99,-2.17,4
658.0,0.4047,34.8571,3,-0.52,-2.86,-2.38,3
658.9,0.4035,34.8568,4,-0.38,-2.68,-2.27,4
660.0,0.4003,34.8565,4,-0.47,-2.95,-1.88,4
661.0,0.3984,34.8562,3,-0.52,-3.02,-2.08,3
661.9,0.4088,34.8593,4,-0.55,-3.06,-2.29,4
663.0,0.4128,34.8604,4,-0.66,-3.06,-1.97,4
664.0,0.4119,34.8602,3,-0.77,-2.83,-2.20,3
664.9,0.4094,34.8602,4,-0.83,-2.59,-1.90,4
666.0,0.4061,34.8599,4,-0.73,-2.66,-2.12,4
667.0,0.4031,34.8600,3,-0.51,-3.35,-2.29,3
667.9,0.3984,34.8596,4,-0.52,-3.24,-2.04,4
669.0,0.3927,34.8594,4,-0.55,-3.02,-2.00,4
670.0,0.3888,34.8591,3,-0.39,-2.55,-2.32,3
671.0,0.3868,34.8589,4,-0.45,-3.02,-2.06,4
672.1,0.3847,34.8589,4,-0.39,-2.59,-2.13,4
673.0,0.3823,34.8588,3,-0.03,-2.86,-2.18,3
674.0,0.3798,34.8588,4,-0.01,-2.59,-2.20,4
675.1,0.3781,34.8586,4,-0.18,-2.63,-2.24,4
676.0,0.3767,34.8587,3,-0.43,-2.81,-2.15,3
677.0,0.3742,34.8586,4,-0.21,-3.11,-2.09,4
678.1,0.3708,34.8588,4,-0.77,-2.76,-2.25,4
679.0,0.3680,34.8584,3,-0.90,-2.96,-2.17,3
680.0,0.3663,34.8585,4,-0.70,-2.94,-2.15,4
681.0,0.3636,34.8583,3,-0.71,-2.63,-2.32,3
681.9,0.3620,34.8582,4,-0.72,-3.13,-2.30,4
683.0,0.3598,34.8580,4,-0.92,-3.30,-2.10,4
684.0,0.3570,34.8576,3,-0.90,-3.13,-1.89,3
684.9,0.3630,34.8588,4,-0.67,-2.60,-2.38,4
686.0,0.3736,34.8618,4,-0.67,-2.78,-2.42,4
687.0,0.3677,34.8616,3,-0.59,-2.98,-2.11,3
688.0,0.3639,34.8614,4,-0.55,-2.66,-2.25,4
689.1,0.3610,34.8613,4,-1.05,-2.93,-2.21,4
690.0,0.3589,34.8612,3,-0.69,-3.12,-2.12,3
691.0,0.3569,34.8611,4,-1.19,-2.91,-2.23,4
692.1,0.3545,34.8611,4,-1.20,-2.86,-2.29,4
693.1,0.3503,34.8606,3,-1.06,-3.39,-2.17,3
694.0,0.3473,34.8605,4,-0.91,-2.84,-2.19,4
695.0,0.3457,34.8603,3,-0.79,-2.60,-2.29,3
695.9,0.3436,34.8603,4,-0.52,-2.28,-2.26,4
697.0,0.3429,34.8602,4,-0.09,-2.53,-2.40,4
698.0,0.3431,34.8603,3,-0.18,-2.44,-2.13,3
699.0,0.3385,34.8602,4,-0.26,-2.49,-2.01,4
700.0,0.3348,34.8599,3,-0.17,-2.18,-2.07,3
700.9,0.3319,34.8600,4,-0.72,-3.10,-2.11,4
702.0,0.3275,34.8597,4,-0.94,-3.20,-2.01,4
703.0,0.3239,34.8596,3,-0.81,-2.90,-2.49,3
704.0,0.3244,34.8596,4,-0.68,-3.09,-2.34,4
705.1,0.3221,34.8595,4,-0.77,-2.64,-2.34,4
706.0,0.3186,34.8595,3,-1.06,-1.99,-2.21,3
707.0,0.3176,34.8595,4,-0.31,-3.02,-2.29,4
708.0,0.3148,34.8592,3,-0.49,-2.65,-2.37,3
708.9,0.3119,34.8592,4,-0.64,-2.57,-2.30,4
710.0,0.3109,34.8594,4,-0.84,-2.65,-2.29,4
711.0,0.3087,34.8593,3,-0.93,-3.00,-2.44,3
712.0,0.3030,34.8588,4,-1.04,-2.57,-2.08,4
713.0,0.2996,34.8584,3,-1.24,-2.88,-2.01,3
713.9,0.3036,34.8599,4,-0.94,-2.62,-2.46,4
715.0,0.3180,34.8632,4,-0.85,-2.70,-2.76,4
716.0,0.3132,34.8628,3,-0.69,-2.65,-2.45,3
717.0,0.3116,34.8628,4,-0.75,-2.36,-2.45,4
718.0,0.3115,34.8628,3,-0.73,-2.67,-2.35,3
718.9,0.3113,34.8626,4,-1.01,-2.76,-2.60,4
720.0,0.3093,34.8625,4,-1.15,-2.80,-2.40,4
721.0,0.3094,34.8625,3,-1.00,-2.67,-2.29,3
722.0,0.3084,34.8623,4,-1.08,-2.66,-2.31,4
723.0,0.3077,34.8622,3,-1.13,-2.41,-2.48,3
723.9,0.3064,34.8621,4,-1.13,-2.32,-2.41,4
725.1,0.3029,34.8619,4,-1.26,-2.34,-2.42,4
726.0,0.2995,34.8619,3,-1.07,-2.19,-2.51,3
727.0,0.2962,34.8618,4,-1.26,-1.99,-2.52,4
728.0,0.2930,34.8615,3,-0.64,-2.38,-2.50,3
729.0,0.2895,34.8614,4,-0.80,-2.28,-2.56,4
730.1,0.2862,34.8611,4,-0.48,-2.16,-2.57,4
731.0,0.2843,34.8612,3,-0.37,-2.92,-2.29,3
732.0,0.2832,34.8609,4,-0.48,-2.68,-2.56,4
733.0,0.2827,34.8611,3,-0.74,-2.29,-2.80,3
734.0,0.2804,34.8612,4,-0.59,-2.58,-2.48,4
735.0,0.2768,34.8607,3,-0.84,-2.49,-2.58,3
735.9,0.2737,34.8608,4,-0.97,-2.27,-2.63,4
737.1,0.2722,34.8610,4,-0.89,-2.51,-2.55,4
738.0,0.2685,34.8606,3,-0.92,-2.43,-2.52,3
739.0,0.2647,34.8606,4,-1.03,-2.50,-2.59,4
740.0,0.2626,34.8606,3,-1.08,-2.02,-2.62,3
741.0,0.2615,34.8605,4,-0.79,-2.40,-2.53,4
741.9,0.2589,34.8603,3,-0.42,-2.08,-2.69,3
742.9,0.2572,34.8602,4,-0.50,-2.01,-2.52,4
744.1,0.2570,34.8601,4,-0.54,-2.16,-2.45,4
745.0,0.2570,34.8602,3,-0.83,-2.39,-2.58,3
746.0,0.2565,34.8602,4,-1.27,-2.50,-2.64,4
747.0,0.2559,34.8602,3,-1.52,-2.29,-2.60,3
748.0,0.2545,34.8599,4,-1.80,-2.81,-2.52,4
749.0,0.2563,34.8611,3,-1.93,-2.38,-2.38,3
749.9,0.2601,34.8630,4,-1.89,-2.19,-2.51,4
751.1,0.2639,34.8654,4,-1.19,-2.27,-2.50,4
752.1,0.2606,34.8652,3,-0.90,-2.53,-2.32,3
753.0,0.2556,34.8650,4,-0.55,-2.08,-2.37,4
754.0,0.2521,34.8649,3,-0.45,-1.79,-2.54,3
755.0,0.2485,34.8646,4,-0.29,-2.00,-2.56,4
756.0,0.2461,34.8645,3,-0.23,-2.20,-2.80,3
756.9,0.2441,34.8646,4,-0.34,-2.18,-2.60,4
758.0,0.2421,34.8645,4,-0.68,-2.13,-2.31,4
759.0,0.2399,34.8644,4,-0.86,-2.03,-2.59,4
760.0,0.2369,34.8643,6,-0.64,-2.45,-3.04,5
760.9,0.2345,34.8642,9,0.39,-2.56,-2.17,14
