2015,275.37645,170.0706,81.0185,234
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
237.0,-0.0166,34.5930,4,-0.96,-2.63,1.92,4
238.0,-0.0214,34.5932,3,-0.91,-3.57,1.99,3
238.9,-0.0172,34.5954,4,-1.73,-3.71,2.19,4
240.0,-0.0086,34.6005,4,-1.08,-4.84,1.86,4
241.0,0.0311,34.6099,4,-1.03,-4.52,1.69,4
242.0,0.0705,34.6196,3,-1.52,-4.13,2.04,3
242.9,0.0976,34.6252,4,-1.27,-3.96,2.18,4
244.0,0.1412,34.6334,4,-0.28,-3.13,2.19,4
245.0,0.1972,34.6443,4,0.37,-3.38,1.97,4
246.1,0.2489,34.6549,4,0.03,-2.88,2.26,4
247.0,0.2611,34.6576,3,0.32,-2.70,1.97,3
247.9,0.3083,34.6644,4,0.69,-2.70,1.99,4
249.0,0.3640,34.6761,4,0.15,-2.51,2.21,4
250.1,0.3815,34.6801,4,-0.18,-2.75,3.02,4
251.1,0.3990,34.6816,6,-2.01,-1.75,-0.31,6
251.6,0.4013,34.6817,5,-2.07,-0.67,0.48,6
