2015,297.12647,171.4363,81.4552,240
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
85.0,-1.4111,32.3465,4,2.07,3.07,3.67,4
86.0,-1.4289,32.3671,3,2.04,3.00,3.71,3
87.0,-1.4320,32.3751,4,1.49,2.84,3.70,4
88.1,-1.4342,32.3882,4,1.25,2.73,3.53,4
89.0,-1.4400,32.4022,3,1.28,2.37,3.20,3
90.0,-1.4468,32.4154,4,2.11,1.98,3.59,4
91.0,-1.4509,32.4275,3,2.21,2.21,3.22,3
92.0,-1.4527,32.4409,4,2.53,2.27,3.20,4
93.1,-1.4646,32.4534,4,2.86,2.26,3.37,3
94.1,-1.4957,32.4662,3,2.44,2.03,3.39,4
95.0,-1.5032,32.4790,4,1.85,1.66,3.32,4
96.0,-1.5090,32.4939,3,1.60,1.55,3.16,3
97.0,-1.5225,32.5046,4,1.16,1.39,3.12,4
98.0,-1.5258,32.5143,3,1.16,1.22,2.87,3
98.9,-1.5232,32.5250,4,0.60,1.92,3.09,4
100.0,-1.5249,32.5338,4,0.75,2.26,3.14,4
101.0,-1.5284,32.5435,3,0.84,1.84,3.10,3
102.0,-1.5310,32.5510,4,0.16,1.53,3.02,4
103.1,-1.5340,32.5607,4,0.14,1.38,3.08,3
104.0,-1.5368,32.5693,3,-0.14,1.51,3.06,4
105.0,-1.5404,32.5779,4,0.24,1.53,3.00,4
106.0,-1.5441,32.5869,3,0.35,1.78,3.15,3
107.0,-1.5464,32.5967,4,1.01,2.04,2.87,4
108.1,-1.5481,32.6095,4,1.38,1.92,3.00,4
109.0,-1.5502,32.6257,3,1.42,1.94,2.85,3
110.0,-1.5507,32.6372,4,1.96,2.16,2.86,4
111.0,-1.5492,32.6471,3,2.12,2.40,2.93,3
112.0,-1.5492,32.6576,4,2.09,2.83,3.13,4
113.1,-1.5449,32.6708,4,1.45,2.68,3.14,4
114.0,-1.5436,32.6810,3,1.16,2.21,3.07,3
115.0,-1.5419,32.6925,4,0.62,2.31,3.08,4
116.0,-1.5225,32.7038,3,0.52,1.82,3.07,3
116.9,-1.5153,32.7162,4,0.69,1.93,3.16,4
118.1,-1.5283,32.7275,4,0.44,1.93,3.03,4
119.0,-1.5316,32.7369,3,0.31,2.36,2.89,3
120.0,-1.5280,32.7531,4,-0.10,2.15,3.10,4
121.0,-1.5229,32.7708,3,0.07,2.20,3.04,3
121.9,-1.5271,32.7885,4,-0.44,1.49,3.01,4
123.0,-1.5213,32.8066,4,-0.17,1.29,3.04,4
124.0,-1.5161,32.8274,3,-0.19,1.20,3.09,3
125.0,-1.5209,32.8507,4,-0.29,0.75,3.07,4
126.1,-1.5093,32.8802,4,0.36,1.24,2.95,4
127.0,-1.4970,32.9077,3,0.49,1.79,2.79,3
128.0,-1.4807,32.9345,4,0.07,2.51,2.84,4
129.0,-1.4742,32.9593,3,-1.14,2.68,3.08,3
129.9,-1.4571,32.9903,4,-1.57,2.39,2.76,4
131.0,-1.4409,33.0250,4,-2.05,1.93,3.02,4
132.0,-1.4353,33.0584,3,-2.10,1.65,2.99,3
133.0,-1.4264,33.0912,4,-1.59,2.43,2.94,4
134.1,-1.4264,33.1298,4,-1.87,2.29,3.02,4
135.0,-1.4032,33.1672,3,-1.53,2.63,2.77,3
136.0,-1.3726,33.2060,4,-1.92,1.93,2.80,4
137.0,-1.3488,33.2399,3,-1.13,1.82,2.67,3
137.9,-1.2991,33.2804,4,-0.58,1.60,2.68,4
139.0,-1.2568,33.3417,4,-0.22,1.05,2.69,4
140.0,-1.2608,33.3849,3,-0.81,1.82,2.94,3
140.9,-1.2683,33.4126,4,-0.96,2.56,2.82,4
142.0,-1.2580,33.4474,4,-0.73,3.28,2.65,4
143.0,-1.2016,33.4923,3,-1.61,3.04,2.77,3
144.0,-1.1456,33.5520,4,-2.05,2.44,2.80,4
145.1,-1.1410,33.6063,4,-1.99,1.85,2.61,4
146.0,-1.1218,33.6411,3,-1.60,2.11,2.73,3
147.0,-1.0874,33.6920,4,-1.04,2.29,2.48,4
148.0,-1.0643,33.7238,3,-1.18,3.27,2.62,3
148.9,-1.0491,33.7481,4,-2.14,4.59,2.81,4
150.0,-1.0272,33.7828,4,-1.75,6.18,2.76,4
151.0,-1.0014,33.8216,3,-1.53,5.56,3.07,3
151.9,-0.9741,33.8661,4,-1.90,5.64,2.75,4
153.0,-0.9518,33.9080,4,-2.15,4.56,2.86,4
154.0,-0.9318,33.9403,3,-1.40,3.89,2.73,3
155.0,-0.9294,33.9672,4,-2.39,3.26,2.71,4
156.1,-0.9218,33.9932,4,-2.93,1.50,3.07,4
157.0,-0.9107,34.0179,3,-2.21,2.09,3.02,3
158.0,-0.9022,34.0407,4,-2.02,2.41,2.93,4
159.1,-0.9144,34.0611,4,-1.65,3.53,2.63,4
160.0,-1.0102,34.0777,3,-1.82,4.24,2.87,3
161.0,-1.0871,34.0875,4,-0.35,4.76,2.73,4
162.1,-1.0951,34.1108,4,0.34,3.87,3.42,3
163.0,-1.1296,34.1328,3,-0.08,2.62,2.99,4
164.0,-1.1634,34.1420,4,-0.25,2.66,2.67,4
165.0,-1.1856,34.1536,3,-0.37,3.02,2.70,3
165.9,-1.2074,34.1667,4,-1.14,2.50,2.89,4
167.0,-1.2075,34.1809,4,-1.20,2.18,3.06,4
168.0,-1.2019,34.1928,3,-1.07,2.06,2.87,3
168.9,-1.2020,34.2010,4,-1.50,2.24,2.83,4
170.0,-1.1706,34.2126,4,-1.82,2.48,2.99,4
171.0,-1.1543,34.2220,3,-2.28,2.47,2.84,3
171.9,-1.1591,34.2307,4,-1.95,2.60,3.08,4
173.0,-1.1469,34.2388,4,-2.04,2.47,2.83,4
174.0,-1.1673,34.2471,3,-2.10,1.90,3.09,3
174.9,-1.1733,34.2541,4,-2.01,1.72,3.17,4
176.0,-1.1818,34.2617,4,-1.94,1.03,3.24,4
177.0,-1.1677,34.2682,3,-2.16,1.92,2.92,3
177.9,-1.1375,34.2744,4,-2.09,3.28,2.57,4
179.0,-1.1073,34.2809,4,-1.61,2.85,2.80,4
180.0,-1.0851,34.2900,3,-1.76,2.88,2.93,3
180.9,-1.0648,34.2964,4,-1.30,2.48,2.99,4
182.0,-1.0660,34.3029,4,-0.94,2.10,2.94,4
183.0,-1.0664,34.3090,3,-0.90,1.65,2.86,3
183.9,-1.0442,34.3152,4,-0.43,1.71,2.86,4
185.0,-1.0384,34.3189,4,-0.25,1.47,3.06,4
186.0,-1.0282,34.3263,3,-0.49,0.99,2.75,3
186.9,-1.0322,34.3322,4,-0.14,1.76,2.72,4
188.0,-1.0303,34.3357,4,-0.60,1.55,3.02,4
189.0,-1.0130,34.3430,3,0.15,2.13,2.62,3
189.9,-1.0057,34.3484,4,-0.76,1.91,2.80,4
191.0,-0.9975,34.3552,4,-0.81,2.07,3.04,4
192.1,-0.9853,34.3597,4,-0.68,1.98,2.99,3
193.0,-0.9746,34.3662,3,-0.65,1.98,2.90,4
194.0,-0.9635,34.3704,4,-0.18,1.82,2.91,4
195.1,-0.9501,34.3762,4,-0.04,1.80,3.13,3
196.0,-0.9387,34.3796,3,0.63,1.27,3.13,4
197.0,-0.9222,34.3872,4,0.29,0.77,2.87,4
198.1,-0.9202,34.3891,4,0.89,0.39,2.87,3
199.0,-0.8926,34.3941,3,0.57,0.46,2.89,4
200.0,-0.8835,34.3990,4,0.19,0.79,2.80,4
201.1,-0.8699,34.4035,4,-0.23,0.51,2.91,4
202.0,-0.8572,34.4081,3,-0.52,0.78,3.18,3
203.0,-0.8521,34.4096,4,-0.46,1.53,2.98,4
204.1,-0.8271,34.4163,4,-0.11,1.39,2.98,4
205.0,-0.8218,34.4195,3,-0.28,2.00,2.86,3
206.0,-0.8034,34.4238,4,-0.24,1.94,2.85,4
207.0,-0.7906,34.4295,4,-0.40,1.61,2.79,4
208.0,-0.7832,34.4308,3,-0.16,1.58,2.65,3
208.9,-0.7590,34.4376,4,-0.28,0.97,2.63,4
210.0,-0.7286,34.4439,4,-0.15,0.92,2.89,4
211.0,-0.7064,34.4494,3,0.39,0.51,2.80,3
211.9,-0.7051,34.4492,4,0.54,1.00,2.71,4
213.0,-0.6722,34.4548,4,0.17,1.06,2.77,4
214.1,-0.6453,34.4634,4,0.49,1.48,2.53,3
215.0,-0.6424,34.4637,3,-0.65,1.37,2.77,4
216.0,-0.6243,34.4677,4,-0.87,1.40,2.73,4
217.1,-0.6110,34.4738,4,-0.72,1.49,2.73,3
218.0,-0.6092,34.4745,3,-0.80,1.14,2.68,4
219.0,-0.6084,34.4746,4,-0.73,1.17,2.98,4
220.1,-0.5735,34.4821,4,-0.08,1.35,2.71,4
221.0,-0.5598,34.4885,3,-0.38,1.08,2.76,3
222.0,-0.5416,34.4910,4,-0.48,1.45,2.76,4
223.0,-0.5205,34.4946,4,-0.01,1.68,2.68,4
224.0,-0.4959,34.4973,3,-0.71,1.34,2.66,3
224.9,-0.4874,34.5001,4,-1.07,1.54,2.75,4
226.0,-0.4310,34.5078,4,-0.83,1.46,2.60,4
227.0,-0.4214,34.5130,3,-0.48,1.34,2.48,3
227.9,-0.4127,34.5135,4,-1.25,0.74,2.86,4
229.0,-0.3345,34.5230,4,-0.26,0.84,2.56,4
230.1,-0.3039,34.5331,4,-0.06,0.69,2.63,3
231.0,-0.2957,34.5338,3,-0.40,0.33,2.70,4
232.0,-0.2635,34.5388,4,-0.18,0.05,2.82,4
233.1,-0.2588,34.5412,4,-0.37,0.56,2.89,4
234.0,-0.2561,34.5411,3,-0.83,0.81,2.62,3
235.0,-0.2495,34.5421,4,-0.80,0.92,2.70,4
236.0,-0.2160,34.5480,4,-0.43,1.05,2.67,4
237.0,-0.1934,34.5515,3,-0.24,0.80,2.86,3
237.9,-0.1418,34.5609,4,-0.27,0.72,3.10,4
239.0,-0.1304,34.5648,4,-0.01,0.48,3.00,4
240.0,-0.0933,34.5691,3,0.05,0.40,2.73,3
240.9,-0.0515,34.5801,4,-0.54,0.56,3.30,4
242.0,-0.0240,34.5871,4,-0.66,1.24,3.01,4
243.1,0.0068,34.5972,4,-1.09,1.33,2.76,3
244.0,0.0252,34.6036,3,-1.24,1.77,2.97,4
245.0,0.0231,34.6053,4,-1.51,2.03,3.12,4
246.0,0.0211,34.6050,4,-1.30,1.58,3.10,4
247.0,0.0191,34.6047,3,-1.34,1.41,3.07,3
247.9,0.0189,34.6051,4,-1.40,1.45,3.21,4
249.0,0.0176,34.6060,4,-1.29,1.71,2.89,4
250.1,0.0179,34.6066,4,-1.65,2.41,6.74,4
250.9,0.0191,34.6071,4,-2.36,1.95,-5.37,6
