2015,323.75150,172.4598,82.1997,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
44.1,-1.3735,31.5148,4,3.12,2.69,-1.78,4
45.1,-1.3676,31.5569,4,3.38,2.63,-1.85,4
46.1,-1.3664,31.6027,4,2.99,2.44,-1.46,4
47.1,-1.3798,31.6478,4,2.77,1.56,-1.92,4
48.0,-1.4025,31.6793,3,2.58,1.49,-1.65,3
48.9,-1.4166,31.7070,4,2.39,1.19,-1.73,4
49.9,-1.4574,31.7388,4,2.08,1.08,-1.80,4
50.9,-1.4957,31.7722,4,1.27,1.58,-2.01,4
52.0,-1.5152,31.8023,4,1.02,1.62,-1.86,4
53.0,-1.4852,31.8299,4,0.86,1.66,-1.86,4
54.0,-1.4534,31.8543,4,1.15,1.16,-1.76,4
55.0,-1.4605,31.8782,4,1.14,0.83,-1.55,4
56.0,-1.4492,31.9008,4,1.47,0.07,-1.55,4
57.1,-1.4251,31.9263,4,1.68,-0.26,-1.61,4
58.1,-1.4149,31.9511,4,1.85,-0.76,-1.60,4
59.1,-1.4390,31.9712,4,2.04,-0.73,-1.53,4
60.0,-1.4742,31.9845,3,1.81,-0.55,-1.76,3
60.9,-1.4920,31.9995,4,1.64,-0.25,-1.79,4
61.9,-1.5196,32.0173,4,1.42,-0.19,-1.92,4
62.9,-1.5247,32.0338,4,0.93,-0.45,-1.89,4
64.0,-1.5134,32.0509,4,0.64,-0.13,-1.78,4
65.0,-1.5120,32.0654,4,0.31,0.08,-1.90,4
66.0,-1.5152,32.0823,4,0.27,0.17,-1.86,4
67.0,-1.5114,32.0977,4,0.55,0.14,-2.05,4
68.1,-1.5134,32.1128,4,0.86,0.31,-2.19,4
69.1,-1.5294,32.1255,4,1.09,0.16,-2.15,4
70.1,-1.5403,32.1385,4,1.40,0.13,-2.35,4
71.0,-1.5414,32.1530,3,1.01,-0.12,-2.18,3
71.9,-1.5457,32.1674,4,0.96,-0.16,-2.25,4
72.9,-1.5681,32.1815,4,1.11,0.02,-2.37,4
73.9,-1.5066,32.2012,4,0.94,0.10,-2.48,4
75.0,-1.4986,32.2143,4,0.92,0.00,-2.11,4
76.0,-1.5467,32.2219,4,0.94,0.27,-2.63,4
77.0,-1.5366,32.2353,4,0.73,0.63,-2.56,4
78.0,-1.5289,32.2511,4,0.72,0.63,-2.46,4
79.1,-1.5382,32.2647,4,0.71,0.19,-2.25,4
80.1,-1.5531,32.2773,4,0.50,0.23,-2.70,4
81.0,-1.5503,32.2880,3,0.76,0.30,-2.65,3
81.9,-1.5426,32.2988,4,0.34,0.71,-2.76,4
82.9,-1.5356,32.3102,4,0.53,0.45,-2.51,4
83.9,-1.5353,32.3208,4,0.62,0.68,-2.68,4
85.0,-1.5358,32.3331,4,0.88,0.84,-2.64,4
86.0,-1.5335,32.3476,4,0.98,1.19,-2.68,4
87.0,-1.5370,32.3623,4,1.12,1.43,-2.41,4
88.1,-1.5393,32.3755,4,0.89,1.54,-2.53,4
89.1,-1.5359,32.3884,4,0.48,1.54,-2.90,4
90.0,-1.5408,32.4000,3,0.45,1.65,-2.84,3
90.9,-1.5502,32.4119,4,0.31,1.85,-2.84,4
91.9,-1.5494,32.4239,4,0.17,1.82,-2.82,4
93.0,-1.5444,32.4364,4,0.43,1.83,-2.95,4
94.0,-1.5408,32.4508,4,0.90,2.06,-3.02,4
95.0,-1.5612,32.4640,4,1.14,1.73,-2.83,4
96.1,-1.5709,32.4782,4,0.78,1.37,-2.80,4
97.1,-1.5736,32.4917,4,0.93,0.99,-2.80,4
98.0,-1.5670,32.5064,3,0.90,0.93,-3.00,3
98.9,-1.5680,32.5204,4,0.82,1.12,-2.87,4
100.0,-1.5660,32.5407,4,0.69,0.92,-2.67,4
101.0,-1.5644,32.5606,4,0.16,0.33,-2.92,4
102.0,-1.5624,32.5793,4,-0.09,0.33,-3.17,4
103.1,-1.5628,32.5984,4,-0.30,-0.04,-2.81,4
104.1,-1.5634,32.6148,4,-0.98,0.20,-2.93,4
105.0,-1.5636,32.6274,3,-1.01,0.07,-3.01,3
105.9,-1.5641,32.6423,4,-1.15,-0.09,-3.06,4
107.0,-1.5634,32.6656,4,-0.99,-0.05,-2.81,4
108.0,-1.5557,32.6885,4,-0.69,0.43,-2.96,4
109.0,-1.5478,32.7084,4,-0.68,0.82,-2.92,4
110.1,-1.5319,32.7334,4,-0.52,1.04,-3.04,4
111.0,-1.5215,32.7552,3,-0.31,1.05,-3.06,3
111.9,-1.5225,32.7739,4,-0.06,1.08,-3.19,4
112.9,-1.5250,32.7980,4,-0.16,1.65,-3.04,4
114.0,-1.4895,32.8285,4,-0.15,1.66,-3.20,4
115.0,-1.4676,32.8688,4,0.04,1.89,-2.83,4
116.0,-1.4566,32.9142,4,-0.04,2.31,-2.58,4
117.1,-1.4263,32.9611,4,0.45,2.13,-2.72,4
118.0,-1.3920,33.0029,3,1.02,2.23,-2.66,3
118.9,-1.3633,33.0419,4,0.30,2.36,-2.51,4
119.9,-1.3137,33.0985,4,-0.07,2.42,-2.56,4
121.0,-1.3128,33.1575,4,-0.22,2.25,-2.84,4
122.0,-1.3165,33.2166,4,-0.34,1.99,-2.88,4
123.1,-1.2578,33.2811,4,-0.38,1.91,-2.50,4
124.1,-1.2506,33.3393,4,0.91,1.55,-2.53,4
125.0,-1.2514,33.3803,3,1.38,1.19,-2.01,3
125.9,-1.2511,33.4177,4,1.94,2.02,-1.95,4
126.9,-1.2094,33.4761,4,2.19,2.25,-2.34,4
128.0,-1.1766,33.5333,4,2.08,2.75,-2.18,4
129.0,-1.1688,33.5927,4,1.89,3.21,-2.45,4
130.1,-1.1511,33.6491,4,1.35,3.35,-2.36,4
131.0,-1.1698,33.6828,3,0.97,3.08,-2.54,3
131.9,-1.2128,33.7121,4,0.74,2.19,-2.53,4
132.9,-1.2013,33.7507,4,0.64,1.57,-2.45,4
134.0,-1.1526,33.8072,4,0.78,0.83,-2.35,4
135.0,-1.1557,33.8474,4,0.83,0.15,-2.12,4
136.1,-1.1765,33.8732,4,1.17,-0.53,-2.07,4
137.0,-1.2023,33.8985,3,1.11,-1.12,-1.76,3
137.9,-1.1340,33.9359,4,0.42,-1.26,-1.80,4
139.0,-1.0855,33.9758,4,0.23,-0.84,-2.15,4
140.0,-1.1300,34.0035,4,0.45,-1.63,-2.05,4
141.0,-1.2194,34.0178,4,0.94,-2.29,-1.80,4
142.1,-1.2723,34.0377,4,0.09,-2.07,-1.79,4
143.0,-1.2657,34.0580,3,-0.69,-1.43,-1.97,3
143.9,-1.2958,34.0681,4,-1.01,-0.51,-2.37,4
145.0,-1.3382,34.0745,4,-1.93,-0.34,-2.35,4
146.0,-1.3497,34.0830,4,-2.28,-0.06,-2.54,4
147.1,-1.3435,34.0867,4,-2.03,0.33,-2.36,4
148.0,-1.3286,34.0907,3,-1.56,0.47,-2.14,3
148.9,-1.2555,34.1076,4,-0.71,0.70,-2.23,4
150.0,-1.1814,34.1240,4,-0.09,0.36,-2.32,4
151.1,-1.1592,34.1406,4,0.08,0.00,-2.11,4
152.1,-1.2037,34.1492,4,0.46,-0.27,-1.95,3
153.0,-1.1805,34.1647,3,0.30,-0.61,-2.14,4
153.9,-1.1813,34.1781,4,-0.33,-0.42,-2.25,4
155.0,-1.1644,34.1906,4,-0.66,-0.15,-2.01,4
156.1,-1.1552,34.2012,4,-0.82,0.28,-2.22,4
157.0,-1.1466,34.2120,3,-0.78,0.21,-2.19,3
157.9,-1.1066,34.2250,4,-0.89,0.58,-2.48,4
159.0,-1.0431,34.2404,4,-1.40,1.03,-2.49,4
160.0,-1.0300,34.2523,4,-2.06,1.12,-2.52,4
161.1,-1.0234,34.2610,4,-2.08,1.20,-2.53,4
162.0,-1.0140,34.2699,3,-2.05,1.26,-2.61,3
162.9,-1.0032,34.2768,4,-1.80,1.60,-2.54,4
164.0,-1.0010,34.2852,4,-1.12,1.41,-2.44,4
165.1,-1.0131,34.2916,4,-0.53,1.68,-2.65,4
166.0,-1.0048,34.2994,3,-0.25,2.00,-2.45,3
166.9,-0.9830,34.3096,4,-0.57,1.42,-2.22,4
168.0,-0.9754,34.3209,4,-1.20,1.08,-2.41,4
169.0,-0.9642,34.3284,4,-1.87,0.62,-2.62,4
170.1,-0.9432,34.3364,4,-1.96,0.29,-2.33,4
171.0,-0.9232,34.3414,3,-2.66,0.28,-2.57,3
172.0,-0.9021,34.3460,4,-2.28,0.02,-2.74,4
173.0,-0.8560,34.3557,4,-2.85,0.58,-2.82,4
174.1,-0.8244,34.3624,4,-2.68,0.49,-2.79,4
175.0,-0.7866,34.3720,3,-2.58,0.28,-2.57,3
176.0,-0.7561,34.3789,4,-2.42,0.38,-2.82,4
177.0,-0.7433,34.3814,4,-2.13,0.32,-2.95,4
178.1,-0.7217,34.3891,4,-2.15,0.10,-2.83,4
179.0,-0.7099,34.3920,3,-2.28,0.17,-2.63,3
180.0,-0.6895,34.3997,4,-2.01,0.12,-2.93,4
181.0,-0.6796,34.4016,4,-2.16,0.18,-2.77,4
182.1,-0.6564,34.4106,4,-2.29,0.29,-2.86,4
183.0,-0.6564,34.4098,3,-2.23,0.14,-2.90,3
184.0,-0.6305,34.4176,4,-2.19,0.35,-3.01,4
185.0,-0.6226,34.4203,4,-1.98,0.59,-3.05,4
186.1,-0.5882,34.4286,4,-1.81,0.46,-3.08,4
187.0,-0.5749,34.4327,3,-2.02,0.44,-3.26,3
188.0,-0.5611,34.4364,4,-1.60,0.16,-3.01,4
189.0,-0.5443,34.4420,4,-1.56,0.00,-2.95,4
190.1,-0.5201,34.4481,4,-1.35,-0.13,-3.02,4
191.0,-0.5055,34.4545,3,-1.24,-0.22,-3.07,3
192.0,-0.4847,34.4616,4,-1.39,0.27,-2.89,4
193.0,-0.5041,34.4604,4,-1.23,0.15,-2.92,4
194.0,-0.4743,34.4679,3,-0.81,-0.09,-3.04,3
194.9,-0.4633,34.4751,4,-1.21,0.50,-2.95,4
196.0,-0.4812,34.4743,4,-1.03,0.36,-3.13,4
197.1,-0.4676,34.4819,4,-1.14,0.41,-3.24,4
198.0,-0.4690,34.4847,3,-0.65,0.56,-3.20,3
198.9,-0.4643,34.4850,4,-0.65,0.45,-3.33,4
200.0,-0.4315,34.4931,4,-0.98,0.52,-3.06,4
201.1,-0.4205,34.4958,4,-0.68,0.69,-3.18,4
202.0,-0.3907,34.5054,3,-0.70,0.44,-3.48,3
202.9,-0.3903,34.5046,4,-0.83,0.63,-3.35,4
204.0,-0.3754,34.5100,4,-0.79,0.61,-3.38,4
205.1,-0.3698,34.5109,4,-0.91,0.72,-3.19,4
206.0,-0.3248,34.5180,3,-0.60,0.77,-3.37,3
207.0,-0.3044,34.5231,4,-0.70,0.64,-3.26,4
208.0,-0.2696,34.5294,4,-1.13,0.61,-3.18,4
209.0,-0.2168,34.5421,3,-0.96,0.09,-3.23,3
209.9,-0.2165,34.5428,4,-1.25,-0.07,-3.47,4
211.0,-0.1983,34.5458,4,-1.10,-0.06,-3.20,4
212.1,-0.1647,34.5555,4,-1.04,-0.33,-3.20,4
213.0,-0.1650,34.5549,3,-1.08,-0.33,-3.32,3
214.0,-0.1654,34.5536,4,-1.09,-0.30,-3.32,4
215.0,-0.1504,34.5554,4,-0.80,-0.28,-3.45,4
216.0,-0.1299,34.5621,3,-1.14,0.07,-3.27,3
216.9,-0.0795,34.5725,4,-0.91,-0.09,-3.28,4
218.0,-0.0775,34.5730,4,-1.00,-0.11,-3.38,4
219.1,-0.0619,34.5748,4,-1.18,-0.05,-3.47,4
220.0,-0.0124,34.5885,3,-1.19,-0.26,-3.38,3
221.0,0.0064,34.5906,4,-1.41,-0.42,-3.50,4
222.1,0.0388,34.5972,4,-1.45,-0.89,-3.41,4
223.0,0.0853,34.6094,3,-1.60,-0.78,-3.27,3
223.9,0.1075,34.6183,4,-1.50,-0.72,-3.36,4
225.0,0.1067,34.6189,4,-1.12,-0.94,-3.29,4
226.0,0.1056,34.6188,3,-1.30,-0.60,-3.13,3
226.9,0.1049,34.6194,4,-1.35,-0.29,-3.38,4
228.0,0.1055,34.6195,4,-1.08,-0.35,-3.14,4
229.1,0.1058,34.6199,4,-1.15,-0.15,-3.46,4
230.0,0.1058,34.6198,3,-0.98,-0.25,-3.41,3
231.0,0.1046,34.6187,4,-1.17,-0.44,-3.45,4
232.0,0.1023,34.6174,4,-1.10,-0.30,-3.53,4
233.0,0.1453,34.6234,3,-0.92,-0.22,-3.39,3
233.9,0.1508,34.6235,4,-0.75,-0.18,-3.51,4
235.0,0.1869,34.6275,4,-0.65,0.12,-3.51,4
236.1,0.2299,34.6346,4,-0.42,0.03,-3.43,4
237.0,0.2678,34.6440,3,-0.53,0.15,-3.30,3
238.0,0.3488,34.6587,4,-0.86,0.29,-3.54,4
239.1,0.3795,34.6638,4,-0.92,0.46,-2.90,4
240.0,0.4245,34.6768,3,-0.80,0.45,-3.51,3
240.9,0.4566,34.6876,4,-0.94,0.36,-3.51,4
242.0,0.4903,34.7012,4,-1.09,0.50,-3.66,4
243.0,0.4917,34.7012,3,-0.93,0.88,-3.50,3
243.9,0.4917,34.7012,4,-1.18,0.84,-3.71,4
245.0,0.4918,34.7011,4,-1.13,0.87,-3.89,4
246.1,0.4923,34.7013,4,-1.30,0.71,-3.83,4
247.1,0.4922,34.7014,4,-1.39,1.01,-3.22,4
248.1,0.4923,34.7013,4,-1.48,0.97,-3.31,4
249.0,0.4930,34.7014,4,-1.62,1.10,-3.59,4
250.1,0.4929,34.7013,8,-1.39,1.50,3.26,8
250.6,0.4927,34.7016,4,-1.27,1.05,-0.24,9
