2015,305.50149,171.8816,82.0512,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
126.0,-1.1347,33.6412,3,0.31,5.26,-1.64,3
127.0,-1.1325,33.6885,4,1.71,6.03,-2.11,4
128.0,-1.1375,33.7270,4,2.38,6.56,-2.27,4
129.1,-1.1198,33.7554,4,3.36,6.17,-2.38,4
130.0,-1.1069,33.7819,3,4.77,5.91,-2.35,3
131.0,-1.1134,33.8010,4,5.06,5.57,-2.14,4
132.0,-1.1239,33.8261,4,4.69,4.94,-2.35,4
133.1,-1.0960,33.8637,4,3.58,4.14,-2.22,4
134.0,-1.0884,33.8980,3,3.66,3.63,-2.11,3
134.9,-1.0786,33.9266,4,3.14,3.55,-2.18,4
136.0,-1.0682,33.9522,4,3.16,3.56,-2.47,4
137.1,-1.0411,33.9847,4,2.91,4.48,-2.29,4
138.0,-0.9839,34.0190,3,2.53,5.07,-2.46,3
138.9,-1.0081,34.0412,4,2.65,5.17,-2.71,4
140.0,-1.0095,34.0591,4,2.87,4.95,-2.52,4
141.1,-1.0170,34.0786,4,2.39,4.33,-2.46,4
142.0,-1.0221,34.0998,3,1.73,4.18,-2.34,3
142.9,-1.0357,34.1165,4,1.73,3.92,-2.50,4
144.0,-1.0214,34.1334,4,1.59,4.24,-2.63,4
145.1,-1.0316,34.1488,4,0.90,3.96,-2.31,4
146.0,-1.0839,34.1568,3,1.38,4.51,-2.50,3
146.9,-1.0722,34.1671,4,0.69,4.53,-2.41,4
148.0,-1.0340,34.1831,4,0.04,4.00,-2.50,4
149.1,-1.0516,34.1974,4,-0.51,4.30,-2.65,4
150.0,-1.0599,34.2108,3,-0.79,4.94,-2.39,3
150.9,-1.0529,34.2225,4,-1.11,4.57,-2.50,4
152.0,-1.0343,34.2364,4,-1.07,4.62,-2.60,4
153.1,-1.0227,34.2518,4,-1.17,4.80,-2.41,4
154.0,-1.0249,34.2646,3,-1.54,4.54,-2.29,3
155.0,-1.0210,34.2748,4,-1.49,5.17,-2.40,4
156.0,-1.0171,34.2860,4,-1.45,5.20,-2.34,4
157.0,-1.0057,34.2957,3,-1.60,5.17,-2.18,3
157.9,-0.9984,34.3043,4,-1.32,5.43,-2.29,4
159.0,-0.9950,34.3135,4,-1.24,5.48,-2.27,4
160.1,-0.9779,34.3219,4,-1.43,4.97,-2.21,4
161.0,-0.9631,34.3288,3,-1.10,4.92,-2.43,3
161.9,-0.9564,34.3357,4,-1.65,5.12,-2.21,4
163.0,-0.9460,34.3417,4,-1.17,4.71,-2.13,4
164.1,-0.9393,34.3465,4,-1.20,4.63,-2.15,4
165.0,-0.9452,34.3471,3,-0.77,4.77,-2.35,3
166.0,-0.9217,34.3555,4,-0.94,4.49,-2.03,4
167.0,-0.9043,34.3629,4,-1.09,4.25,-1.94,4
168.0,-0.9168,34.3664,3,-1.44,4.70,-1.95,3
168.9,-0.9056,34.3751,4,-1.19,5.13,-2.15,4
170.0,-0.8872,34.3801,4,-1.32,5.25,-2.04,4
171.1,-0.8783,34.3880,4,-1.68,5.02,-2.08,4
172.0,-0.8203,34.3936,3,-1.88,4.84,-2.06,3
172.9,-0.8383,34.3990,4,-1.35,4.76,-1.90,4
174.0,-0.7977,34.4059,4,-1.31,4.34,-2.02,4
175.1,-0.7327,34.4156,4,-1.37,4.21,-1.80,4
176.0,-0.7254,34.4182,3,-1.20,4.38,-1.87,3
177.0,-0.6782,34.4276,4,-1.21,4.50,-1.88,4
178.1,-0.6473,34.4329,4,-1.38,5.24,-2.13,4
178.7,-0.6250,34.4397,1,-1.72,5.56,-1.66,3
179.9,-0.5886,34.4484,4,-1.58,5.99,-2.10,4
181.0,-0.5824,34.4524,4,-1.78,6.05,-2.17,4
182.0,-0.5565,34.4598,3,-1.72,5.68,-1.79,3
182.9,-0.5318,34.4641,4,-1.36,6.26,-2.23,4
184.0,-0.5086,34.4698,4,-0.62,5.46,-1.84,4
185.1,-0.4588,34.4788,4,-0.99,5.07,-2.06,4
186.0,-0.4581,34.4799,3,-0.63,4.94,-1.97,3
187.0,-0.4502,34.4817,4,-0.40,4.81,-1.79,4
188.0,-0.4127,34.4923,4,-0.78,4.85,-1.93,4
189.0,-0.4130,34.4920,3,-0.77,4.88,-2.09,3
189.9,-0.4082,34.4917,4,-1.25,4.36,-1.71,4
191.0,-0.3626,34.5031,4,-1.33,5.11,-2.08,4
192.1,-0.3544,34.5047,4,-1.57,4.93,-1.89,4
193.0,-0.3199,34.5136,3,-1.45,4.82,-1.84,3
194.0,-0.3202,34.5138,4,-1.27,4.73,-1.79,4
195.1,-0.3044,34.5189,4,-1.08,4.81,-1.75,4
196.0,-0.2939,34.5238,3,-1.21,4.56,-1.72,3
197.0,-0.2873,34.5238,4,-1.44,4.76,-1.74,4
198.0,-0.2343,34.5350,4,-1.31,5.13,-1.91,4
199.0,-0.2220,34.5383,3,-1.90,5.09,-1.91,3
199.9,-0.1995,34.5454,4,-1.51,5.32,-1.81,4
201.0,-0.1927,34.5457,4,-1.31,4.88,-1.79,4
202.0,-0.1882,34.5466,3,-0.74,4.65,-1.79,3
202.9,-0.1369,34.5605,4,-1.02,3.85,-1.73,4
204.0,-0.1283,34.5627,4,-0.38,3.72,-1.68,4
205.0,-0.1287,34.5628,3,-0.65,3.70,-1.62,3
205.9,-0.0963,34.5718,4,-0.77,3.79,-1.77,4
207.0,-0.0833,34.5764,4,-1.19,3.97,-1.75,4
208.1,-0.0832,34.5763,4,-1.18,3.93,-1.85,4
209.0,-0.0829,34.5756,3,-1.48,4.01,-1.72,3
210.0,-0.0822,34.5750,4,-1.15,4.03,-1.58,4
211.1,-0.0402,34.5859,4,-1.37,3.91,-1.68,4
212.0,-0.0109,34.5950,3,-1.01,3.61,-1.68,3
213.0,-0.0100,34.5946,4,-0.73,3.78,-1.72,4
214.1,-0.0086,34.5937,4,-0.36,3.80,-1.65,4
215.0,0.0141,34.5977,3,-0.73,3.35,-1.59,3
216.0,0.0552,34.6112,4,-0.60,3.72,-1.58,4
217.1,0.0728,34.6152,4,-0.32,3.82,-1.68,4
218.0,0.0724,34.6141,3,-0.00,3.69,-1.68,3
219.0,0.0866,34.6168,4,0.21,3.51,-1.64,4
220.1,0.1313,34.6316,4,0.04,3.44,-1.70,4
221.0,0.1511,34.6382,3,0.02,3.36,-1.77,3
222.0,0.1515,34.6384,4,-0.12,3.83,-1.58,4
223.1,0.1535,34.6388,4,-0.71,3.38,-1.30,4
224.0,0.1538,34.6390,3,-0.73,4.08,-1.58,3
225.0,0.1549,34.6394,4,-1.27,4.25,-1.63,4
226.1,0.1543,34.6397,4,-1.81,4.69,-1.69,4
227.0,0.1533,34.6393,3,-1.81,4.57,-1.52,3
228.0,0.1549,34.6392,4,-1.44,4.43,-1.43,4
229.1,0.1551,34.6386,4,-1.27,4.30,-1.47,4
230.0,0.1712,34.6390,3,-0.79,3.90,-1.44,3
231.0,0.1897,34.6436,4,-0.97,3.37,-1.63,4
232.1,0.2145,34.6481,4,-0.67,3.78,-1.39,4
233.0,0.2367,34.6548,3,-0.74,3.83,-1.37,3
234.0,0.2790,34.6613,4,-0.83,3.77,-1.41,4
235.1,0.3173,34.6708,4,-1.38,4.07,-1.58,4
236.0,0.3594,34.6800,3,-1.44,4.08,-1.48,3
237.0,0.3797,34.6854,4,-1.28,4.40,-1.50,4
238.0,0.4113,34.6944,3,-2.11,4.22,-1.54,3
238.9,0.4251,34.6986,4,-2.14,4.37,-1.37,4
240.0,0.4757,34.7192,4,-2.23,5.13,-1.85,4
241.0,0.4763,34.7199,3,-2.58,5.55,-1.43,3
242.0,0.4764,34.7198,4,-2.63,5.70,-1.52,4
243.1,0.4763,34.7200,4,-2.55,5.24,-1.77,4
244.0,0.4761,34.7200,3,-2.57,5.31,-1.91,3
245.0,0.4761,34.7200,4,-1.67,5.09,-1.87,4
246.1,0.4761,34.7201,4,-1.52,4.86,-1.67,4
247.1,0.4763,34.7199,4,-1.50,4.86,-1.69,4
248.1,0.4765,34.7198,4,-1.91,4.92,-1.56,4
249.0,0.4772,34.7192,4,-1.89,4.99,-1.99,4
250.1,0.4816,34.7201,7,-2.05,4.89,-1.37,7
250.7,0.5333,34.7353,9,-2.86,4.27,3.64,14
