2015,281.12646,171.3629,80.8395,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
61.0,-1.4392,31.9759,3,-2.88,5.93,4.71,4
62.0,-1.4966,31.9934,4,-2.98,5.05,4.53,4
63.0,-1.5076,32.0104,3,-2.97,4.72,4.59,3
64.0,-1.4967,32.0223,4,-2.55,4.65,4.61,4
65.1,-1.5215,32.0401,4,-2.86,4.39,4.72,3
66.0,-1.5295,32.0572,3,-2.96,4.16,4.52,4
67.0,-1.5299,32.0755,4,-3.27,5.14,4.33,4
68.0,-1.5280,32.0913,3,-1.96,5.45,4.31,3
69.0,-1.5343,32.1037,4,-2.24,5.10,4.62,4
70.1,-1.5400,32.1251,4,-2.41,4.72,4.52,3
71.0,-1.5257,32.1400,3,-2.27,3.90,4.38,4
72.0,-1.5385,32.1634,4,-1.73,3.11,4.42,4
73.0,-1.5980,32.1846,3,-1.48,3.31,4.52,3
74.0,-1.5991,32.1962,4,-1.44,2.36,4.30,4
75.1,-1.5933,32.2107,4,-0.20,1.46,4.30,3
76.0,-1.5887,32.2228,3,-0.52,1.57,4.36,4
77.0,-1.5802,32.2319,4,-1.12,1.24,4.34,4
78.0,-1.5732,32.2439,3,-1.16,1.36,4.16,3
79.0,-1.5905,32.2549,4,0.18,0.82,4.06,4
80.1,-1.6046,32.2654,4,-0.05,0.26,4.11,3
81.0,-1.6058,32.2761,3,-0.04,0.49,4.26,4
82.0,-1.6032,32.2880,4,0.52,0.50,4.01,4
83.0,-1.6012,32.2983,3,0.53,0.04,3.90,3
84.0,-1.5963,32.3080,4,0.89,0.24,3.73,4
85.1,-1.5872,32.3204,4,1.58,0.53,3.96,3
86.0,-1.5955,32.3305,3,1.78,-0.20,4.01,4
87.0,-1.6007,32.3408,4,1.06,-0.48,3.91,4
88.0,-1.6036,32.3511,3,0.95,-0.18,3.67,3
89.0,-1.6063,32.3602,4,1.28,0.10,3.79,4
90.1,-1.6078,32.3718,4,1.60,0.33,3.70,3
91.0,-1.6063,32.3837,3,1.34,0.59,3.81,4
92.0,-1.6034,32.3970,4,1.28,0.36,3.95,4
93.0,-1.6040,32.4102,3,0.89,-0.23,3.84,3
93.9,-1.5986,32.4247,4,1.47,-0.50,3.79,4
95.1,-1.5941,32.4409,4,1.78,0.04,3.83,3
96.0,-1.5941,32.4518,3,1.47,-0.43,3.78,4
97.0,-1.5937,32.4603,4,2.19,-0.78,3.45,4
98.0,-1.5929,32.4703,3,2.36,-0.28,3.64,3
98.9,-1.5976,32.4806,4,1.89,-0.31,3.62,4
100.0,-1.6008,32.4925,4,2.52,-0.12,3.44,4
101.0,-1.5838,32.5053,3,3.14,0.21,3.12,3
102.0,-1.5404,32.5218,4,3.19,0.35,3.16,4
103.0,-1.5199,32.5329,3,3.38,0.19,3.37,3
103.9,-1.5399,32.5467,4,3.44,-0.19,3.58,4
105.0,-1.5662,32.5601,4,3.41,-0.37,3.45,4
106.0,-1.5567,32.5789,3,2.96,-0.73,3.22,3
107.0,-1.5546,32.5962,4,2.65,-0.46,3.26,4
108.1,-1.5494,32.6174,4,2.59,-0.28,3.26,3
109.0,-1.5511,32.6319,3,2.09,-0.54,3.38,4
110.0,-1.5390,32.6468,4,2.69,-0.49,3.28,4
111.0,-1.5365,32.6667,3,2.87,-0.34,3.37,3
111.9,-1.5312,32.6864,4,2.31,-0.55,3.46,4
113.0,-1.5177,32.7087,4,3.15,-0.69,3.32,3
114.0,-1.4858,32.7374,3,2.23,-0.01,3.53,4
115.0,-1.4615,32.7682,4,2.75,0.57,3.47,4
116.0,-1.4338,32.8047,3,1.82,0.50,3.40,3
116.9,-1.4606,32.8491,4,2.77,0.92,3.42,4
118.0,-1.4481,32.8765,4,2.98,1.06,3.21,4
119.0,-1.3669,32.9158,3,3.58,0.93,3.37,3
120.0,-1.3408,32.9656,4,3.79,0.91,3.57,4
121.1,-1.3328,33.0236,4,2.70,0.67,3.35,3
122.0,-1.3125,33.0824,3,2.46,0.22,3.28,4
123.0,-1.3012,33.1410,4,3.18,0.26,3.30,4
124.0,-1.2757,33.1924,3,3.19,0.42,3.56,3
124.9,-1.2294,33.2445,4,3.54,-0.04,3.33,4
126.0,-1.2002,33.3278,4,2.75,0.17,3.33,4
127.0,-1.1446,33.3880,3,2.97,0.18,3.12,3
128.0,-1.1331,33.4325,4,3.37,0.06,3.69,4
129.1,-1.1064,33.4984,4,3.81,0.26,3.44,3
130.0,-1.0878,33.5467,3,2.58,0.17,3.39,4
131.0,-1.0528,33.5967,4,2.71,0.63,3.21,4
132.1,-1.0355,33.6552,4,2.77,0.79,3.43,3
133.0,-1.0336,33.6971,3,2.74,0.21,3.62,4
134.0,-1.0284,33.7281,4,2.44,0.16,3.28,4
135.0,-1.0200,33.7502,3,1.86,0.29,3.46,3
135.9,-1.0137,33.7786,4,2.24,0.06,3.22,4
137.0,-1.0133,33.8163,4,2.59,0.24,2.91,4
138.0,-1.0082,33.8489,3,2.47,0.49,3.07,3
138.9,-1.0061,33.8792,4,3.21,1.20,2.93,4
140.0,-1.0167,33.9153,4,3.14,1.69,3.11,3
141.0,-1.0198,33.9420,3,3.21,1.29,3.18,4
142.0,-1.0439,33.9672,4,4.13,0.77,2.95,4
143.1,-1.0641,33.9908,4,4.29,-0.17,3.09,3
144.0,-1.0567,34.0153,3,4.65,-0.87,3.10,4
145.0,-1.0951,34.0416,4,5.15,-1.04,3.18,4
146.1,-1.1184,34.0610,4,5.47,-0.99,3.00,3
147.0,-1.1185,34.0772,3,4.81,-1.31,3.32,4
148.0,-1.1213,34.0929,4,4.48,-1.81,3.14,4
149.1,-1.1331,34.1119,4,4.41,-1.41,3.20,3
150.0,-1.1189,34.1258,3,3.63,-1.14,3.15,4
151.0,-1.1070,34.1439,4,3.60,-0.97,3.23,4
152.0,-1.1264,34.1560,3,3.70,-1.45,3.23,3
152.9,-1.1556,34.1654,4,4.09,-1.47,3.17,4
154.0,-1.1502,34.1756,4,4.17,-1.08,3.47,4
155.0,-1.1507,34.1885,3,3.93,-0.90,3.44,3
155.9,-1.1958,34.1978,4,4.01,-1.05,3.17,4
157.0,-1.2117,34.2091,4,3.60,-1.45,3.43,4
158.0,-1.2197,34.2174,3,3.93,-1.58,2.92,3
158.9,-1.2339,34.2265,4,4.76,-1.03,3.18,4
160.0,-1.2296,34.2313,4,4.10,-0.99,3.11,4
161.0,-1.2050,34.2364,3,4.24,-0.88,3.10,3
161.9,-1.1891,34.2424,4,4.52,-0.42,3.16,4
163.0,-1.1841,34.2502,4,5.30,-0.26,3.18,4
164.0,-1.1754,34.2580,3,4.88,-0.66,3.02,3
164.9,-1.1711,34.2653,4,4.29,-0.73,3.26,4
166.0,-1.1961,34.2743,4,4.86,-0.68,3.28,4
167.0,-1.2323,34.2817,3,5.45,-0.91,2.83,3
167.9,-1.2495,34.2847,4,5.36,-1.18,3.08,4
169.0,-1.2528,34.2914,4,5.53,-1.15,3.02,3
170.0,-1.2312,34.2942,3,4.99,-1.10,3.19,4
170.9,-1.2215,34.3013,4,4.97,-0.74,3.01,4
172.0,-1.2135,34.3097,4,5.23,-0.60,2.78,3
173.0,-1.2224,34.3129,3,4.85,-1.06,2.89,4
174.0,-1.2225,34.3155,4,4.47,-0.55,2.83,4
175.0,-1.2295,34.3195,4,4.09,-0.61,3.09,3
176.0,-1.2291,34.3256,3,5.33,-0.29,2.90,4
177.0,-1.2206,34.3295,4,4.43,-0.92,2.97,4
178.0,-1.1781,34.3362,4,5.17,-0.32,3.18,3
179.0,-1.1372,34.3450,3,4.62,-0.95,3.00,4
180.0,-1.1137,34.3513,4,5.67,-0.85,3.10,4
181.0,-1.1103,34.3564,4,4.63,-1.35,2.87,3
182.0,-1.0946,34.3592,3,4.74,-0.79,2.80,4
182.9,-1.0755,34.3642,4,4.42,-0.53,3.19,4
184.0,-1.0689,34.3681,4,4.13,-0.38,3.09,3
185.0,-1.0588,34.3704,3,3.78,-0.67,3.22,4
185.9,-1.0501,34.3763,4,3.88,-0.38,3.01,4
187.0,-1.0392,34.3804,4,4.49,0.23,2.78,3
188.0,-1.0268,34.3853,3,4.25,-0.00,2.87,4
188.9,-1.0117,34.3886,4,3.94,-0.16,3.34,4
190.0,-0.9948,34.3962,4,4.28,0.32,2.94,4
191.0,-0.9914,34.3979,3,4.02,0.14,3.07,3
191.9,-0.9640,34.4019,4,4.23,0.20,3.14,4
193.0,-0.9407,34.4072,4,4.79,0.76,3.15,4
194.0,-0.9115,34.4136,3,4.44,0.55,3.04,3
194.9,-0.9001,34.4184,4,4.07,0.06,3.16,4
196.0,-0.8740,34.4247,4,4.14,-0.11,3.12,4
197.1,-0.8681,34.4277,4,4.16,-0.22,3.37,3
198.0,-0.8652,34.4298,3,4.81,0.13,2.94,4
199.0,-0.8395,34.4356,4,4.15,-0.02,2.99,4
200.1,-0.8289,34.4401,4,3.91,-0.21,3.16,3
201.0,-0.8272,34.4415,3,4.11,0.07,3.09,4
202.0,-0.8165,34.4426,4,4.39,-0.02,3.04,4
203.1,-0.7920,34.4506,4,4.30,0.19,3.08,3
204.0,-0.7870,34.4523,3,4.55,0.35,2.99,4
205.0,-0.7838,34.4530,4,4.36,-0.02,3.22,4
206.1,-0.7474,34.4610,4,4.43,0.01,3.04,3
207.0,-0.7417,34.4654,3,3.91,-0.73,3.21,4
208.0,-0.7272,34.4665,4,4.55,0.18,3.07,4
209.0,-0.6961,34.4731,4,4.44,-0.42,2.94,3
210.0,-0.6907,34.4753,3,4.73,-0.04,2.90,4
210.9,-0.6889,34.4753,4,4.34,-0.05,3.23,4
212.0,-0.6626,34.4795,4,4.92,0.04,3.02,3
213.0,-0.6353,34.4870,3,4.75,0.65,3.06,4
213.9,-0.6304,34.4865,4,4.39,0.47,3.00,4
215.0,-0.5808,34.4942,4,5.03,0.53,2.89,4
216.0,-0.5662,34.4983,3,4.37,0.47,3.08,3
216.9,-0.5422,34.5003,4,4.60,0.89,3.16,4
218.0,-0.4906,34.5111,4,4.95,0.92,3.22,4
219.1,-0.4806,34.5144,4,4.76,0.57,3.12,3
220.0,-0.4771,34.5153,3,4.79,0.73,3.25,4
221.0,-0.4764,34.5159,4,4.38,0.82,3.20,4
222.1,-0.4345,34.5204,4,4.40,0.68,3.16,3
223.0,-0.4247,34.5239,3,4.23,0.40,3.32,4
224.0,-0.4189,34.5263,4,4.64,0.20,2.98,4
225.0,-0.3630,34.5339,4,4.94,0.78,3.11,3
226.0,-0.3475,34.5396,3,4.06,0.25,3.19,4
226.9,-0.3413,34.5413,4,4.02,0.63,3.14,4
228.0,-0.3377,34.5415,4,3.87,0.83,3.24,3
229.0,-0.2725,34.5471,3,3.71,1.02,3.33,4
229.9,-0.2441,34.5570,4,4.38,0.95,3.19,4
231.0,-0.2268,34.5617,4,3.87,0.70,3.27,4
232.1,-0.1803,34.5709,4,5.07,0.88,3.26,3
233.0,-0.1666,34.5769,3,4.60,0.74,3.14,4
234.0,-0.1614,34.5783,4,4.75,1.19,3.07,4
235.1,-0.1604,34.5793,4,4.45,0.84,3.25,3
236.0,-0.1589,34.5796,3,4.87,1.03,3.45,4
237.0,-0.1575,34.5806,4,4.09,0.84,3.36,4
238.0,-0.1343,34.5817,4,4.21,0.80,3.54,3
239.0,-0.1083,34.5847,3,4.89,0.98,3.34,4
239.9,-0.1050,34.5859,4,4.68,0.82,3.06,4
241.0,-0.0997,34.5864,4,4.74,0.29,3.24,4
242.1,-0.0931,34.5878,4,4.92,0.48,3.43,3
243.0,-0.0179,34.5954,3,5.00,0.16,3.34,4
244.0,0.0064,34.6078,4,4.59,-0.21,3.33,4
245.1,0.0149,34.6091,4,4.71,0.55,3.03,3
246.0,0.0189,34.6105,3,4.22,0.63,3.18,4
247.0,0.0196,34.6110,4,4.11,0.41,3.16,4
248.0,0.0199,34.6114,3,4.02,0.28,3.09,3
249.0,0.0196,34.6114,3,3.90,0.12,3.30,4
250.1,0.0210,34.6119,3,4.36,0.06,6.68,4
250.8,0.0259,34.6124,5,4.68,-0.07,-3.30,10
