2015,344.25154,175.6801,82.4204,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
38.1,-1.2614,31.0718,4,-0.58,2.62,-3.65,4
39.1,-1.2827,31.1057,4,-0.23,2.32,-3.62,4
40.1,-1.3236,31.1395,4,-0.04,2.12,-3.73,4
41.1,-1.3280,31.1668,4,-0.45,2.83,-3.64,4
42.1,-1.3700,31.1952,4,-1.85,3.25,-3.33,4
43.1,-1.2923,31.2524,4,-2.67,3.63,-3.70,4
44.0,-1.1930,31.2950,3,-2.69,3.26,-3.68,3
44.9,-1.1682,31.3545,4,-2.99,2.83,-3.53,4
45.9,-1.2165,31.4177,4,-3.56,2.15,-3.16,4
46.9,-1.2941,31.4544,4,-4.44,1.80,-3.14,4
47.9,-1.2829,31.4876,4,-4.38,1.51,-3.24,4
48.9,-1.2838,31.5291,4,-3.77,1.42,-2.44,4
49.9,-1.2889,31.5718,4,-3.12,1.97,-3.39,4
51.0,-1.2983,31.6184,4,-3.01,2.34,-3.33,4
52.0,-1.3259,31.6593,4,-3.60,2.79,-2.89,4
53.0,-1.3247,31.6847,4,-3.78,2.83,-2.96,4
54.0,-1.3059,31.7120,4,-2.50,3.94,-3.01,4
55.1,-1.3174,31.7495,4,-2.18,3.90,-3.11,4
56.1,-1.3335,31.7761,4,-2.01,2.96,-2.89,4
57.1,-1.3467,31.8001,4,-2.96,2.78,-2.74,4
58.0,-1.3489,31.8214,3,-3.54,3.31,-2.52,3
58.9,-1.3855,31.8381,4,-3.68,3.40,-2.94,4
59.9,-1.3995,31.8624,4,-3.16,2.97,-2.83,4
60.9,-1.3915,31.8833,4,-3.11,3.22,-2.99,4
62.0,-1.3774,31.9029,4,-2.80,2.54,-2.82,4
63.0,-1.3673,31.9272,4,-2.82,2.58,-2.36,4
64.0,-1.3576,31.9605,4,-3.35,3.35,-2.93,4
65.0,-1.3633,31.9873,4,-3.89,2.67,-2.61,4
66.0,-1.3610,32.0072,4,-4.18,2.63,-2.50,4
67.1,-1.3734,32.0312,4,-4.50,2.75,-2.16,4
68.1,-1.4025,32.0503,4,-4.91,2.92,-2.25,4
69.0,-1.4576,32.0656,3,-4.75,4.11,-2.02,3
69.9,-1.4665,32.0814,4,-4.97,4.55,-2.07,4
70.9,-1.4693,32.0952,4,-4.66,4.47,-2.09,4
72.0,-1.4735,32.1094,4,-4.23,4.92,-2.03,4
73.0,-1.4045,32.1285,4,-4.60,5.24,-2.15,4
74.0,-1.3961,32.1427,4,-4.57,5.02,-2.02,4
75.0,-1.4085,32.1578,4,-4.36,4.57,-2.11,4
76.1,-1.4535,32.1730,4,-4.50,4.62,-1.85,4
77.1,-1.4832,32.1882,4,-4.70,4.28,-2.22,4
78.0,-1.4916,32.2015,3,-5.55,4.38,-1.81,3
78.9,-1.4996,32.2127,4,-5.64,4.38,-1.92,4
79.9,-1.4969,32.2246,4,-5.57,4.57,-1.99,4
81.0,-1.4645,32.2374,4,-5.55,4.99,-2.10,4
82.0,-1.4927,32.2485,4,-5.82,5.09,-1.95,4
83.0,-1.4846,32.2612,4,-5.84,5.32,-2.08,4
84.1,-1.4873,32.2743,4,-5.55,5.42,-2.07,4
85.1,-1.5001,32.2873,4,-5.55,5.70,-1.94,4
86.0,-1.5053,32.2993,3,-5.66,5.91,-1.94,3
86.9,-1.4821,32.3099,4,-5.69,6.01,-2.13,4
87.9,-1.5212,32.3206,4,-5.39,6.03,-2.11,4
88.9,-1.5192,32.3328,4,-5.64,6.96,-2.02,4
90.0,-1.5046,32.3485,4,-5.62,6.41,-1.88,4
91.0,-1.5484,32.3610,4,-5.97,5.84,-1.98,4
92.0,-1.5227,32.3759,4,-6.09,5.83,-2.03,4
93.1,-1.5183,32.3901,4,-6.15,6.19,-1.90,4
94.1,-1.5110,32.4103,4,-6.33,6.34,-1.94,4
95.0,-1.5158,32.4288,3,-6.62,6.02,-2.15,3
95.9,-1.5220,32.4435,4,-6.72,5.95,-2.12,4
96.9,-1.5417,32.4545,4,-6.19,5.73,-2.22,4
98.0,-1.5542,32.4654,4,-6.29,5.72,-2.23,4
99.0,-1.5208,32.4793,4,-6.21,6.04,-2.28,4
100.0,-1.5190,32.4906,4,-5.84,6.14,-2.29,4
101.1,-1.5189,32.4997,4,-5.81,6.59,-2.02,4
102.1,-1.5145,32.5112,4,-6.04,6.92,-2.18,4
103.0,-1.5193,32.5208,3,-6.14,6.40,-2.24,3
103.9,-1.5196,32.5305,4,-5.65,6.09,-2.26,4
104.9,-1.5254,32.5450,4,-5.97,5.62,-2.21,4
106.0,-1.5317,32.5611,4,-6.42,5.28,-2.11,4
107.0,-1.5364,32.5806,4,-6.61,5.15,-1.89,4
108.0,-1.5404,32.5949,4,-6.31,5.38,-1.79,4
109.1,-1.5407,32.6083,4,-6.02,6.04,-2.25,4
110.1,-1.5435,32.6222,4,-5.97,6.31,-1.89,4
111.0,-1.5469,32.6335,3,-6.09,6.72,-1.96,3
111.9,-1.5493,32.6464,4,-6.17,6.81,-1.90,4
112.9,-1.5497,32.6629,4,-6.28,6.83,-2.14,4
113.9,-1.5494,32.6810,4,-6.80,7.12,-1.59,4
114.9,-1.5486,32.7001,4,-6.90,7.40,-1.02,4
115.9,-1.5471,32.7222,4,-7.34,7.03,-2.00,4
116.9,-1.5421,32.7383,4,-7.63,7.07,-0.60,4
117.9,-1.5397,32.7558,4,-8.02,7.15,-1.65,4
119.0,-1.5350,32.7745,4,-7.96,7.48,-1.53,4
120.0,-1.5286,32.7931,4,-8.14,7.03,-1.41,4
121.0,-1.5193,32.8165,4,-8.11,7.07,-1.31,4
122.0,-1.5050,32.8425,4,-7.83,7.03,-1.19,4
123.1,-1.4732,32.8681,4,-7.95,7.29,-0.84,4
124.0,-1.4585,32.8910,3,-7.83,7.22,-0.90,3
124.9,-1.4500,32.9222,4,-7.56,6.89,-1.05,4
125.9,-1.4435,32.9573,4,-6.98,6.17,-1.42,4
127.0,-1.4021,33.0020,4,-6.89,5.79,-1.15,4
128.0,-1.3621,33.0558,4,-6.30,5.49,-1.06,4
129.0,-1.3348,33.1006,4,-6.54,4.78,-1.02,4
130.0,-1.2996,33.1591,4,-6.73,4.72,-1.31,4
131.1,-1.2938,33.2099,4,-6.38,4.36,-1.36,4
132.1,-1.2847,33.2676,4,-5.43,3.80,-1.39,4
133.0,-1.2586,33.3192,3,-4.97,3.41,-2.00,3
133.9,-1.2422,33.3678,4,-4.93,3.48,-1.68,4
134.9,-1.2381,33.4193,4,-5.94,4.49,-1.63,4
136.0,-1.1989,33.4803,4,-6.86,4.03,-1.22,4
137.0,-1.1950,33.5305,4,-6.46,3.58,-1.60,4
138.1,-1.1981,33.5704,4,-5.83,3.68,-1.74,4
139.1,-1.1511,33.6156,4,-5.24,3.56,-1.77,4
140.0,-1.1102,33.6592,3,-5.36,3.16,-1.86,3
140.9,-1.1015,33.7035,4,-4.86,2.30,-1.86,4
142.0,-1.0919,33.7505,4,-3.88,2.46,-2.26,4
143.0,-1.0610,33.7900,4,-3.57,3.10,-2.15,4
144.1,-1.0551,33.8342,4,-3.64,4.05,-2.34,4
145.0,-1.0638,33.8657,3,-3.44,4.81,-2.30,3
145.9,-1.0071,33.8966,4,-3.26,4.36,-2.29,4
147.0,-0.9768,33.9225,4,-2.51,4.27,-2.67,4
148.0,-0.9685,33.9420,4,-2.17,4.51,-2.77,4
149.1,-0.9827,33.9678,4,-2.48,4.51,-2.90,4
150.0,-0.9654,33.9951,3,-2.30,4.29,-2.67,3
150.9,-1.0390,34.0132,4,-2.23,4.62,-2.79,4
152.0,-0.9714,34.0395,4,-2.39,4.24,-2.84,4
153.0,-0.9620,34.0676,4,-2.35,4.02,-2.90,4
154.1,-0.9793,34.0871,4,-2.54,3.82,-2.77,4
155.0,-1.0174,34.1040,3,-3.01,3.95,-2.64,3
155.9,-1.0510,34.1186,4,-3.37,3.12,-2.76,4
157.0,-1.0398,34.1356,4,-3.21,3.22,-2.63,4
158.0,-0.9962,34.1541,4,-3.10,3.62,-2.62,4
159.1,-0.9801,34.1747,4,-3.30,3.60,-2.62,4
160.0,-0.9724,34.1858,3,-3.32,3.36,-2.66,3
160.9,-0.9700,34.1948,4,-3.33,2.89,-2.70,4
162.0,-0.9685,34.2055,4,-3.12,2.82,-2.65,4
163.0,-0.9810,34.2154,4,-3.00,2.57,-2.97,4
164.1,-0.9794,34.2267,4,-3.08,2.37,-2.55,4
165.0,-0.9727,34.2394,3,-2.89,2.65,-2.61,3
165.9,-0.9865,34.2469,4,-2.82,2.61,-2.45,4
167.0,-0.9468,34.2600,4,-2.47,2.89,-2.85,4
168.0,-0.9522,34.2677,4,-2.35,2.93,-3.01,4
169.1,-0.9808,34.2768,4,-2.88,2.92,-3.03,4
170.0,-0.9729,34.2837,3,-2.96,2.54,-2.90,3
171.0,-0.9871,34.2913,4,-3.13,2.72,-2.73,4
172.0,-0.9794,34.2988,4,-3.00,2.74,-2.70,4
173.1,-0.9666,34.3041,4,-2.71,2.76,-2.77,4
174.0,-0.9493,34.3114,3,-2.76,2.38,-2.90,3
174.9,-0.9362,34.3163,4,-2.54,2.33,-2.80,4
176.0,-0.9222,34.3226,4,-2.61,2.14,-2.89,4
177.1,-0.9050,34.3307,4,-2.36,2.02,-3.04,4
178.0,-0.8952,34.3338,3,-2.29,1.97,-3.09,3
178.9,-0.8801,34.3408,4,-2.01,1.76,-3.33,4
180.0,-0.8557,34.3491,4,-2.25,1.70,-3.07,4
181.1,-0.8320,34.3568,4,-2.23,1.64,-2.97,4
182.0,-0.8167,34.3616,3,-2.13,1.62,-3.08,3
182.9,-0.7875,34.3683,4,-2.09,1.51,-3.10,4
184.0,-0.7663,34.3763,4,-2.11,1.25,-3.09,4
185.1,-0.7498,34.3826,4,-2.20,1.02,-3.25,4
186.0,-0.7349,34.3894,3,-2.38,1.14,-3.04,3
186.9,-0.7299,34.3933,4,-2.63,0.83,-3.06,4
188.0,-0.7115,34.4017,4,-2.04,0.73,-3.01,4
189.1,-0.6995,34.4069,4,-2.23,0.75,-3.04,4
190.0,-0.6842,34.4144,3,-2.07,0.66,-3.20,3
190.9,-0.6663,34.4190,4,-2.00,0.45,-3.20,4
192.0,-0.6471,34.4250,4,-1.85,0.39,-3.16,4
193.1,-0.5993,34.4334,4,-2.24,0.09,-3.46,4
194.0,-0.5908,34.4365,3,-2.29,0.21,-3.41,3
194.9,-0.5493,34.4453,4,-2.01,0.43,-3.30,4
196.0,-0.5066,34.4533,4,-2.05,0.40,-3.16,4
197.1,-0.4839,34.4586,4,-1.90,0.32,-3.35,4
198.0,-0.4587,34.4655,3,-1.88,0.09,-3.04,3
198.9,-0.4588,34.4660,4,-1.95,0.20,-3.13,4
200.0,-0.4127,34.4767,4,-1.66,0.29,-3.41,4
201.1,-0.4118,34.4778,4,-1.77,0.04,-3.36,4
202.0,-0.3738,34.4877,3,-1.44,-0.01,-3.24,3
202.9,-0.3716,34.4891,4,-1.63,0.07,-3.21,4
204.0,-0.3368,34.4967,4,-1.54,0.27,-3.32,4
205.1,-0.3262,34.4987,4,-1.87,0.15,-3.12,4
206.0,-0.2886,34.5072,3,-2.13,0.34,-3.06,3
207.0,-0.2650,34.5134,4,-2.00,0.32,-3.43,4
208.1,-0.2386,34.5192,4,-2.17,0.41,-3.12,4
209.0,-0.2389,34.5186,3,-1.75,0.46,-3.15,3
209.9,-0.1988,34.5288,4,-1.91,0.53,-3.26,4
211.0,-0.1862,34.5323,4,-1.68,0.59,-3.19,4
212.1,-0.1714,34.5351,4,-1.54,0.38,-3.17,4
213.0,-0.1353,34.5462,3,-1.13,0.65,-3.22,3
214.0,-0.1340,34.5463,4,-1.12,0.75,-3.36,4
215.0,-0.0935,34.5557,4,-1.21,0.85,-3.08,4
216.0,-0.0848,34.5602,3,-1.12,0.99,-3.30,3
216.9,-0.0845,34.5603,4,-0.94,1.10,-3.11,4
218.0,-0.0848,34.5596,4,-1.01,0.99,-3.40,4
219.1,-0.0796,34.5594,4,-0.90,0.95,-3.33,4
220.0,-0.0518,34.5638,3,-0.83,1.36,-2.76,3
221.0,-0.0286,34.5709,4,-1.05,1.50,-3.30,4
222.0,-0.0041,34.5780,4,-1.00,1.58,-3.22,4
223.0,-0.0045,34.5770,3,-0.92,1.79,-3.14,3
223.9,0.0196,34.5832,4,-1.11,1.62,-3.16,4
225.0,0.0450,34.5898,4,-1.16,1.93,-3.04,4
226.1,0.0605,34.5917,4,-0.75,1.85,-3.00,4
227.0,0.0906,34.5992,3,-0.73,2.31,-3.22,3
228.0,0.1287,34.6116,5,-1.09,1.99,-3.62,5
229.0,0.1454,34.6176,4,-1.44,2.10,1.89,4
230.0,0.1753,34.6230,4,-1.44,2.00,-4.84,4
231.0,0.1754,34.6242,4,-1.70,2.26,-2.92,4
232.0,0.1755,34.6245,3,-1.58,2.22,-2.66,3
232.9,0.1757,34.6246,4,-1.80,1.90,-2.84,4
234.0,0.1760,34.6247,4,-1.52,1.99,-3.03,4
235.0,0.1755,34.6248,3,-1.45,1.84,-3.09,3
235.9,0.1759,34.6240,4,-1.67,2.00,-2.87,4
237.0,0.1762,34.6228,4,-1.60,2.05,-3.05,4
238.0,0.2057,34.6282,3,-1.79,2.00,-3.32,3
238.9,0.2397,34.6408,4,-1.89,1.65,-3.03,4
240.0,0.2790,34.6478,4,-1.85,2.02,-3.03,4
241.0,0.2856,34.6509,3,-1.78,1.75,-3.15,3
241.9,0.2860,34.6501,4,-1.94,1.53,-2.98,4
243.0,0.3158,34.6583,4,-1.44,1.44,-3.01,4
244.0,0.3414,34.6669,3,-1.40,1.19,-2.75,3
244.9,0.3414,34.6654,4,-1.34,1.45,-3.26,4
246.0,0.3640,34.6689,4,-1.63,1.18,-3.31,4
247.0,0.4231,34.6834,4,-0.99,1.42,-3.02,4
248.0,0.4681,34.6980,4,-0.85,1.47,-2.82,4
249.1,0.4888,34.7028,5,-0.46,1.63,-3.03,4
250.1,0.4916,34.7035,6,-0.25,1.57,-2.77,7
250.7,0.4915,34.7036,12,-0.73,1.73,4.58,16
