2016,52.00163,-173.7052,83.0420,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
436.0,0.8589,34.8510,4,-1.79,-0.71,-1.74,4
437.1,0.8587,34.8513,4,-1.25,-1.19,-1.78,4
438.1,0.8656,34.8524,4,-1.23,-0.96,-2.21,4
439.0,0.8650,34.8526,3,-1.26,-0.86,-1.94,3
439.9,0.8611,34.8527,4,-1.04,-0.73,-1.79,4
441.0,0.8571,34.8524,4,-0.56,-0.68,-1.88,4
442.0,0.8565,34.8526,4,-0.42,-0.73,-1.89,4
443.1,0.8555,34.8526,4,-0.82,-0.34,-2.13,4
444.0,0.8533,34.8525,3,-0.84,-0.71,-1.99,3
444.9,0.8522,34.8526,4,-1.10,-0.47,-1.74,4
446.0,0.8515,34.8527,4,-0.84,-0.25,-1.92,4
447.0,0.8487,34.8528,4,-0.59,-0.19,-1.93,4
448.1,0.8477,34.8532,4,-0.69,-0.00,-1.75,4
449.1,0.8463,34.8532,4,-0.61,-0.10,-1.95,4
450.0,0.8450,34.8531,3,-0.73,-0.41,-1.76,3
450.9,0.8440,34.8531,4,-0.95,-0.53,-1.80,4
452.0,0.8439,34.8532,4,-1.21,-0.47,-2.03,4
453.0,0.8439,34.8533,4,-1.17,-0.46,-1.75,4
454.1,0.8486,34.8543,4,-0.76,-0.56,-1.69,4
455.0,0.8502,34.8548,3,-0.43,-0.33,-2.06,3
455.9,0.8497,34.8550,4,-0.19,-0.46,-1.90,4
457.0,0.8481,34.8552,4,0.04,-0.39,-2.00,4
458.0,0.8454,34.8549,4,-0.04,-0.42,-2.06,4
459.0,0.8424,34.8550,4,0.04,-0.15,-1.41,4
460.1,0.8392,34.8551,4,-0.11,-0.12,-2.07,4
461.0,0.8343,34.8549,3,0.06,-0.16,-2.02,3
461.9,0.8340,34.8555,4,-0.45,-0.06,-1.90,4
463.0,0.8351,34.8563,4,-0.43,-0.31,-1.98,4
464.0,0.8358,34.8564,4,-0.63,-0.99,-1.90,4
465.1,0.8394,34.8580,4,-1.04,-0.94,-1.59,4
466.0,0.8252,34.8566,3,-1.02,-0.99,-1.55,3
466.9,0.8157,34.8558,4,-1.05,-0.79,-1.98,4
468.0,0.8195,34.8561,4,-1.21,-0.65,-1.92,4
469.0,0.8239,34.8571,4,-1.29,-0.40,-1.67,4
470.1,0.8226,34.8575,4,-1.14,-0.28,-1.35,4
471.0,0.8161,34.8573,3,-1.00,-0.61,-2.00,3
471.9,0.8090,34.8569,4,-0.82,-0.10,-1.55,4
473.0,0.8003,34.8562,4,-0.62,0.13,-1.79,4
474.0,0.7973,34.8560,4,-0.51,0.06,-1.84,4
475.1,0.7986,34.8563,4,-0.39,-0.39,-1.89,4
476.1,0.7965,34.8562,4,-0.40,-0.38,-1.44,4
477.0,0.7927,34.8562,3,-0.44,-0.71,-1.78,3
477.9,0.7914,34.8561,4,-0.73,-0.85,-1.90,4
479.0,0.7859,34.8559,4,-0.57,-0.63,-1.58,4
480.0,0.7800,34.8557,4,-0.56,-0.53,-1.67,4
481.1,0.7772,34.8556,4,-0.70,0.02,-1.59,4
482.0,0.7727,34.8554,3,-0.60,-0.28,-1.75,3
482.9,0.7688,34.8552,4,-0.91,-0.19,-1.62,4
484.0,0.7645,34.8552,4,-0.79,-0.63,-1.66,4
485.0,0.7598,34.8550,4,-0.95,-0.72,-1.67,4
486.1,0.7548,34.8548,4,-1.14,-0.39,-1.67,4
487.0,0.7504,34.8543,3,-1.08,-0.89,-1.69,3
487.9,0.7470,34.8545,4,-0.88,-0.80,-1.75,4
489.0,0.7444,34.8543,4,-1.19,-0.44,-1.56,4
490.0,0.7396,34.8543,4,-0.93,-0.76,-1.24,4
491.0,0.7374,34.8542,4,-0.95,-0.52,-1.61,4
492.1,0.7350,34.8542,4,-1.03,-0.55,-1.68,4
493.0,0.7317,34.8541,3,-0.96,-0.62,-1.77,3
493.9,0.7272,34.8539,4,-0.87,-0.62,-1.75,4
495.0,0.7255,34.8539,4,-0.66,-0.47,-1.88,4
496.0,0.7256,34.8545,4,-0.79,-0.40,-1.38,4
497.1,0.7212,34.8544,4,-0.29,-0.59,-1.81,4
498.1,0.7181,34.8545,4,-0.02,-0.44,-1.47,4
499.0,0.7128,34.8544,3,0.31,-0.61,-2.02,3
499.9,0.7086,34.8541,4,0.24,-0.10,-1.77,4
501.0,0.7059,34.8543,4,0.52,-0.46,-1.44,4
502.0,0.7046,34.8546,4,0.28,-0.28,-1.80,4
503.1,0.7027,34.8548,4,0.20,-0.37,-1.66,4
504.0,0.6971,34.8543,3,0.44,-0.36,-1.83,3
504.9,0.6935,34.8540,4,0.34,-0.26,-1.79,4
506.0,0.6895,34.8538,4,0.38,0.07,-1.85,4
507.0,0.6866,34.8541,4,0.38,0.13,-1.61,4
508.1,0.6850,34.8544,4,0.27,-0.11,-1.91,4
509.1,0.6842,34.8543,4,-0.02,0.01,-2.04,4
510.0,0.6762,34.8540,3,-0.15,0.17,-1.68,3
510.9,0.6719,34.8538,4,-0.27,0.03,-1.75,4
512.0,0.6691,34.8539,4,-0.15,-0.37,-1.73,4
513.0,0.6653,34.8537,4,-0.28,-0.07,-1.85,4
514.1,0.6627,34.8537,4,-0.20,-0.57,-0.94,4
515.1,0.6608,34.8537,4,-0.46,-0.08,-1.75,4
516.0,0.6580,34.8537,3,-0.42,-0.38,-1.75,3
516.9,0.6519,34.8533,4,-0.31,-0.75,-1.34,4
518.0,0.6480,34.8532,4,-0.47,-0.04,-1.75,4
519.0,0.6458,34.8530,4,-0.14,0.12,-1.70,4
520.1,0.6447,34.8530,4,0.06,0.30,-1.53,4
521.0,0.6430,34.8528,3,0.09,0.63,-1.54,3
521.9,0.6410,34.8527,4,0.36,0.58,-1.56,4
523.0,0.6381,34.8531,4,0.34,0.77,-1.41,4
524.0,0.6358,34.8529,4,0.48,0.63,-1.66,4
525.0,0.6353,34.8533,4,0.24,0.36,-1.48,4
526.1,0.6325,34.8534,4,-0.04,0.71,-1.66,4
527.0,0.6301,34.8531,3,0.39,0.28,-1.66,3
527.9,0.6269,34.8531,4,0.23,0.30,-1.69,4
529.0,0.6248,34.8531,4,-0.05,0.46,-1.51,4
530.0,0.6247,34.8535,4,-0.12,0.26,-1.49,4
531.1,0.6216,34.8536,4,-0.26,0.07,-1.49,4
532.0,0.6227,34.8543,3,-0.17,-0.03,-1.50,3
532.9,0.6211,34.8551,4,-0.21,0.21,-1.32,4
534.0,0.6173,34.8553,4,-0.08,0.39,-1.47,4
535.0,0.6157,34.8553,4,0.05,0.25,-1.47,4
536.1,0.6120,34.8553,4,-0.38,0.06,-1.66,4
537.1,0.6080,34.8551,4,-0.76,-0.06,-1.45,4
538.0,0.6044,34.8550,3,-1.27,-0.23,-1.48,3
538.9,0.6020,34.8551,4,-1.44,-0.69,-1.42,4
540.0,0.5979,34.8549,4,-1.63,-0.76,-1.54,4
541.0,0.5962,34.8553,4,-1.29,-0.58,-1.54,4
542.1,0.5961,34.8552,4,-0.85,-0.36,-1.68,4
543.0,0.5961,34.8554,3,-0.91,-0.05,-1.67,3
543.9,0.5928,34.8553,4,-0.39,0.17,-1.57,4
545.0,0.5924,34.8556,4,-0.25,0.23,-1.75,4
546.0,0.5899,34.8557,4,-0.01,0.38,-1.92,4
547.1,0.5872,34.8556,4,0.20,0.34,-1.80,4
548.1,0.5840,34.8555,4,0.24,0.34,-1.31,4
549.0,0.5817,34.8553,3,0.53,0.40,-1.63,3
549.9,0.5783,34.8557,4,0.50,0.53,-1.46,4
551.0,0.5763,34.8557,4,0.39,0.50,-1.58,4
552.0,0.5742,34.8556,4,-0.18,0.39,-1.63,4
553.1,0.5725,34.8559,4,-0.33,0.08,-1.71,4
554.0,0.5702,34.8559,3,-0.66,0.13,-1.75,3
554.9,0.5684,34.8559,4,-0.47,-0.09,-1.64,4
555.9,0.5677,34.8561,4,-0.50,0.47,-1.92,4
557.0,0.5665,34.8561,4,-0.11,0.21,-1.29,4
558.0,0.5647,34.8563,4,-0.07,0.25,-1.70,4
559.1,0.5631,34.8568,4,0.03,0.64,-1.34,4
560.0,0.5624,34.8567,3,0.03,0.88,-1.52,3
560.9,0.5615,34.8568,4,0.23,0.78,-1.61,4
562.0,0.5599,34.8569,4,0.13,0.72,-1.54,4
563.0,0.5580,34.8569,4,-0.08,0.66,-1.80,4
564.0,0.5567,34.8572,4,-0.66,0.77,-1.37,4
565.1,0.5553,34.8572,4,-0.80,0.78,-1.37,4
566.0,0.5532,34.8572,3,-0.81,0.58,-1.59,3
566.9,0.5506,34.8573,4,-0.65,0.68,-1.59,4
567.9,0.5479,34.8574,4,-0.59,0.64,-1.48,4
569.0,0.5459,34.8574,4,-0.34,0.82,-1.37,4
570.0,0.5442,34.8575,4,-0.17,1.02,-1.70,4
571.1,0.5430,34.8574,4,0.02,0.86,-1.48,4
572.0,0.5405,34.8575,3,-0.17,0.76,-1.70,3
572.9,0.5390,34.8576,4,0.14,0.91,-1.79,4
573.9,0.5387,34.8578,4,-0.14,0.91,-1.38,4
575.0,0.5376,34.8577,4,-0.19,1.09,-1.48,4
576.0,0.5361,34.8578,4,-0.66,1.07,-1.68,4
577.1,0.5343,34.8579,4,-0.76,0.35,-1.81,4
578.0,0.5328,34.8579,3,-1.04,0.81,-1.56,3
578.9,0.5301,34.8582,4,-0.83,0.74,-1.58,4
580.0,0.5303,34.8587,4,-0.91,0.66,-1.53,4
581.0,0.5275,34.8587,4,-0.44,0.80,-1.73,4
582.1,0.5266,34.8589,4,-0.28,0.86,-1.70,4
583.1,0.5230,34.8588,4,-0.82,0.64,-1.65,4
584.0,0.5172,34.8586,3,-1.25,0.71,-1.81,3
584.9,0.5156,34.8585,4,-1.45,-0.00,-1.56,4
586.0,0.5140,34.8588,4,-1.29,-0.15,-1.24,4
587.0,0.5122,34.8587,4,-1.41,-0.25,-1.60,4
588.1,0.5108,34.8586,4,-1.06,-0.18,-1.90,4
589.0,0.5092,34.8588,3,-0.98,-0.15,-1.72,3
589.9,0.5081,34.8589,4,-0.94,0.08,-1.65,4
591.0,0.5072,34.8585,4,-0.97,0.21,-1.90,4
592.0,0.5062,34.8588,4,-0.61,-0.05,-1.67,4
593.0,0.5046,34.8589,4,-0.48,-0.21,-2.04,4
594.1,0.5018,34.8589,4,-0.35,-0.09,-1.74,4
595.0,0.4998,34.8589,3,0.02,-0.17,-2.02,3
595.9,0.4987,34.8589,4,0.12,-0.01,-1.39,4
597.0,0.4972,34.8588,4,0.26,-0.09,-1.95,4
598.0,0.4941,34.8592,4,-0.33,0.22,-2.04,4
599.0,0.4922,34.8591,4,-0.75,-0.08,-2.16,4
600.1,0.4900,34.8592,4,-1.16,-0.46,-1.25,4
601.0,0.4887,34.8594,4,-1.50,-0.66,-1.83,4
602.0,0.4870,34.8594,4,-1.36,-0.76,-1.57,4
603.0,0.4838,34.8595,4,-1.03,-0.20,-2.26,4
604.0,0.4810,34.8595,4,-0.47,0.10,-1.40,4
605.0,0.4786,34.8595,4,-0.34,0.50,-1.45,4
605.9,0.4771,34.8597,4,0.19,0.71,-1.53,4
607.0,0.4756,34.8598,5,0.31,0.47,-1.09,5
608.1,0.4743,34.8597,4,-0.20,0.40,-1.76,4
609.0,0.4732,34.8601,3,-0.07,0.38,-1.63,3
609.9,0.4718,34.8598,4,-0.06,0.29,-1.76,4
610.9,0.4688,34.8600,4,-0.23,0.46,-1.64,4
611.9,0.4669,34.8599,4,-0.55,0.13,-1.71,4
612.9,0.4656,34.8600,4,-0.42,-0.00,-2.13,4
613.9,0.4647,34.8601,4,-0.34,0.24,-0.59,4
614.9,0.4636,34.8601,4,-0.12,0.19,-1.64,4
615.9,0.4612,34.8603,4,-0.46,0.45,-1.41,4
616.9,0.4596,34.8602,4,-0.09,0.33,-1.17,4
617.9,0.4588,34.8602,4,-0.03,0.48,-1.64,4
618.9,0.4578,34.8602,4,0.14,0.76,-1.59,4
619.9,0.4564,34.8603,4,0.17,0.97,-1.85,4
621.0,0.4554,34.8603,4,0.22,0.84,-1.31,4
622.0,0.4541,34.8605,4,0.06,0.38,-1.35,4
622.9,0.4527,34.8605,4,-0.36,0.02,-1.26,4
624.0,0.4494,34.8606,4,-0.92,0.16,-1.45,4
625.0,0.4487,34.8604,4,-1.22,0.11,-1.68,4
626.0,0.4472,34.8604,4,-1.10,0.65,-1.48,4
626.9,0.4464,34.8607,4,-0.84,0.65,-0.94,4
628.0,0.4460,34.8608,5,-0.39,1.12,-1.11,5
629.1,0.4411,34.8609,4,0.10,0.76,-2.32,4
630.1,0.4384,34.8610,4,-0.71,0.90,-0.66,4
631.1,0.4373,34.8610,4,-1.07,0.86,-0.55,4
632.0,0.4349,34.8611,4,-1.58,0.91,-1.61,4
633.1,0.4332,34.8611,4,-1.57,0.45,-1.78,4
634.1,0.4321,34.8611,4,-1.17,0.45,-1.91,4
635.1,0.4310,34.8614,4,-0.99,0.25,-0.71,4
636.1,0.4297,34.8614,4,-0.81,0.57,-2.33,4
637.0,0.4274,34.8616,4,-0.73,0.52,-0.91,4
638.0,0.4247,34.8617,4,-0.91,0.42,-0.72,4
639.0,0.4242,34.8616,4,-0.78,-0.02,-2.12,4
640.0,0.4273,34.8620,4,-0.66,-0.01,-2.26,4
641.0,0.4271,34.8624,4,-1.70,0.17,-1.49,4
642.0,0.4268,34.8624,4,-1.55,-0.29,-1.65,4
642.9,0.4261,34.8624,4,-1.95,-0.12,-0.69,4
643.9,0.4253,34.8623,4,-1.92,0.24,-2.09,4
644.9,0.4246,34.8624,4,-1.17,0.03,-1.77,4
645.9,0.4224,34.8619,4,-0.77,0.59,-1.82,4
647.0,0.4283,34.8631,4,-0.28,0.78,-1.94,4
648.0,0.4371,34.8649,4,-0.38,1.42,-1.35,4
648.9,0.4365,34.8655,4,-0.34,1.03,-1.94,4
650.0,0.4257,34.8647,4,-0.30,0.81,-1.92,4
651.0,0.4171,34.8642,4,-0.30,0.74,-1.77,4
652.0,0.4114,34.8641,4,-0.39,0.40,-1.97,4
653.1,0.4068,34.8636,4,-0.40,0.32,-2.06,4
654.1,0.4051,34.8632,4,-0.32,0.55,-1.95,4
655.1,0.4054,34.8630,4,-0.18,0.54,-1.23,4
656.0,0.4116,34.8641,3,-0.62,0.28,-2.19,3
656.9,0.4125,34.8641,4,-0.18,0.09,-1.99,4
657.9,0.4147,34.8645,4,-0.42,0.45,-1.77,4
658.9,0.4146,34.8648,4,-0.70,0.71,-1.80,4
660.0,0.4099,34.8647,4,-0.62,0.78,-1.81,4
661.0,0.4065,34.8647,4,0.09,0.29,-1.74,4
662.0,0.4020,34.8643,4,0.39,0.66,-1.51,4
663.0,0.3988,34.8639,4,0.77,0.67,-2.08,4
664.0,0.3995,34.8638,4,0.63,0.47,-1.96,4
665.0,0.4006,34.8636,4,0.60,0.47,-0.74,4
666.0,0.4097,34.8658,4,0.16,0.35,-2.12,4
667.1,0.4152,34.8671,4,-0.36,0.20,-1.79,4
668.1,0.4152,34.8671,4,-0.81,0.17,-1.29,4
669.1,0.4134,34.8670,4,-0.76,-0.19,-1.66,4
670.1,0.4114,34.8671,4,-0.77,0.02,-1.87,4
671.1,0.4090,34.8667,4,-0.31,0.27,-1.55,4
672.0,0.4057,34.8669,3,-0.19,0.49,-1.47,3
672.9,0.4037,34.8664,4,0.19,0.53,-2.08,4
673.9,0.3992,34.8661,4,0.09,0.59,-1.14,4
674.9,0.3979,34.8663,4,-0.03,0.24,-1.49,4
676.0,0.3919,34.8660,5,-0.60,0.23,-1.93,5
677.1,0.3845,34.8657,4,-0.73,0.36,-0.57,4
678.1,0.3794,34.8653,4,-0.47,0.41,-1.87,4
679.0,0.3733,34.8652,3,-0.15,0.39,-1.93,3
679.9,0.3687,34.8652,4,-0.27,0.39,-1.52,4
680.9,0.3651,34.8649,4,-0.59,0.60,-1.51,4
681.9,0.3607,34.8647,4,-0.50,0.44,-2.08,4
682.9,0.3589,34.8646,4,-0.91,0.52,-0.71,5
683.9,0.3553,34.8644,4,-0.99,0.31,-1.72,3
684.9,0.3519,34.8643,4,-1.00,0.39,-1.56,4
685.9,0.3499,34.8642,4,-0.57,0.74,-1.57,4
686.9,0.3454,34.8639,4,-0.56,0.90,-1.18,4
687.9,0.3416,34.8639,4,-0.59,1.03,-1.44,4
689.0,0.3394,34.8637,4,-0.38,0.61,-1.69,4
690.0,0.3409,34.8641,4,-0.24,0.67,-1.45,4
691.0,0.3404,34.8648,4,-0.32,0.72,-1.81,4
692.0,0.3233,34.8636,4,-0.62,0.37,-1.11,4
693.0,0.3166,34.8630,4,-0.95,0.06,-1.55,4
694.0,0.3154,34.8631,4,-1.22,-0.07,-1.93,4
695.1,0.3149,34.8636,4,-1.22,-0.07,-1.67,4
696.0,0.3117,34.8635,3,-1.02,0.11,-1.56,3
696.9,0.3077,34.8635,4,-1.02,0.29,-1.45,4
697.9,0.3082,34.8634,4,-1.12,0.39,-1.22,4
698.9,0.3125,34.8641,4,-0.83,0.20,-1.52,4
700.0,0.3150,34.8648,4,-0.97,0.70,-1.78,4
701.0,0.3157,34.8651,4,-0.61,0.42,-1.83,4
702.1,0.3158,34.8652,4,-0.47,0.37,-1.74,4
703.0,0.3147,34.8649,3,-0.19,0.47,-1.94,3
703.9,0.3125,34.8648,4,-0.25,0.30,-1.49,4
704.9,0.3103,34.8650,4,-0.35,0.32,-1.79,4
706.0,0.3088,34.8650,4,-0.67,-0.01,-2.10,4
707.0,0.3030,34.8647,4,-0.91,-0.18,-1.68,4
708.1,0.2996,34.8646,4,-0.85,-0.35,-1.88,4
709.0,0.2977,34.8644,3,-0.82,-0.36,-1.81,3
709.9,0.2955,34.8645,4,-0.78,0.03,-1.80,4
710.9,0.2954,34.8643,4,-0.59,-0.12,-1.75,4
712.0,0.2960,34.8648,4,-0.16,0.25,-2.26,4
713.0,0.2914,34.8648,4,-0.25,0.31,-1.36,4
714.0,0.2881,34.8648,4,0.03,0.10,-1.83,4
715.1,0.2833,34.8647,4,0.03,0.02,-1.89,4
716.0,0.2830,34.8651,3,-0.49,0.12,-1.74,3
716.9,0.2822,34.8654,4,-0.63,0.14,-1.68,4
717.9,0.2787,34.8652,4,-1.00,-0.40,-1.64,4
719.0,0.2767,34.8650,4,-1.33,-0.07,-2.03,4
720.0,0.2749,34.8651,4,-1.09,-0.45,-2.07,4
721.1,0.2739,34.8652,4,-1.13,-0.49,-1.96,4
722.0,0.2737,34.8648,3,-0.51,-0.25,-1.91,3
722.9,0.2737,34.8651,4,-0.11,0.03,-2.04,4
724.0,0.2839,34.8670,4,-0.12,0.46,-1.87,4
725.0,0.2839,34.8672,4,-0.39,0.80,-1.40,4
726.1,0.2821,34.8674,4,-0.78,0.14,-1.82,4
727.0,0.2808,34.8675,3,-1.24,-0.06,-2.04,3
727.9,0.2802,34.8676,4,-1.38,-0.15,-2.03,4
729.0,0.2744,34.8675,4,-0.91,0.11,-2.04,4
730.0,0.2718,34.8673,4,-0.84,0.68,-1.78,4
731.1,0.2689,34.8673,4,-0.39,0.82,-1.83,4
732.1,0.2655,34.8670,4,0.18,0.77,-2.65,4
733.1,0.2651,34.8671,4,0.12,0.81,-1.03,4
734.0,0.2634,34.8671,3,-0.28,0.59,-1.41,3
734.9,0.2619,34.8674,4,-0.24,0.22,-2.54,4
735.9,0.2624,34.8675,4,-0.66,0.66,-0.85,4
737.0,0.2599,34.8673,4,-0.70,0.14,-1.93,4
738.0,0.2628,34.8682,4,-0.63,0.34,-1.74,4
739.1,0.2614,34.8683,4,-0.09,0.14,-2.02,4
740.0,0.2618,34.8681,3,0.01,0.65,-1.51,3
740.9,0.2633,34.8679,4,0.16,0.62,-2.10,4
742.0,0.2692,34.8691,4,0.33,0.44,-1.80,4
743.0,0.2715,34.8700,4,0.33,0.11,-1.79,4
744.0,0.2681,34.8700,3,0.50,0.26,-1.99,3
744.9,0.2612,34.8698,4,0.19,-0.03,-1.61,4
746.0,0.2536,34.8691,4,-0.40,-0.25,-1.49,4
747.0,0.2503,34.8691,4,-0.63,-0.72,-1.70,4
748.1,0.2473,34.8691,4,-1.11,-0.60,-1.95,4
749.0,0.2466,34.8691,3,-1.10,-0.76,-0.40,3
749.9,0.2458,34.8690,4,-0.79,-0.69,-1.87,4
751.0,0.2423,34.8688,4,-0.28,-0.71,-1.60,4
752.0,0.2384,34.8688,4,-0.19,-0.51,-1.65,4
753.0,0.2373,34.8688,3,0.17,-0.29,-1.92,3
753.9,0.2361,34.8690,4,0.08,-0.63,-1.49,4
755.0,0.2349,34.8688,4,0.09,-0.74,-1.75,4
756.0,0.2335,34.8689,4,-0.23,-0.87,-2.10,4
757.1,0.2327,34.8688,4,-0.52,-0.80,-1.79,4
758.1,0.2323,34.8688,4,-0.75,-1.12,-1.72,4
759.0,0.2319,34.8690,4,-0.94,-0.92,-1.83,4
760.1,0.2291,34.8689,7,-0.65,-0.71,-2.12,7
760.7,0.2272,34.8686,12,-0.12,1.09,2.73,16
