2015,275.00144,169.7427,81.0736,751
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
52.0,-1.4146,31.9115,6,-7.10,-4.05,-1.36,6
53.0,-1.4209,31.9324,6,-8.51,-3.29,-0.77,6
54.0,-1.4409,31.9495,6,-8.14,-4.03,-0.98,6
55.0,-1.4633,31.9655,5,-7.48,-3.71,-1.90,5
56.0,-1.4736,31.9811,6,-6.95,-3.39,-1.81,6
57.0,-1.4258,32.0046,6,-7.12,-2.21,-1.27,6
58.0,-1.4198,32.0239,5,-7.85,-2.45,-1.59,5
59.0,-1.4576,32.0390,6,-8.11,-2.25,-0.85,6
60.0,-1.4723,32.0572,6,-7.90,-2.55,-1.22,6
61.0,-1.5022,32.0723,5,-7.70,-3.22,-1.16,5
62.0,-1.5359,32.0833,6,-7.61,-3.21,-1.26,6
63.0,-1.5525,32.0956,5,-7.37,-2.57,-1.22,5
64.0,-1.5017,32.1118,5,-6.57,-2.08,-1.53,5
65.0,-1.4946,32.1325,6,-6.02,-1.46,-0.84,6
66.0,-1.5006,32.1487,5,-4.96,-0.75,-1.97,5
67.0,-1.4998,32.1652,6,-5.30,-0.62,-1.04,6
68.0,-1.5168,32.1821,5,-5.72,-2.24,-1.62,5
69.0,-1.5384,32.1973,6,-6.23,-3.48,-1.30,6
70.0,-1.5380,32.2120,5,-5.78,-3.51,-1.46,5
71.0,-1.4809,32.2298,5,-5.11,-3.43,-1.59,5
72.0,-1.4428,32.2460,5,-4.38,-2.03,-1.53,5
73.0,-1.4456,32.2599,5,-3.23,-2.22,-1.73,5
74.0,-1.4713,32.2706,5,-4.49,-1.47,-1.10,5
74.9,-1.4904,32.2825,5,-4.04,-2.00,-1.70,5
75.9,-1.5116,32.2950,5,-3.98,-2.82,-1.15,5
76.9,-1.5373,32.3071,5,-3.91,-2.68,-1.35,5
77.9,-1.5405,32.3205,5,-4.08,-2.74,-1.65,5
79.0,-1.5356,32.3348,5,-3.37,-3.09,-1.61,5
80.0,-1.5586,32.3469,5,-3.40,-3.90,-2.16,5
81.0,-1.5522,32.3599,5,-4.64,-4.08,-0.90,5
81.9,-1.5643,32.3721,5,-3.97,-4.07,-1.78,5
82.9,-1.5660,32.3842,5,-3.90,-3.19,-1.08,5
83.9,-1.5587,32.3981,5,-3.43,-2.76,-1.31,5
84.9,-1.5445,32.4162,5,-2.26,-2.69,-1.54,5
86.0,-1.5255,32.4346,6,-2.65,-3.36,-1.46,6
87.0,-1.5262,32.4495,5,-2.69,-3.84,-1.41,5
88.0,-1.5325,32.4622,5,-3.17,-4.65,-1.93,5
89.0,-1.5308,32.4733,5,-4.33,-4.27,-1.38,5
90.0,-1.5275,32.4849,5,-4.09,-4.58,-1.51,5
91.1,-1.5378,32.4978,5,-4.35,-4.36,-1.27,5
92.1,-1.5484,32.5087,5,-4.69,-3.82,-1.70,5
93.0,-1.5424,32.5198,5,-4.36,-2.91,-1.03,5
94.1,-1.5309,32.5312,5,-3.29,-2.38,-1.45,5
95.0,-1.5313,32.5417,4,-3.16,-2.23,-1.66,4
95.9,-1.5374,32.5509,5,-3.89,-2.45,-1.41,5
97.0,-1.5423,32.5611,5,-4.22,-4.06,-1.41,5
97.9,-1.5504,32.5741,5,-5.33,-4.59,-1.20,5
98.9,-1.5480,32.5898,5,-5.34,-4.91,-0.84,5
99.9,-1.5501,32.6069,5,-5.64,-3.92,-1.18,5
100.9,-1.5569,32.6234,5,-4.12,-3.76,-1.02,5
102.0,-1.5642,32.6425,6,-3.35,-2.86,-1.44,5
103.1,-1.5603,32.6595,5,-4.37,-1.88,-0.76,6
104.1,-1.5644,32.6708,5,-3.60,-2.28,-0.67,5
105.1,-1.5756,32.6808,5,-3.80,-2.36,-1.36,5
106.1,-1.5682,32.6955,5,-4.07,-1.83,-0.49,5
107.1,-1.5644,32.7141,5,-3.74,-1.98,-0.99,5
108.0,-1.5734,32.7309,4,-3.38,-2.31,-1.07,4
109.0,-1.5731,32.7474,5,-3.85,-2.63,-1.48,5
110.1,-1.5739,32.7659,5,-4.93,-2.63,-0.33,5
111.0,-1.5685,32.7885,4,-3.32,-3.47,-0.87,4
112.0,-1.5592,32.8133,5,-3.25,-2.99,-0.98,5
113.0,-1.5441,32.8418,4,-2.05,-2.74,-0.87,4
114.0,-1.5196,32.8758,5,-1.17,-2.58,-1.20,5
115.0,-1.4825,32.9102,4,-1.83,-2.67,-1.24,4
116.0,-1.4445,32.9432,5,-1.55,-3.65,-1.37,5
117.0,-1.4121,32.9787,4,-1.72,-4.25,-0.84,4
118.0,-1.3769,33.0189,5,-0.42,-3.52,-1.11,5
119.0,-1.3332,33.0723,4,-0.01,-2.09,-1.16,4
120.0,-1.2881,33.1408,5,-0.46,-0.50,-0.45,5
121.0,-1.2677,33.1962,5,0.53,-0.10,-1.15,5
122.0,-1.2442,33.2531,4,0.87,0.53,-0.42,4
122.9,-1.2185,33.2983,4,2.02,-0.22,-1.21,4
123.9,-1.2023,33.3472,5,1.69,0.02,-0.74,5
125.0,-1.1718,33.3984,5,0.97,-0.88,-0.79,5
126.0,-1.1529,33.4434,4,1.67,-2.03,-1.36,4
127.0,-1.1873,33.4815,5,0.85,-2.70,-1.02,5
128.0,-1.2044,33.5137,4,0.67,-3.71,-1.24,4
129.0,-1.2458,33.5347,5,0.54,-3.60,-1.13,5
130.1,-1.2674,33.5563,4,1.17,-3.47,-1.37,4
131.0,-1.2560,33.5772,4,0.85,-2.68,-0.95,4
132.0,-1.2173,33.6053,5,0.77,-2.82,-0.79,5
133.0,-1.1228,33.6446,4,0.40,-2.54,-1.13,4
134.0,-1.0417,33.6942,5,-0.24,-1.42,-0.34,5
135.0,-1.0365,33.7341,4,-0.43,-1.04,-0.80,4
136.0,-1.0207,33.7703,5,-0.18,-1.34,-0.85,5
137.0,-1.0004,33.8080,4,0.28,-1.23,-0.74,4
138.0,-0.9814,33.8462,5,0.32,-0.67,-0.29,5
139.0,-0.9673,33.8809,4,-0.01,-0.46,-0.24,4
140.0,-0.9582,33.9161,5,0.03,-1.15,-0.62,5
141.0,-0.9690,33.9488,4,-0.17,-2.06,-0.24,4
142.0,-1.0078,33.9741,4,-0.33,-3.14,-0.46,4
143.0,-1.0112,33.9965,5,-0.58,-3.36,-0.44,5
144.0,-0.9886,34.0244,4,0.09,-3.39,-1.05,4
145.0,-0.9767,34.0465,5,-0.16,-3.18,-0.44,5
146.0,-0.9773,34.0688,4,0.41,-2.76,-0.60,4
147.0,-0.9469,34.0938,5,0.27,-2.49,-0.82,5
148.0,-0.9252,34.1202,4,-1.12,-2.19,-0.42,4
148.9,-0.9147,34.1426,4,-1.37,-3.32,-0.53,4
150.0,-0.9874,34.1574,5,-1.89,-3.19,-0.31,5
151.0,-1.1422,34.1562,4,-1.83,-3.43,-0.81,4
152.0,-1.2185,34.1629,5,-1.44,-3.33,-0.76,5
153.0,-1.2324,34.1729,4,-1.39,-3.20,-0.87,4
154.0,-1.2178,34.1851,5,-1.16,-1.91,-0.41,5
155.0,-1.2031,34.1978,4,-1.12,-2.67,-0.83,4
156.0,-1.2005,34.2085,5,-0.56,-2.43,-0.84,5
157.0,-1.1989,34.2196,4,-0.27,-2.18,-1.03,4
157.9,-1.1939,34.2292,4,-0.62,-2.68,-0.52,4
159.0,-1.1854,34.2391,5,-1.11,-2.34,-0.77,5
160.0,-1.1799,34.2478,4,-0.51,-2.73,-0.96,4
161.0,-1.1747,34.2575,5,-0.20,-1.97,-0.64,5
162.1,-1.1817,34.2658,4,0.22,-1.27,-0.80,4
163.0,-1.2190,34.2691,4,0.18,-0.74,-0.62,4
164.0,-1.2271,34.2748,5,0.77,-0.96,-1.01,5
165.0,-1.2286,34.2806,4,1.20,-0.97,-0.79,4
165.9,-1.2216,34.2873,4,0.82,-1.12,-0.98,4
167.0,-1.2123,34.2941,5,0.29,-1.62,-0.87,5
168.0,-1.2050,34.3012,4,0.13,-2.19,-0.72,4
169.0,-1.1949,34.3091,5,0.29,-2.72,-0.99,5
170.0,-1.1787,34.3174,4,-0.39,-3.39,-0.78,4
170.9,-1.1562,34.3256,4,0.28,-3.51,-1.04,4
172.0,-1.1016,34.3363,5,-0.22,-3.62,-0.93,5
173.0,-1.0731,34.3463,4,-0.68,-3.52,-1.20,4
174.0,-1.0576,34.3526,5,-0.51,-3.48,-0.14,5
175.0,-1.0482,34.3569,4,0.50,-3.39,-0.82,4
176.0,-1.0255,34.3664,5,0.84,-2.52,-0.75,5
177.1,-1.0154,34.3709,4,0.82,-2.11,-0.36,4
178.0,-1.0046,34.3764,4,0.95,-1.85,-0.51,4
179.0,-0.9861,34.3824,5,1.11,-2.86,-0.83,5
180.1,-0.9762,34.3874,4,0.38,-3.38,-0.69,4
181.0,-0.9514,34.3955,4,-0.03,-3.44,-0.98,4
182.0,-0.9477,34.3984,5,-0.32,-4.19,-1.16,5
183.0,-0.9156,34.4067,4,-0.22,-4.44,-0.41,4
184.0,-0.9112,34.4093,4,-0.67,-4.65,-1.42,4
185.0,-0.8956,34.4121,5,-1.06,-4.97,-0.73,5
186.0,-0.8757,34.4191,4,-1.27,-5.34,-0.94,4
186.9,-0.8662,34.4206,4,-2.05,-4.99,-0.74,4
188.0,-0.8353,34.4306,5,-2.20,-4.78,-0.61,5
189.0,-0.8292,34.4308,4,-0.91,-5.22,-0.92,4
190.0,-0.8083,34.4369,5,-1.49,-5.01,-0.72,5
191.1,-0.7942,34.4420,4,-2.31,-3.89,-0.51,4
192.0,-0.7699,34.4469,4,-1.93,-3.91,-0.47,4
193.0,-0.7484,34.4515,5,-2.14,-3.52,-0.38,5
194.0,-0.7129,34.4622,4,-2.17,-4.13,-0.58,4
195.0,-0.7124,34.4615,5,-2.72,-3.66,-0.34,5
196.1,-0.6874,34.4674,4,-2.60,-4.26,-0.43,4
197.0,-0.6671,34.4752,4,-1.67,-4.51,-0.71,4
198.0,-0.6557,34.4768,5,-2.24,-4.26,-0.88,5
199.1,-0.6236,34.4862,4,-2.00,-3.80,-0.08,4
200.0,-0.6233,34.4855,4,-1.70,-3.83,-0.65,4
201.0,-0.6233,34.4838,5,-2.31,-3.50,-0.57,5
202.0,-0.5893,34.4900,4,-2.43,-3.42,-0.51,4
203.0,-0.5514,34.5004,5,-1.17,-3.73,-0.27,5
204.0,-0.5412,34.5005,4,-2.02,-3.45,-0.42,4
204.9,-0.5030,34.5109,4,-1.38,-3.83,-0.47,4
206.0,-0.5017,34.5100,5,-1.25,-3.82,-0.35,5
207.0,-0.4867,34.5118,4,-1.35,-3.37,-0.82,4
208.0,-0.4434,34.5241,5,-1.56,-2.72,-0.01,5
209.0,-0.4426,34.5232,4,-1.31,-3.06,-0.77,4
210.0,-0.4212,34.5269,5,-1.09,-3.08,-0.06,5
211.0,-0.3620,34.5413,4,-2.33,-2.91,-0.52,4
211.9,-0.3623,34.5420,4,-1.80,-3.49,-0.08,4
213.0,-0.3496,34.5449,5,-2.12,-3.60,-0.71,5
214.0,-0.3287,34.5537,4,-1.20,-3.42,-0.46,4
214.9,-0.3310,34.5530,4,-1.42,-2.39,-0.34,4
216.0,-0.3317,34.5522,5,-0.82,-2.17,-0.53,5
217.0,-0.3314,34.5507,4,-0.81,-1.34,-0.73,4
218.0,-0.2932,34.5565,5,-0.07,-0.64,-0.49,5
219.1,-0.2542,34.5646,4,-0.05,-1.93,-0.94,4
220.0,-0.2486,34.5638,4,-0.90,-2.27,-0.58,4
221.0,-0.2176,34.5710,5,-1.28,-2.71,-0.82,5
222.1,-0.1968,34.5776,4,-2.08,-3.02,-0.49,4
223.0,-0.1990,34.5758,4,-1.93,-3.71,-0.70,4
224.0,-0.1518,34.5856,5,-2.16,-3.91,-0.69,5
225.0,-0.1136,34.5940,4,-2.33,-4.26,-0.86,4
226.0,-0.1003,34.5964,4,-2.10,-4.14,-0.76,4
227.0,-0.0432,34.6088,5,-2.54,-4.53,-0.40,5
228.1,-0.0141,34.6168,4,-2.09,-3.80,-0.42,4
229.0,-0.0139,34.6168,4,-1.59,-4.13,-0.96,4
230.0,-0.0138,34.6170,5,-1.82,-3.06,-0.40,5
231.1,-0.0140,34.6174,4,-1.76,-2.68,-0.74,4
232.0,-0.0138,34.6175,4,-2.44,-2.80,-0.39,4
233.0,-0.0139,34.6176,5,-1.46,-3.54,-1.00,5
234.1,-0.0138,34.6181,4,-1.70,-2.78,-0.74,4
235.0,-0.0138,34.6183,4,-1.28,-2.26,-0.83,4
236.0,-0.0137,34.6186,5,-1.17,-1.38,-0.40,5
237.0,-0.0138,34.6188,4,-0.69,-1.97,-0.76,4
238.0,-0.0139,34.6186,5,-1.31,-1.14,-0.30,5
239.0,-0.0060,34.6225,4,-1.92,-2.55,-0.80,4
240.0,-0.0019,34.6237,4,-1.56,-2.58,-0.84,4
241.0,-0.0048,34.6228,5,-1.40,-2.71,-0.86,5
242.0,0.0553,34.6337,4,-1.76,-2.34,-0.84,4
243.1,0.0987,34.6406,5,-1.96,-2.24,0.02,5
244.1,0.1545,34.6510,4,-2.10,-2.34,-0.69,4
245.0,0.1976,34.6601,4,-1.93,-2.76,-0.75,4
246.0,0.2592,34.6749,5,-2.25,-3.20,-0.51,5
247.0,0.2725,34.6771,4,-2.98,-3.22,-0.38,4
248.0,0.2977,34.6819,4,-2.01,-3.47,-0.91,4
248.9,0.3642,34.6972,5,-2.07,-1.95,-1.33,5
250.0,0.3893,34.7030,5,-0.79,-1.58,0.57,5
251.0,0.3964,34.7045,4,-0.73,-0.86,-0.81,4
252.0,0.3980,34.7047,5,-0.42,-1.61,-0.99,5
253.0,0.4069,34.7067,4,-0.49,-2.03,-0.55,4
253.9,0.4072,34.7068,4,-0.80,-2.25,-0.88,4
255.0,0.4136,34.7081,5,-1.44,-2.55,-0.71,5
256.0,0.4135,34.7077,4,-2.04,-2.44,-0.54,4
257.0,0.4138,34.7068,5,-1.86,-2.34,-0.43,5
258.0,0.4333,34.7104,4,-1.52,-2.24,-0.66,4
258.9,0.4627,34.7189,4,-1.83,-2.44,-0.78,4
260.0,0.4804,34.7227,5,-1.61,-2.47,-0.40,5
261.0,0.4917,34.7238,4,-2.31,-3.35,-1.74,4
262.0,0.4921,34.7220,5,-2.29,-3.07,-0.00,5
263.0,0.5325,34.7320,4,-2.29,-3.25,-1.05,4
264.0,0.6110,34.7508,5,-2.29,-3.91,-0.47,5
265.1,0.6110,34.7513,4,-1.29,-3.51,-0.95,4
266.0,0.6125,34.7511,4,-0.91,-3.34,-0.42,4
266.9,0.6465,34.7578,4,-1.31,-2.74,-0.85,4
268.0,0.6809,34.7658,5,-1.55,-2.01,-0.34,5
269.0,0.6988,34.7697,4,-1.51,-2.42,-0.58,4
270.0,0.7158,34.7732,5,-2.04,-2.47,-0.79,5
271.1,0.7388,34.7782,5,-1.97,-3.21,-1.01,5
272.0,0.7747,34.7874,4,-2.20,-2.93,1.65,4
273.0,0.7897,34.7919,5,-2.21,-2.29,-1.19,5
274.0,0.7898,34.7921,4,-1.69,-1.85,0.24,4
275.0,0.7914,34.7921,5,-1.39,-1.89,-0.77,5
276.1,0.7910,34.7922,4,-1.92,-2.49,-1.09,4
277.1,0.7894,34.7922,5,-2.59,-2.35,0.07,5
278.1,0.7887,34.7921,4,-2.48,-2.83,-0.79,4
279.0,0.7868,34.7921,4,-1.70,-2.47,-0.84,4
280.0,0.7833,34.7920,5,-2.25,-2.02,0.40,5
280.9,0.7819,34.7917,4,-2.64,-2.39,-0.65,4
282.0,0.7813,34.7917,5,-2.66,-2.50,-0.37,5
283.0,0.7814,34.7917,4,-2.98,-3.27,-0.79,4
283.9,0.7815,34.7916,4,-2.84,-3.90,-0.79,4
285.0,0.7815,34.7917,5,-2.55,-3.94,-0.57,5
286.0,0.7814,34.7917,4,-2.30,-3.74,-0.20,4
287.0,0.7814,34.7917,5,-1.61,-2.63,-0.72,5
288.0,0.7815,34.7917,4,-1.28,-1.90,-0.77,4
288.9,0.7815,34.7919,4,-2.09,-0.74,-0.76,4
290.0,0.7810,34.7917,5,-1.64,-2.24,-0.84,5
291.1,0.7805,34.7918,4,-2.23,-2.50,-0.38,4
292.0,0.7797,34.7916,4,-2.20,-2.60,-0.86,4
293.0,0.7791,34.7916,5,-2.50,-2.42,-0.88,5
294.0,0.7787,34.7917,4,-2.48,-2.29,0.55,4
295.0,0.7788,34.7915,5,-1.87,-2.19,-1.81,5
296.1,0.7781,34.7915,5,-1.16,-1.88,0.46,5
297.0,0.7775,34.7913,4,-1.25,-1.82,0.00,4
298.0,0.7770,34.7913,5,-1.46,-2.61,-0.62,5
299.1,0.7767,34.7914,4,-2.09,-2.83,-0.68,4
300.0,0.7764,34.7916,4,-2.81,-3.67,-0.36,4
301.0,0.7762,34.7912,5,-2.81,-4.14,-0.75,5
302.1,0.7759,34.7912,4,-2.28,-3.61,-0.67,4
303.0,0.7758,34.7911,4,-1.97,-2.84,0.24,4
304.0,0.7757,34.7915,5,-1.49,-2.69,-0.82,5
305.0,0.7750,34.7914,4,-1.98,-2.41,-1.38,4
306.0,0.7747,34.7912,5,-2.70,-2.59,-0.25,5
307.0,0.7742,34.7912,4,-2.41,-3.64,0.92,4
308.0,0.7734,34.7912,5,-2.96,-3.56,-1.14,5
309.0,0.7731,34.7912,4,-2.54,-3.41,-0.47,4
310.0,0.7728,34.7910,5,-3.04,-3.08,0.36,5
311.0,0.7722,34.7911,4,-2.10,-3.14,-0.87,4
312.0,0.7722,34.7908,5,-2.56,-2.59,-0.31,5
313.1,0.7721,34.7910,4,-2.70,-2.35,-0.67,4
314.0,0.7719,34.7911,4,-2.09,-2.22,-0.50,4
315.0,0.7716,34.7910,5,-1.90,-1.82,-0.65,5
316.1,0.7713,34.7911,4,-1.22,-1.42,-0.64,4
317.0,0.7709,34.7910,4,-1.39,-0.40,-0.03,4
318.0,0.7708,34.7912,5,-1.55,-1.18,-0.48,5
319.1,0.7700,34.7911,4,-1.99,-1.72,-0.28,4
320.0,0.7698,34.7910,4,-2.51,-3.01,-0.98,4
321.0,0.7694,34.7910,5,-2.69,-3.37,-0.29,5
322.1,0.7687,34.7910,4,-2.67,-2.88,-0.57,4
323.0,0.7686,34.7911,4,-2.06,-2.87,-1.13,4
324.0,0.7672,34.7911,5,-1.58,-2.18,0.35,5
325.0,0.7669,34.7911,4,-1.47,-1.21,-0.48,4
326.0,0.7668,34.7912,5,-1.59,-1.48,0.19,5
327.0,0.7666,34.7914,4,-1.84,-2.12,-0.90,4
328.0,0.7663,34.7914,5,-2.44,-3.11,0.14,5
329.1,0.7662,34.7916,4,-2.92,-3.94,-0.52,4
330.0,0.7658,34.7919,4,-2.85,-4.22,-0.77,4
331.0,0.7651,34.7919,4,-3.32,-3.37,-0.53,4
331.9,0.7649,34.7920,4,-1.66,-3.21,-0.86,4
333.0,0.7648,34.7920,5,-1.21,-1.98,-0.38,5
334.0,0.7644,34.7917,4,-2.55,-1.53,-1.23,4
335.0,0.7655,34.7911,5,-1.33,-1.99,0.37,5
336.0,0.7656,34.7895,4,-1.26,-2.25,-0.86,4
337.0,0.7707,34.7882,5,-1.61,-2.35,-0.60,5
338.0,0.8279,34.8030,4,-1.69,-3.21,-0.69,4
338.9,0.8769,34.8133,4,-2.59,-3.46,0.89,4
340.0,0.9173,34.8250,5,-2.38,-3.55,-1.64,5
341.0,0.9341,34.8295,4,-2.00,-3.73,0.20,4
342.0,0.9337,34.8296,5,-2.55,-3.96,-0.83,5
343.1,0.9333,34.8296,4,-3.50,-3.77,-0.56,4
344.0,0.9332,34.8296,4,-2.70,-4.25,-0.92,4
345.0,0.9333,34.8298,4,-2.11,-3.96,-1.14,4
346.0,0.9330,34.8298,5,-2.33,-3.41,-0.36,5
347.1,0.9328,34.8299,4,-2.22,-3.35,-0.88,4
348.0,0.9327,34.8296,4,-1.77,-3.05,-0.03,4
348.9,0.9323,34.8296,4,-2.10,-3.15,-1.10,4
350.0,0.9312,34.8296,5,-2.00,-2.84,-0.77,5
351.1,0.9302,34.8295,4,-2.27,-2.44,-0.09,4
352.0,0.9303,34.8293,4,-1.62,-2.43,-0.74,4
353.0,0.9299,34.8295,4,-1.49,-1.80,-0.62,4
354.0,0.9300,34.8295,5,-1.19,-1.50,-0.41,5
355.0,0.9298,34.8294,4,-1.55,-0.76,0.23,4
355.9,0.9292,34.8295,4,-1.23,-1.65,-0.27,4
357.0,0.9279,34.8294,5,-1.58,-2.06,-0.56,5
358.1,0.9274,34.8293,4,-2.56,-2.79,-0.48,4
359.0,0.9268,34.8293,4,-1.77,-3.71,-0.83,4
360.0,0.9259,34.8293,4,-2.39,-2.97,-0.25,4
360.9,0.9246,34.8292,4,-1.33,-2.69,-0.16,4
362.0,0.9231,34.8290,5,-1.81,-1.92,-0.83,5
363.0,0.9210,34.8289,4,-1.40,-1.95,-0.15,4
364.0,0.9205,34.8289,4,-1.67,-2.25,-0.34,4
364.9,0.9197,34.8288,4,-2.84,-2.93,-0.36,4
366.0,0.9188,34.8287,5,-2.79,-3.30,-0.38,5
367.0,0.9179,34.8287,4,-2.58,-2.95,-0.37,4
368.0,0.9165,34.8287,4,-2.26,-2.49,0.36,4
368.9,0.9151,34.8286,4,-1.36,-1.36,-0.69,4
370.0,0.9141,34.8287,5,-0.59,-0.85,-0.33,5
371.1,0.9121,34.8285,4,-0.24,-0.46,-0.46,4
372.0,0.9103,34.8283,4,-0.78,-0.24,-0.30,4
373.0,0.9092,34.8283,4,-0.94,-1.43,-0.66,4
373.9,0.9081,34.8282,4,-1.48,-2.32,-0.75,4
375.0,0.9073,34.8282,5,-2.52,-3.17,-0.40,5
376.0,0.9066,34.8279,4,-3.05,-4.09,-1.00,4
377.0,0.9065,34.8278,5,-2.65,-5.07,0.52,5
378.1,0.9060,34.8279,4,-3.56,-4.36,-0.70,4
379.0,0.9061,34.8278,4,-2.45,-4.57,-1.22,4
380.0,0.9058,34.8279,4,-2.99,-3.21,-0.37,4
381.0,0.9051,34.8279,5,-2.16,-2.99,-1.10,5
382.0,0.9045,34.8278,4,-1.83,-2.06,0.05,4
383.0,0.9043,34.8277,4,-1.79,-2.79,-1.09,4
384.0,0.9040,34.8280,5,-2.70,-2.26,-0.22,5
385.1,0.9039,34.8280,4,-1.87,-2.60,-0.13,4
386.0,0.9034,34.8279,4,-1.71,-2.77,-0.99,4
387.0,0.9027,34.8279,4,-1.71,-2.45,-0.71,4
388.0,0.9014,34.8279,4,-1.64,-2.79,-0.16,4
388.9,0.9007,34.8278,4,-1.36,-1.92,-0.57,4
390.0,0.9006,34.8277,5,-1.98,-2.60,-0.55,5
391.1,0.9007,34.8278,4,-1.85,-2.91,-0.75,4
392.0,0.9007,34.8280,4,-1.79,-3.15,-1.16,4
393.0,0.9006,34.8278,4,-1.54,-2.58,-0.41,4
394.0,0.9004,34.8277,5,-1.21,-2.60,0.01,5
395.0,0.9005,34.8273,4,-1.17,-1.37,-0.66,4
396.0,0.9008,34.8269,4,-1.55,-1.05,-0.00,4
396.9,0.9130,34.8298,4,-0.68,-2.58,-1.15,4
398.0,0.9259,34.8339,5,-1.56,-2.53,-0.63,5
399.1,0.9324,34.8350,4,-2.00,-2.00,0.31,4
400.0,0.9361,34.8361,4,-1.70,-2.48,-0.46,4
401.0,0.9479,34.8386,4,-0.98,-2.01,-0.56,4
401.9,0.9479,34.8389,4,-1.76,-2.02,-0.28,4
403.0,0.9473,34.8388,5,-1.92,-2.22,-0.00,5
404.1,0.9467,34.8388,4,-1.61,-2.41,0.36,4
405.0,0.9463,34.8388,4,-2.13,-2.88,-0.66,4
406.0,0.9460,34.8388,4,-2.23,-2.62,-0.62,4
407.0,0.9458,34.8389,4,-1.88,-2.28,-0.38,4
408.0,0.9457,34.8388,5,-1.12,-2.69,-0.99,5
409.1,0.9452,34.8387,4,-1.64,-3.05,0.43,4
410.0,0.9444,34.8385,4,-1.09,-2.89,-0.62,4
410.9,0.9450,34.8386,4,-2.32,-3.27,-0.45,4
412.0,0.9485,34.8402,5,-2.32,-2.64,-0.75,5
413.1,0.9572,34.8429,4,-1.50,-2.91,-0.23,4
414.0,0.9626,34.8451,4,-2.35,-2.59,-0.21,4
414.9,0.9653,34.8456,4,-2.53,-2.75,-1.23,4
416.0,0.9684,34.8465,5,-2.22,-2.02,0.07,5
417.0,0.9701,34.8466,4,-2.83,-2.34,-0.47,4
418.0,0.9719,34.8475,5,-2.72,-3.33,-0.75,5
419.1,0.9721,34.8477,4,-3.13,-3.89,0.08,4
420.1,0.9713,34.8478,4,-3.46,-4.29,-0.87,4
421.0,0.9696,34.8476,4,-3.05,-4.32,-0.68,4
