2015,294.75142,170.4786,81.3053,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
36.0,-1.1395,30.8288,5,-8.03,11.33,1.13,5
37.0,-1.1461,30.8870,4,-7.35,11.69,0.49,4
37.9,-1.1729,30.9563,4,-6.92,11.23,0.13,4
39.0,-1.2066,31.0570,5,-6.16,9.92,0.55,5
40.1,-1.2247,31.1368,4,-5.51,7.89,0.99,4
41.1,-1.2419,31.2203,4,-5.14,7.19,0.21,4
42.1,-1.2523,31.2898,4,-5.29,6.90,0.98,4
43.0,-1.2558,31.3494,4,-4.75,6.71,0.42,4
44.0,-1.2578,31.4150,4,-4.31,6.61,0.41,4
45.1,-1.2552,31.4677,4,-4.38,6.12,0.24,4
46.1,-1.2557,31.5156,4,-4.41,6.12,0.27,4
47.1,-1.2271,31.5624,4,-4.07,6.28,0.26,4
48.1,-1.2276,31.6171,4,-3.91,6.46,0.35,4
49.1,-1.2488,31.6623,4,-4.25,6.58,0.35,4
50.0,-1.2665,31.6921,3,-4.48,5.58,0.27,3
50.9,-1.2945,31.7131,4,-2.84,5.51,0.13,4
51.9,-1.2790,31.7466,4,-2.63,5.67,-0.08,4
52.9,-1.3734,31.7799,4,-2.62,5.32,-0.03,4
54.0,-1.4655,31.7981,4,-2.70,5.10,-0.02,4
55.0,-1.4620,31.8198,4,-3.03,5.24,0.09,4
56.0,-1.3994,31.8564,4,-3.80,4.90,0.28,4
57.0,-1.3834,31.8940,4,-4.49,5.02,0.27,4
58.1,-1.3698,31.9222,4,-4.61,4.75,0.39,4
59.1,-1.3937,31.9473,4,-3.94,5.12,0.42,4
60.0,-1.4305,31.9662,3,-4.01,5.50,0.48,3
60.9,-1.4920,31.9805,4,-4.42,5.78,0.51,4
61.9,-1.5327,31.9979,4,-4.35,6.16,0.52,4
63.0,-1.5282,32.0186,4,-4.20,6.46,0.57,4
64.0,-1.5372,32.0383,4,-3.72,6.32,0.57,4
65.0,-1.5314,32.0610,4,-3.88,6.40,0.45,4
66.1,-1.5614,32.0810,4,-3.42,6.29,0.17,4
67.1,-1.5111,32.1015,4,-3.33,6.07,0.39,4
68.0,-1.5190,32.1200,3,-2.81,6.24,0.30,3
68.9,-1.5333,32.1349,4,-2.83,6.32,0.39,4
69.9,-1.5326,32.1546,4,-3.73,6.41,0.57,4
71.0,-1.5374,32.1693,4,-3.65,6.57,0.50,4
72.0,-1.5644,32.1779,4,-3.33,6.10,0.58,4
73.1,-1.5596,32.1894,4,-3.26,5.90,0.54,4
74.1,-1.4988,32.2086,4,-2.78,5.09,0.18,4
75.0,-1.5148,32.2216,3,-2.35,5.21,-0.10,3
75.9,-1.5132,32.2331,4,-2.06,4.91,-0.00,4
76.9,-1.5431,32.2452,4,-2.02,4.73,0.02,4
78.0,-1.5471,32.2584,4,-1.39,4.65,-0.12,4
79.0,-1.5560,32.2720,4,-0.80,4.65,-0.26,4
80.1,-1.5547,32.2867,4,-1.87,4.34,-0.15,4
81.1,-1.5643,32.3023,4,-1.41,4.16,-0.39,4
82.0,-1.6065,32.3108,3,-0.96,4.46,-0.53,3
82.9,-1.5968,32.3203,4,-0.35,4.28,-0.63,4
84.0,-1.5569,32.3351,4,0.18,4.89,-0.81,4
85.0,-1.5894,32.3421,4,0.23,4.86,-1.10,4
86.0,-1.6026,32.3487,4,-0.04,4.83,-0.97,4
87.1,-1.5926,32.3573,4,0.00,5.25,-0.98,4
88.0,-1.5594,32.3702,3,0.45,5.47,-1.20,3
88.9,-1.5343,32.3806,4,0.52,5.76,-1.13,4
90.0,-1.5697,32.3910,4,0.52,5.80,-1.26,4
91.0,-1.5692,32.3975,4,0.62,5.52,-1.25,4
92.0,-1.5510,32.4051,4,0.59,5.55,-1.25,4
93.0,-1.5367,32.4168,4,0.50,5.50,-1.44,4
94.1,-1.5273,32.4292,4,0.64,5.58,-1.69,4
95.0,-1.5332,32.4391,3,0.59,5.90,-1.62,3
95.9,-1.5527,32.4481,4,1.10,5.89,-1.60,4
97.0,-1.5294,32.4634,4,1.25,5.44,-1.84,4
98.0,-1.5189,32.4757,4,1.08,5.13,-1.80,4
99.0,-1.5019,32.4877,4,0.89,4.82,-1.82,4
100.1,-1.5122,32.5003,4,0.77,5.40,-1.76,4
101.0,-1.5208,32.5099,3,0.87,5.34,-1.82,3
101.9,-1.5416,32.5184,4,-0.03,5.37,-1.66,4
103.0,-1.5722,32.5278,4,-0.57,5.22,-1.56,4
104.0,-1.5767,32.5404,4,-1.02,4.56,-1.64,4
105.0,-1.5486,32.5559,4,-1.42,4.12,-1.35,4
106.1,-1.5306,32.5694,4,-0.97,3.74,-1.41,4
107.0,-1.5366,32.5839,3,-1.45,3.32,-1.34,3
107.9,-1.5607,32.5943,4,-1.26,3.69,-1.63,4
108.9,-1.5913,32.6029,4,-1.17,4.38,-1.17,4
109.9,-1.5657,32.6164,4,-0.80,4.61,-1.90,4
111.0,-1.5635,32.6318,4,-0.94,4.80,-1.65,4
112.0,-1.5748,32.6469,4,-0.75,5.12,-1.59,4
113.1,-1.5841,32.6622,4,-0.92,5.30,-1.75,4
114.1,-1.5794,32.6775,4,-0.48,5.45,-1.90,4
115.0,-1.5775,32.6915,3,-1.07,5.46,-1.55,3
115.9,-1.5784,32.7040,4,-1.53,5.64,-1.47,4
117.0,-1.5711,32.7177,4,-1.44,5.43,-1.59,4
118.0,-1.5690,32.7310,4,-1.67,5.22,-1.65,4
119.1,-1.5565,32.7489,4,-3.66,5.45,-1.24,4
120.1,-1.5558,32.7706,4,-2.80,5.35,-1.46,4
121.0,-1.5497,32.7879,3,-2.99,5.62,-1.67,3
121.9,-1.5162,32.8041,4,-2.39,5.47,-1.83,4
123.0,-1.4878,32.8263,4,-1.21,5.15,-1.71,4
124.0,-1.4981,32.8537,4,-0.53,5.19,-1.87,4
125.1,-1.5079,32.8850,4,-0.23,4.94,-2.11,4
126.0,-1.4911,32.9228,3,-0.16,5.46,-2.13,3
126.9,-1.4629,32.9547,4,-0.35,5.32,-2.05,4
128.0,-1.4487,32.9955,4,-0.56,5.12,-2.34,4
129.0,-1.3501,33.0569,4,-0.75,4.92,-1.80,4
130.0,-1.3108,33.1181,4,-2.00,5.13,-2.18,4
131.1,-1.2845,33.1855,4,-2.76,5.85,-1.25,4
132.1,-1.2479,33.2536,4,-3.01,5.22,-1.82,4
133.0,-1.2106,33.3041,3,-3.47,5.52,-1.74,3
133.9,-1.1828,33.3584,4,-2.98,5.88,-1.75,4
135.0,-1.1924,33.4228,4,-3.45,6.48,-1.38,4
136.0,-1.1792,33.4845,4,-2.45,6.39,-1.62,4
137.1,-1.1056,33.5469,4,-2.42,6.74,-1.55,4
138.0,-1.0823,33.5907,3,-2.56,6.33,-1.33,3
138.9,-1.0670,33.6260,4,-2.70,5.82,-1.37,4
140.0,-1.0519,33.6767,4,-2.29,5.36,-1.41,4
141.0,-1.0346,33.7366,4,-0.71,6.18,-1.74,4
142.1,-1.0437,33.7848,4,-0.79,7.12,-1.62,4
143.0,-1.0117,33.8199,3,-0.96,6.94,-1.91,3
143.9,-0.9774,33.8527,4,-0.81,7.08,-1.13,4
145.0,-0.9513,33.8930,4,-0.63,7.40,-1.59,4
146.0,-0.9382,33.9207,4,-1.86,6.42,-1.44,4
147.1,-0.9254,33.9454,4,-1.96,5.94,-1.42,4
148.0,-0.9019,33.9742,3,-1.85,5.53,-1.16,3
148.9,-0.8919,33.9996,4,-1.17,5.61,-1.57,4
150.0,-0.8932,34.0288,4,-0.41,6.31,-1.73,4
151.1,-0.9028,34.0551,4,0.76,6.91,-1.91,4
152.0,-0.8881,34.0773,3,1.91,7.09,-2.10,3
152.9,-0.8966,34.0970,4,1.84,7.49,-2.02,4
154.0,-0.9226,34.1177,4,1.91,8.06,-1.94,4
155.1,-0.9475,34.1352,4,1.62,8.79,-2.11,4
156.0,-0.9188,34.1510,3,1.18,8.68,-1.97,3
156.9,-0.8747,34.1713,4,1.34,8.91,-2.23,4
158.0,-0.8363,34.1923,4,1.48,8.14,-2.10,4
159.1,-0.8248,34.2109,4,0.31,7.11,-2.05,4
160.0,-0.8130,34.2254,3,0.28,7.17,-2.21,3
160.9,-0.8137,34.2387,4,0.79,6.40,-2.22,4
162.0,-0.8220,34.2511,4,1.05,5.82,-2.15,4
163.1,-0.8449,34.2611,4,0.26,5.57,-2.05,4
164.0,-0.8091,34.2771,3,0.46,5.03,-2.21,3
164.9,-0.8129,34.2923,4,0.76,4.99,-2.13,4
166.0,-0.8980,34.2969,4,0.11,4.71,-1.93,4
167.1,-0.9535,34.3015,4,-0.53,4.94,-1.67,4
168.0,-0.9580,34.3080,3,-1.96,5.77,-1.41,3
168.9,-0.9436,34.3161,4,-1.95,5.80,-1.60,4
170.0,-0.9187,34.3259,4,-1.18,5.51,-1.69,4
171.0,-0.8850,34.3353,4,-1.22,5.44,-1.67,4
172.0,-0.8404,34.3476,3,-1.00,5.96,-1.65,3
172.9,-0.8343,34.3511,4,-0.93,5.47,-1.81,4
174.0,-0.8169,34.3613,4,-0.93,5.54,-1.67,4
175.1,-0.8087,34.3687,4,-0.56,5.79,-1.73,4
176.0,-0.8006,34.3780,3,-0.62,5.52,-1.53,3
176.9,-0.8005,34.3872,4,-0.34,6.04,-1.64,4
178.0,-0.8347,34.3886,4,-0.65,6.33,-1.38,4
179.1,-0.8589,34.3946,4,-1.01,6.36,-1.49,4
180.0,-0.8713,34.3944,3,-0.36,6.43,-1.62,3
181.0,-0.8556,34.4032,4,-0.57,6.16,-1.80,4
182.0,-0.8561,34.4049,4,-0.55,5.69,-1.64,4
183.0,-0.8417,34.4106,3,-0.93,5.82,-1.78,3
183.9,-0.8370,34.4138,4,-0.58,5.48,-1.75,4
185.0,-0.8210,34.4171,4,-0.38,5.80,-1.99,4
186.1,-0.8056,34.4227,4,-0.45,5.49,-1.81,4
187.0,-0.7652,34.4302,3,-0.49,6.24,-1.84,3
188.0,-0.7461,34.4365,4,-0.37,5.89,-1.72,4
189.0,-0.7377,34.4390,4,0.35,5.48,-1.84,4
190.0,-0.7204,34.4467,3,-0.08,5.91,-1.70,3
190.9,-0.7189,34.4463,4,-0.22,5.86,-1.71,4
192.0,-0.6751,34.4544,4,0.03,6.40,-1.69,4
193.1,-0.6550,34.4635,4,-0.19,6.58,-1.55,4
194.0,-0.6604,34.4668,3,0.84,6.35,-2.04,3
195.0,-0.6637,34.4656,4,0.68,6.22,-1.81,4
196.1,-0.6367,34.4710,4,0.69,5.99,-2.00,4
197.0,-0.6099,34.4785,3,1.03,5.80,-2.11,3
198.0,-0.6024,34.4799,4,0.71,5.32,-2.17,4
199.0,-0.5612,34.4880,4,0.97,5.39,-1.99,4
200.0,-0.5610,34.4876,3,1.22,5.53,-1.99,3
200.9,-0.5150,34.4915,4,1.02,5.47,-2.12,4
202.0,-0.4748,34.5026,4,1.05,5.57,-2.03,4
203.0,-0.4648,34.5068,3,1.21,5.92,-1.88,3
203.9,-0.4648,34.5070,4,1.18,6.06,-2.34,4
205.0,-0.4438,34.5151,4,1.54,5.73,-2.28,4
206.0,-0.4428,34.5160,3,1.04,5.79,-2.08,3
206.9,-0.4419,34.5156,4,1.35,5.78,-2.02,4
208.0,-0.4121,34.5250,4,1.35,5.46,-2.01,4
209.0,-0.4112,34.5251,3,1.01,5.45,-2.29,3
209.9,-0.4073,34.5243,4,1.14,5.10,-2.42,4
211.0,-0.3471,34.5382,4,0.86,4.82,-2.19,4
212.0,-0.3324,34.5430,3,1.24,4.75,-2.23,3
212.9,-0.3324,34.5424,4,1.05,5.21,-2.28,4
214.0,-0.2912,34.5510,4,1.43,5.23,-2.35,4
215.0,-0.2774,34.5568,3,1.62,5.31,-2.49,3
215.9,-0.2773,34.5564,4,1.34,5.59,-2.57,4
217.0,-0.2768,34.5556,4,1.56,5.44,-2.44,4
218.0,-0.2762,34.5549,3,1.23,5.27,-2.07,3
218.9,-0.2350,34.5616,4,1.82,5.61,-2.47,4
220.0,-0.2186,34.5662,4,1.75,5.11,-2.49,4
221.0,-0.2186,34.5652,3,2.06,5.67,-2.31,3
221.9,-0.2187,34.5646,4,1.79,5.43,-2.14,4
223.0,-0.1637,34.5766,4,1.63,5.53,-2.46,4
224.0,-0.1546,34.5801,3,1.34,5.05,-2.37,3
224.9,-0.1354,34.5818,4,1.54,4.84,-2.46,4
226.0,-0.0932,34.5958,4,1.23,5.18,-2.36,4
227.0,-0.0922,34.5946,3,1.05,5.95,-2.48,3
228.0,-0.0434,34.6043,4,0.78,6.18,-2.30,4
229.0,-0.0110,34.6183,4,0.43,5.80,-2.26,4
230.0,-0.0106,34.6183,3,1.07,5.93,-2.62,3
231.0,-0.0110,34.6185,4,0.86,5.41,-2.45,4
232.1,-0.0094,34.6189,4,0.68,5.46,-2.41,4
233.0,-0.0096,34.6192,3,0.59,4.87,-2.19,3
234.0,-0.0095,34.6194,4,0.80,5.21,-2.39,4
235.1,-0.0094,34.6195,4,0.54,4.93,-2.33,4
236.0,-0.0096,34.6196,3,0.50,5.17,-2.20,3
237.0,-0.0093,34.6190,4,0.78,4.59,-2.32,4
238.0,-0.0090,34.6181,3,0.12,5.05,-2.26,3
238.9,0.0167,34.6231,4,0.54,4.23,-2.19,4
240.0,0.0346,34.6281,4,0.59,4.55,-2.15,4
241.0,0.0349,34.6267,3,0.37,4.44,-2.06,3
242.0,0.0574,34.6303,4,0.47,4.87,-2.15,4
243.1,0.0887,34.6409,4,0.39,5.46,-2.10,4
244.0,0.1103,34.6411,3,0.24,5.07,-2.40,3
245.0,0.1519,34.6485,4,0.57,4.92,-2.22,4
246.1,0.1964,34.6587,4,0.33,4.62,-2.41,4
247.0,0.2212,34.6662,3,0.34,4.64,-2.07,3
248.0,0.2456,34.6706,4,0.71,4.29,-2.03,4
249.0,0.3028,34.6858,4,0.88,4.34,-2.40,4
250.0,0.3747,34.7036,5,0.47,4.35,-2.10,5
251.1,0.3792,34.7074,6,0.75,4.19,-7.78,6
251.7,0.3796,34.7075,5,-0.41,5.33,6.74,11
