2015,257.00141,166.6113,80.7928,760
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
166.0,-0.9040,34.3821,3,-3.20,4.40,-2.20,3
166.9,-0.9062,34.3838,4,-3.28,4.11,-2.28,4
168.0,-0.8854,34.3931,4,-2.54,4.81,-2.38,4
169.0,-0.8797,34.3944,4,-1.96,4.72,-2.27,4
170.0,-0.8537,34.4038,4,-1.48,3.79,-2.08,4
171.1,-0.8235,34.4073,4,-1.69,4.21,-2.08,4
172.0,-0.7998,34.4158,3,-1.43,4.23,-2.20,3
172.9,-0.7702,34.4245,4,-1.31,4.21,-2.29,4
174.0,-0.7576,34.4301,4,-1.47,4.35,-2.02,4
175.0,-0.7403,34.4358,4,-1.36,4.63,-2.19,4
176.0,-0.6912,34.4451,4,-1.26,4.43,-2.10,4
177.1,-0.6636,34.4494,4,-0.99,4.48,-2.22,4
178.0,-0.6207,34.4572,3,-0.86,4.07,-2.12,3
178.9,-0.5811,34.4659,4,-1.22,4.36,-2.11,4
180.0,-0.5802,34.4656,4,-1.01,4.01,-2.16,4
181.0,-0.5101,34.4767,4,-1.49,4.48,-2.25,4
182.1,-0.5104,34.4785,4,-2.04,4.35,-2.15,4
183.1,-0.4655,34.4871,4,-1.81,4.39,-2.19,4
184.0,-0.4489,34.4928,3,-2.06,4.35,-2.13,3
184.9,-0.4476,34.4922,4,-2.09,4.24,-2.02,4
186.0,-0.4312,34.4942,4,-1.71,3.61,-1.77,4
187.0,-0.3869,34.5026,4,-1.81,3.26,-2.19,4
188.1,-0.3712,34.5094,4,-1.15,3.51,-2.20,4
189.1,-0.3656,34.5110,4,-1.23,3.48,-2.07,4
190.0,-0.3512,34.5192,3,-1.49,3.18,-2.17,3
190.9,-0.3550,34.5186,4,-1.71,2.93,-1.89,4
192.0,-0.3491,34.5189,4,-2.05,1.97,-1.90,4
193.0,-0.2947,34.5256,4,-1.99,2.30,-1.78,4
194.1,-0.2706,34.5296,4,-2.36,2.29,-1.69,4
195.1,-0.2553,34.5334,4,-2.91,2.58,-1.92,4
196.0,-0.2587,34.5347,3,-3.38,2.60,-1.81,3
196.9,-0.2446,34.5401,4,-3.72,3.36,-1.91,4
198.0,-0.2228,34.5476,4,-4.07,3.61,-1.97,4
199.0,-0.2402,34.5488,4,-4.47,3.21,-1.93,4
200.1,-0.2754,34.5480,4,-4.59,2.97,-1.98,4
201.0,-0.2514,34.5501,2,-4.82,2.89,-1.97,3
201.9,-0.2165,34.5591,4,-4.16,3.07,-1.82,4
202.9,-0.2282,34.5594,4,-4.20,2.98,-1.73,4
204.0,-0.2335,34.5590,4,-4.46,2.52,-1.88,4
205.0,-0.2430,34.5582,4,-4.67,2.62,-1.91,4
206.1,-0.2121,34.5631,4,-5.20,2.57,-1.73,4
207.0,-0.1745,34.5684,3,-5.10,2.64,-1.80,3
207.9,-0.1580,34.5725,4,-4.60,2.57,-1.64,4
208.9,-0.1579,34.5720,4,-4.49,2.21,-1.90,4
210.0,-0.1284,34.5761,4,-3.87,2.66,-1.81,4
211.0,-0.1003,34.5838,4,-3.15,2.02,-1.71,4
212.1,-0.0323,34.5994,4,-3.15,1.65,-1.64,4
213.1,-0.0270,34.6020,4,-3.33,1.86,-1.76,4
214.0,0.0716,34.6142,3,-2.87,1.90,-1.62,3
214.9,0.0977,34.6240,4,-3.23,2.37,-1.70,4
216.0,0.0952,34.6246,4,-3.14,2.67,-2.06,4
217.0,0.0933,34.6249,4,-2.80,2.69,-1.86,4
218.1,0.0907,34.6255,4,-2.60,2.61,-1.76,4
219.0,0.0876,34.6260,3,-2.88,2.59,-2.12,3
219.9,0.0866,34.6261,4,-2.98,2.31,-1.85,4
220.9,0.0853,34.6250,4,-3.39,2.37,-1.90,4
222.0,0.0977,34.6236,4,-3.55,2.39,-1.98,4
223.0,0.1848,34.6365,4,-3.44,2.39,-1.74,4
224.1,0.2759,34.6600,4,-4.09,2.36,-1.91,4
225.0,0.2775,34.6601,3,-4.01,2.53,-1.88,3
225.9,0.2771,34.6587,4,-4.14,2.06,-1.91,4
227.0,0.3217,34.6672,4,-3.51,2.42,-1.61,4
228.0,0.3643,34.6824,4,-3.65,2.27,-1.50,4
229.0,0.3635,34.6811,4,-3.38,2.43,-1.47,4
230.1,0.3823,34.6833,4,-3.04,2.47,-1.80,4
231.0,0.4554,34.7040,3,-3.07,1.85,-1.85,3
231.9,0.4554,34.7054,4,-3.23,1.45,-1.58,4
233.0,0.4557,34.7057,4,-3.18,1.76,-1.76,4
234.0,0.4570,34.7058,4,-3.58,1.79,-1.88,4
235.0,0.4567,34.7062,4,-3.50,1.56,-1.75,4
236.1,0.4571,34.7063,4,-3.76,1.87,-1.91,4
237.0,0.4571,34.7067,3,-3.50,2.03,-1.94,3
237.9,0.4573,34.7066,4,-3.61,1.24,-1.61,4
239.0,0.4576,34.7058,4,-3.63,1.16,-1.73,4
240.0,0.4574,34.7048,4,-3.72,1.71,-1.85,4
241.0,0.5525,34.7217,4,-3.35,1.42,-1.48,4
242.1,0.5602,34.7286,4,-3.51,1.73,-1.69,4
243.0,0.5605,34.7287,3,-3.31,1.81,-1.82,3
243.9,0.5599,34.7292,4,-3.50,1.70,-1.64,4
245.0,0.5594,34.7294,4,-3.92,1.77,-1.23,4
246.0,0.5590,34.7296,4,-4.07,1.98,-1.63,4
247.0,0.5586,34.7298,4,-4.19,1.96,-1.69,4
248.1,0.5592,34.7294,4,-3.71,2.11,-1.70,4
249.0,0.5584,34.7281,3,-3.68,2.17,-1.67,3
249.9,0.5988,34.7380,4,-3.38,2.06,-1.66,4
251.0,0.6412,34.7543,4,-3.69,1.63,-1.66,4
252.0,0.6412,34.7546,4,-3.58,1.78,-1.63,4
253.1,0.6409,34.7547,4,-3.72,1.47,-1.58,4
254.1,0.6406,34.7538,4,-3.98,1.77,-1.45,4
255.0,0.6412,34.7538,3,-3.46,2.13,-1.46,3
255.9,0.7026,34.7683,4,-3.46,1.84,-1.57,4
257.0,0.7127,34.7715,4,-3.22,2.15,-1.65,4
258.0,0.7152,34.7710,4,-3.21,1.80,-1.74,4
259.1,0.7380,34.7753,4,-3.85,2.19,-1.55,4
260.0,0.7388,34.7753,3,-4.04,1.91,-1.49,3
260.9,0.7408,34.7744,4,-4.25,1.91,-1.83,4
261.9,0.7894,34.7907,4,-4.43,1.96,-1.57,4
263.0,0.7974,34.7937,4,-4.70,1.92,-1.67,4
264.0,0.7972,34.7937,4,-4.32,2.41,-1.54,4
265.1,0.7973,34.7937,4,-4.21,2.14,-1.70,4
266.1,0.7972,34.7937,4,-3.81,2.19,-1.74,4
267.0,0.7968,34.7937,3,-3.87,2.64,-1.63,3
267.9,0.7969,34.7936,4,-3.66,1.99,-1.66,4
269.0,0.7965,34.7937,4,-3.97,1.64,-1.52,4
270.0,0.7967,34.7936,4,-4.24,1.75,-1.66,4
271.1,0.7965,34.7936,4,-4.02,2.41,-1.64,4
272.0,0.7966,34.7936,3,-4.02,2.16,-1.64,3
272.9,0.7965,34.7935,4,-3.38,2.58,-1.86,4
274.0,0.7965,34.7937,4,-3.11,2.17,-1.83,4
275.0,0.7971,34.7936,4,-2.28,2.31,-1.90,4
276.0,0.7975,34.7936,4,-2.30,1.86,-1.86,4
277.1,0.7976,34.7937,4,-2.53,1.96,-1.80,4
278.0,0.7976,34.7938,3,-2.89,2.21,-1.87,3
278.9,0.7977,34.7936,4,-3.65,2.02,-1.90,4
280.0,0.7976,34.7937,4,-3.97,2.12,-1.94,4
281.0,0.7978,34.7936,4,-4.15,2.16,-1.99,4
282.0,0.7976,34.7936,4,-3.91,2.03,-1.97,4
283.1,0.7976,34.7938,4,-3.50,2.01,-1.66,4
284.0,0.7973,34.7938,3,-3.04,1.62,-1.76,3
284.9,0.7971,34.7937,4,-2.74,2.53,-1.52,4
285.9,0.7969,34.7936,4,-2.80,2.02,-1.94,4
287.0,0.7969,34.7935,4,-3.45,2.11,-1.67,4
288.0,0.7972,34.7937,4,-3.87,1.93,-1.57,4
289.1,0.7971,34.7937,4,-4.04,2.32,-1.57,4
290.0,0.7975,34.7936,3,-4.39,1.81,-1.77,3
290.9,0.7974,34.7936,4,-3.91,2.15,-1.80,4
291.9,0.7969,34.7936,4,-3.96,2.20,-1.64,4
293.0,0.7975,34.7936,4,-3.99,2.00,-1.69,4
294.0,0.7978,34.7935,4,-3.80,2.17,-1.69,4
295.1,0.7973,34.7937,4,-3.93,1.77,-1.68,4
296.0,0.7971,34.7937,3,-3.94,2.15,-1.60,3
296.9,0.7969,34.7937,4,-3.60,2.65,-1.65,4
298.0,0.7972,34.7936,4,-3.65,2.36,-1.56,4
299.0,0.7978,34.7935,4,-3.89,2.52,-1.64,4
300.1,0.7981,34.7936,4,-4.04,2.11,-1.70,4
301.1,0.7981,34.7935,4,-4.05,2.05,-1.64,4
302.0,0.7982,34.7936,3,-3.61,1.56,-1.44,3
302.9,0.7981,34.7936,4,-3.21,1.85,-1.49,4
304.0,0.7981,34.7936,4,-2.97,1.82,-1.81,4
305.0,0.7983,34.7935,4,-2.68,1.97,-1.57,4
306.1,0.7980,34.7936,4,-2.57,2.18,-1.67,4
307.0,0.7977,34.7935,3,-2.76,1.67,-1.74,3
307.9,0.7982,34.7936,4,-2.74,2.15,-1.95,4
308.9,0.7978,34.7937,4,-3.11,2.36,-1.47,4
310.0,0.7970,34.7937,4,-3.39,1.93,-2.02,4
311.0,0.7955,34.7936,4,-3.43,2.49,-2.04,4
312.1,0.7917,34.7944,4,-3.54,1.93,-1.49,4
313.1,0.7779,34.7931,4,-3.17,2.18,-1.85,4
314.0,0.7750,34.7926,3,-3.10,1.90,-1.82,3
314.9,0.7752,34.7927,4,-2.80,2.11,-1.73,4
316.0,0.7733,34.7928,4,-2.79,1.81,-1.80,4
317.0,0.7729,34.7927,4,-3.19,1.88,-1.85,4
318.1,0.7728,34.7930,4,-3.25,2.35,-1.77,4
319.0,0.7727,34.7934,3,-2.98,1.86,-1.68,3
319.9,0.7723,34.7939,4,-3.39,1.75,-1.76,4
320.9,0.7728,34.7939,4,-3.05,1.77,-1.96,4
322.0,0.7731,34.7943,4,-2.88,1.78,-1.80,4
323.0,0.7733,34.7947,4,-2.77,1.81,-1.88,4
324.0,0.7733,34.7946,4,-3.20,1.95,-1.78,4
325.1,0.7740,34.7930,4,-3.76,1.92,-1.80,4
326.0,0.7950,34.7951,3,-4.17,1.56,-1.27,3
326.9,0.8632,34.8084,4,-4.35,2.12,-1.81,4
328.0,0.9230,34.8217,4,-4.23,1.97,-1.73,4
329.0,0.9499,34.8281,4,-3.68,1.97,-1.92,4
330.0,0.9508,34.8284,4,-3.22,2.21,-1.73,4
331.1,0.9619,34.8290,4,-2.84,2.40,-2.16,4
332.0,0.9734,34.8312,3,-2.66,2.44,-2.00,3
332.9,0.9727,34.8318,4,-2.97,2.36,-1.85,4
334.0,0.9715,34.8316,4,-3.45,2.63,-2.07,4
335.0,0.9697,34.8315,4,-3.86,2.52,-1.88,4
336.1,0.9674,34.8314,4,-3.98,2.33,-1.82,4
337.1,0.9671,34.8314,4,-3.83,3.08,-2.10,4
338.0,0.9667,34.8314,3,-3.61,2.37,-1.84,3
338.9,0.9660,34.8313,4,-3.31,2.45,-2.03,4
340.0,0.9656,34.8313,4,-3.70,1.95,-1.89,4
341.0,0.9653,34.8314,4,-3.95,1.88,-1.70,4
342.1,0.9652,34.8312,4,-4.11,1.93,-1.72,4
343.0,0.9650,34.8313,3,-4.25,2.38,-1.76,3
343.9,0.9648,34.8313,4,-4.03,2.56,-1.88,4
345.0,0.9648,34.8310,4,-3.92,2.32,-1.72,4
346.0,0.9646,34.8313,4,-3.58,2.12,-1.82,4
347.1,0.9646,34.8310,4,-3.69,2.55,-1.94,4
348.0,0.9640,34.8311,3,-3.47,2.25,-1.72,3
348.9,0.9636,34.8311,4,-3.64,2.97,-1.85,4
350.0,0.9636,34.8310,4,-3.67,2.16,-1.73,4
351.0,0.9633,34.8311,4,-3.61,2.37,-1.75,4
352.1,0.9627,34.8311,4,-3.58,2.73,-1.50,4
353.0,0.9620,34.8311,3,-3.67,2.28,-1.59,3
353.9,0.9609,34.8309,4,-3.04,2.30,-1.61,4
354.9,0.9590,34.8308,4,-3.08,2.44,-1.79,4
356.0,0.9580,34.8309,4,-2.94,2.17,-1.60,4
357.0,0.9574,34.8309,4,-3.29,2.13,-1.73,4
358.1,0.9562,34.8308,4,-3.80,2.21,-1.66,4
359.0,0.9547,34.8307,3,-3.92,2.22,-1.78,3
359.9,0.9534,34.8305,4,-4.16,2.36,-1.63,4
361.0,0.9509,34.8307,4,-4.13,2.31,-1.71,4
362.0,0.9462,34.8307,4,-4.08,2.21,-1.74,4
363.1,0.9431,34.8304,4,-4.08,2.11,-1.69,4
364.1,0.9418,34.8303,4,-4.22,2.02,-1.72,4
365.0,0.9398,34.8305,3,-4.30,1.77,-1.79,3
365.9,0.9376,34.8302,4,-4.42,2.48,-1.72,4
367.0,0.9368,34.8302,4,-4.52,2.20,-1.63,4
368.0,0.9348,34.8301,4,-4.60,2.79,-1.87,4
369.1,0.9323,34.8299,4,-4.26,2.42,-1.67,4
370.0,0.9297,34.8300,3,-3.89,2.31,-1.91,3
370.9,0.9263,34.8300,4,-3.57,2.11,-1.54,4
372.0,0.9220,34.8294,4,-3.21,2.17,-1.67,4
373.0,0.9184,34.8294,4,-3.73,2.38,-1.76,4
374.1,0.9143,34.8291,4,-3.52,2.15,-1.63,4
375.1,0.9115,34.8289,4,-4.13,1.92,-1.63,4
376.0,0.9103,34.8291,3,-4.20,2.11,-1.78,3
376.9,0.9083,34.8292,4,-4.27,2.34,-1.66,4
378.0,0.9030,34.8289,4,-4.40,2.38,-1.67,4
379.0,0.8978,34.8287,4,-4.09,2.48,-1.56,4
380.1,0.8969,34.8284,4,-3.65,2.16,-1.67,4
381.0,0.8963,34.8286,3,-3.98,2.05,-1.84,3
381.9,0.8957,34.8287,4,-3.65,2.42,-1.79,4
383.0,0.8951,34.8286,4,-3.74,2.39,-1.75,4
384.0,0.8946,34.8286,4,-3.73,2.79,-1.68,4
385.1,0.8945,34.8286,4,-3.77,2.36,-1.79,4
386.0,0.8940,34.8288,3,-4.25,2.00,-1.80,3
386.9,0.8937,34.8289,4,-4.73,2.56,-1.82,4
387.9,0.8928,34.8290,4,-5.05,2.22,-1.99,4
389.0,0.8924,34.8286,4,-5.51,2.45,-1.93,4
390.0,0.8960,34.8286,4,-5.37,2.49,-2.00,4
391.1,0.9226,34.8335,4,-4.91,1.70,-1.71,4
392.0,0.9328,34.8363,3,-4.32,1.82,-1.77,3
392.9,0.9485,34.8379,4,-3.97,1.37,-1.66,4
394.0,0.9548,34.8395,4,-3.58,2.04,-1.64,4
395.0,0.9547,34.8399,4,-3.43,1.82,-1.72,4
396.1,0.9546,34.8398,4,-3.76,1.95,-1.63,4
397.0,0.9546,34.8399,3,-4.14,1.95,-1.69,3
397.9,0.9530,34.8402,4,-4.10,1.85,-1.65,4
399.0,0.9506,34.8398,4,-4.28,1.76,-1.56,4
400.0,0.9464,34.8395,4,-4.15,1.59,-1.52,4
401.1,0.9493,34.8404,4,-4.04,2.05,-1.46,4
402.0,0.9521,34.8418,3,-3.48,1.43,-1.44,3
402.9,0.9577,34.8441,4,-3.80,2.01,-1.61,4
403.9,0.9606,34.8460,4,-3.45,2.10,-1.53,4
405.0,0.9610,34.8459,4,-3.44,1.94,-1.54,4
406.0,0.9638,34.8467,4,-3.23,2.00,-1.69,4
407.1,0.9640,34.8468,4,-3.40,2.00,-1.58,4
408.0,0.9629,34.8469,3,-3.39,1.52,-1.40,3
408.9,0.9618,34.8469,4,-3.59,1.65,-1.62,4
410.0,0.9604,34.8472,4,-3.49,2.23,-1.77,4
411.0,0.9631,34.8481,4,-3.75,1.70,-1.61,4
412.1,0.9627,34.8481,4,-3.88,2.48,-1.76,4
413.0,0.9630,34.8481,3,-4.24,2.16,-1.52,3
413.9,0.9612,34.8484,4,-3.97,2.01,-1.71,4
415.0,0.9568,34.8481,4,-4.44,1.96,-1.72,4
416.0,0.9569,34.8480,4,-4.11,2.35,-1.67,4
417.1,0.9588,34.8492,4,-4.15,2.26,-1.60,4
418.0,0.9621,34.8508,3,-4.06,1.74,-1.60,3
418.9,0.9665,34.8521,4,-4.02,1.36,-1.73,4
419.9,0.9719,34.8537,4,-4.12,1.26,-1.59,4
421.0,0.9702,34.8535,4,-4.32,1.49,-1.78,4
422.0,0.9686,34.8532,4,-4.50,1.24,-1.74,4
423.1,0.9692,34.8534,4,-4.86,1.37,-1.62,4
424.0,0.9690,34.8531,3,-4.98,1.64,-1.68,3
424.9,0.9685,34.8534,4,-4.77,1.73,-1.71,4
426.0,0.9688,34.8532,4,-5.01,1.55,-1.62,4
427.0,0.9654,34.8534,4,-4.48,1.64,-1.65,4
428.1,0.9625,34.8532,4,-4.40,1.49,-1.71,4
429.0,0.9573,34.8532,3,-4.15,1.78,-1.65,3
429.9,0.9486,34.8525,4,-4.22,1.67,-1.60,4
431.0,0.9383,34.8520,4,-4.41,1.19,-1.61,4
432.0,0.9365,34.8518,4,-4.45,2.10,-1.85,4
433.1,0.9314,34.8518,4,-4.61,1.51,-1.61,4
