2015,351.00154,176.1737,82.6323,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
42.9,-1.2209,31.5235,4,-0.08,5.96,-3.06,4
44.0,-1.2511,31.5577,4,-0.03,6.12,-3.13,4
45.0,-1.2837,31.5916,4,-0.21,6.04,-2.85,4
46.1,-1.3085,31.6391,4,-0.40,5.68,-2.85,4
47.1,-1.3497,31.6806,4,-0.51,5.59,-2.78,4
48.0,-1.3395,31.7108,3,-0.11,5.06,-2.75,3
48.9,-1.3410,31.7347,4,0.11,4.63,-2.73,4
50.0,-1.3429,31.7637,4,0.28,4.57,-3.02,4
51.0,-1.3568,31.7900,4,0.51,4.92,-2.83,4
52.0,-1.3693,31.8193,4,1.00,4.97,-2.59,4
53.1,-1.3876,31.8462,4,0.27,4.40,-2.87,4
54.0,-1.3958,31.8693,3,0.07,3.77,-3.07,3
54.9,-1.3923,31.8945,4,0.00,3.48,-2.66,4
55.9,-1.3792,31.9241,4,0.22,3.07,-2.82,4
57.0,-1.3861,31.9497,4,0.13,2.86,-2.95,4
58.0,-1.3879,31.9705,4,0.38,2.82,-2.82,4
59.1,-1.4090,31.9941,4,0.25,3.14,-2.87,4
60.0,-1.4384,32.0117,3,0.06,3.49,-2.97,3
60.9,-1.4556,32.0323,4,0.25,3.74,-3.23,4
61.9,-1.4683,32.0531,4,0.39,3.86,-2.92,4
63.0,-1.4625,32.0718,4,0.04,3.55,-3.12,4
64.0,-1.4411,32.0896,4,-0.38,3.43,-2.98,4
65.1,-1.4063,32.1052,4,-0.13,3.45,-2.94,4
66.0,-1.4001,32.1185,3,-0.51,3.68,-3.00,3
66.9,-1.3833,32.1321,4,-0.06,3.53,-3.19,4
67.9,-1.4383,32.1515,4,-0.16,3.64,-3.06,4
69.0,-1.4676,32.1678,4,0.23,4.05,-2.90,4
70.0,-1.4985,32.1871,4,0.45,3.61,-3.21,4
71.1,-1.4995,32.2004,4,0.90,4.23,-3.37,4
72.0,-1.4926,32.2114,3,1.27,4.19,-3.62,3
72.9,-1.4842,32.2216,4,1.76,4.39,-3.29,4
74.0,-1.4647,32.2329,4,2.09,4.46,-3.37,4
75.0,-1.4762,32.2427,4,2.06,4.46,-3.44,4
76.0,-1.4829,32.2523,4,2.24,4.13,-3.46,4
77.1,-1.4611,32.2649,4,2.29,4.20,-3.38,4
78.0,-1.4298,32.2802,3,2.27,4.15,-3.68,3
78.9,-1.4064,32.2976,4,2.39,4.32,-3.56,4
80.0,-1.4351,32.3121,4,2.36,5.05,-3.64,4
81.0,-1.4516,32.3253,4,1.96,5.03,-3.66,4
82.1,-1.4564,32.3372,4,2.06,5.02,-3.69,4
83.1,-1.4625,32.3470,4,2.35,4.98,-3.78,4
84.0,-1.4637,32.3558,3,2.80,4.89,-3.65,3
84.9,-1.4587,32.3652,4,2.92,4.86,-3.77,4
86.0,-1.4650,32.3774,4,2.92,4.79,-3.33,4
87.0,-1.4732,32.3898,4,2.51,4.66,-3.53,4
88.1,-1.4890,32.3992,4,2.50,4.95,-3.36,4
89.0,-1.4975,32.4088,3,2.89,5.10,-3.35,3
89.9,-1.4967,32.4201,4,3.05,4.53,-3.52,4
91.0,-1.4937,32.4343,4,3.12,4.77,-3.23,4
92.0,-1.4859,32.4491,4,3.31,5.08,-3.35,4
93.0,-1.4824,32.4645,4,3.15,5.20,-3.27,4
94.1,-1.4859,32.4758,4,3.02,4.78,-3.49,4
95.0,-1.4960,32.4835,3,3.12,5.11,-3.44,3
95.9,-1.4997,32.4926,4,2.92,4.87,-3.29,4
97.0,-1.4813,32.5074,4,3.17,4.38,-3.18,4
98.0,-1.4703,32.5232,4,3.00,4.40,-3.05,4
99.1,-1.4659,32.5371,4,3.19,4.43,-3.05,4
100.1,-1.4659,32.5515,4,3.17,4.05,-2.88,4
101.0,-1.4699,32.5662,3,3.04,4.02,-2.92,3
101.9,-1.4903,32.5780,4,3.17,4.19,-2.98,4
103.0,-1.4853,32.5911,4,2.71,4.44,-2.74,4
104.0,-1.4729,32.6041,4,2.11,4.50,-2.85,4
105.1,-1.4893,32.6182,4,1.83,4.49,-3.00,4
106.0,-1.5089,32.6294,3,1.66,4.73,-3.13,3
106.9,-1.5208,32.6395,4,1.76,4.97,-2.97,4
108.0,-1.5441,32.6518,4,1.20,5.37,-3.08,4
109.0,-1.5470,32.6644,4,1.22,5.70,-3.08,4
110.1,-1.5414,32.6789,4,1.03,5.68,-2.99,4
111.0,-1.5245,32.6922,3,0.89,5.52,-3.15,3
111.9,-1.4986,32.7038,4,0.59,5.28,-3.35,4
112.9,-1.5221,32.7151,4,0.94,5.35,-3.33,4
114.0,-1.5214,32.7286,4,0.90,5.66,-3.06,4
115.0,-1.5155,32.7459,4,0.75,5.87,-3.17,4
116.1,-1.5299,32.7575,4,0.61,6.33,-3.23,4
117.0,-1.5355,32.7706,3,0.68,6.72,-3.17,3
117.9,-1.5365,32.7871,4,1.02,6.81,-3.59,4
119.0,-1.5362,32.8068,4,2.13,7.48,-3.63,4
120.0,-1.5206,32.8269,4,2.18,7.48,-3.62,4
121.1,-1.5128,32.8525,4,2.01,7.39,-3.37,4
122.0,-1.4985,32.8764,3,1.27,7.55,-3.52,3
122.9,-1.5045,32.9011,4,1.04,7.24,-3.30,4
124.0,-1.4956,32.9299,4,1.04,6.50,-3.16,4
125.0,-1.4892,32.9531,4,0.55,6.40,-3.05,4
126.1,-1.5237,32.9750,4,0.10,5.98,-2.98,4
127.0,-1.4584,32.9995,3,-0.20,5.76,-2.71,3
127.9,-1.4537,33.0265,4,0.13,6.36,-2.70,4
128.9,-1.4496,33.0602,4,0.30,6.25,-2.97,4
130.0,-1.4413,33.0901,4,0.27,6.29,-2.88,4
131.0,-1.4353,33.1122,4,0.17,6.36,-2.94,4
132.1,-1.4233,33.1354,4,0.14,6.82,-2.96,4
133.0,-1.4136,33.1565,3,-0.34,6.79,-2.94,3
133.9,-1.4050,33.1805,4,-0.57,6.99,-2.76,4
135.0,-1.3839,33.2130,4,-0.42,6.44,-2.80,4
136.0,-1.3392,33.2521,4,-1.12,6.10,-2.76,4
137.1,-1.2904,33.3002,4,-2.50,5.64,-2.61,4
138.0,-1.2718,33.3480,3,-3.35,5.66,-2.51,3
138.9,-1.2503,33.3887,4,-3.34,5.78,-2.58,4
140.0,-1.2183,33.4471,4,-2.97,5.43,-2.81,4
141.0,-1.1990,33.4953,4,-2.87,5.26,-2.41,4
142.0,-1.1823,33.5329,4,-2.67,4.65,-2.94,4
143.1,-1.1622,33.5765,4,-2.67,4.35,-2.70,4
144.0,-1.1700,33.6151,3,-2.37,4.61,-2.75,3
144.9,-1.1235,33.6546,4,-2.02,4.75,-2.81,4
146.0,-1.1035,33.6963,4,-1.55,4.32,-3.00,4
147.0,-1.0750,33.7416,4,-1.52,3.92,-2.91,4
148.1,-1.0597,33.7929,4,-1.75,3.84,-2.77,4
149.0,-1.0862,33.8264,3,-1.55,3.24,-2.68,3
149.9,-1.0832,33.8565,4,-1.33,3.18,-2.76,4
151.0,-1.0826,33.8874,4,-1.20,4.23,-2.67,4
152.0,-1.0943,33.9190,4,-1.64,4.66,-2.78,4
153.1,-1.0571,33.9544,4,-1.78,4.16,-2.64,4
154.0,-1.0356,33.9869,3,-1.49,3.74,-2.40,3
154.9,-1.0640,34.0074,4,-1.37,3.94,-2.71,4
156.0,-1.0952,34.0229,4,-1.64,4.27,-2.86,4
157.0,-1.0951,34.0402,4,-2.06,4.22,-2.78,4
158.1,-1.1014,34.0559,4,-2.12,4.06,-2.56,4
159.0,-1.0724,34.0711,3,-1.93,4.27,-2.51,3
159.9,-1.0110,34.0953,4,-1.96,4.19,-2.66,4
161.0,-0.9279,34.1249,4,-2.00,3.49,-2.87,4
162.0,-0.9085,34.1513,4,-1.88,3.94,-2.99,4
163.1,-1.0032,34.1585,4,-1.75,4.20,-2.88,4
164.0,-1.0910,34.1594,3,-1.85,3.55,-2.99,3
164.9,-1.0385,34.1730,4,-1.55,3.20,-2.85,4
166.0,-0.9650,34.1963,4,-1.46,2.76,-2.84,4
167.0,-0.9837,34.2086,4,-1.13,2.54,-2.93,4
168.0,-0.9962,34.2173,3,-0.84,2.90,-2.83,3
168.9,-1.0210,34.2230,4,-1.03,3.26,-2.82,4
170.0,-1.0235,34.2305,4,-1.25,3.65,-2.88,4
171.0,-1.0149,34.2401,4,-1.66,3.83,-2.89,4
172.1,-0.9809,34.2502,4,-1.58,3.65,-2.98,4
173.0,-0.9509,34.2587,3,-1.67,3.49,-2.97,3
173.9,-0.9273,34.2660,4,-1.40,3.29,-2.95,4
175.0,-0.8905,34.2817,4,-1.21,2.83,-2.68,4
176.0,-0.8726,34.2945,4,-1.18,2.55,-2.74,4
177.1,-0.8674,34.3063,4,-1.00,2.16,-2.86,4
178.0,-0.8623,34.3188,3,-1.00,2.10,-2.76,3
178.9,-0.9052,34.3207,4,-0.68,1.91,-2.59,4
180.0,-0.9664,34.3266,4,-1.20,2.06,-2.69,4
181.0,-0.9606,34.3326,4,-1.27,2.21,-2.60,4
182.1,-0.9599,34.3408,4,-1.76,2.08,-2.59,4
183.0,-0.9491,34.3470,3,-2.00,2.24,-2.55,3
183.9,-0.9365,34.3515,4,-2.37,2.18,-2.50,4
185.0,-0.9122,34.3603,4,-2.68,2.30,-2.49,4
186.0,-0.8983,34.3643,4,-2.62,2.57,-2.65,4
187.1,-0.8724,34.3716,4,-2.77,2.66,-2.63,4
188.0,-0.8348,34.3805,3,-2.29,3.25,-2.68,3
188.9,-0.8317,34.3840,4,-2.34,3.09,-2.80,4
190.0,-0.8099,34.3911,4,-2.57,2.93,-2.89,4
191.0,-0.8012,34.3943,4,-2.31,3.16,-2.76,4
192.1,-0.7727,34.4047,4,-1.96,3.01,-2.67,4
193.0,-0.7729,34.4053,3,-2.04,3.00,-2.79,3
193.9,-0.7437,34.4128,4,-2.21,2.88,-2.73,4
195.0,-0.7378,34.4160,4,-2.11,2.85,-2.79,4
196.0,-0.7122,34.4243,4,-2.03,2.77,-2.75,4
197.1,-0.7106,34.4251,4,-2.13,2.49,-2.59,4
198.0,-0.6739,34.4350,3,-2.08,2.49,-2.65,3
198.9,-0.6735,34.4371,4,-1.97,2.55,-2.79,4
200.0,-0.6459,34.4431,4,-1.76,2.47,-2.43,4
201.1,-0.6270,34.4490,4,-1.65,2.35,-2.55,4
202.0,-0.6085,34.4554,3,-1.65,2.05,-2.67,3
202.9,-0.5822,34.4612,4,-1.61,2.08,-2.63,4
204.0,-0.5727,34.4650,4,-1.79,2.04,-2.65,4
205.0,-0.5288,34.4733,4,-2.06,2.07,-2.40,4
206.1,-0.5090,34.4797,4,-2.43,2.14,-2.32,4
207.0,-0.5029,34.4800,3,-2.44,2.31,-2.48,3
207.9,-0.4761,34.4895,4,-2.56,2.53,-2.50,4
209.0,-0.4747,34.4896,4,-2.40,2.37,-2.50,4
210.0,-0.4430,34.4954,4,-2.55,2.34,-2.65,4
211.1,-0.4148,34.4995,4,-2.45,2.18,-2.57,4
212.0,-0.3949,34.5067,3,-2.26,2.17,-2.45,3
212.9,-0.3719,34.5101,4,-2.10,2.41,-2.60,4
214.0,-0.3461,34.5188,4,-2.35,2.20,-2.66,4
215.0,-0.3464,34.5186,4,-2.53,2.35,-2.52,4
216.1,-0.3109,34.5252,4,-2.42,2.58,-2.34,4
217.0,-0.3071,34.5281,3,-2.79,2.21,-2.35,3
217.9,-0.2917,34.5292,4,-2.67,2.26,-2.60,4
219.0,-0.2390,34.5404,4,-2.38,2.19,-2.51,4
220.0,-0.2236,34.5456,4,-2.44,2.03,-2.61,4
221.1,-0.2228,34.5446,4,-2.61,1.72,-2.48,4
222.0,-0.1883,34.5505,3,-2.42,2.04,-2.54,3
222.9,-0.1692,34.5593,4,-2.12,1.70,-2.46,4
224.0,-0.1683,34.5588,4,-2.15,1.70,-2.55,4
225.0,-0.1694,34.5579,4,-2.24,1.42,-2.28,4
226.1,-0.1261,34.5628,4,-2.36,1.87,-2.41,4
227.0,-0.1164,34.5667,3,-2.40,1.87,-2.45,3
227.9,-0.1125,34.5655,4,-2.23,1.85,-2.55,4
229.0,-0.0539,34.5768,4,-2.48,2.02,-2.61,4
230.0,-0.0532,34.5779,4,-2.67,2.29,-2.52,4
231.1,-0.0034,34.5850,4,-2.58,2.35,-2.35,4
232.0,0.0317,34.6002,3,-2.69,2.83,-2.61,3
232.9,0.0313,34.5996,4,-2.87,2.92,-2.56,4
234.0,0.0314,34.5981,4,-2.52,2.85,-2.71,4
235.0,0.0650,34.6067,4,-2.52,2.59,-2.87,4
236.1,0.0955,34.6216,4,-2.25,2.64,-2.60,4
237.0,0.0961,34.6219,3,-2.09,2.70,-2.80,3
237.9,0.0961,34.6223,4,-2.00,2.55,-2.96,4
239.0,0.0960,34.6228,4,-1.95,2.71,-2.74,4
240.1,0.0961,34.6231,4,-2.14,2.80,-2.68,4
241.0,0.0961,34.6235,3,-2.32,2.93,-2.89,3
241.9,0.0957,34.6234,4,-2.09,3.19,-2.90,4
243.0,0.0954,34.6230,4,-2.50,2.96,-2.92,4
244.0,0.0958,34.6210,4,-2.33,2.95,-2.75,4
245.1,0.1049,34.6218,4,-2.54,2.78,-2.77,4
246.0,0.1924,34.6361,3,-2.35,3.10,-2.79,3
246.9,0.2004,34.6428,4,-2.34,3.26,-2.65,4
248.0,0.2223,34.6427,4,-2.33,3.25,-2.83,4
249.0,0.2596,34.6532,4,-2.47,3.34,-2.63,4
250.1,0.2598,34.6524,4,-2.60,3.42,-2.59,4
251.0,0.3317,34.6648,3,-2.44,3.41,-2.82,3
251.9,0.3379,34.6705,4,-2.51,3.21,-2.63,4
253.0,0.3383,34.6679,4,-2.39,3.19,-2.84,4
254.1,0.3549,34.6667,4,-2.32,3.07,-2.84,4
255.0,0.4469,34.6912,3,-2.09,3.12,-2.70,3
255.9,0.4890,34.7063,4,-2.09,2.89,-2.65,4
257.0,0.4900,34.7079,4,-2.41,2.80,-2.87,4
258.0,0.4894,34.7079,4,-2.17,2.83,-2.83,4
259.1,0.4894,34.7084,4,-2.22,2.82,-2.67,4
260.0,0.4891,34.7083,3,-2.13,2.58,-2.62,3
260.9,0.4889,34.7084,4,-2.04,2.44,-2.60,4
262.0,0.4879,34.7085,4,-1.72,2.19,-2.83,4
263.0,0.4866,34.7080,4,-1.82,2.06,-2.86,4
264.1,0.4868,34.7070,4,-1.85,2.23,-2.82,4
265.0,0.4863,34.7069,3,-1.99,2.65,-2.76,3
265.9,0.5322,34.7169,4,-2.22,2.50,-2.68,4
267.0,0.5398,34.7240,4,-2.56,2.67,-2.76,4
268.0,0.5410,34.7240,4,-2.34,2.80,-2.59,4
269.0,0.5408,34.7241,3,-2.35,2.51,-2.68,3
269.9,0.5403,34.7240,4,-2.26,2.46,-2.57,4
271.0,0.5406,34.7233,4,-2.19,2.20,-2.65,4
272.0,0.5495,34.7218,4,-2.62,2.22,-2.65,4
273.1,0.5699,34.7263,4,-2.33,2.56,-2.78,4
274.0,0.5911,34.7284,3,-2.66,2.66,-2.72,3
274.9,0.6181,34.7416,4,-2.55,2.32,-2.86,4
276.0,0.6594,34.7550,4,-2.46,2.50,-2.79,4
277.0,0.6600,34.7575,4,-2.05,2.67,-3.02,4
278.1,0.6624,34.7574,4,-1.93,2.31,-2.86,4
279.0,0.6739,34.7599,3,-1.85,2.27,-2.86,3
279.9,0.6747,34.7601,4,-2.22,2.37,-2.70,4
281.0,0.6743,34.7594,4,-2.34,2.46,-2.63,4
282.1,0.6749,34.7577,4,-2.37,2.47,-2.63,4
283.0,0.6795,34.7564,3,-2.40,2.34,-2.65,3
283.9,0.7292,34.7698,4,-2.41,2.38,-2.58,4
285.0,0.7544,34.7766,4,-2.46,2.06,-2.60,4
286.0,0.7977,34.7899,4,-2.36,2.31,-2.52,4
287.1,0.8010,34.7936,4,-2.21,2.35,-2.65,4
288.0,0.8010,34.7938,3,-2.48,2.14,-2.47,3
288.9,0.8010,34.7938,4,-2.34,2.29,-2.59,4
290.0,0.8011,34.7938,4,-2.28,2.12,-2.54,4
291.0,0.8011,34.7937,4,-2.48,1.62,-2.15,4
292.0,0.8011,34.7937,3,-2.47,1.65,-2.32,3
292.9,0.8013,34.7937,4,-2.34,1.86,-2.48,4
294.0,0.8013,34.7938,4,-2.35,2.06,-2.27,4
295.0,0.8014,34.7937,4,-2.70,1.87,-2.31,4
296.1,0.8015,34.7938,4,-2.71,2.10,-2.54,4
297.0,0.8015,34.7938,3,-2.60,1.96,-2.20,3
297.9,0.8015,34.7939,4,-2.45,2.10,-2.33,4
299.0,0.8014,34.7938,4,-2.64,1.95,-2.30,4
300.0,0.8014,34.7938,4,-2.48,1.94,-2.32,4
301.0,0.8015,34.7938,3,-2.48,2.12,-2.20,3
301.9,0.8016,34.7937,4,-2.62,2.35,-2.17,4
303.0,0.8015,34.7939,4,-2.80,2.57,-2.26,4
304.0,0.8017,34.7939,4,-2.95,2.55,-2.27,4
305.1,0.8018,34.7938,4,-2.91,2.40,-2.46,4
306.0,0.8018,34.7939,3,-2.79,2.28,-2.49,3
306.9,0.8020,34.7938,4,-2.65,2.19,-2.50,4
308.0,0.8019,34.7939,4,-2.30,1.91,-2.40,4
309.0,0.8021,34.7938,4,-2.07,1.74,-2.32,4
310.0,0.8019,34.7940,3,-2.28,1.83,-2.42,3
310.9,0.8020,34.7939,4,-2.04,1.96,-2.67,4
312.0,0.8019,34.7939,4,-1.93,2.07,-2.57,4
313.0,0.8021,34.7938,4,-2.09,2.07,-2.57,4
314.1,0.8022,34.7939,4,-2.03,2.21,-2.55,4
315.0,0.8025,34.7938,3,-2.07,1.87,-2.38,3
315.9,0.8026,34.7938,4,-2.22,1.78,-2.63,4
317.0,0.8024,34.7940,4,-2.15,1.82,-2.42,4
318.0,0.8024,34.7940,4,-2.34,2.00,-2.27,4
319.0,0.8024,34.7940,3,-2.37,2.23,-2.35,3
319.9,0.8025,34.7939,4,-2.57,2.36,-2.58,4
321.0,0.8023,34.7941,4,-2.51,2.05,-2.45,4
322.0,0.8027,34.7942,4,-2.46,1.84,-2.19,4
323.1,0.8028,34.7942,4,-1.99,1.99,-2.39,4
324.0,0.8028,34.7943,3,-2.02,2.19,-2.15,3
324.9,0.8028,34.7944,4,-2.22,2.30,-2.44,4
326.0,0.8027,34.7945,4,-2.37,2.27,-2.17,4
327.1,0.8028,34.7945,4,-2.69,2.30,-2.24,4
328.0,0.8029,34.7947,3,-2.35,2.41,-2.26,3
328.9,0.8030,34.7948,4,-2.59,2.21,-2.04,4
330.0,0.8032,34.7949,4,-2.24,2.43,-2.21,4
331.0,0.8031,34.7951,4,-2.06,2.18,-2.04,4
332.1,0.8031,34.7955,4,-2.20,2.09,-1.86,4
333.0,0.8032,34.7955,3,-2.12,2.09,-2.21,3
333.9,0.8031,34.7955,4,-2.10,1.80,-2.17,4
335.0,0.8032,34.7955,4,-2.38,1.91,-2.17,4
336.1,0.8038,34.7943,4,-2.39,2.21,-2.24,4
337.0,0.8036,34.7931,3,-2.76,2.03,-2.06,3
337.9,0.8223,34.7960,4,-2.47,2.05,-2.11,4
339.0,0.8614,34.8076,4,-2.50,2.35,-2.28,4
340.0,0.9064,34.8231,4,-2.45,2.42,-2.47,4
341.0,0.9065,34.8231,3,-2.28,2.59,-2.30,3
341.9,0.9065,34.8225,4,-2.33,2.45,-2.43,4
343.0,0.9065,34.8219,4,-2.33,2.68,-2.57,4
344.0,0.9310,34.8248,4,-2.58,2.53,-2.43,4
345.1,0.9401,34.8279,4,-2.97,2.24,-2.22,4
346.0,0.9555,34.8308,3,-2.91,2.69,-2.26,3
346.9,0.9563,34.8312,4,-3.18,2.55,-2.18,4
348.0,0.9571,34.8313,4,-3.07,2.59,-2.35,4
349.1,0.9581,34.8315,4,-3.13,2.61,-2.44,4
350.0,0.9582,34.8315,3,-3.00,2.44,-1.88,3
350.9,0.9580,34.8314,4,-2.73,2.48,-2.23,4
352.0,0.9578,34.8313,4,-2.45,2.24,-2.24,4
353.0,0.9581,34.8314,4,-2.55,2.43,-2.36,4
354.1,0.9580,34.8315,4,-2.43,2.62,-2.31,4
355.0,0.9582,34.8313,3,-2.75,2.55,-2.13,3
355.9,0.9583,34.8314,4,-2.80,2.72,-2.16,4
357.0,0.9585,34.8314,4,-2.71,2.62,-2.30,4
358.1,0.9585,34.8314,4,-2.92,2.85,-2.31,4
359.0,0.9585,34.8315,3,-2.71,2.78,-2.26,3
359.9,0.9588,34.8314,4,-2.74,2.69,-2.34,4
361.0,0.9590,34.8314,4,-2.69,2.93,-2.28,4
362.0,0.9590,34.8314,4,-2.44,2.84,-2.35,4
363.1,0.9591,34.8314,4,-3.03,2.61,-2.48,4
364.0,0.9590,34.8315,3,-2.52,2.65,-2.48,3
365.0,0.9591,34.8315,4,-2.55,2.33,-2.36,4
366.0,0.9593,34.8313,4,-2.50,2.28,-2.45,4
367.1,0.9590,34.8314,4,-2.55,2.50,-2.44,4
368.0,0.9589,34.8315,3,-2.74,2.59,-2.64,3
368.9,0.9590,34.8315,4,-2.74,2.75,-2.44,4
370.0,0.9589,34.8314,4,-2.86,2.76,-2.51,4
371.1,0.9585,34.8314,4,-3.07,3.06,-2.57,4
372.0,0.9580,34.8314,3,-3.09,2.75,-2.26,3
372.9,0.9579,34.8314,4,-2.86,2.62,-2.53,4
374.0,0.9578,34.8313,4,-2.93,2.62,-2.60,4
375.0,0.9575,34.8314,4,-3.06,2.57,-2.67,4
376.1,0.9572,34.8314,4,-3.16,2.49,-2.60,4
377.0,0.9570,34.8315,3,-2.78,2.66,-2.77,3
378.0,0.9569,34.8313,4,-2.70,2.64,-2.55,4
379.0,0.9568,34.8313,4,-2.79,2.24,-2.58,4
380.1,0.9567,34.8312,4,-2.28,2.29,-2.67,4
381.0,0.9568,34.8312,3,-2.22,1.86,-2.73,3
381.9,0.9565,34.8312,4,-2.13,1.70,-2.57,4
383.0,0.9564,34.8313,4,-1.90,2.07,-2.50,4
384.1,0.9564,34.8313,4,-2.15,2.06,-2.44,4
385.0,0.9561,34.8314,3,-2.53,2.32,-2.46,3
385.9,0.9564,34.8312,4,-2.45,2.38,-2.49,4
387.0,0.9562,34.8313,4,-2.48,2.35,-2.44,4
388.1,0.9560,34.8313,4,-2.49,2.24,-2.38,4
389.0,0.9555,34.8315,3,-2.30,2.10,-2.44,3
389.9,0.9551,34.8315,4,-2.06,1.98,-2.45,4
391.0,0.9538,34.8314,4,-2.14,1.90,-2.38,4
392.0,0.9537,34.8313,4,-1.88,1.91,-2.06,4
393.0,0.9538,34.8314,3,-2.09,2.05,-2.44,3
393.9,0.9521,34.8313,4,-2.14,2.20,-2.50,4
395.0,0.9519,34.8310,4,-2.51,2.46,-2.28,4
396.0,0.9496,34.8309,4,-2.56,2.36,-2.40,4
397.1,0.9550,34.8320,4,-2.24,2.39,-2.27,4
398.0,0.9598,34.8336,3,-2.32,2.50,-2.10,3
399.0,0.9625,34.8347,4,-2.41,2.20,-2.34,4
400.0,0.9624,34.8346,4,-2.59,2.05,-2.39,4
401.1,0.9676,34.8358,4,-2.50,2.43,-2.39,4
402.0,0.9694,34.8376,3,-2.51,2.60,-2.37,3
402.9,0.9704,34.8377,4,-2.72,2.55,-2.42,4
404.0,0.9746,34.8392,4,-2.66,2.61,-2.52,4
405.1,0.9736,34.8394,4,-2.52,2.38,-2.29,4
406.0,0.9785,34.8408,3,-2.84,2.07,-2.52,3
406.9,0.9778,34.8412,4,-2.76,2.21,-2.56,4
408.0,0.9768,34.8411,4,-2.50,2.31,-2.55,4
409.1,0.9746,34.8412,4,-2.73,2.25,-2.45,4
410.0,0.9725,34.8410,3,-2.52,2.20,-2.66,3
410.9,0.9707,34.8410,4,-2.81,2.07,-2.65,4
412.0,0.9694,34.8410,4,-2.36,2.23,-2.47,4
413.0,0.9676,34.8411,4,-2.73,2.28,-2.51,4
414.0,0.9660,34.8410,3,-2.82,2.41,-2.57,3
414.9,0.9645,34.8412,4,-2.92,2.48,-2.45,4
416.0,0.9632,34.8415,4,-3.05,2.55,-2.46,4
417.0,0.9625,34.8421,4,-2.91,2.37,-2.64,4
418.0,0.9627,34.8427,3,-2.89,2.31,-2.65,3
418.9,0.9631,34.8438,4,-2.55,2.30,-2.61,4
420.0,0.9619,34.8448,4,-2.46,2.05,-2.44,4
421.0,0.9593,34.8455,4,-2.32,1.79,-2.49,4
422.1,0.9578,34.8455,4,-2.12,2.24,-2.48,4
423.0,0.9588,34.8459,3,-2.48,2.26,-2.46,3
424.0,0.9561,34.8460,4,-2.53,2.56,-2.44,4
425.0,0.9533,34.8460,4,-2.56,2.56,-2.61,4
426.1,0.9527,34.8463,4,-2.34,2.42,-2.44,4
427.0,0.9511,34.8464,3,-2.09,2.32,-2.59,3
427.9,0.9487,34.8464,4,-2.09,2.13,-2.43,4
429.0,0.9459,34.8461,4,-2.21,1.71,-2.62,4
430.1,0.9432,34.8463,4,-1.98,2.14,-2.48,4
431.0,0.9458,34.8474,3,-2.53,2.13,-2.25,3
431.9,0.9437,34.8476,4,-2.56,2.26,-2.39,4
433.0,0.9397,34.8474,4,-2.47,2.72,-2.78,4
434.1,0.9368,34.8473,4,-2.24,2.51,-2.39,4
435.0,0.9352,34.8471,3,-2.03,2.49,-2.54,3
