2015,347.75154,176.0348,82.5264,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
97.0,-1.4756,32.4950,4,-2.42,1.39,-1.97,4
98.0,-1.4769,32.5073,4,-2.33,0.70,-1.97,4
99.1,-1.4884,32.5196,4,-2.34,0.59,-2.30,4
100.0,-1.4973,32.5302,3,-2.28,0.95,-2.12,3
100.9,-1.5037,32.5407,4,-2.11,1.09,-2.16,4
102.0,-1.4967,32.5580,4,-2.66,1.67,-2.09,4
103.1,-1.5070,32.5735,4,-2.43,1.70,-2.09,4
104.0,-1.5079,32.5855,3,-2.32,0.82,-2.17,3
104.9,-1.4960,32.5979,4,-2.63,0.50,-2.04,4
106.0,-1.5314,32.6095,4,-2.98,0.33,-2.25,4
107.0,-1.5517,32.6243,4,-3.05,-0.01,-2.16,4
108.1,-1.5537,32.6401,4,-2.94,0.12,-2.04,4
109.0,-1.5464,32.6556,3,-2.50,0.87,-1.93,3
109.9,-1.5503,32.6661,4,-2.61,1.23,-2.21,4
111.0,-1.5534,32.6756,4,-2.92,1.19,-2.09,4
112.0,-1.5543,32.6853,4,-3.30,0.96,-2.16,4
113.1,-1.5463,32.6982,4,-2.72,0.85,-2.35,4
114.0,-1.5027,32.7157,3,-2.48,0.84,-2.32,3
114.9,-1.5021,32.7309,4,-2.29,0.64,-2.29,4
116.0,-1.5063,32.7467,4,-2.15,0.35,-2.28,4
117.1,-1.5228,32.7626,4,-2.23,0.21,-2.33,4
118.0,-1.5221,32.7757,3,-2.38,0.07,-2.27,3
118.9,-1.5146,32.7927,4,-2.59,-0.45,-1.96,4
120.0,-1.5244,32.8151,4,-2.44,-0.50,-2.22,4
121.0,-1.5086,32.8419,4,-2.56,-1.12,-2.17,4
122.1,-1.5197,32.8650,4,-3.31,-1.51,-1.97,4
123.0,-1.5111,32.8844,3,-2.99,-1.92,-2.01,3
123.9,-1.4969,32.9099,4,-3.14,-2.02,-1.86,4
125.0,-1.4906,32.9364,4,-2.96,-2.18,-1.79,4
126.1,-1.4770,32.9610,4,-2.91,-2.14,-1.93,4
127.0,-1.4599,32.9867,3,-3.18,-1.88,-1.81,3
127.9,-1.4497,33.0099,4,-2.62,-1.75,-2.00,4
129.0,-1.4289,33.0428,4,-2.00,-1.55,-1.84,4
130.0,-1.3967,33.0779,4,-1.88,-1.64,-2.09,4
131.0,-1.3944,33.1072,3,-1.79,-1.71,-1.70,3
131.9,-1.3890,33.1313,4,-1.87,-1.18,-1.92,4
133.0,-1.3451,33.1698,4,-2.23,-1.11,-2.05,4
134.0,-1.3346,33.2118,4,-2.06,-1.32,-1.80,4
135.1,-1.3597,33.2538,4,-1.95,-1.70,-1.89,4
136.0,-1.3387,33.2901,3,-2.08,-1.42,-1.85,3
137.0,-1.3226,33.3243,4,-1.61,-1.74,-1.92,4
138.0,-1.2916,33.3738,4,-1.63,-1.88,-1.96,4
139.1,-1.2527,33.4312,4,-0.95,-2.76,-1.82,4
140.0,-1.2221,33.4712,3,-0.43,-2.44,-1.54,3
140.9,-1.2215,33.5192,4,-0.10,-2.57,-1.61,4
142.0,-1.2047,33.5685,4,-0.02,-2.00,-1.70,4
143.1,-1.1963,33.6133,4,-0.63,-2.17,-1.61,4
144.0,-1.1824,33.6592,3,-0.94,-2.52,-1.51,3
144.9,-1.1786,33.7014,4,-0.94,-2.67,-1.62,4
146.0,-1.1576,33.7462,4,-1.41,-2.52,-1.71,4
147.1,-1.1599,33.7785,4,-1.71,-2.32,-1.80,4
148.0,-1.1257,33.8078,3,-2.06,-1.66,-1.90,3
148.9,-1.0955,33.8381,4,-1.41,-1.29,-1.72,4
150.0,-1.0846,33.8692,4,-0.92,-0.80,-1.65,4
151.1,-1.1213,33.8945,4,-0.55,-1.06,-1.62,4
152.0,-1.0812,33.9241,3,-0.76,-1.13,-1.82,3
152.8,-1.1456,33.9433,3,-0.74,-1.53,-1.86,4
154.0,-1.1860,33.9736,4,-0.86,-1.30,-1.88,4
155.1,-1.2072,33.9980,4,-1.11,-1.42,-2.15,4
156.0,-1.1901,34.0205,3,-0.50,-1.36,-1.92,3
156.9,-1.1792,34.0382,4,-0.61,-1.27,-2.15,4
158.0,-1.1409,34.0629,4,-0.54,-1.05,-1.92,4
159.1,-1.1667,34.0817,4,-0.46,-1.51,-2.08,4
160.0,-1.1883,34.0943,3,-0.91,-1.58,-1.97,3
160.9,-1.2014,34.1050,4,-1.12,-1.72,-2.10,4
162.0,-1.1856,34.1226,4,-1.94,-1.87,-2.33,4
163.1,-1.2323,34.1345,4,-2.07,-1.60,-2.31,4
164.0,-1.2410,34.1458,3,-2.00,-1.09,-2.20,3
165.0,-1.2343,34.1580,4,-1.88,-0.93,-2.34,4
166.0,-1.2302,34.1714,4,-1.58,-0.72,-2.15,4
167.0,-1.2332,34.1813,3,-1.82,-0.50,-2.07,3
167.9,-1.2245,34.1916,4,-1.85,-0.93,-2.04,4
169.0,-1.2104,34.2055,4,-2.05,-1.27,-2.16,4
170.1,-1.1897,34.2179,4,-2.24,-2.00,-2.26,4
171.0,-1.1722,34.2271,3,-2.17,-2.60,-2.38,3
172.0,-1.1564,34.2338,4,-2.77,-2.75,-2.32,4
173.0,-1.1154,34.2448,4,-2.56,-2.87,-2.24,4
174.0,-1.0917,34.2528,3,-2.56,-2.65,-2.23,3
174.9,-1.0850,34.2612,4,-2.43,-2.40,-2.20,4
176.0,-1.0798,34.2665,4,-2.43,-2.06,-2.17,4
177.1,-1.0685,34.2741,4,-1.97,-2.29,-2.14,4
178.0,-1.0549,34.2809,3,-2.41,-1.97,-2.31,3
178.9,-1.0349,34.2879,4,-1.63,-2.25,-2.14,4
180.0,-1.0073,34.2959,4,-1.84,-2.61,-2.14,4
181.0,-0.9834,34.3062,3,-2.16,-2.62,-2.25,3
181.9,-0.9643,34.3125,4,-1.47,-3.16,-1.85,4
183.0,-0.9362,34.3197,4,-1.94,-3.10,-2.20,4
184.1,-0.8986,34.3288,4,-1.54,-3.34,-2.07,4
185.0,-0.8756,34.3362,3,-1.86,-3.71,-1.71,3
186.0,-0.8497,34.3449,4,-1.80,-3.60,-1.93,4
187.0,-0.8341,34.3531,4,-1.59,-3.88,-2.03,4
188.0,-0.8282,34.3553,3,-1.67,-3.97,-1.89,3
188.9,-0.8066,34.3650,4,-1.50,-3.93,-1.65,4
190.0,-0.7832,34.3699,4,-1.78,-3.83,-1.80,4
191.1,-0.7675,34.3737,4,-2.06,-4.06,-1.89,4
192.0,-0.7585,34.3775,3,-1.92,-3.70,-1.87,3
193.0,-0.7327,34.3868,4,-1.53,-3.80,-2.07,4
194.0,-0.7220,34.3896,4,-1.14,-3.40,-2.29,4
195.1,-0.6901,34.3975,4,-1.43,-3.44,-1.02,4
196.0,-0.6746,34.4017,3,-1.52,-3.43,-2.07,3
196.9,-0.6559,34.4099,4,-1.73,-3.59,-1.91,4
198.0,-0.6399,34.4158,4,-1.80,-3.58,-1.79,4
199.0,-0.6318,34.4205,3,-2.00,-3.84,-1.99,3
199.9,-0.6364,34.4219,4,-2.40,-3.81,-2.12,4
201.0,-0.5984,34.4311,4,-2.13,-3.80,-2.01,4
202.1,-0.5820,34.4342,4,-2.14,-3.92,-2.24,4
203.0,-0.5491,34.4433,3,-2.12,-3.09,-2.18,3
204.0,-0.5403,34.4448,4,-1.76,-3.09,-2.00,4
205.1,-0.5153,34.4519,4,-1.58,-2.80,-1.99,4
206.0,-0.4804,34.4595,3,-1.01,-2.66,-1.99,3
207.0,-0.4663,34.4622,4,-1.08,-2.44,-2.12,4
208.0,-0.4408,34.4700,4,-1.19,-2.02,-2.09,4
209.0,-0.4263,34.4734,3,-1.69,-2.00,-2.19,3
209.9,-0.3942,34.4828,4,-0.82,-2.53,-2.02,4
211.0,-0.3933,34.4823,4,-1.48,-2.71,-1.92,4
212.0,-0.3472,34.4931,3,-1.78,-3.37,-2.00,3
212.9,-0.3386,34.4951,4,-2.09,-3.64,-2.13,4
214.0,-0.2998,34.5040,4,-2.39,-3.85,-2.00,4
215.0,-0.3000,34.5037,3,-1.87,-3.93,-2.03,3
215.9,-0.2612,34.5117,4,-1.56,-3.57,-2.04,4
217.0,-0.2496,34.5147,4,-1.62,-3.04,-2.18,4
218.0,-0.2102,34.5200,3,-1.15,-3.07,-2.23,3
218.9,-0.1859,34.5267,4,-1.49,-2.97,-2.33,4
220.0,-0.1495,34.5372,4,-2.33,-2.90,-2.39,4
221.1,-0.1489,34.5367,4,-2.12,-3.57,-2.11,4
222.0,-0.0986,34.5517,3,-2.46,-3.72,-2.22,3
223.0,-0.0962,34.5532,4,-2.92,-3.81,-2.19,4
224.0,-0.0949,34.5533,3,-2.73,-3.73,-2.03,3
224.9,-0.0665,34.5653,4,-2.32,-3.74,-2.20,4
226.0,-0.0638,34.5663,4,-2.52,-3.24,-2.30,4
227.0,-0.0638,34.5665,3,-2.06,-2.98,-2.22,3
227.9,-0.0636,34.5663,4,-2.14,-2.75,-2.36,4
229.0,-0.0637,34.5650,4,-1.75,-2.47,-2.06,4
230.0,-0.0261,34.5756,3,-2.05,-2.17,-2.12,3
230.9,-0.0021,34.5837,4,-1.54,-2.21,-2.08,4
232.0,-0.0024,34.5834,4,-1.49,-2.29,-2.03,4
233.0,-0.0023,34.5818,3,-1.68,-2.70,-2.22,3
233.9,0.0320,34.5898,4,-1.74,-2.84,-1.95,4
235.0,0.0562,34.5963,4,-1.46,-3.47,-1.89,4
236.0,0.0873,34.6030,3,-1.88,-3.77,-1.94,3
236.9,0.0887,34.6028,4,-1.82,-3.63,-1.90,4
238.0,0.1420,34.6181,4,-1.33,-3.91,-1.92,4
239.0,0.1508,34.6207,3,-1.30,-3.78,-2.02,3
239.9,0.1624,34.6226,4,-1.52,-3.55,-2.05,4
241.0,0.1816,34.6273,4,-1.62,-3.55,-1.90,4
242.0,0.1816,34.6274,3,-1.68,-3.42,-2.05,3
242.9,0.1817,34.6276,4,-1.42,-3.46,-1.68,4
244.0,0.1822,34.6277,4,-1.49,-3.64,-1.72,4
245.0,0.1820,34.6280,3,-1.55,-3.64,-2.00,3
245.9,0.1821,34.6277,4,-1.91,-3.78,-2.02,4
247.0,0.1820,34.6270,4,-1.91,-3.58,-1.77,4
248.0,0.2057,34.6313,4,-1.69,-3.83,-1.72,4
249.0,0.2224,34.6366,4,-2.04,-3.81,-2.01,4
250.0,0.2467,34.6434,5,-2.55,-3.83,-2.40,5
251.0,0.2726,34.6497,8,-1.40,-3.68,1.71,12
