2015,272.87644,168.4031,81.1648,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
456.0,0.8951,34.8490,4,2.59,2.64,3.15,4
457.0,0.8953,34.8491,4,2.38,2.16,3.17,4
458.1,0.8947,34.8490,4,2.03,2.58,3.20,4
459.0,0.8930,34.8491,3,1.57,2.86,3.21,3
460.0,0.8904,34.8489,4,0.62,2.70,3.08,4
461.0,0.8887,34.8493,4,0.65,2.62,3.06,4
462.1,0.8820,34.8491,4,1.22,3.34,3.25,4
463.0,0.8776,34.8491,3,1.65,2.39,3.12,3
463.9,0.8721,34.8488,4,2.90,2.26,3.10,4
465.0,0.8659,34.8486,4,3.61,2.19,3.26,4
466.1,0.8584,34.8485,4,3.50,2.01,3.19,4
467.0,0.8540,34.8487,3,2.58,1.64,2.96,4
467.9,0.8487,34.8485,4,2.07,2.02,2.91,3
469.0,0.8441,34.8481,4,1.68,2.10,2.89,4
470.0,0.8393,34.8480,4,1.58,2.65,3.35,4
471.1,0.8369,34.8481,4,1.64,2.75,3.11,4
472.0,0.8360,34.8480,3,1.82,2.09,3.25,3
472.9,0.8359,34.8481,4,1.93,1.80,3.00,4
474.0,0.8356,34.8482,4,1.69,1.71,3.04,4
475.1,0.8353,34.8481,4,1.77,2.75,3.25,4
476.0,0.8347,34.8482,3,0.76,2.05,2.94,3
476.9,0.8344,34.8479,4,0.42,2.17,3.06,4
478.0,0.8323,34.8480,4,0.93,3.57,3.09,4
479.1,0.8273,34.8479,4,0.92,2.18,3.29,4
480.0,0.8208,34.8475,3,1.49,1.96,3.38,4
480.9,0.8145,34.8471,4,2.21,2.30,3.13,3
482.0,0.8096,34.8470,4,2.19,2.45,3.27,4
483.0,0.8067,34.8469,4,1.81,1.93,2.86,4
484.1,0.8016,34.8467,4,1.96,1.82,3.08,4
485.0,0.7981,34.8466,3,2.49,2.54,3.01,3
485.9,0.7981,34.8469,4,2.58,2.24,3.05,4
487.0,0.7983,34.8483,4,2.24,1.60,3.05,4
488.1,0.7980,34.8485,4,2.22,1.97,3.09,4
489.0,0.7964,34.8487,3,2.06,1.96,2.89,4
489.9,0.7934,34.8485,4,1.60,1.77,2.80,3
491.0,0.7917,34.8483,4,1.79,1.55,3.03,4
492.0,0.7920,34.8483,4,1.94,2.05,2.97,4
493.1,0.7915,34.8484,4,2.03,2.06,2.83,4
494.0,0.7919,34.8485,3,1.81,1.93,2.86,4
494.9,0.7950,34.8519,4,1.38,2.31,2.90,3
496.0,0.7976,34.8545,4,1.19,2.52,2.97,4
497.0,0.7965,34.8545,4,1.23,2.70,2.94,4
498.1,0.7957,34.8542,4,1.10,2.68,2.82,4
499.0,0.7949,34.8542,3,1.00,2.18,3.11,3
499.9,0.7940,34.8542,4,1.72,2.40,3.02,4
501.0,0.7924,34.8543,4,1.05,1.70,2.90,4
502.1,0.7908,34.8541,4,0.87,1.67,2.82,4
503.0,0.7882,34.8541,3,0.77,1.78,2.90,4
503.9,0.7850,34.8540,4,1.09,1.89,3.14,3
505.0,0.7822,34.8537,4,1.09,2.33,2.90,4
506.0,0.7789,34.8538,4,1.54,2.03,3.33,4
507.1,0.7754,34.8536,4,2.01,2.34,3.17,4
508.0,0.7730,34.8533,3,1.74,1.43,3.04,4
508.9,0.7693,34.8534,4,2.12,2.11,3.16,3
510.0,0.7657,34.8534,4,1.90,1.57,3.15,4
511.0,0.7625,34.8529,4,1.68,1.49,3.07,4
512.1,0.7586,34.8530,4,1.70,2.09,3.01,4
513.0,0.7555,34.8529,3,1.66,2.25,3.12,4
513.9,0.7537,34.8528,4,1.11,2.02,3.29,3
515.0,0.7537,34.8531,4,1.50,1.49,3.30,4
516.0,0.7563,34.8552,4,1.63,1.13,3.35,4
517.1,0.7562,34.8557,4,2.03,1.58,3.30,4
518.0,0.7548,34.8556,3,1.74,1.84,3.23,3
518.9,0.7528,34.8554,4,1.46,1.81,3.29,4
520.0,0.7496,34.8553,4,1.34,1.82,3.26,4
521.1,0.7467,34.8551,4,1.50,1.87,3.16,4
522.0,0.7433,34.8550,3,1.66,1.51,3.15,4
522.9,0.7405,34.8551,4,1.87,1.04,3.30,3
524.0,0.7376,34.8550,4,1.94,1.21,3.35,4
525.0,0.7336,34.8547,4,1.98,1.31,3.09,4
526.1,0.7281,34.8544,4,1.91,1.98,3.32,4
527.0,0.7245,34.8541,3,1.74,1.63,3.14,3
527.9,0.7236,34.8540,4,1.70,1.66,3.35,4
529.0,0.7219,34.8543,4,1.22,0.79,3.48,4
530.1,0.7191,34.8542,4,1.67,0.92,3.48,4
531.0,0.7179,34.8540,3,2.15,1.58,3.53,4
531.9,0.7167,34.8539,4,1.92,1.99,3.37,3
533.0,0.7156,34.8540,4,1.69,1.59,3.21,4
534.0,0.7144,34.8539,4,1.18,1.39,3.62,4
535.0,0.7168,34.8555,3,0.92,1.62,3.40,4
535.9,0.7180,34.8571,4,0.66,1.47,3.54,3
537.0,0.7156,34.8572,4,0.80,1.77,3.23,4
538.0,0.7122,34.8571,4,0.65,1.62,3.45,4
539.1,0.7086,34.8569,4,0.45,1.58,3.46,4
540.0,0.7040,34.8567,3,0.60,1.90,3.33,4
540.9,0.7019,34.8566,4,0.69,2.31,3.56,3
542.0,0.7001,34.8566,4,0.49,2.29,3.37,4
543.0,0.6978,34.8565,4,0.55,1.87,3.41,4
544.1,0.6956,34.8565,4,0.96,1.62,3.51,4
545.0,0.6942,34.8564,3,1.37,1.12,3.33,3
545.9,0.6910,34.8565,4,1.64,1.59,3.39,4
547.0,0.6865,34.8561,4,1.54,1.10,3.13,4
548.1,0.6815,34.8559,4,1.48,2.04,3.43,4
549.0,0.6771,34.8558,3,0.90,1.75,3.71,4
549.9,0.6741,34.8555,4,0.95,1.64,3.44,3
551.0,0.6710,34.8553,4,0.82,1.81,3.38,4
552.0,0.6672,34.8554,4,0.81,1.70,3.49,4
553.1,0.6634,34.8551,4,1.03,2.13,3.12,4
554.0,0.6600,34.8551,3,0.75,1.77,3.68,4
554.9,0.6584,34.8551,4,0.85,1.90,3.32,3
556.0,0.6567,34.8548,4,0.56,2.10,3.34,4
557.0,0.6527,34.8551,4,1.20,1.66,3.34,4
558.0,0.6594,34.8580,3,1.74,2.07,3.31,4
558.9,0.6581,34.8585,4,2.02,2.40,3.40,3
560.0,0.6548,34.8584,4,2.04,2.11,3.41,4
561.0,0.6521,34.8581,4,1.98,1.74,3.43,4
562.1,0.6490,34.8579,4,2.28,1.98,3.42,4
563.0,0.6468,34.8577,3,2.22,1.49,3.45,3
563.9,0.6459,34.8576,4,2.23,1.71,3.07,4
565.0,0.6423,34.8576,4,2.00,1.17,3.29,4
566.0,0.6385,34.8573,4,1.99,1.97,3.43,4
567.0,0.6356,34.8572,3,1.68,2.13,3.12,4
567.9,0.6326,34.8571,4,1.40,1.74,3.32,3
569.0,0.6310,34.8569,4,1.37,1.49,3.46,4
570.0,0.6288,34.8569,4,1.87,2.27,3.41,4
571.1,0.6272,34.8569,4,2.04,1.97,3.06,4
572.0,0.6275,34.8571,3,2.12,2.37,3.57,3
572.9,0.6273,34.8571,4,1.85,1.76,3.54,4
574.0,0.6232,34.8571,4,1.46,1.37,3.35,4
575.0,0.6170,34.8568,4,1.81,2.05,3.39,4
576.0,0.6114,34.8562,3,1.70,2.37,3.20,4
576.9,0.6179,34.8579,4,1.41,2.13,3.48,3
578.0,0.6207,34.8592,4,0.95,1.70,3.37,4
579.0,0.6197,34.8593,4,1.02,2.01,3.08,4
580.1,0.6169,34.8590,4,0.85,1.62,3.31,4
581.0,0.6129,34.8587,3,1.36,1.79,3.66,4
581.9,0.6048,34.8585,4,1.10,1.30,3.42,3
583.0,0.5995,34.8577,4,1.67,1.42,3.36,4
584.0,0.5979,34.8576,4,2.40,2.26,3.71,4
585.1,0.5959,34.8577,4,1.60,0.94,3.32,4
586.0,0.5949,34.8580,3,1.79,1.76,3.55,3
586.9,0.5937,34.8581,4,1.55,1.36,3.49,4
588.0,0.5894,34.8580,4,1.18,1.01,3.24,4
589.1,0.5856,34.8577,4,1.56,1.69,3.30,4
590.0,0.5832,34.8576,3,1.29,2.04,3.49,4
590.9,0.5825,34.8576,4,1.09,2.06,3.36,3
592.0,0.5828,34.8575,4,1.07,2.48,3.17,4
593.0,0.5775,34.8575,4,1.27,2.65,3.41,4
594.1,0.5719,34.8569,4,1.31,2.55,3.50,4
595.0,0.5700,34.8569,3,1.07,2.47,3.40,3
595.9,0.5662,34.8568,4,1.25,2.22,3.48,4
597.0,0.5673,34.8569,4,1.26,2.56,3.37,4
598.1,0.5757,34.8591,4,1.10,1.99,3.25,4
599.0,0.5769,34.8605,3,1.30,2.36,3.42,4
599.9,0.5769,34.8604,4,1.02,2.03,3.17,3
601.0,0.5750,34.8602,4,1.64,1.85,3.36,4
602.0,0.5727,34.8600,4,1.90,1.64,3.63,4
603.1,0.5672,34.8597,4,2.07,1.91,3.12,4
604.0,0.5639,34.8592,3,1.87,1.72,3.57,3
604.9,0.5601,34.8593,4,1.66,2.01,3.29,4
606.0,0.5564,34.8592,4,1.16,1.93,3.41,4
607.0,0.5517,34.8593,4,0.79,1.95,3.56,4
608.0,0.5479,34.8590,3,1.00,2.31,3.40,4
608.9,0.5455,34.8587,4,1.04,1.96,3.34,3
610.0,0.5432,34.8587,4,1.43,1.43,3.31,4
611.0,0.5409,34.8584,4,2.22,1.71,3.45,4
612.1,0.5379,34.8587,4,2.50,1.37,3.76,4
613.0,0.5320,34.8583,3,2.30,1.11,3.38,4
613.9,0.5304,34.8579,4,2.01,1.69,3.44,3
615.0,0.5302,34.8584,4,1.73,1.68,3.56,4
616.0,0.5266,34.8580,4,0.81,1.04,3.27,4
617.1,0.5254,34.8579,4,1.01,1.28,3.32,4
618.0,0.5227,34.8580,3,1.53,1.83,3.51,3
618.9,0.5160,34.8576,4,1.05,1.47,3.40,4
620.0,0.5132,34.8575,4,0.89,1.24,3.44,4
621.0,0.5092,34.8575,4,1.10,1.47,3.24,4
622.1,0.5023,34.8570,4,1.52,1.97,3.23,4
623.0,0.4979,34.8567,3,1.37,1.83,3.30,3
623.9,0.5008,34.8579,4,0.67,1.23,3.30,4
625.0,0.5060,34.8601,4,0.49,1.03,3.24,4
626.0,0.5048,34.8601,4,0.29,1.24,3.39,4
627.1,0.5032,34.8601,4,0.81,1.93,3.60,4
628.0,0.5022,34.8599,3,0.41,1.50,3.51,3
628.9,0.4990,34.8599,4,0.07,0.93,3.32,4
630.0,0.4951,34.8595,4,0.33,1.03,3.35,4
631.1,0.4924,34.8596,4,0.31,1.32,3.44,4
632.0,0.4895,34.8595,3,0.49,1.02,3.41,4
632.9,0.4857,34.8593,4,0.99,1.62,3.31,3
634.0,0.4796,34.8592,4,0.96,1.23,3.40,4
635.0,0.4745,34.8585,4,0.94,1.19,3.46,4
636.1,0.4712,34.8587,4,0.60,0.56,3.40,4
637.0,0.4695,34.8585,3,0.94,0.88,3.42,3
637.9,0.4648,34.8584,4,0.77,0.75,3.20,4
639.0,0.4612,34.8581,4,0.89,0.81,3.47,4
640.1,0.4596,34.8581,4,0.64,1.25,3.52,4
641.0,0.4594,34.8582,3,1.09,1.31,3.51,4
641.9,0.4571,34.8583,4,0.78,1.23,3.54,3
643.0,0.4553,34.8579,4,0.51,0.76,3.81,4
644.0,0.4529,34.8582,4,1.20,1.24,3.49,4
645.1,0.4514,34.8585,4,1.40,1.23,3.69,4
646.0,0.4577,34.8595,3,1.28,0.96,3.62,4
646.9,0.4608,34.8608,4,1.23,0.99,3.87,3
648.0,0.4598,34.8609,4,0.59,0.84,3.72,4
649.0,0.4587,34.8607,4,0.49,1.58,3.61,4
650.1,0.4566,34.8606,4,0.23,1.44,3.33,4
651.0,0.4549,34.8604,3,0.33,1.50,3.79,3
651.9,0.4530,34.8603,4,0.29,1.32,3.62,4
653.0,0.4491,34.8601,4,0.19,0.87,3.94,4
654.0,0.4461,34.8600,4,0.35,1.64,3.37,4
655.1,0.4441,34.8598,4,-0.33,0.69,3.62,4
656.0,0.4421,34.8598,3,-0.13,1.27,3.59,4
656.9,0.4389,34.8598,4,-0.03,0.92,3.54,3
658.0,0.4356,34.8596,4,0.67,1.68,3.62,4
659.0,0.4328,34.8593,4,0.59,0.94,3.58,4
660.1,0.4301,34.8593,4,0.82,0.80,3.56,4
661.0,0.4280,34.8591,3,0.84,0.71,3.39,3
661.9,0.4257,34.8590,4,0.80,0.35,3.48,4
663.0,0.4208,34.8591,4,0.64,1.04,3.47,4
664.0,0.4150,34.8585,4,0.76,1.29,3.48,4
665.1,0.4117,34.8583,4,1.23,1.62,3.52,4
666.0,0.4100,34.8583,3,0.81,1.20,3.39,3
667.0,0.4076,34.8582,4,0.62,1.22,3.54,4
668.0,0.4049,34.8581,4,0.44,1.06,3.66,4
669.1,0.3976,34.8580,4,0.32,0.75,3.60,4
670.0,0.3908,34.8571,3,0.76,0.79,3.65,4
670.9,0.3856,34.8569,4,0.85,0.47,3.76,3
672.0,0.3789,34.8565,4,1.41,0.50,3.70,4
673.0,0.3697,34.8563,4,1.54,0.27,3.58,4
674.1,0.3618,34.8560,4,1.44,0.57,3.77,4
675.0,0.3563,34.8559,3,1.47,0.61,3.67,4
675.9,0.3546,34.8556,4,1.49,1.66,3.72,3
677.0,0.3561,34.8564,4,1.18,1.14,3.69,4
678.0,0.3530,34.8569,4,1.30,0.51,3.67,4
679.1,0.3612,34.8589,4,1.69,0.86,3.56,4
680.0,0.3636,34.8597,3,1.83,0.39,3.46,3
680.9,0.3637,34.8597,4,2.08,0.37,3.67,4
682.0,0.3629,34.8596,4,2.18,0.19,3.55,4
683.0,0.3607,34.8594,4,1.98,0.08,3.38,4
684.1,0.3584,34.8590,4,2.14,0.86,3.45,4
685.0,0.3554,34.8589,3,1.78,0.94,3.20,4
685.9,0.3530,34.8586,4,2.01,1.41,3.61,3
687.0,0.3514,34.8585,4,1.70,0.65,3.40,4
688.0,0.3408,34.8583,4,2.02,0.91,3.46,4
689.1,0.3306,34.8573,4,1.85,0.07,3.18,4
690.0,0.3233,34.8569,3,2.12,0.71,3.27,4
690.9,0.3183,34.8567,4,1.71,0.93,3.52,3
692.0,0.3175,34.8566,4,1.34,0.71,3.52,4
693.0,0.3171,34.8569,4,0.94,0.87,3.13,4
694.1,0.3156,34.8567,4,1.03,1.11,3.58,4
695.0,0.3140,34.8566,3,1.13,1.17,3.31,4
695.9,0.3112,34.8563,4,1.27,0.99,3.32,3
697.0,0.3055,34.8560,4,1.32,0.95,3.46,4
698.0,0.3036,34.8557,4,1.89,1.26,3.37,4
699.1,0.2999,34.8557,4,1.53,1.03,3.31,4
700.0,0.2951,34.8555,3,1.38,0.83,3.25,3
700.9,0.2916,34.8553,4,0.88,0.51,3.48,4
702.0,0.2897,34.8549,4,1.08,0.94,3.56,4
703.0,0.2887,34.8548,4,0.83,0.76,3.48,4
704.1,0.2883,34.8548,4,0.77,0.85,3.34,4
705.0,0.2875,34.8547,3,1.26,0.96,3.25,3
705.9,0.2856,34.8547,4,1.22,0.70,3.40,4
707.0,0.2815,34.8544,4,1.56,0.64,3.37,4
708.1,0.2778,34.8541,4,1.69,1.18,3.39,4
709.0,0.2743,34.8538,3,1.59,1.15,3.33,4
709.9,0.2715,34.8537,4,0.74,0.74,3.27,3
711.0,0.2680,34.8535,4,1.46,1.16,3.62,4
712.0,0.2631,34.8532,4,1.50,0.92,2.94,4
713.1,0.2591,34.8529,4,1.49,1.04,3.44,4
714.0,0.2571,34.8528,3,0.97,0.91,3.41,3
714.9,0.2546,34.8529,4,1.06,0.68,3.34,4
716.0,0.2506,34.8527,4,1.17,1.02,-5.88,4
717.1,0.2530,34.8534,4,1.54,1.58,3.19,4
718.0,0.2652,34.8553,3,0.66,0.81,3.33,4
718.9,0.2793,34.8588,4,1.02,0.73,3.29,3
720.0,0.2858,34.8603,4,0.91,0.54,3.52,4
721.0,0.2862,34.8601,4,1.19,0.39,3.19,4
722.1,0.2864,34.8599,4,1.06,0.32,3.50,4
723.0,0.2862,34.8598,3,0.44,0.65,3.50,3
723.9,0.2836,34.8599,4,-0.11,1.74,3.42,4
725.0,0.2808,34.8594,4,-0.28,1.80,3.12,4
726.0,0.2799,34.8594,4,-0.07,1.74,3.40,4
727.1,0.2783,34.8595,4,0.13,0.70,3.35,4
728.0,0.2764,34.8593,3,0.84,0.71,3.51,3
728.9,0.2729,34.8592,4,1.02,0.79,3.60,4
730.0,0.2684,34.8591,4,0.99,0.70,3.16,4
731.0,0.2631,34.8586,4,0.97,1.03,3.21,4
732.1,0.2598,34.8585,4,0.60,1.12,3.57,4
733.0,0.2574,34.8585,3,0.87,0.83,3.17,3
733.9,0.2563,34.8583,4,0.88,0.88,3.67,4
735.0,0.2538,34.8584,4,1.38,0.80,3.36,4
736.0,0.2500,34.8583,4,0.91,0.51,3.45,4
737.1,0.2460,34.8582,4,1.20,0.79,3.36,4
738.0,0.2424,34.8580,3,1.55,1.32,3.45,3
738.9,0.2392,34.8578,4,1.56,0.47,3.36,4
740.0,0.2363,34.8577,4,1.77,0.79,3.64,4
741.1,0.2342,34.8575,4,1.90,0.61,3.52,4
742.0,0.2319,34.8577,3,1.93,-0.18,3.20,4
742.9,0.2288,34.8572,4,2.20,0.09,3.32,3
744.0,0.2277,34.8571,4,2.20,0.42,3.45,4
745.0,0.2279,34.8572,4,1.57,0.12,3.23,4
746.1,0.2287,34.8573,4,0.95,0.31,3.59,4
747.0,0.2293,34.8573,3,1.27,0.77,3.55,3
747.9,0.2281,34.8573,4,0.96,0.35,3.33,4
749.0,0.2274,34.8574,4,1.56,0.62,3.53,4
750.0,0.2260,34.8574,4,1.49,0.03,3.37,4
751.1,0.2242,34.8578,4,1.62,0.26,3.87,4
752.0,0.2227,34.8579,3,1.09,-0.25,3.47,3
752.9,0.2207,34.8580,4,0.92,0.66,3.51,4
754.0,0.2173,34.8581,4,0.30,0.26,3.79,4
755.0,0.2144,34.8581,4,0.43,0.72,3.80,4
756.1,0.2108,34.8578,4,0.63,0.51,3.72,4
757.0,0.2083,34.8577,3,0.34,0.22,3.45,3
758.0,0.2088,34.8575,4,0.32,-0.18,3.53,4
759.0,0.2110,34.8579,4,0.30,-0.18,3.69,4
760.0,0.2124,34.8581,4,0.43,-0.39,5.44,4
761.2,0.2151,34.8585,24,1.68,1.89,0.98,114
