2015,280.50145,171.0759,80.8323,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
59.0,-1.5389,32.0131,4,0.08,-3.46,-2.36,4
60.0,-1.5730,32.0340,4,0.40,-3.05,-2.28,4
61.1,-1.5850,32.0568,4,0.90,-2.75,-2.65,4
62.0,-1.5455,32.0786,3,0.76,-2.57,-2.49,3
62.9,-1.5962,32.0957,4,0.99,-2.06,-2.34,4
64.0,-1.6084,32.1119,4,1.38,-2.41,-2.35,4
65.0,-1.6087,32.1247,4,1.48,-2.21,-2.24,4
66.1,-1.5834,32.1393,4,1.67,-2.65,-2.41,4
67.0,-1.5685,32.1540,3,1.79,-2.85,-2.22,3
67.9,-1.5964,32.1686,4,1.71,-3.24,-2.38,4
68.9,-1.6093,32.1854,4,1.70,-3.69,-2.39,4
70.0,-1.6127,32.1989,4,2.00,-3.78,-2.38,4
71.1,-1.6081,32.2109,4,2.00,-3.73,-2.25,4
72.0,-1.6012,32.2212,3,1.93,-3.55,-2.31,3
72.9,-1.5968,32.2314,4,1.81,-2.87,-2.08,4
74.0,-1.5961,32.2450,4,1.91,-2.29,-2.26,4
75.0,-1.5951,32.2580,4,1.72,-2.38,-2.42,4
76.1,-1.5890,32.2727,4,2.01,-1.75,-2.47,4
77.0,-1.5742,32.2841,3,2.19,-1.33,-2.64,3
77.9,-1.5607,32.2956,4,2.15,-1.23,-2.52,4
79.0,-1.5529,32.3070,4,2.28,-1.03,-2.59,4
80.0,-1.5521,32.3180,4,2.11,-1.06,-2.58,4
81.1,-1.5494,32.3302,4,2.18,-1.27,-2.68,4
82.0,-1.5485,32.3394,3,2.10,-1.48,-2.56,3
82.9,-1.5571,32.3485,4,1.97,-1.51,-2.44,4
84.0,-1.6001,32.3591,4,2.01,-1.68,-2.21,4
85.1,-1.5817,32.3712,4,1.92,-1.62,-2.13,4
86.0,-1.5637,32.3838,3,1.90,-1.63,-2.05,3
86.9,-1.5461,32.3933,4,2.02,-1.18,-2.21,4
88.0,-1.5562,32.4021,4,2.28,-0.87,-2.32,4
89.0,-1.5725,32.4105,4,2.29,-0.94,-2.56,4
90.1,-1.5603,32.4228,4,2.19,-0.57,-2.29,4
91.0,-1.5730,32.4355,3,2.08,-0.47,-2.29,3
91.9,-1.6003,32.4464,4,2.43,-0.57,-2.37,4
93.0,-1.6152,32.4576,4,2.47,-0.55,-2.33,4
94.1,-1.6165,32.4721,4,2.59,-0.61,-2.43,4
95.0,-1.6142,32.4851,3,2.41,-1.01,-2.14,3
95.9,-1.6114,32.4988,4,2.55,-1.23,-2.21,4
97.0,-1.6093,32.5123,4,2.27,-1.57,-2.16,4
98.1,-1.6076,32.5248,4,2.16,-1.04,-2.25,4
99.0,-1.6075,32.5325,3,2.03,-1.06,-2.17,3
99.9,-1.6036,32.5428,4,2.06,-0.72,-2.03,4
101.0,-1.6050,32.5537,4,2.45,-0.61,-2.23,4
102.0,-1.6074,32.5637,4,2.65,-0.69,-2.44,4
103.0,-1.6080,32.5726,3,2.83,-0.63,-2.21,3
103.9,-1.6082,32.5817,4,2.84,-0.71,-2.09,4
105.0,-1.6085,32.5921,4,2.68,-0.76,-2.03,4
106.0,-1.6078,32.6031,4,2.63,-1.14,-2.33,4
107.0,-1.6035,32.6161,3,2.62,-1.28,-2.32,3
107.9,-1.5779,32.6320,4,2.98,-0.92,-2.27,4
109.0,-1.5681,32.6515,4,3.21,-0.60,-2.11,4
110.0,-1.5743,32.6686,4,3.22,-0.63,-2.06,4
111.1,-1.5829,32.6853,4,2.97,-0.96,-2.13,4
112.0,-1.5803,32.7039,3,2.39,-0.56,-1.72,3
113.0,-1.5685,32.7256,4,2.71,-1.06,-2.05,4
114.0,-1.5550,32.7500,4,2.66,-1.02,-2.14,4
115.1,-1.5260,32.7837,4,2.63,-1.18,-2.25,4
116.0,-1.5122,32.8150,3,2.95,-0.70,-2.26,3
117.0,-1.4641,32.8482,4,3.47,-0.36,-2.62,4
118.0,-1.4437,32.8806,4,2.65,0.29,-2.42,4
119.1,-1.4300,32.9172,4,2.23,0.05,-2.52,4
120.0,-1.4056,32.9649,3,2.99,0.15,-2.91,3
121.0,-1.3744,33.0188,4,3.30,0.64,-3.20,4
122.0,-1.3309,33.0735,4,3.18,0.32,-3.39,4
123.0,-1.3023,33.1239,3,3.41,0.34,-3.37,3
123.9,-1.2747,33.1813,4,3.30,0.75,-3.59,4
125.0,-1.2441,33.2803,4,4.34,1.11,-4.02,4
126.0,-1.2181,33.3637,4,4.41,1.29,-3.88,4
127.0,-1.2203,33.4318,3,3.57,1.53,-4.04,3
127.9,-1.1838,33.5053,4,2.93,2.08,-3.89,4
129.0,-1.1640,33.5320,4,3.21,2.41,-4.12,4
130.1,-1.1707,33.5995,4,5.08,2.69,-4.01,4
131.0,-1.1095,33.6670,3,4.47,2.58,-4.04,3
131.9,-1.0273,33.7611,4,2.88,3.21,-4.00,4
133.0,-1.0257,33.7955,4,4.12,4.68,-3.39,4
134.1,-1.0238,33.8092,4,4.71,5.65,-3.60,4
135.0,-1.0246,33.8164,3,4.89,5.68,-3.62,3
135.9,-1.0217,33.8232,4,5.69,5.21,-3.71,4
137.0,-1.0230,33.8355,4,5.23,3.98,-3.66,4
138.1,-1.0248,33.8423,4,3.24,2.16,-3.66,4
139.0,-1.0272,33.8527,3,2.72,2.14,-4.49,3
139.9,-1.0321,33.8721,4,2.08,1.75,-4.60,4
141.0,-1.0365,33.8874,4,1.01,1.97,-4.07,4
142.1,-1.0359,33.8924,4,2.22,2.23,-4.32,4
143.0,-1.0360,33.8939,3,2.54,2.36,-4.54,3
144.0,-1.0363,33.8990,4,2.80,1.94,-4.44,4
145.0,-1.0446,33.9156,4,2.25,1.30,-4.38,4
146.0,-1.0447,33.9540,3,1.50,0.75,-4.05,3
146.9,-1.0447,33.9746,4,2.78,0.73,-4.22,4
148.0,-1.0490,34.0141,4,2.54,-0.24,-3.89,4
149.1,-1.1062,34.0378,4,4.04,-0.09,-3.79,4
150.0,-1.1117,34.0558,3,3.83,-0.67,-3.94,3
151.1,-1.1440,34.0834,3,3.53,-0.99,-3.55,4
152.1,-1.1140,34.1014,4,3.78,-1.08,-3.58,4
153.0,-1.1084,34.1171,3,3.87,-1.09,-3.48,3
153.9,-1.1309,34.1302,4,3.65,-1.83,-3.33,4
155.0,-1.1710,34.1425,4,3.55,-1.98,-3.26,4
156.0,-1.2063,34.1533,3,3.79,-1.87,-3.37,3
156.9,-1.1234,34.1647,4,3.76,-1.34,-3.20,4
158.0,-1.1269,34.1768,4,3.12,-1.52,-3.24,4
159.1,-1.0764,34.1923,4,3.27,-1.19,-3.35,4
160.0,-1.0684,34.2013,3,3.37,-0.95,-3.16,3
161.0,-1.0930,34.2071,4,3.42,-1.06,-3.20,4
162.1,-1.1105,34.2139,4,3.59,-1.11,-3.36,4
163.0,-1.1086,34.2217,3,3.61,-0.89,-3.20,3
164.0,-1.1518,34.2242,4,3.40,-0.81,-3.05,4
165.0,-1.0929,34.2372,4,3.56,-0.88,-3.17,4
166.0,-1.0623,34.2490,3,3.26,-0.92,-3.11,3
166.9,-1.0629,34.2558,4,3.52,-0.98,-3.34,4
168.0,-1.0534,34.2649,4,3.62,-1.32,-3.31,4
169.0,-1.0425,34.2738,3,3.73,-1.04,-3.02,3
169.9,-1.0334,34.2816,4,3.95,-1.09,-3.09,4
170.9,-1.0458,34.2885,3,3.52,-1.07,-3.18,4
172.0,-1.0968,34.2940,3,3.29,-1.21,-3.26,3
172.9,-1.1154,34.3012,4,3.82,-1.18,-3.23,4
174.0,-1.0710,34.3083,4,3.99,-0.60,-3.67,4
175.0,-1.0055,34.3187,3,3.85,-0.49,-3.58,3
175.9,-0.9927,34.3240,4,4.25,-0.66,-3.59,4
177.0,-1.0402,34.3267,4,4.24,-0.40,-3.59,4
178.1,-1.0425,34.3354,4,4.49,-0.43,-3.71,4
179.0,-1.0569,34.3347,2,4.49,-0.35,-3.66,3
180.0,-1.0579,34.3489,4,4.70,-0.19,-3.45,4
181.1,-1.0369,34.3560,2,4.78,-0.05,-3.33,3
181.9,-1.0761,34.3560,4,5.18,-0.47,-3.39,4
183.0,-1.1306,34.3580,4,4.97,0.23,-3.33,4
184.0,-1.0728,34.3664,3,5.25,0.17,-3.39,3
184.9,-1.0861,34.3686,4,5.01,-0.09,-3.59,4
186.0,-1.0399,34.3767,4,5.03,-0.08,-3.53,4
187.0,-0.9803,34.3802,3,5.10,0.08,-3.26,3
187.9,-1.0138,34.3853,4,5.21,-0.19,-3.61,4
189.0,-0.9410,34.3923,4,5.19,-0.42,-3.42,4
190.0,-0.9409,34.3965,3,4.99,-0.29,-3.55,3
190.9,-0.9580,34.3975,4,5.01,-0.88,-3.58,4
192.0,-0.8640,34.4073,4,4.96,-0.74,-3.47,4
193.0,-0.9090,34.4085,3,5.03,-0.79,-3.53,3
193.9,-0.8574,34.4166,4,4.94,-0.34,-3.20,4
195.0,-0.9181,34.4168,4,4.76,-0.38,-3.51,4
196.0,-0.9049,34.4181,3,4.85,-0.74,-3.37,3
197.0,-0.8545,34.4277,4,5.21,-0.32,-3.34,4
198.1,-0.8725,34.4272,4,4.90,-0.25,-3.28,4
199.0,-0.8261,34.4321,3,4.54,-0.24,-3.39,3
200.0,-0.8344,34.4400,4,5.13,-0.29,-3.60,4
201.1,-0.8164,34.4410,4,4.73,-0.16,-3.42,4
202.0,-0.7810,34.4508,3,4.91,0.03,-3.46,3
203.0,-0.7812,34.4508,4,4.68,-0.37,-3.40,4
204.1,-0.7811,34.4503,4,4.80,-0.28,-3.63,4
205.1,-0.7743,34.4499,3,5.05,-0.14,-3.61,3
206.0,-0.7094,34.4630,4,5.07,-0.39,-3.60,4
207.0,-0.7093,34.4639,3,5.06,-0.48,-3.34,3
207.9,-0.7079,34.4637,4,4.91,-0.39,-3.53,4
209.0,-0.6584,34.4726,4,5.18,-0.59,-3.56,4
210.0,-0.6574,34.4740,3,4.90,-0.58,-3.28,3
211.0,-0.6569,34.4742,4,4.97,-0.76,-3.38,4
212.1,-0.6048,34.4844,4,5.18,-1.07,-3.40,4
213.0,-0.6043,34.4859,3,5.09,-1.48,-3.54,3
214.0,-0.6042,34.4856,4,5.05,-1.33,-3.46,4
215.0,-0.5748,34.4928,3,5.04,-1.02,-3.25,3
215.9,-0.5651,34.4990,4,5.02,-1.27,-3.31,4
217.0,-0.5777,34.4977,4,4.98,-1.68,-3.37,4
218.0,-0.5765,34.4987,3,4.99,-1.96,-3.37,3
219.0,-0.5147,34.5121,4,4.59,-1.72,-3.33,4
220.1,-0.5147,34.5138,4,4.57,-1.85,-3.45,4
221.0,-0.5146,34.5146,3,4.33,-1.55,-3.33,3
222.0,-0.5138,34.5150,4,4.29,-1.83,-3.40,4
223.0,-0.5139,34.5149,3,4.60,-1.71,-3.21,3
223.9,-0.5105,34.5143,4,4.34,-1.46,-3.15,4
225.1,-0.4544,34.5234,4,4.52,-1.76,-3.42,4
226.0,-0.4530,34.5241,3,4.79,-1.48,-3.19,3
227.0,-0.4522,34.5247,4,4.84,-1.63,-3.31,4
228.0,-0.3765,34.5371,3,4.70,-1.27,-3.33,3
228.9,-0.3731,34.5399,4,4.78,-1.11,-3.28,4
230.0,-0.3728,34.5387,4,5.09,-1.09,-3.26,4
231.0,-0.3725,34.5384,3,4.88,-1.00,-3.07,3
232.0,-0.2562,34.5541,4,4.83,-0.88,-3.21,4
233.0,-0.2483,34.5597,3,4.97,-0.61,-3.06,3
233.9,-0.1645,34.5709,4,5.15,-0.78,-3.48,4
235.0,-0.1551,34.5764,4,5.11,-0.65,-3.26,4
236.0,-0.1551,34.5764,3,5.28,-0.66,-3.47,3
237.0,-0.1541,34.5767,4,5.12,-0.59,-3.23,4
238.0,-0.1541,34.5768,3,5.30,-0.61,-3.35,3
238.9,-0.1540,34.5772,4,5.32,-0.58,-3.32,4
240.1,-0.1541,34.5775,4,5.17,-0.68,-3.32,4
241.0,-0.1541,34.5775,3,5.41,-0.30,-3.24,3
242.0,-0.1541,34.5771,4,5.41,-0.30,-3.28,4
243.0,-0.1380,34.5784,3,5.40,-0.16,-3.04,3
244.0,-0.0976,34.5838,4,4.95,-0.58,-3.25,4
244.9,-0.0960,34.5836,3,5.21,-0.67,-3.26,3
245.9,-0.0948,34.5841,4,5.33,-0.52,-3.48,4
247.0,-0.0953,34.5837,4,5.58,-0.28,-3.02,4
248.1,-0.0944,34.5822,4,5.26,-0.32,-3.14,4
249.1,-0.0240,34.5934,4,5.42,-0.12,-3.32,4
250.0,0.0216,34.6064,4,5.50,0.24,-3.36,4
251.1,0.0237,34.6064,9,5.20,0.28,-4.93,8
251.6,0.0245,34.6064,2,5.54,0.39,-0.06,7
