2015,330.37652,173.5983,82.5397,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
85.0,-1.5474,32.3679,4,-3.31,8.69,2.57,4
86.1,-1.5402,32.3819,4,-3.07,9.04,2.57,4
87.0,-1.5011,32.3940,3,-2.62,9.54,2.70,3
88.0,-1.4716,32.4127,4,-1.86,9.80,2.69,4
89.0,-1.4666,32.4415,3,-0.33,11.11,2.83,3
89.9,-1.4474,32.4734,4,-0.57,10.55,2.92,4
91.0,-1.4427,32.5106,4,-2.45,9.92,2.88,4
92.0,-1.4342,32.5329,3,-3.41,10.13,2.91,3
93.0,-1.4318,32.5619,4,-3.66,10.53,2.90,4
94.1,-1.4320,32.6009,4,-3.14,9.27,2.91,4
95.0,-1.4469,32.6330,3,-3.42,8.29,3.20,3
96.0,-1.4513,32.6615,4,-3.17,7.57,3.21,4
97.1,-1.4490,32.6994,4,-3.37,8.35,3.31,4
98.0,-1.5086,32.7247,3,-3.76,9.38,3.10,3
99.0,-1.4885,32.7458,4,-3.72,9.61,3.05,4
100.1,-1.4986,32.7841,4,-3.82,10.25,3.20,4
101.0,-1.4796,32.8193,3,-2.40,10.58,3.15,3
102.0,-1.4640,32.8554,4,-2.46,8.86,3.70,4
103.0,-1.4680,32.8966,3,-2.19,7.34,3.76,3
103.9,-1.4499,32.9275,4,-2.40,7.41,3.48,4
105.0,-1.4025,32.9784,4,-2.01,8.04,3.62,4
106.0,-1.3671,33.0207,3,-1.78,8.13,3.50,3
106.9,-1.3494,33.0487,4,-2.58,7.61,3.54,4
108.0,-1.3269,33.0880,4,-2.98,7.46,3.65,4
109.0,-1.3097,33.1277,3,-2.86,6.80,3.67,3
109.9,-1.2958,33.1740,4,-2.94,6.46,4.10,4
111.0,-1.2849,33.2271,4,-3.72,7.33,3.66,4
112.0,-1.2672,33.2843,3,-3.67,7.65,3.44,3
113.0,-1.2600,33.3320,4,-2.93,7.15,3.64,4
114.1,-1.2423,33.3971,4,-2.97,6.54,3.76,4
115.0,-1.2368,33.4363,3,-2.72,6.18,3.73,3
116.0,-1.2159,33.4949,4,-3.28,5.00,3.68,4
117.1,-1.1846,33.5417,4,-1.62,4.66,3.54,4
118.0,-1.1597,33.6060,3,-0.29,6.11,3.53,3
119.0,-1.1660,33.6395,4,-0.29,6.69,3.90,4
120.1,-1.1810,33.6719,4,-0.50,5.11,3.76,4
121.0,-1.1771,33.7088,3,-0.49,3.68,3.76,3
122.0,-1.1427,33.7467,4,-1.07,2.76,3.90,4
123.0,-1.1074,33.7974,3,-2.26,3.10,3.77,4
123.9,-1.0968,33.8464,4,-2.74,3.07,3.45,3
125.0,-1.1125,33.8798,4,-2.76,2.30,3.55,4
126.0,-1.1282,33.9094,3,-2.17,1.88,3.43,3
126.9,-1.1311,33.9192,4,-1.59,1.78,3.56,4
128.0,-1.1309,33.9463,4,-1.07,3.04,3.49,4
129.0,-1.1289,33.9749,3,-1.25,4.54,3.65,3
129.9,-1.1561,34.0016,4,-1.62,4.68,3.45,4
131.0,-1.2348,34.0272,4,-2.44,4.34,3.19,4
132.0,-1.2769,34.0397,3,-2.04,4.06,3.28,3
132.9,-1.2782,34.0566,4,-2.66,3.81,3.31,4
134.0,-1.2569,34.0704,4,-1.69,2.96,3.27,4
135.0,-1.2476,34.0934,3,-1.54,3.03,3.14,3
135.9,-1.2626,34.1047,4,-2.08,3.04,3.02,4
137.0,-1.2792,34.1207,4,-2.53,2.77,3.19,4
138.0,-1.2834,34.1320,3,-2.80,2.35,3.27,3
138.9,-1.2833,34.1425,4,-2.34,2.17,3.06,4
140.0,-1.2733,34.1554,4,-2.48,1.61,3.12,4
141.0,-1.2622,34.1671,3,-2.98,0.85,3.23,3
141.9,-1.2536,34.1772,4,-3.59,0.12,2.96,4
143.0,-1.2291,34.1904,4,-4.02,-0.11,3.14,4
144.0,-1.2048,34.2016,3,-4.18,0.11,3.09,3
144.9,-1.1938,34.2164,4,-4.75,0.15,2.94,4
146.0,-1.2034,34.2276,4,-5.45,0.29,3.06,4
147.0,-1.2009,34.2331,3,-5.78,0.85,2.79,3
147.9,-1.1974,34.2379,4,-5.58,1.66,2.56,4
149.0,-1.1827,34.2427,4,-5.40,2.00,2.71,4
150.0,-1.1558,34.2483,3,-4.94,2.41,2.84,4
150.9,-1.1315,34.2557,4,-5.06,2.26,2.84,3
152.0,-1.1110,34.2636,4,-4.42,1.98,2.67,4
153.1,-1.0944,34.2722,4,-4.16,1.56,2.91,4
154.0,-1.0754,34.2809,3,-4.30,1.44,2.60,3
155.0,-1.0534,34.2889,4,-4.16,1.52,2.64,4
156.1,-1.0346,34.2952,4,-4.05,1.54,2.63,4
157.0,-1.0220,34.2996,3,-4.18,1.78,2.82,3
158.0,-0.9987,34.3067,4,-4.28,1.93,2.54,4
159.1,-0.9771,34.3129,4,-3.78,1.88,2.59,4
160.0,-0.9525,34.3183,3,-4.15,2.09,2.56,3
161.0,-0.9267,34.3264,4,-3.12,2.04,2.46,4
162.1,-0.8983,34.3346,4,-3.48,2.02,2.74,4
163.0,-0.8852,34.3407,3,-3.02,1.74,2.65,3
164.0,-0.8590,34.3474,4,-2.97,1.29,2.60,4
165.0,-0.8385,34.3557,4,-2.56,1.07,2.80,4
166.0,-0.8173,34.3606,3,-3.03,0.66,2.86,3
166.9,-0.7976,34.3681,4,-2.77,0.61,2.71,4
168.0,-0.7738,34.3753,4,-3.42,0.54,2.79,4
169.0,-0.7576,34.3789,3,-3.49,1.10,2.69,3
169.9,-0.7365,34.3867,4,-3.41,0.89,2.86,4
171.0,-0.7318,34.3901,4,-3.39,0.69,2.89,4
172.0,-0.7096,34.3946,3,-3.14,0.46,2.59,3
172.9,-0.7038,34.3990,4,-2.95,0.31,2.90,4
174.0,-0.6777,34.4053,4,-3.17,0.63,2.85,4
175.1,-0.6664,34.4108,4,-3.25,0.99,2.92,4
176.0,-0.6434,34.4148,3,-3.44,1.30,2.78,3
177.0,-0.6275,34.4214,4,-3.57,1.56,2.98,4
178.1,-0.6028,34.4260,4,-3.73,1.98,2.91,4
179.0,-0.5830,34.4326,3,-3.54,2.01,2.93,3
180.0,-0.5591,34.4361,4,-3.68,1.56,3.17,4
181.0,-0.5329,34.4440,4,-3.39,1.31,2.50,4
182.0,-0.5119,34.4481,3,-3.45,1.05,2.95,3
182.9,-0.4876,34.4555,4,-3.46,1.10,2.48,4
184.0,-0.4682,34.4583,4,-3.44,1.36,2.73,4
185.1,-0.4183,34.4692,4,-3.06,1.44,2.92,4
186.0,-0.4046,34.4717,3,-3.19,1.50,2.89,3
187.0,-0.4011,34.4745,4,-2.68,1.47,2.78,4
188.1,-0.3640,34.4810,4,-3.70,1.81,2.82,4
189.0,-0.3555,34.4865,3,-3.12,1.32,2.96,3
189.9,-0.3482,34.4865,4,-2.97,1.21,2.72,4
191.0,-0.3147,34.4937,4,-2.81,1.14,2.83,4
192.0,-0.2847,34.5034,3,-3.05,1.21,2.84,3
192.9,-0.2763,34.5069,4,-3.14,1.56,2.80,4
194.0,-0.2751,34.5071,4,-2.94,1.73,2.87,4
195.1,-0.2722,34.5079,4,-3.04,1.83,2.74,4
196.0,-0.2468,34.5141,3,-3.00,1.82,3.06,3
197.0,-0.2378,34.5200,4,-3.03,1.73,2.92,4
198.1,-0.2327,34.5213,4,-3.25,1.94,2.92,4
199.0,-0.2304,34.5217,3,-3.07,1.91,2.83,3
200.0,-0.2019,34.5268,4,-2.80,1.86,2.87,4
201.0,-0.1856,34.5317,4,-2.42,1.91,2.81,4
202.0,-0.1607,34.5351,3,-2.83,1.85,2.90,3
202.9,-0.1333,34.5437,4,-2.85,1.98,2.97,4
204.0,-0.1120,34.5470,4,-2.71,1.75,2.99,4
205.1,-0.0932,34.5517,4,-2.76,1.82,2.77,4
206.0,-0.0759,34.5587,3,-2.89,1.58,2.94,3
207.0,-0.0725,34.5599,4,-2.60,1.65,3.05,4
208.1,-0.0644,34.5628,4,-2.64,1.86,3.16,4
209.0,-0.0492,34.5693,3,-2.11,1.78,2.84,3
209.9,-0.0452,34.5715,4,-2.07,1.77,2.97,4
211.0,-0.0420,34.5727,4,-2.64,1.86,3.05,4
212.0,-0.0408,34.5729,3,-2.22,1.74,3.09,3
212.9,-0.0166,34.5770,4,-2.84,1.73,3.22,4
214.0,0.0123,34.5865,4,-2.61,1.79,3.06,4
215.1,0.0216,34.5907,4,-2.81,1.67,2.95,4
216.0,0.0212,34.5920,3,-2.61,1.32,3.36,3
217.0,0.0362,34.5970,4,-3.10,1.65,3.38,4
218.0,0.0635,34.6044,4,-3.58,2.00,3.18,4
219.0,0.0875,34.6102,3,-2.66,2.09,3.04,3
219.9,0.1227,34.6182,4,-3.24,2.04,3.03,4
221.0,0.1606,34.6278,4,-3.26,2.45,3.29,4
222.1,0.1778,34.6330,4,-3.75,2.32,3.33,4
223.0,0.1876,34.6353,3,-3.31,2.07,3.01,3
224.0,0.1837,34.6351,4,-3.67,2.28,3.03,4
225.1,0.1725,34.6341,4,-3.64,2.19,3.33,4
226.0,0.1703,34.6338,3,-3.47,2.37,3.34,3
226.9,0.1697,34.6340,4,-3.19,2.36,3.15,4
228.0,0.1694,34.6346,4,-3.53,2.70,3.28,4
229.1,0.1831,34.6361,4,-3.34,2.60,3.17,3
230.0,0.2092,34.6410,3,-3.64,2.24,3.15,4
231.0,0.2370,34.6475,4,-3.48,3.01,2.99,4
232.1,0.2653,34.6555,4,-3.06,2.83,3.11,4
233.0,0.2764,34.6608,3,-3.20,2.74,3.14,3
233.9,0.2898,34.6632,4,-3.22,2.67,3.19,4
235.0,0.3269,34.6715,4,-2.99,2.19,3.33,4
236.0,0.3422,34.6776,3,-2.62,1.89,3.14,3
236.9,0.3476,34.6793,4,-2.66,1.88,3.06,4
238.0,0.3613,34.6807,4,-2.64,2.09,2.97,4
239.1,0.4390,34.6958,4,-2.83,1.02,3.05,4
240.0,0.4846,34.7114,3,-2.93,0.58,3.02,3
240.9,0.4908,34.7152,4,-2.79,0.52,3.13,4
242.0,0.4940,34.7156,4,-3.09,1.13,3.12,4
243.0,0.4946,34.7157,3,-3.36,1.25,3.02,3
243.9,0.4937,34.7157,4,-3.33,1.49,3.18,4
245.0,0.4927,34.7161,4,-3.00,1.59,3.19,4
246.1,0.4930,34.7166,4,-3.00,1.41,3.22,4
247.0,0.4922,34.7169,3,-2.78,1.64,3.10,3
248.0,0.4922,34.7174,4,-2.89,1.80,3.10,4
248.9,0.5090,34.7214,3,-2.34,1.95,3.46,4
250.0,0.5368,34.7293,5,NaN,NaN,6.27,4
250.6,0.5486,34.7339,1,NaN,NaN,NaN,4
