2015,350.75154,176.1623,82.6218,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
53.9,-1.3908,31.8724,4,3.56,3.96,-3.13,4
55.0,-1.3781,31.8939,4,3.45,4.25,-3.16,4
56.0,-1.3785,31.9170,4,3.09,4.52,-3.12,4
57.1,-1.3840,31.9398,4,2.64,4.29,-3.19,4
58.1,-1.4025,31.9576,4,2.80,4.56,-3.39,4
59.0,-1.4233,31.9778,3,3.02,4.54,-3.45,3
59.9,-1.4125,31.9992,4,3.09,4.55,-3.18,4
61.0,-1.4171,32.0204,4,3.09,4.28,-3.20,4
62.0,-1.4201,32.0411,4,3.36,4.10,-3.28,4
63.1,-1.4481,32.0607,4,3.53,3.79,-3.22,4
64.0,-1.4798,32.0757,3,3.47,3.94,-3.32,3
64.9,-1.4855,32.0878,4,3.47,4.55,-3.33,4
66.0,-1.4700,32.1047,4,3.86,4.59,-3.22,4
67.0,-1.4227,32.1241,4,4.35,4.51,-3.14,4
68.1,-1.4002,32.1413,4,4.27,4.51,-3.27,4
69.0,-1.3837,32.1555,3,4.33,5.00,-3.23,3
69.9,-1.3772,32.1711,4,3.89,5.10,-3.16,4
71.0,-1.4227,32.1857,4,3.61,5.17,-3.39,4
72.0,-1.4871,32.1987,4,3.32,4.82,-3.30,4
73.1,-1.5103,32.2116,4,2.95,4.69,-3.37,4
74.0,-1.5199,32.2251,3,2.74,4.56,-3.53,3
74.9,-1.5125,32.2407,4,2.73,4.23,-3.45,4
75.9,-1.5058,32.2581,4,2.89,3.97,-3.23,4
77.0,-1.5059,32.2710,4,3.05,4.02,-3.34,4
78.1,-1.5069,32.2812,4,2.87,3.78,-3.29,4
79.1,-1.5062,32.2916,4,3.01,3.64,-3.15,4
80.0,-1.4946,32.3023,3,3.00,3.72,-3.17,3
80.9,-1.4426,32.3165,4,2.73,3.80,-3.22,4
82.0,-1.4257,32.3327,4,2.22,3.89,-3.27,4
83.1,-1.4396,32.3459,4,2.30,3.92,-3.42,4
84.1,-1.4418,32.3577,4,2.37,3.59,-3.21,4
85.0,-1.4472,32.3679,3,2.36,3.71,-3.32,3
85.9,-1.4619,32.3779,4,2.25,3.76,-3.32,4
87.0,-1.4685,32.3910,4,2.18,3.91,-3.35,4
88.1,-1.4572,32.4056,4,2.11,3.85,-3.31,4
89.0,-1.4720,32.4171,3,1.62,3.96,-3.30,3
89.9,-1.4868,32.4283,4,1.38,3.89,-3.27,4
90.9,-1.4962,32.4404,4,1.29,3.84,-3.32,4
92.0,-1.4973,32.4513,4,1.05,3.92,-3.28,4
93.1,-1.4903,32.4649,4,0.93,4.04,-3.30,4
94.0,-1.4884,32.4757,3,0.72,4.19,-3.38,3
94.9,-1.4986,32.4842,4,0.75,3.80,-3.37,4
96.0,-1.4852,32.4993,4,0.41,3.94,-3.25,4
97.0,-1.4648,32.5145,4,0.19,3.78,-3.05,4
98.1,-1.4645,32.5258,4,-0.02,4.05,-3.11,4
99.0,-1.4682,32.5352,3,-0.19,4.26,-3.21,3
99.9,-1.4713,32.5467,4,-0.43,3.98,-3.16,4
101.0,-1.4848,32.5587,4,-0.52,3.93,-3.22,4
102.0,-1.4911,32.5708,4,-0.61,4.10,-3.30,4
103.1,-1.4845,32.5833,4,-0.09,4.78,-3.06,4
104.0,-1.4684,32.5958,3,0.06,4.95,-3.18,3
104.9,-1.4772,32.6070,4,-0.24,4.80,-3.10,4
106.0,-1.4927,32.6177,4,-0.27,4.39,-2.94,4
107.1,-1.5175,32.6292,4,-0.15,4.37,-3.04,4
108.0,-1.5333,32.6398,3,-0.27,4.53,-3.05,3
108.9,-1.5365,32.6518,4,-0.08,4.28,-2.93,4
110.0,-1.5466,32.6668,4,-0.22,3.77,-3.11,4
111.0,-1.5515,32.6791,4,-0.11,3.40,-3.16,4
112.1,-1.5490,32.6898,4,0.21,3.51,-3.09,4
113.0,-1.5380,32.7008,3,0.57,3.25,-3.45,3
113.9,-1.5187,32.7131,4,0.99,3.00,-3.62,4
115.0,-1.5387,32.7255,4,2.03,2.94,-3.10,4
116.1,-1.5410,32.7408,4,1.34,3.18,-3.70,4
117.0,-1.5102,32.7586,3,1.50,3.12,-3.79,3
117.9,-1.5160,32.7748,4,1.22,2.24,-4.02,4
119.0,-1.5268,32.7942,4,1.11,1.96,-4.09,4
120.0,-1.5273,32.8160,4,1.08,1.71,-3.90,4
121.1,-1.5216,32.8393,4,0.80,1.41,-3.74,4
122.0,-1.5175,32.8617,3,0.84,1.75,-3.56,3
123.0,-1.4995,32.8873,4,1.12,1.47,-3.56,4
124.0,-1.4996,32.9128,4,1.17,1.05,-3.56,4
125.1,-1.5163,32.9349,4,1.57,1.25,-3.71,4
126.0,-1.5244,32.9504,3,1.71,1.34,-3.52,3
126.9,-1.4929,32.9693,4,1.36,1.58,-3.68,4
128.0,-1.5030,32.9958,4,1.19,1.56,-3.85,4
129.1,-1.4854,33.0215,4,1.46,2.26,-3.45,4
130.0,-1.4546,33.0430,3,1.59,2.50,-3.53,3
130.9,-1.4306,33.0649,4,1.52,2.53,-3.77,4
132.0,-1.4145,33.0932,4,1.27,1.79,-4.03,4
133.1,-1.3961,33.1333,4,1.66,1.75,-3.79,4
134.0,-1.3803,33.1719,3,2.36,1.38,-3.49,3
134.9,-1.3781,33.2039,4,2.67,0.68,-3.42,4
136.0,-1.3434,33.2517,4,2.85,0.16,-3.01,4
137.1,-1.3066,33.3023,4,3.31,0.23,-3.06,4
138.0,-1.2752,33.3533,3,4.18,-0.09,-3.19,3
138.9,-1.2574,33.3973,4,4.37,0.01,-2.85,4
140.0,-1.2323,33.4481,4,4.40,-0.15,-2.85,4
141.1,-1.2065,33.4958,4,3.52,0.63,-2.94,4
142.0,-1.1872,33.5331,3,2.69,0.43,-3.30,3
142.9,-1.1594,33.5704,4,2.26,0.39,-3.32,4
144.0,-1.1345,33.6224,4,1.95,0.81,-3.27,4
145.1,-1.1108,33.6728,4,1.55,1.36,-3.27,4
146.0,-1.1069,33.7156,3,2.08,1.32,-3.18,3
147.0,-1.0862,33.7506,4,2.23,1.06,-3.37,4
148.0,-1.0646,33.7813,4,1.99,1.23,-3.36,4
149.0,-1.0532,33.8089,3,1.52,1.06,-3.33,3
149.9,-1.0602,33.8392,4,1.03,0.97,-3.49,4
151.0,-1.0923,33.8725,4,0.92,1.36,-3.32,4
152.1,-1.0559,33.9076,4,1.46,1.83,-3.69,4
153.0,-1.0362,33.9315,3,1.44,1.81,-3.73,3
153.9,-1.0420,33.9562,4,1.52,1.28,-3.81,4
155.0,-1.0347,33.9886,4,1.65,0.95,-3.50,4
156.1,-1.0578,34.0136,4,1.86,1.23,-3.44,4
157.0,-1.0694,34.0321,3,1.83,0.81,-3.46,3
158.0,-1.0783,34.0508,4,1.13,0.57,-3.54,4
159.1,-1.1083,34.0700,4,0.47,0.17,-3.36,4
160.0,-1.0819,34.0900,3,0.53,0.00,-3.50,3
160.9,-1.0244,34.1104,4,1.01,-0.03,-3.48,4
162.0,-0.9503,34.1368,4,1.52,0.03,-3.38,4
163.1,-1.0187,34.1506,4,1.09,-0.44,-3.53,4
164.0,-1.0141,34.1653,3,0.75,-0.51,-3.65,3
165.0,-1.0075,34.1772,4,0.21,-0.09,-3.52,4
166.0,-1.0613,34.1860,4,0.14,0.06,-3.40,4
167.0,-1.0531,34.1947,3,0.25,-0.02,-3.36,3
167.9,-1.0396,34.2103,4,0.33,-0.01,-3.43,4
169.0,-1.0259,34.2248,4,0.23,0.20,-3.56,4
170.1,-1.0156,34.2354,4,0.02,0.54,-3.32,4
171.0,-0.9836,34.2473,3,-0.40,0.69,-3.59,3
172.0,-0.9749,34.2604,4,-0.79,0.44,-3.42,4
173.1,-1.0177,34.2682,4,-0.98,0.42,-3.43,4
174.0,-1.0104,34.2750,3,-0.61,0.38,-3.14,3
175.0,-0.9684,34.2840,4,-0.39,0.45,-3.37,4
176.0,-0.8824,34.2970,4,-0.43,0.50,-3.15,4
177.0,-0.8435,34.3103,3,-1.08,0.23,-3.37,3
177.9,-0.8377,34.3189,4,-1.29,0.35,-3.13,4
179.0,-0.8481,34.3298,4,-1.67,0.57,-3.16,4
180.1,-0.8804,34.3348,4,-1.42,0.80,-3.34,3
181.0,-0.8830,34.3440,3,-1.44,0.61,-3.22,4
182.0,-0.8890,34.3482,4,-0.98,0.75,-3.29,4
183.1,-0.8862,34.3556,4,-0.86,0.70,-3.17,4
184.0,-0.8861,34.3622,3,-0.48,0.97,-3.26,3
185.0,-0.8713,34.3680,4,-0.51,0.83,-3.26,4
186.1,-0.8556,34.3747,4,-0.28,0.89,-3.27,4
187.0,-0.8362,34.3817,3,-0.27,0.57,-3.37,3
188.0,-0.8118,34.3861,4,0.07,0.40,-3.47,4
189.0,-0.7887,34.3925,4,0.31,0.15,-3.29,4
190.0,-0.7646,34.4022,3,-0.13,0.05,-3.14,3
190.9,-0.7599,34.4043,4,-0.44,-0.03,-3.23,4
192.0,-0.7323,34.4131,4,-0.56,-0.02,-3.21,4
193.0,-0.7313,34.4139,3,-0.56,0.12,-3.14,3
193.9,-0.6977,34.4223,4,-0.31,0.24,-3.02,4
195.0,-0.6943,34.4233,4,-0.59,0.60,-2.93,4
196.0,-0.6434,34.4352,3,-0.79,0.69,-3.04,3
196.9,-0.6423,34.4363,4,-0.72,0.86,-3.13,4
198.0,-0.6324,34.4395,4,-0.40,0.97,-2.88,4
199.0,-0.6165,34.4455,3,-0.76,1.04,-3.13,3
199.9,-0.5982,34.4497,4,-0.67,1.32,-3.33,4
201.0,-0.5880,34.4546,4,-0.55,1.46,-3.41,4
202.0,-0.5700,34.4600,3,-0.51,1.44,-3.29,3
202.9,-0.5569,34.4643,4,-0.31,1.78,-3.20,4
204.0,-0.5486,34.4664,4,-0.42,1.86,-3.27,4
205.0,-0.5037,34.4745,3,-0.36,1.92,-3.28,3
205.9,-0.4962,34.4781,4,-0.46,1.99,-3.37,4
207.0,-0.4861,34.4809,4,-0.51,2.19,-3.23,4
208.0,-0.4639,34.4892,3,-0.48,2.23,-3.50,3
208.9,-0.4635,34.4890,4,-0.58,2.20,-3.48,4
210.0,-0.4386,34.4947,4,-0.44,2.24,-3.16,4
211.0,-0.4314,34.4968,3,-0.70,2.24,-3.40,3
211.9,-0.3960,34.5037,4,-0.34,2.06,-3.44,4
213.0,-0.3872,34.5073,4,0.00,2.26,-3.08,4
214.0,-0.3469,34.5155,3,-0.14,1.72,-3.22,3
214.9,-0.3439,34.5172,4,-0.22,1.92,-3.32,4
216.0,-0.3157,34.5218,4,-0.09,2.06,-3.25,4
217.0,-0.2922,34.5283,3,-0.39,1.56,-3.37,3
217.9,-0.2852,34.5272,4,-0.67,1.70,-3.46,4
219.0,-0.2155,34.5423,4,-0.63,1.74,-3.30,4
220.0,-0.2148,34.5428,3,-0.81,1.35,-3.44,3
220.9,-0.2049,34.5438,4,-0.91,1.51,-3.28,4
222.0,-0.1576,34.5558,4,-1.46,1.07,-3.35,4
223.0,-0.1578,34.5567,3,-1.60,1.22,-3.06,3
224.0,-0.1576,34.5564,4,-1.44,1.20,-3.09,4
225.1,-0.1572,34.5560,4,-1.56,1.06,-2.98,4
226.0,-0.1215,34.5614,3,-1.52,1.10,-3.07,3
227.0,-0.1133,34.5643,4,-1.56,0.97,-3.19,4
228.1,-0.1125,34.5637,4,-2.13,1.07,-3.25,4
229.0,-0.0711,34.5730,3,-2.06,0.93,-3.12,3
230.0,-0.0563,34.5788,4,-1.93,0.96,-3.20,4
231.1,-0.0559,34.5776,4,-1.85,0.97,-3.03,4
232.0,-0.0143,34.5886,3,-1.97,0.79,-2.83,3
233.0,0.0124,34.5966,4,-1.82,0.40,-3.11,4
234.0,0.0124,34.5963,3,-1.82,0.83,-3.27,3
234.9,0.0125,34.5952,4,-1.70,0.83,-3.05,4
236.0,0.0519,34.6068,4,-1.58,0.81,-3.17,4
237.0,0.0748,34.6170,3,-1.72,0.61,-3.16,3
238.0,0.0750,34.6172,4,-1.94,0.50,-3.08,4
239.1,0.0757,34.6177,4,-2.00,0.58,-3.28,4
240.0,0.0752,34.6184,3,-1.65,0.57,-2.94,3
241.0,0.0756,34.6189,4,-1.75,0.31,-2.97,4
242.1,0.0761,34.6191,4,-1.84,0.24,-2.99,4
243.0,0.0759,34.6189,3,-1.61,0.24,-3.06,3
244.0,0.0768,34.6173,4,-1.75,0.22,-3.26,4
245.0,0.0909,34.6202,3,-1.81,0.18,-3.31,3
245.9,0.1679,34.6345,4,-1.15,0.56,-3.22,4
247.0,0.1824,34.6390,4,-0.73,0.27,-3.15,4
248.0,0.2000,34.6400,4,-0.99,0.28,-3.08,4
249.0,0.2418,34.6500,5,-0.67,0.33,-3.27,5
250.1,0.2426,34.6490,7,-0.64,0.39,6.20,7
250.7,0.3164,34.6648,11,-1.02,-0.20,2.99,16
