2015,349.00154,175.7976,82.5840,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
435.0,0.9523,34.8470,4,-1.76,1.44,-2.86,4
436.0,0.9499,34.8471,4,-1.80,1.55,-2.96,4
437.0,0.9472,34.8470,3,-1.36,1.41,-3.08,3
437.9,0.9463,34.8470,4,-1.07,1.25,-2.78,4
439.0,0.9444,34.8471,4,-1.10,1.43,-2.79,4
440.0,0.9414,34.8471,4,-0.93,1.33,-2.78,4
441.0,0.9372,34.8471,3,-1.13,1.38,-2.99,3
441.9,0.9330,34.8469,4,-1.03,1.50,-3.01,4
443.0,0.9297,34.8467,4,-1.23,1.83,-2.92,4
444.0,0.9238,34.8466,4,-1.60,1.88,-2.76,4
445.0,0.9198,34.8464,3,-1.55,2.01,-2.90,3
445.9,0.9172,34.8464,4,-1.44,2.02,-2.99,4
447.0,0.9142,34.8464,4,-1.52,1.58,-2.80,4
448.0,0.9116,34.8462,4,-1.43,1.62,-2.88,4
449.0,0.9090,34.8461,3,-1.52,1.45,-2.98,3
449.9,0.9072,34.8462,4,-1.54,1.68,-2.73,4
451.0,0.9026,34.8461,4,-1.59,1.32,-3.00,4
452.0,0.8973,34.8459,4,-1.73,1.40,-2.77,4
453.0,0.8931,34.8457,3,-1.69,1.26,-2.80,3
453.9,0.8916,34.8458,4,-1.45,1.57,-2.92,4
455.0,0.8886,34.8457,4,-1.67,1.44,-2.69,4
456.0,0.8838,34.8458,4,-1.41,1.44,-2.73,4
457.0,0.8797,34.8457,3,-1.38,1.39,-2.93,3
457.9,0.8779,34.8461,4,-1.68,1.32,-2.96,4
459.0,0.8749,34.8465,4,-1.73,1.47,-2.98,4
460.0,0.8705,34.8466,4,-1.89,1.47,-2.99,4
461.0,0.8677,34.8468,3,-1.75,1.56,-3.06,3
461.9,0.8657,34.8466,4,-1.95,1.89,-2.96,4
463.0,0.8620,34.8467,4,-1.95,2.04,-2.94,4
464.1,0.8595,34.8464,4,-1.76,2.18,-2.84,4
465.0,0.8563,34.8464,3,-1.70,2.12,-3.00,3
465.9,0.8542,34.8467,4,-1.85,2.02,-2.84,4
467.0,0.8514,34.8467,4,-1.74,2.07,-2.77,4
468.1,0.8466,34.8466,4,-1.84,1.73,-2.89,4
469.0,0.8423,34.8465,3,-1.89,1.64,-2.80,3
469.9,0.8392,34.8464,4,-1.43,1.79,-2.80,4
471.0,0.8363,34.8464,4,-1.17,1.92,-2.80,4
472.1,0.8327,34.8466,4,-1.23,1.94,-2.99,4
473.0,0.8278,34.8462,3,-1.13,1.94,-2.91,3
473.9,0.8239,34.8463,4,-1.23,1.88,-2.77,4
475.0,0.8209,34.8468,4,-1.57,1.67,-2.86,4
476.1,0.8187,34.8472,4,-1.66,1.61,-2.70,4
477.0,0.8173,34.8480,3,-1.53,1.71,-2.86,3
477.9,0.8166,34.8481,4,-1.81,1.47,-2.75,4
479.0,0.8140,34.8481,4,-1.61,1.54,-2.65,4
480.1,0.8093,34.8482,4,-1.21,1.76,-2.72,4
481.0,0.8075,34.8480,3,-1.12,1.87,-2.55,3
482.0,0.8050,34.8484,4,-1.13,1.84,-2.81,4
483.0,0.8035,34.8483,4,-1.44,1.89,-2.67,4
484.0,0.8016,34.8481,3,-1.43,1.65,-2.69,3
484.9,0.7992,34.8484,4,-1.59,2.01,-2.81,4
486.0,0.7967,34.8484,4,-1.76,2.25,-2.77,4
487.0,0.7942,34.8483,4,-2.02,1.98,-2.75,4
488.0,0.7909,34.8481,3,-1.74,2.25,-2.81,3
488.9,0.7880,34.8481,4,-1.42,2.22,-2.77,4
490.0,0.7843,34.8481,4,-1.42,2.07,-2.85,4
491.1,0.7793,34.8480,4,-1.24,2.37,-2.74,4
492.0,0.7764,34.8479,3,-1.37,1.50,-2.72,3
492.9,0.7703,34.8478,4,-1.29,1.89,-2.60,4
494.0,0.7639,34.8476,4,-1.54,2.12,-2.64,4
495.1,0.7612,34.8476,4,-2.00,1.86,-2.76,4
496.0,0.7585,34.8474,3,-2.03,1.86,-2.69,3
496.9,0.7555,34.8475,4,-2.33,1.86,-2.67,4
498.0,0.7518,34.8472,4,-2.47,1.85,-2.76,4
499.1,0.7477,34.8472,4,-2.20,1.79,-2.64,4
500.0,0.7458,34.8471,3,-2.16,1.72,-2.50,3
501.0,0.7428,34.8469,4,-2.01,1.80,-2.65,4
502.0,0.7394,34.8469,4,-2.01,1.67,-2.77,4
503.1,0.7393,34.8470,4,-1.94,1.43,-2.82,4
504.0,0.7361,34.8468,3,-1.92,1.57,-2.74,3
505.0,0.7329,34.8466,4,-2.13,1.26,-2.78,4
506.0,0.7299,34.8466,4,-1.95,1.42,-2.68,4
507.1,0.7349,34.8478,4,-1.88,1.27,-2.69,4
508.0,0.7321,34.8480,3,-1.84,1.21,-2.71,3
509.0,0.7283,34.8478,4,-1.99,1.08,-2.70,4
510.0,0.7242,34.8473,4,-2.20,1.02,-2.74,4
511.1,0.7222,34.8476,4,-2.12,0.90,-2.57,4
512.0,0.7249,34.8488,3,-2.15,0.86,-2.71,3
513.0,0.7230,34.8494,4,-1.75,0.70,-2.71,4
514.0,0.7239,34.8501,4,-1.64,0.62,-2.70,4
515.1,0.7255,34.8504,4,-1.44,0.10,-2.75,4
516.0,0.7300,34.8518,3,-1.64,0.51,-2.89,3
517.0,0.7314,34.8525,4,-1.52,0.76,-2.65,4
518.0,0.7304,34.8527,4,-1.54,1.19,-2.72,4
519.0,0.7283,34.8527,3,-1.81,0.78,-2.82,3
519.9,0.7245,34.8524,4,-2.03,0.85,-2.84,4
521.0,0.7183,34.8519,4,-2.21,0.74,-2.98,4
522.0,0.7156,34.8518,4,-2.17,0.77,-2.90,4
523.0,0.7132,34.8520,3,-1.97,0.86,-2.69,3
523.9,0.7127,34.8521,4,-2.10,0.85,-2.96,4
525.0,0.7103,34.8523,4,-1.98,0.86,-2.87,4
526.1,0.7046,34.8521,4,-1.77,1.26,-2.84,4
527.0,0.7023,34.8522,3,-2.15,1.48,-3.04,3
527.9,0.7010,34.8523,4,-2.19,1.28,-3.00,4
529.0,0.6941,34.8519,4,-2.43,1.42,-2.86,4
530.1,0.6892,34.8514,4,-2.46,1.71,-2.98,4
531.0,0.6880,34.8513,3,-2.39,1.68,-2.99,3
531.9,0.6879,34.8513,4,-2.26,1.44,-3.03,4
533.0,0.6892,34.8514,4,-1.97,1.30,-3.12,4
534.1,0.6905,34.8521,4,-2.02,0.95,-3.10,4
535.0,0.6880,34.8520,3,-1.87,0.77,-3.02,3
536.0,0.6870,34.8521,4,-1.73,0.71,-2.77,4
537.0,0.6861,34.8524,4,-1.60,0.81,-2.69,4
538.0,0.6864,34.8529,3,-1.34,0.78,-2.80,3
538.9,0.6852,34.8530,4,-1.55,0.88,-2.96,4
540.0,0.6812,34.8530,4,-1.60,0.87,-2.75,4
541.1,0.6758,34.8526,4,-1.88,0.71,-2.68,4
542.0,0.6741,34.8527,3,-1.98,0.71,-2.89,3
542.9,0.6719,34.8527,4,-2.26,0.78,-2.77,4
544.0,0.6709,34.8529,4,-2.25,0.94,-2.74,4
545.1,0.6670,34.8527,4,-2.29,0.98,-2.69,4
546.0,0.6640,34.8527,3,-2.22,0.84,-2.56,3
546.9,0.6619,34.8526,4,-2.32,0.48,-2.60,4
548.0,0.6596,34.8527,4,-2.05,0.67,-2.61,4
549.1,0.6578,34.8526,4,-2.15,0.71,-2.71,4
550.0,0.6547,34.8524,3,-2.07,0.83,-2.72,3
551.0,0.6549,34.8529,4,-2.28,1.16,-2.56,4
552.0,0.6521,34.8528,4,-2.30,1.34,-2.70,4
553.0,0.6470,34.8525,3,-2.35,1.18,-2.67,3
553.9,0.6455,34.8525,4,-2.47,1.36,-2.75,4
555.0,0.6412,34.8525,4,-2.13,1.08,-2.79,4
556.1,0.6378,34.8524,4,-1.99,0.91,-2.68,4
557.0,0.6370,34.8521,3,-1.54,1.10,-2.74,3
557.9,0.6393,34.8528,4,-1.53,1.26,-2.83,4
559.0,0.6449,34.8545,4,-1.29,1.11,-2.87,4
560.1,0.6446,34.8548,4,-1.23,1.28,-2.87,4
561.0,0.6440,34.8549,3,-1.33,1.37,-2.81,3
562.0,0.6422,34.8553,4,-1.70,1.08,-2.76,4
563.0,0.6402,34.8555,4,-1.86,1.23,-2.68,4
564.0,0.6381,34.8553,3,-2.15,1.23,-2.70,3
564.9,0.6357,34.8550,4,-2.08,1.28,-2.67,4
566.0,0.6337,34.8551,4,-1.82,1.36,-2.64,4
567.1,0.6317,34.8550,4,-1.48,1.27,-2.67,4
568.0,0.6309,34.8551,3,-1.36,1.10,-2.70,3
568.9,0.6301,34.8550,4,-1.30,0.95,-2.60,4
570.0,0.6271,34.8550,4,-1.55,1.17,-2.68,4
571.1,0.6237,34.8549,4,-2.06,1.18,-2.60,4
572.0,0.6216,34.8546,3,-2.25,1.45,-2.51,3
573.0,0.6192,34.8548,4,-2.42,1.49,-2.73,4
574.0,0.6162,34.8546,4,-1.96,2.14,-2.88,4
575.0,0.6124,34.8544,3,-2.25,1.28,-2.35,3
575.9,0.6106,34.8545,4,-2.04,1.21,-2.65,4
577.0,0.6063,34.8545,4,-1.96,1.20,-2.69,4
578.1,0.6021,34.8545,4,-2.09,0.74,-2.53,4
579.0,0.5984,34.8540,3,-2.09,0.59,-2.43,3
579.9,0.5957,34.8539,4,-2.01,0.66,-2.35,4
581.0,0.5917,34.8537,4,-1.88,0.97,-2.62,4
582.1,0.5894,34.8537,4,-1.90,0.92,-2.67,4
583.0,0.5871,34.8537,3,-2.06,0.59,-2.65,3
584.0,0.5856,34.8535,4,-1.93,0.84,-2.76,4
585.0,0.5861,34.8537,4,-1.93,0.90,-2.39,4
586.0,0.5863,34.8540,3,-1.75,0.80,-2.37,3
586.9,0.5867,34.8548,4,-1.73,0.84,-2.54,4
588.0,0.5869,34.8549,4,-1.94,0.76,-2.55,4
589.1,0.5867,34.8553,4,-2.12,0.91,-2.61,4
590.0,0.5861,34.8560,3,-2.17,1.16,-2.41,3
591.0,0.5844,34.8561,4,-2.47,1.24,-2.55,4
592.0,0.5813,34.8559,4,-2.70,1.08,-2.66,4
593.0,0.5782,34.8559,3,-2.23,1.19,-2.44,3
593.9,0.5763,34.8559,4,-1.96,0.76,-2.35,4
595.0,0.5741,34.8559,4,-1.42,0.86,-2.48,4
596.1,0.5695,34.8557,4,-1.06,1.08,-2.59,4
597.0,0.5650,34.8555,3,-1.10,0.92,-2.81,3
597.9,0.5611,34.8553,4,-1.31,0.91,-2.78,4
599.0,0.5571,34.8553,4,-1.72,1.05,-2.49,4
600.0,0.5529,34.8551,3,-2.08,0.95,-2.60,3
600.9,0.5517,34.8549,4,-2.23,1.05,-2.61,4
602.0,0.5508,34.8549,4,-2.51,1.08,-2.62,4
603.0,0.5503,34.8550,4,-2.38,1.05,-2.79,4
604.0,0.5479,34.8549,3,-2.27,0.93,-2.56,3
604.9,0.5453,34.8548,4,-2.32,0.86,-2.66,4
606.0,0.5427,34.8548,4,-1.94,1.28,-2.78,4
607.1,0.5405,34.8546,4,-2.10,1.00,-2.71,4
608.0,0.5389,34.8547,3,-2.35,0.96,-2.75,3
608.9,0.5374,34.8547,4,-2.19,0.86,-2.61,4
610.0,0.5348,34.8549,4,-2.36,0.67,-2.77,4
611.1,0.5342,34.8558,4,-2.24,0.49,-2.73,4
612.0,0.5323,34.8561,3,-2.01,0.71,-2.70,3
613.0,0.5291,34.8560,4,-2.03,0.50,-2.92,4
614.0,0.5248,34.8558,4,-1.94,0.56,-2.75,4
615.0,0.5218,34.8555,3,-2.14,0.57,-2.87,3
615.9,0.5207,34.8554,4,-2.12,0.55,-2.77,4
617.0,0.5210,34.8559,4,-2.27,0.66,-2.79,4
618.1,0.5177,34.8557,4,-2.07,0.70,-3.00,4
619.0,0.5150,34.8557,3,-2.18,0.61,-2.87,3
620.0,0.5122,34.8554,4,-2.21,0.81,-2.87,4
621.0,0.5090,34.8552,4,-1.76,0.74,-2.69,4
622.0,0.5063,34.8552,3,-1.66,0.69,-2.90,3
622.9,0.5039,34.8550,4,-1.83,0.57,-2.87,4
624.0,0.5014,34.8550,4,-1.87,0.63,-2.96,4
625.1,0.4998,34.8549,4,-2.00,0.80,-2.97,4
626.0,0.4979,34.8552,3,-2.20,0.63,-3.05,3
627.0,0.4953,34.8548,4,-2.32,0.74,-3.08,4
628.0,0.4914,34.8548,4,-2.42,1.00,-2.86,4
629.0,0.4884,34.8547,3,-2.31,0.83,-2.71,3
629.9,0.4865,34.8546,4,-2.23,0.50,-2.97,4
631.0,0.4851,34.8546,4,-1.72,0.54,-3.12,4
632.1,0.4832,34.8542,4,-1.20,0.43,-3.15,4
633.0,0.4814,34.8540,3,-1.04,0.62,-2.97,3
634.0,0.4811,34.8539,4,-1.03,0.15,-3.03,4
635.0,0.4824,34.8540,4,-1.01,0.36,-2.86,4
636.0,0.4860,34.8556,3,-0.90,0.63,-2.83,3
636.9,0.4873,34.8570,4,-1.12,0.75,-3.07,4
638.0,0.4879,34.8573,4,-1.25,0.63,-2.78,4
639.1,0.4872,34.8575,4,-1.25,0.34,-2.66,4
640.0,0.4868,34.8575,3,-1.41,0.57,-2.83,3
641.0,0.4861,34.8575,4,-1.66,0.81,-2.91,4
642.0,0.4836,34.8574,4,-1.99,0.74,-2.71,4
643.0,0.4808,34.8573,3,-2.25,0.62,-2.69,3
643.9,0.4782,34.8571,4,-2.54,0.67,-2.77,4
645.0,0.4754,34.8572,4,-2.19,0.75,-2.88,4
646.0,0.4728,34.8573,3,-1.93,0.81,-2.85,3
646.9,0.4682,34.8570,4,-1.94,0.81,-2.89,4
648.0,0.4638,34.8568,4,-1.76,0.83,-2.70,4
649.1,0.4609,34.8568,4,-1.67,0.59,-2.98,4
650.0,0.4578,34.8566,3,-1.44,0.66,-3.08,3
651.0,0.4545,34.8564,4,-0.92,0.78,-2.78,4
652.0,0.4494,34.8561,4,-0.63,0.70,-2.83,4
653.0,0.4444,34.8561,3,-0.73,0.58,-2.73,3
653.9,0.4418,34.8558,4,-0.69,0.62,-2.81,4
655.0,0.4388,34.8556,4,-0.84,0.65,-2.91,4
656.0,0.4366,34.8556,3,-1.29,0.43,-2.70,3
656.9,0.4350,34.8555,4,-1.69,0.55,-2.70,4
658.0,0.4345,34.8554,4,-2.00,0.83,-2.98,4
659.1,0.4338,34.8553,4,-2.11,0.67,-2.86,4
660.0,0.4330,34.8552,3,-1.88,1.02,-2.91,3
661.0,0.4326,34.8552,4,-1.73,0.78,-2.86,4
662.1,0.4360,34.8567,4,-1.62,0.60,-2.80,4
663.0,0.4338,34.8569,3,-1.62,0.58,-3.02,3
664.0,0.4341,34.8581,4,-1.61,0.89,-3.08,4
665.0,0.4344,34.8581,4,-1.69,1.11,-2.75,4
666.0,0.4329,34.8585,3,-1.80,0.92,-3.06,3
666.9,0.4321,34.8584,4,-1.76,0.93,-2.98,4
668.0,0.4297,34.8583,4,-1.85,0.58,-3.07,4
669.0,0.4302,34.8583,3,-1.71,0.85,-3.00,3
669.9,0.4280,34.8584,4,-1.42,0.69,-2.88,4
671.0,0.4252,34.8583,4,-1.69,0.79,-3.04,4
672.1,0.4235,34.8581,4,-1.72,0.78,-3.10,4
673.0,0.4229,34.8582,3,-1.69,1.02,-2.94,3
674.0,0.4205,34.8580,4,-2.11,1.16,-3.03,4
675.1,0.4182,34.8579,4,-2.17,0.97,-3.19,4
676.0,0.4186,34.8579,3,-2.05,1.01,-3.05,3
677.0,0.4180,34.8581,4,-1.81,0.89,-2.81,4
678.1,0.4162,34.8582,4,-1.92,0.61,-3.03,4
679.0,0.4136,34.8582,3,-1.58,0.80,-3.33,3
680.0,0.4098,34.8580,4,-1.66,1.08,-2.96,4
681.1,0.4050,34.8576,4,-1.96,0.80,-2.97,4
682.0,0.3987,34.8575,3,-2.02,0.75,-2.93,3
683.0,0.3979,34.8576,4,-2.01,0.60,-3.20,4
684.0,0.3952,34.8584,4,-1.76,0.62,-3.13,4
685.0,0.3945,34.8589,3,-1.73,0.76,-3.00,3
685.9,0.3954,34.8598,4,-1.79,0.94,-3.13,4
687.0,0.3955,34.8601,4,-1.82,0.77,-2.83,4
688.0,0.3937,34.8600,3,-1.89,0.74,-2.98,3
688.9,0.3924,34.8599,4,-1.98,1.23,-2.97,4
690.0,0.3898,34.8600,4,-2.07,1.33,-2.83,4
691.0,0.3883,34.8597,3,-2.17,1.06,-2.84,3
691.9,0.3857,34.8596,4,-2.23,0.74,-2.68,4
693.0,0.3829,34.8595,4,-1.84,0.87,-2.96,4
694.0,0.3810,34.8593,3,-1.78,0.69,-2.80,3
694.9,0.3782,34.8593,4,-1.44,0.96,-2.80,4
696.0,0.3768,34.8592,4,-1.79,0.96,-2.92,4
697.0,0.3766,34.8594,3,-1.81,0.97,-2.58,3
697.9,0.3753,34.8592,4,-2.00,1.11,-2.75,4
699.0,0.3725,34.8592,4,-2.13,1.17,-3.10,4
700.1,0.3690,34.8591,4,-1.86,0.98,-3.18,4
701.0,0.3671,34.8590,3,-1.97,0.53,-3.02,3
702.0,0.3653,34.8590,4,-1.54,0.73,-2.74,4
703.0,0.3642,34.8590,3,-1.77,0.47,-2.97,3
703.9,0.3612,34.8590,4,-1.94,0.71,-2.77,4
705.0,0.3548,34.8586,4,-2.18,0.88,-2.86,4
706.0,0.3520,34.8583,3,-2.27,0.89,-3.05,3
706.9,0.3505,34.8584,4,-2.37,0.86,-2.79,4
708.0,0.3498,34.8584,4,-1.99,1.16,-3.04,4
709.0,0.3449,34.8582,3,-1.84,0.83,-2.86,3
709.9,0.3432,34.8579,4,-1.96,0.71,-2.84,4
711.0,0.3408,34.8575,4,-1.78,1.18,-2.97,4
712.0,0.3400,34.8573,3,-1.82,1.11,-2.96,3
713.0,0.3398,34.8571,4,-2.03,1.14,-2.64,4
714.0,0.3461,34.8584,4,-2.18,1.25,-2.67,4
715.0,0.3511,34.8600,3,-2.31,1.16,-2.76,3
716.0,0.3557,34.8612,4,-2.42,1.07,-2.86,4
717.1,0.3566,34.8619,4,-2.42,0.86,-2.65,4
718.0,0.3536,34.8619,3,-2.35,0.96,-2.85,3
719.0,0.3530,34.8620,4,-2.04,0.87,-2.74,4
720.1,0.3532,34.8622,4,-1.90,0.75,-2.92,4
721.0,0.3519,34.8622,3,-1.85,0.57,-3.01,3
722.0,0.3500,34.8619,4,-1.92,0.37,-2.96,4
723.0,0.3484,34.8620,3,-1.80,0.96,-2.94,3
723.9,0.3441,34.8613,4,-1.83,0.87,-2.75,4
725.0,0.3411,34.8612,4,-2.11,0.76,-2.83,4
726.0,0.3431,34.8612,3,-2.02,0.76,-3.01,3
727.0,0.3452,34.8619,4,-2.31,0.73,-2.68,4
728.1,0.3435,34.8621,4,-2.50,0.80,-2.84,4
729.0,0.3390,34.8618,3,-2.42,0.91,-3.06,3
730.0,0.3355,34.8615,4,-2.21,0.92,-2.85,4
731.1,0.3321,34.8613,4,-2.14,0.93,-2.90,4
732.0,0.3276,34.8609,3,-2.27,0.77,-2.75,3
733.0,0.3263,34.8609,4,-2.01,1.20,-2.94,4
734.0,0.3262,34.8609,3,-2.15,1.25,-2.60,3
734.9,0.3264,34.8607,4,-2.30,0.84,-2.77,4
736.0,0.3263,34.8607,4,-2.49,0.63,-2.82,4
737.0,0.3263,34.8607,3,-2.34,0.95,-3.03,3
738.0,0.3261,34.8609,4,-2.25,0.77,-2.80,4
739.1,0.3247,34.8607,4,-2.26,0.94,-2.71,4
740.0,0.3228,34.8609,3,-2.34,1.31,-2.73,3
741.0,0.3189,34.8610,4,-2.73,1.07,-2.51,4
742.0,0.3131,34.8607,3,-2.89,1.08,-2.88,3
742.9,0.3050,34.8601,4,-2.71,1.18,-2.96,4
744.0,0.2998,34.8601,4,-2.31,1.48,-2.94,4
745.0,0.2961,34.8596,3,-2.17,1.33,-3.15,3
746.0,0.2925,34.8597,4,-2.05,1.19,-2.97,4
747.1,0.2874,34.8594,4,-1.54,1.42,-2.93,4
748.0,0.2854,34.8591,3,-1.46,1.04,-3.01,3
749.0,0.2845,34.8592,4,-1.35,1.05,-2.93,4
750.0,0.2797,34.8587,3,-1.24,1.00,-2.86,3
750.9,0.2766,34.8582,4,-1.52,0.95,-3.01,4
752.0,0.2774,34.8582,4,-1.76,0.98,-2.90,4
753.1,0.2852,34.8621,2,-1.94,1.02,-3.06,3
754.0,0.2873,34.8626,4,-2.15,1.17,-2.85,4
755.1,0.2981,34.8648,4,-2.17,1.43,-3.12,4
756.0,0.2976,34.8650,3,-2.38,1.49,-2.74,3
756.9,0.3010,34.8652,4,-2.17,1.47,-2.82,4
757.9,0.3030,34.8657,4,-1.85,1.56,-2.82,4
759.0,0.3054,34.8660,5,-1.64,1.76,-3.02,5
760.1,0.3054,34.8662,8,-1.85,1.35,-12.35,8
760.5,0.3054,34.8661,1,-2.43,1.08,9.04,5
