2015,333.62652,174.7892,82.5439,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
127.0,-1.1363,33.6369,4,-4.46,1.89,3.53,4
128.1,-1.1209,33.6813,4,-4.68,1.16,3.48,4
129.0,-1.0947,33.7229,3,-4.75,-0.29,3.32,3
130.0,-1.0789,33.7496,4,-4.07,-0.73,3.28,4
131.1,-1.0631,33.7798,4,-3.46,-1.38,3.23,4
132.0,-1.0553,33.8068,3,-2.91,-0.97,3.25,3
133.0,-1.0474,33.8336,4,-3.20,-1.47,2.93,4
134.1,-1.0520,33.8635,4,-2.94,-1.64,2.98,4
135.0,-1.0608,33.8844,3,-2.13,-2.00,2.93,3
136.0,-1.0719,33.9124,4,-2.18,-2.55,2.75,4
137.0,-1.0842,33.9338,3,-1.65,-1.78,2.70,4
137.9,-1.0845,33.9539,4,-2.00,-0.69,2.86,3
139.0,-1.0796,33.9730,4,-1.63,-0.37,2.85,4
140.0,-1.0561,34.0051,3,-0.79,-0.45,2.91,4
140.9,-1.0372,34.0241,4,-0.74,-0.24,3.28,3
142.0,-1.0455,34.0453,4,-1.10,0.06,3.08,4
143.0,-1.0544,34.0726,3,-1.22,-0.43,3.01,4
144.0,-1.0528,34.0867,4,-1.41,0.42,2.91,3
145.0,-1.0505,34.1038,4,-1.96,0.84,3.35,4
146.0,-1.0929,34.1284,3,-2.50,1.42,3.29,4
147.0,-1.1137,34.1364,4,-2.84,1.45,3.20,3
148.1,-1.1183,34.1491,4,-2.73,1.33,3.30,4
149.0,-1.0177,34.1557,3,-3.05,0.60,3.52,3
150.0,-0.9813,34.1864,4,-2.28,0.48,3.39,4
151.1,-1.0255,34.1974,4,-2.32,-0.10,3.63,4
152.0,-1.0463,34.2046,3,-2.21,-0.22,3.57,3
153.0,-1.0551,34.2151,4,-2.21,-0.32,3.89,4
154.1,-1.0511,34.2256,4,-1.78,-0.35,3.52,4
155.0,-1.0480,34.2366,3,-2.30,-0.34,3.65,3
156.0,-1.0452,34.2471,4,-2.39,-0.17,3.79,4
157.1,-1.0485,34.2566,4,-2.67,0.07,3.58,4
158.0,-1.0487,34.2678,3,-2.62,0.09,3.81,3
159.0,-1.0449,34.2757,4,-2.40,0.32,3.57,4
160.1,-1.0330,34.2872,4,-2.02,-0.38,3.47,4
161.0,-1.0244,34.2925,3,-1.39,-0.19,3.59,3
162.0,-1.0155,34.3016,4,-1.40,-0.19,3.65,4
163.1,-1.0057,34.3087,4,-1.63,-0.13,3.51,4
164.0,-0.9921,34.3153,3,-1.60,-0.02,3.76,3
165.0,-0.9852,34.3221,4,-1.97,-0.06,3.48,4
166.1,-0.9784,34.3282,4,-1.85,0.11,3.98,4
167.0,-0.9688,34.3357,3,-1.65,0.10,3.72,3
168.0,-0.9583,34.3419,4,-2.08,-0.27,3.57,4
169.1,-0.9450,34.3496,4,-1.68,-0.21,3.56,4
170.0,-0.9292,34.3556,3,-1.42,-0.30,3.67,3
171.0,-0.9140,34.3615,4,-1.25,-0.45,3.77,4
172.1,-0.8963,34.3702,4,-0.99,-0.14,3.77,4
173.0,-0.8725,34.3791,3,-1.50,-0.29,3.72,4
174.0,-0.8556,34.3820,4,-1.50,-0.40,3.83,3
175.1,-0.8219,34.3881,4,-1.89,-0.51,3.82,4
176.0,-0.8067,34.3947,3,-2.05,-0.42,3.67,3
177.0,-0.7659,34.4014,4,-2.01,-0.30,3.75,4
178.1,-0.7699,34.4065,4,-2.15,-0.44,3.53,4
179.0,-0.7547,34.4067,3,-2.40,-0.77,3.81,4
180.0,-0.7361,34.4147,4,-1.77,-0.47,3.51,3
181.0,-0.7250,34.4189,4,-1.89,-0.64,3.99,4
182.0,-0.6972,34.4254,3,-2.32,-0.55,3.63,4
183.0,-0.6825,34.4278,4,-1.87,-0.22,3.70,3
184.0,-0.6466,34.4340,4,-2.70,0.27,3.37,4
185.0,-0.6155,34.4368,3,-2.36,0.26,3.55,4
185.9,-0.5836,34.4424,4,-1.97,0.00,3.64,3
187.0,-0.5435,34.4511,4,-1.96,-0.20,3.44,4
188.0,-0.5214,34.4579,3,-1.33,-0.70,3.70,4
188.9,-0.4954,34.4644,4,-1.31,-0.75,3.76,3
190.0,-0.4667,34.4691,4,-1.08,-0.58,3.53,4
191.0,-0.4478,34.4764,3,-1.12,-0.48,3.67,4
191.9,-0.4329,34.4784,4,-1.94,-0.46,3.84,3
193.0,-0.4137,34.4860,4,-1.64,-0.30,3.51,4
194.0,-0.3881,34.4918,3,-1.51,-0.25,3.37,4
194.9,-0.3681,34.4972,4,-1.74,-0.53,3.38,3
196.0,-0.3481,34.5012,4,-1.58,-0.61,3.62,4
197.1,-0.3211,34.5069,4,-1.10,-0.45,3.62,4
198.0,-0.3024,34.5126,3,-1.14,-0.76,3.55,3
199.0,-0.2790,34.5187,4,-1.04,-0.61,3.73,4
200.1,-0.2681,34.5211,4,-0.86,-1.02,3.65,4
201.0,-0.2447,34.5248,3,-0.43,-0.82,3.58,3
202.0,-0.2292,34.5302,4,-0.39,-1.21,3.58,4
203.1,-0.2082,34.5353,4,-0.22,-0.85,3.70,4
204.0,-0.1852,34.5409,3,-0.10,-0.82,3.78,3
205.0,-0.1747,34.5452,4,-0.51,-1.02,3.39,4
206.1,-0.1551,34.5506,4,-0.14,-0.89,3.34,4
207.0,-0.1351,34.5558,3,-0.07,-0.91,3.47,4
208.0,-0.1235,34.5599,4,0.31,-0.70,3.67,3
209.0,-0.1180,34.5621,4,0.17,-1.23,3.34,4
210.0,-0.1123,34.5624,3,0.57,-1.05,3.75,4
210.9,-0.0951,34.5666,4,0.48,-1.05,3.58,3
212.0,-0.0650,34.5738,4,0.29,-1.32,3.39,4
213.0,-0.0482,34.5782,3,0.34,-0.65,3.37,4
213.9,-0.0384,34.5801,4,0.25,-0.78,3.40,3
215.0,-0.0053,34.5871,4,0.01,-1.05,3.55,4
216.1,0.0121,34.5919,4,0.31,-1.14,3.45,4
217.0,0.0347,34.5965,3,0.47,-0.94,3.45,3
218.0,0.0510,34.6029,4,0.37,-0.72,3.56,4
219.1,0.0935,34.6086,4,0.07,-0.92,3.34,4
220.0,0.1169,34.6166,3,-0.42,-0.96,3.11,3
221.0,0.1355,34.6227,4,-0.40,-0.73,3.45,4
222.1,0.1500,34.6249,4,-0.36,-0.92,3.59,4
223.0,0.1533,34.6277,3,-0.35,-0.89,3.33,3
224.0,0.1574,34.6276,4,-0.07,-0.72,3.52,4
225.0,0.1614,34.6283,4,-0.46,-0.66,3.43,4
226.0,0.1625,34.6296,3,-0.58,-0.96,3.66,4
226.9,0.1636,34.6298,4,-0.49,-0.64,3.56,3
228.0,0.1639,34.6305,4,-0.61,-0.52,3.19,4
229.1,0.1648,34.6313,4,-0.73,-0.70,3.66,4
230.0,0.1688,34.6319,3,-0.84,-0.65,3.50,3
231.0,0.1996,34.6367,4,-1.10,-0.82,3.36,4
232.1,0.2326,34.6431,4,-0.92,-0.55,3.31,4
233.0,0.2502,34.6501,3,-0.94,-0.74,3.60,4
233.9,0.2655,34.6542,4,-0.91,-0.73,3.34,3
235.0,0.2759,34.6554,4,-0.99,-0.43,3.39,4
236.1,0.2973,34.6603,4,-1.24,-0.42,3.41,4
237.0,0.3286,34.6650,3,-1.75,-0.48,3.96,3
238.0,0.3395,34.6717,4,-1.89,-0.44,3.28,4
239.0,0.3434,34.6734,4,-1.83,-0.18,3.62,4
240.1,0.3471,34.6763,4,-1.88,-0.26,3.65,4
241.0,0.3937,34.6839,3,-1.85,-0.28,3.36,3
241.9,0.4500,34.7014,4,-2.55,0.10,3.52,4
243.0,0.4641,34.7043,4,-2.80,0.05,3.29,4
244.1,0.4750,34.7079,4,-2.83,0.00,3.42,4
245.0,0.4775,34.7100,3,-2.37,-0.09,3.49,3
245.9,0.4751,34.7105,4,-2.41,-0.17,3.37,4
247.0,0.4736,34.7112,4,-2.44,-0.18,3.41,4
248.1,0.4725,34.7121,4,-2.33,-0.15,3.40,4
249.0,0.4722,34.7131,2,-2.58,0.12,3.42,4
249.9,0.4741,34.7137,3,-2.69,0.20,4.47,3
250.7,0.4753,34.7146,2,NaN,NaN,NaN,7
