2015,308.50148,172.4643,82.1541,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
57.0,-1.4348,31.6786,3,5.57,-0.05,-2.58,3
57.9,-1.4616,31.7054,4,5.84,1.12,-2.63,4
58.9,-1.4369,31.7294,4,5.32,1.72,-2.95,4
60.0,-1.4710,31.7462,4,5.47,2.53,-2.84,4
61.0,-1.4833,31.7656,4,5.70,3.42,-2.95,4
62.1,-1.4746,31.7822,4,4.93,4.46,-3.01,4
63.0,-1.4692,31.8015,3,5.23,3.92,-2.72,3
63.9,-1.4394,31.8202,4,5.62,4.16,-3.01,4
65.0,-1.5208,31.8300,4,5.47,4.19,-2.92,4
66.0,-1.5332,31.8475,4,4.70,3.91,-2.98,4
67.1,-1.5051,31.8781,4,3.90,2.26,-3.05,4
68.1,-1.4819,31.9091,4,4.07,1.45,-2.82,4
69.0,-1.4375,31.9325,3,3.67,0.98,-2.64,3
69.9,-1.4674,31.9517,4,3.30,0.24,-2.58,4
71.0,-1.4902,31.9691,4,2.95,0.11,-2.59,4
72.0,-1.5012,31.9826,4,3.24,0.60,-2.89,4
73.1,-1.5385,31.9946,4,3.57,1.70,-2.93,4
74.1,-1.5696,32.0227,4,3.73,1.95,-2.79,4
75.0,-1.5396,32.0412,3,3.95,1.22,-2.65,3
75.9,-1.5523,32.0563,4,4.24,1.21,-2.75,4
77.0,-1.5776,32.0774,4,4.31,0.22,-2.54,4
78.0,-1.5827,32.0859,4,3.61,-0.77,-2.66,4
79.1,-1.5838,32.1030,4,2.96,0.64,-2.80,4
80.0,-1.5832,32.1261,3,4.00,1.28,-2.71,3
80.9,-1.5874,32.1422,4,4.60,1.07,-3.04,4
81.9,-1.5831,32.1559,4,4.21,0.65,-2.91,4
83.0,-1.5743,32.1668,4,4.02,0.38,-2.73,4
84.0,-1.5773,32.1768,4,4.18,0.51,-2.98,4
85.1,-1.5735,32.1904,4,4.50,0.47,-2.89,4
86.0,-1.5355,32.2021,3,4.24,0.57,-2.93,3
86.9,-1.5565,32.2122,4,4.47,0.37,-2.75,4
88.0,-1.5483,32.2287,4,4.49,-0.26,-2.70,4
89.0,-1.5378,32.2492,4,4.38,0.34,-2.76,4
90.1,-1.5536,32.2677,4,4.36,0.04,-2.66,4
91.0,-1.5231,32.2885,3,4.16,0.12,-2.68,3
91.9,-1.5208,32.3156,4,4.43,0.21,-2.76,4
93.0,-1.4936,32.3414,4,4.25,0.06,-2.74,4
94.0,-1.5075,32.3619,4,4.41,0.01,-2.67,4
95.1,-1.5071,32.3847,4,4.17,0.22,-2.73,4
96.1,-1.4967,32.4111,4,4.14,0.24,-2.91,4
97.0,-1.4910,32.4341,3,3.98,0.39,-2.70,3
97.9,-1.4819,32.4626,4,3.72,0.21,-2.60,4
99.0,-1.4757,32.4902,4,3.54,-0.34,-2.23,4
100.0,-1.4997,32.5168,4,3.44,-0.27,-2.31,4
101.1,-1.4629,32.5479,4,4.27,0.03,-2.21,4
102.0,-1.4889,32.5788,3,4.36,0.41,-2.30,3
102.9,-1.4747,32.6116,4,3.56,0.06,-2.02,4
104.0,-1.4444,32.6460,4,3.32,0.36,-2.46,4
105.0,-1.4635,32.6783,4,2.90,0.08,-2.36,4
106.1,-1.4646,32.7132,4,2.32,-0.02,-2.20,4
107.0,-1.4485,32.7399,3,2.57,0.23,-2.26,3
107.9,-1.4279,32.7786,4,2.75,0.09,-2.23,4
109.0,-1.4085,32.8297,4,1.97,-0.07,-1.80,4
110.0,-1.3992,32.8710,4,2.49,-0.85,-1.61,4
111.1,-1.3772,32.9255,4,2.82,-1.43,-1.85,4
112.0,-1.3489,32.9815,3,2.83,-1.34,-1.64,3
112.9,-1.3382,33.0357,4,3.42,-1.09,-1.91,4
114.0,-1.3274,33.0793,4,4.26,-0.89,-1.93,4
115.0,-1.3129,33.1212,4,5.12,-1.07,-1.85,4
116.1,-1.2703,33.1740,4,5.76,-1.17,-1.89,4
117.0,-1.2551,33.2243,3,5.40,-0.16,-2.00,3
118.0,-1.2407,33.2779,4,5.99,1.22,-2.32,4
119.0,-1.2315,33.3284,4,6.12,2.39,-2.68,4
120.1,-1.2226,33.3750,4,5.62,1.86,-2.60,4
121.0,-1.2038,33.4236,3,5.90,2.53,-2.65,3
121.9,-1.1871,33.4693,4,5.25,3.19,-2.81,4
123.0,-1.1613,33.5218,4,4.77,3.01,-2.91,4
124.0,-1.1398,33.5752,4,4.40,2.71,-2.60,4
125.0,-1.1278,33.6122,3,4.93,3.16,-2.69,3
125.9,-1.1332,33.6467,4,5.19,2.81,-2.90,4
127.0,-1.1365,33.6938,4,5.45,4.08,-2.98,4
128.0,-1.1311,33.7394,4,4.64,3.23,-2.92,4
129.1,-1.1155,33.7877,4,5.15,2.77,-2.92,4
130.0,-1.0874,33.8310,3,4.63,2.51,-2.97,3
131.0,-1.0756,33.8609,4,4.01,2.51,-2.98,4
132.0,-1.0740,33.8937,4,3.26,1.74,-3.00,4
133.1,-1.0758,33.9196,4,2.92,1.47,-2.95,4
134.0,-1.0770,33.9328,3,1.94,1.07,-2.55,3
134.9,-1.0736,33.9515,4,1.25,1.14,-2.62,4
136.0,-1.0638,33.9777,4,1.14,1.51,-2.75,4
137.1,-1.0617,34.0049,4,1.23,2.46,-2.94,4
138.0,-1.0516,34.0299,3,1.31,2.27,-2.98,3
138.9,-1.0642,34.0487,4,1.45,2.44,-2.89,4
140.0,-1.0701,34.0682,4,1.81,1.89,-2.95,4
141.1,-1.1013,34.0870,4,2.17,1.65,-2.99,4
142.0,-1.1149,34.1026,3,2.06,1.29,-2.75,3
142.9,-1.1162,34.1162,4,1.66,1.13,-2.69,4
144.0,-1.1226,34.1259,4,1.70,1.74,-3.11,4
145.1,-1.0914,34.1428,4,1.84,1.61,-2.78,4
146.0,-1.0419,34.1579,3,1.56,1.67,-2.91,3
146.9,-1.0295,34.1699,4,1.66,2.07,-3.34,4
148.0,-1.0267,34.1838,4,2.15,2.22,-3.06,4
149.1,-1.0309,34.1985,4,2.62,2.23,-3.16,4
150.0,-1.0309,34.2086,3,1.89,1.11,-2.96,3
150.9,-1.0318,34.2177,4,1.53,1.38,-2.89,4
152.0,-1.0439,34.2281,4,1.07,0.40,-2.38,4
153.1,-1.0393,34.2425,4,0.52,0.17,-2.63,4
154.0,-1.0385,34.2524,3,-0.29,-0.23,-2.33,3
154.9,-1.0381,34.2613,4,-0.30,0.87,-2.41,4
156.0,-1.0333,34.2725,4,-0.34,0.22,-2.55,4
157.1,-1.0270,34.2806,4,-0.36,-0.54,-2.29,4
158.0,-1.0178,34.2886,3,0.08,-0.43,-2.37,3
158.9,-0.9976,34.2976,4,0.29,-0.82,-2.14,4
160.0,-0.9743,34.3092,4,0.37,-1.14,-2.08,4
161.1,-0.9501,34.3233,4,0.52,-1.41,-2.18,4
162.0,-0.9444,34.3321,3,0.22,-1.27,-2.03,3
163.0,-0.9429,34.3361,4,0.43,-1.23,-2.19,4
164.0,-0.9320,34.3451,4,0.20,-1.07,-2.37,4
165.1,-0.9173,34.3504,4,0.43,-0.62,-2.03,4
166.0,-0.8950,34.3591,3,0.56,-0.58,-2.09,3
167.0,-0.8765,34.3647,4,0.28,-0.14,-2.19,4
168.0,-0.8617,34.3707,4,0.21,-0.12,-2.18,4
169.0,-0.8559,34.3748,3,0.14,-0.26,-2.22,3
169.9,-0.8366,34.3829,4,0.31,0.27,-2.21,4
171.0,-0.8378,34.3856,4,-0.16,-0.27,-2.17,4
172.1,-0.8238,34.3923,4,0.20,0.12,-2.41,4
173.0,-0.8189,34.3953,3,0.32,0.92,-2.29,3
173.9,-0.7918,34.4029,4,0.42,0.48,-2.22,4
175.0,-0.7786,34.4059,4,0.35,0.70,-2.37,4
176.0,-0.7387,34.4136,3,0.80,0.64,-2.45,3
176.9,-0.7285,34.4173,4,0.69,0.65,-2.30,4
178.0,-0.6948,34.4247,4,0.66,0.46,-2.19,4
179.1,-0.6801,34.4292,4,0.91,0.63,-2.07,4
180.0,-0.6431,34.4361,3,0.57,0.56,-2.30,3
180.9,-0.6362,34.4379,4,0.92,1.04,-2.64,4
182.0,-0.5927,34.4459,4,0.79,0.85,-2.55,4
183.0,-0.5673,34.4513,3,0.65,0.80,-2.39,3
183.9,-0.5415,34.4577,4,0.56,0.96,-2.44,4
185.0,-0.5061,34.4673,4,0.66,0.75,-2.10,4
186.1,-0.5043,34.4703,4,1.17,0.92,-2.45,4
187.0,-0.5225,34.4744,3,0.88,1.00,-2.45,3
188.0,-0.4897,34.4782,4,1.32,1.03,-2.42,4
189.0,-0.4685,34.4822,4,1.49,0.74,-2.44,4
190.0,-0.4273,34.4900,3,1.35,0.70,-2.19,3
190.9,-0.4020,34.4934,4,1.43,0.27,-2.29,4
192.0,-0.3788,34.4973,4,1.39,0.84,-2.22,4
193.0,-0.3275,34.5046,3,0.94,0.89,-2.31,3
193.9,-0.2906,34.5125,4,0.65,1.03,-2.27,4
195.0,-0.2394,34.5209,4,0.84,0.92,-2.18,4
196.1,-0.2261,34.5270,4,0.51,0.87,-2.44,4
197.0,-0.1972,34.5344,3,0.67,0.62,-2.33,3
198.0,-0.2023,34.5350,4,0.99,0.51,-2.19,4
199.1,-0.1882,34.5396,4,1.18,0.74,-2.38,4
200.0,-0.1711,34.5450,3,1.17,0.49,-2.23,3
200.9,-0.1582,34.5453,4,1.31,0.64,-2.18,4
202.0,-0.1264,34.5501,4,1.34,0.30,-2.11,4
203.0,-0.0713,34.5642,3,1.14,0.14,-2.16,3
203.9,-0.0721,34.5644,4,0.75,0.22,-2.12,4
205.0,-0.0714,34.5645,4,0.49,0.08,-2.19,4
206.0,-0.0709,34.5640,3,0.66,0.39,-2.16,3
206.9,-0.0711,34.5631,4,0.54,0.48,-2.17,4
208.0,-0.0303,34.5733,4,0.63,-0.01,-2.23,4
209.1,-0.0097,34.5806,4,0.63,-0.61,-2.05,4
210.0,-0.0092,34.5799,3,0.79,-0.29,-1.88,3
211.0,-0.0095,34.5793,4,0.62,-0.43,-1.92,4
212.1,0.0402,34.5912,4,0.47,-0.11,-2.13,4
213.0,0.0809,34.5996,3,0.65,-0.37,-2.06,3
214.0,0.0903,34.6009,4,0.26,-0.09,-2.01,4
215.1,0.1248,34.6113,4,-0.25,0.08,-2.04,4
216.0,0.1495,34.6192,3,0.12,0.20,-1.99,3
217.0,0.1715,34.6251,4,0.78,0.05,-2.07,4
218.1,0.1734,34.6257,4,0.14,-0.49,-1.99,4
219.0,0.1734,34.6261,3,0.71,-0.41,-1.77,3
220.0,0.1743,34.6266,4,0.78,-0.19,-2.03,4
221.1,0.1746,34.6271,4,1.02,-0.26,-2.18,4
222.0,0.1745,34.6273,3,1.66,-0.47,-2.17,3
223.0,0.1740,34.6272,4,1.11,-0.96,-2.17,4
224.1,0.1738,34.6260,4,1.33,-0.61,-2.11,4
225.0,0.1813,34.6271,3,1.01,-0.79,-2.25,3
226.0,0.2331,34.6388,4,0.79,0.24,-2.16,4
227.1,0.2560,34.6442,4,1.02,0.06,-2.14,4
228.0,0.2914,34.6508,3,0.48,-0.04,-1.83,3
229.0,0.3034,34.6519,4,0.20,0.38,-2.06,4
230.1,0.3505,34.6605,4,0.63,0.12,-2.36,4
231.0,0.3877,34.6697,3,0.48,0.26,-2.03,3
232.0,0.4028,34.6726,4,0.20,0.24,-2.33,4
233.0,0.4390,34.6831,3,0.06,0.72,-2.19,3
233.9,0.4467,34.6849,4,0.31,0.87,-2.39,4
235.0,0.4969,34.7041,4,-0.14,0.91,-2.08,4
236.0,0.4969,34.7050,3,-0.12,0.50,-2.18,3
236.9,0.4970,34.7051,4,-0.10,0.70,-2.30,4
238.0,0.4970,34.7051,4,0.06,0.62,-2.49,4
239.0,0.4972,34.7052,3,-0.17,0.67,-2.35,3
240.0,0.4972,34.7053,4,0.59,0.82,-2.23,4
241.1,0.4974,34.7053,4,0.30,0.94,-2.36,4
242.0,0.4973,34.7050,3,0.40,1.08,-2.33,3
243.0,0.4972,34.7046,4,-0.06,0.81,-2.32,4
244.1,0.4973,34.7037,4,-0.22,0.64,-2.14,4
245.0,0.5284,34.7155,3,-0.14,0.94,-2.67,3
246.0,0.5429,34.7224,4,0.13,1.21,-2.20,4
247.0,0.5447,34.7225,4,0.06,1.34,-2.33,4
248.0,0.5461,34.7228,4,0.21,1.12,-2.55,4
249.1,0.5462,34.7227,5,0.18,1.39,-2.67,5
250.2,0.5467,34.7227,9,0.11,1.06,2.57,8
250.6,0.5471,34.7227,1,-0.49,0.33,0.75,6
