2015,259.00141,167.2305,80.7629,754
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
140.9,-1.1909,34.2187,4,1.67,-3.81,-0.36,4
141.9,-1.1814,34.2273,4,1.63,-3.69,-0.59,4
143.0,-1.1781,34.2334,4,1.69,-4.87,-0.33,4
144.0,-1.1857,34.2397,4,1.39,-5.20,-0.46,4
145.0,-1.1738,34.2451,4,0.76,-5.49,-0.12,4
146.0,-1.1623,34.2510,4,0.74,-4.61,-0.38,4
147.0,-1.1869,34.2549,4,0.50,-3.23,-0.32,4
148.0,-1.1967,34.2607,4,0.67,-2.87,-0.50,4
149.0,-1.1964,34.2649,4,0.74,-3.14,-0.45,4
150.1,-1.1959,34.2701,4,0.81,-3.25,-0.35,4
151.1,-1.1921,34.2768,4,1.13,-2.79,-0.43,4
152.1,-1.1874,34.2820,4,1.38,-2.50,-0.61,4
153.0,-1.1786,34.2897,3,1.56,-1.63,-0.50,3
153.9,-1.1469,34.2956,4,1.17,-1.21,-0.53,4
154.9,-1.1083,34.3042,4,1.29,-0.27,-0.50,4
155.9,-1.0874,34.3114,4,1.00,-0.41,-0.41,4
157.0,-1.0757,34.3203,4,1.57,-0.25,-0.61,4
158.0,-1.0659,34.3289,4,2.19,-0.27,-0.83,4
159.0,-1.0588,34.3335,4,2.29,-0.83,-0.92,4
160.0,-1.0353,34.3428,4,2.62,-0.60,-0.99,4
161.1,-1.0105,34.3513,4,2.80,-0.35,-1.04,4
162.1,-0.9862,34.3594,4,3.03,-0.39,-0.98,4
163.1,-0.9694,34.3655,4,3.69,-0.09,-1.29,4
164.0,-0.9504,34.3721,3,3.80,-0.68,-1.04,3
164.9,-0.9362,34.3771,4,3.46,-0.51,-1.26,4
165.9,-0.9251,34.3816,4,3.64,-0.56,-1.34,4
167.0,-0.9020,34.3869,4,3.68,-0.50,-1.36,4
168.0,-0.8788,34.3925,4,4.11,-0.54,-1.19,4
169.0,-0.8450,34.4009,4,3.73,-0.86,-1.41,4
170.0,-0.8322,34.4036,4,4.12,-0.89,-1.50,4
171.1,-0.7895,34.4144,4,4.17,-1.23,-1.14,4
172.1,-0.7726,34.4185,4,3.86,-1.57,-1.09,4
173.0,-0.7483,34.4254,3,3.72,-1.82,-1.28,3
173.9,-0.7473,34.4253,4,4.07,-1.45,-1.33,4
174.9,-0.7055,34.4360,4,3.88,-1.65,6.39,4
175.9,-0.7040,34.4366,4,4.10,-1.48,-1.43,4
177.0,-0.6951,34.4384,4,3.69,-1.34,-1.44,4
178.0,-0.6579,34.4475,4,2.98,-1.45,-1.44,4
179.0,-0.6583,34.4465,4,3.49,-1.16,-1.40,4
180.0,-0.6232,34.4531,4,3.41,-1.17,-1.31,4
181.1,-0.5726,34.4625,4,3.46,-1.17,-1.42,4
182.1,-0.5456,34.4667,4,4.02,-1.32,-1.54,4
183.0,-0.5455,34.4663,3,3.56,-1.28,-1.34,3
183.9,-0.5058,34.4770,4,3.61,-0.64,-1.53,4
184.9,-0.4915,34.4809,4,2.93,-0.27,-1.19,4
186.0,-0.4914,34.4804,4,2.91,-0.31,-1.46,4
187.0,-0.4671,34.4872,4,3.01,-0.69,-1.36,4
188.0,-0.4444,34.4946,4,3.03,-0.48,-1.35,4
189.0,-0.4435,34.4934,4,2.75,-0.84,-1.32,4
190.1,-0.4238,34.4959,4,3.13,-0.46,-1.32,4
191.1,-0.3552,34.5123,4,2.69,-0.51,-1.40,4
192.0,-0.3555,34.5126,3,2.52,-0.50,-1.38,3
192.9,-0.3448,34.5140,4,1.92,-0.59,-1.15,4
193.9,-0.3245,34.5193,4,2.40,-0.62,-1.37,4
195.0,-0.3011,34.5221,4,2.62,-0.86,-1.36,4
196.0,-0.2521,34.5312,4,2.78,-0.86,-1.43,4
197.0,-0.2368,34.5342,4,2.52,-1.02,-1.35,4
198.0,-0.1804,34.5472,4,2.74,-1.08,-1.38,4
199.1,-0.1712,34.5507,4,2.57,-0.95,-1.36,4
200.1,-0.1500,34.5544,4,2.19,-1.00,-1.23,4
201.1,-0.1173,34.5637,4,1.62,-0.98,-0.98,4
202.0,-0.1196,34.5633,3,2.07,-0.61,-1.08,3
202.9,-0.1269,34.5623,4,2.18,-1.03,-1.16,4
203.9,-0.1311,34.5603,4,2.35,-1.38,-1.16,4
205.0,-0.1029,34.5645,4,2.12,-1.36,-1.11,4
206.0,-0.0228,34.5808,4,2.18,-1.22,-1.18,4
207.0,-0.0076,34.5845,4,2.65,-0.96,-1.33,4
208.1,-0.0081,34.5840,4,2.01,-1.18,-1.11,4
209.1,0.0292,34.5975,4,2.94,-1.06,-1.30,4
210.0,0.0388,34.6028,3,2.63,-1.54,-0.93,3
210.9,0.0395,34.6016,4,2.63,-1.54,-1.09,4
211.9,0.0657,34.6092,4,2.90,-1.37,-1.17,4
213.0,0.1063,34.6208,4,3.12,-1.66,-1.29,4
214.0,0.1224,34.6254,4,2.52,-1.53,-1.28,4
215.0,0.1226,34.6253,4,2.71,-1.22,-1.33,4
216.0,0.1225,34.6256,4,2.47,-0.85,-1.31,4
217.1,0.1228,34.6259,4,2.75,-0.54,-1.14,4
218.1,0.1229,34.6263,4,2.43,-0.63,-1.12,4
219.0,0.1231,34.6265,3,2.54,-0.54,-0.95,3
219.9,0.1231,34.6269,4,2.26,-1.11,-0.88,4
220.9,0.1234,34.6270,4,3.19,-1.30,-1.16,4
222.0,0.1237,34.6267,4,3.40,-1.41,-1.11,4
223.0,0.1249,34.6259,4,3.68,-1.23,-1.04,4
224.0,0.1245,34.6237,4,3.14,-1.51,-0.89,4
225.1,0.1816,34.6377,4,3.17,-1.32,-1.00,4
226.0,0.2584,34.6562,3,2.31,-0.68,-0.79,3
226.9,0.2616,34.6586,4,1.58,-0.41,-0.88,4
227.9,0.2627,34.6573,4,1.78,-0.21,-1.04,4
229.0,0.3136,34.6744,4,1.37,-0.38,-0.69,4
230.0,0.3426,34.6828,4,1.27,-0.14,-0.54,4
231.0,0.3428,34.6814,4,0.97,-0.71,-0.69,4
232.1,0.3683,34.6867,4,1.13,-0.77,-0.53,4
233.1,0.4291,34.7050,4,0.63,-1.04,-0.57,4
234.0,0.4294,34.7058,3,0.88,-1.00,-0.69,3
234.9,0.4298,34.7057,4,0.44,-1.16,-0.65,4
235.9,0.4298,34.7059,4,0.45,-1.68,-0.45,4
237.0,0.4298,34.7059,4,0.50,-1.11,-0.45,4
238.0,0.4299,34.7060,4,0.54,-1.46,-0.55,4
239.0,0.4301,34.7065,4,0.74,-1.45,-0.71,4
240.0,0.4296,34.7066,4,1.03,-1.43,-0.49,4
241.1,0.4289,34.7073,4,0.95,-1.39,-0.76,4
242.1,0.4253,34.7075,4,0.70,-1.45,-0.40,4
243.0,0.4164,34.7077,3,0.95,-1.42,-0.79,3
243.9,0.4221,34.7099,4,1.65,-1.55,-0.90,4
245.0,0.4271,34.7115,4,0.64,-1.54,-0.45,4
246.0,0.4273,34.7116,4,0.60,-0.91,-0.73,4
247.0,0.4260,34.7109,4,0.82,-0.29,-0.60,4
248.1,0.4238,34.7104,4,1.14,0.18,-0.71,4
249.1,0.4559,34.7176,4,0.69,0.02,-0.43,4
250.0,0.4946,34.7258,3,1.12,0.19,-0.44,3
250.9,0.5018,34.7285,4,1.05,0.37,-0.79,4
251.9,0.5011,34.7279,4,0.87,0.08,-0.74,4
253.0,0.5023,34.7272,4,0.77,-0.00,-0.70,4
254.0,0.5032,34.7258,4,0.65,-0.31,-0.46,4
255.0,0.5409,34.7369,4,0.31,0.01,-0.63,4
256.1,0.6147,34.7562,4,1.00,-0.57,-0.57,4
257.1,0.6149,34.7561,4,0.98,-0.65,-0.58,4
258.0,0.6149,34.7557,3,1.11,-0.90,-0.38,3
258.9,0.6150,34.7543,4,0.90,-0.83,-0.45,4
260.0,0.6433,34.7602,4,0.86,-0.41,-0.71,4
261.0,0.6928,34.7728,4,0.88,-1.04,-0.27,4
262.0,0.6927,34.7718,4,0.83,-1.10,-0.56,4
263.1,0.6961,34.7708,4,0.95,-1.18,-0.74,4
264.1,0.7216,34.7751,4,1.43,-0.84,-0.89,4
265.0,0.7793,34.7925,3,2.01,-1.07,-0.89,3
265.9,0.7907,34.7951,4,2.03,-1.57,-0.85,4
266.9,0.7905,34.7952,4,1.81,-1.56,-0.81,4
268.0,0.7906,34.7953,4,2.04,-1.30,-1.11,4
269.0,0.7904,34.7950,4,1.58,-1.30,-0.64,4
270.0,0.7906,34.7952,4,1.77,-0.95,-0.95,4
271.1,0.7907,34.7951,4,1.37,-0.98,-0.76,4
272.0,0.7903,34.7951,3,1.93,-0.99,-0.80,3
272.9,0.7900,34.7950,4,1.55,-0.89,-0.69,4
273.9,0.7899,34.7950,4,2.09,-0.75,-0.97,4
275.0,0.7897,34.7951,4,1.36,-0.93,-0.63,4
276.0,0.7899,34.7951,4,1.58,-1.14,-0.79,4
277.0,0.7899,34.7948,4,2.30,-1.24,-1.01,4
278.1,0.7899,34.7949,4,1.75,-1.14,-0.86,4
279.1,0.7903,34.7949,4,1.60,-1.48,-0.97,4
280.0,0.7901,34.7951,3,1.95,-1.20,-0.98,3
280.9,0.7900,34.7951,4,1.27,-1.33,-0.77,4
281.9,0.7899,34.7952,4,2.18,-0.81,-1.04,4
283.0,0.7861,34.7948,4,1.63,-1.20,-0.93,4
284.0,0.7864,34.7948,4,1.25,-0.85,-0.86,4
285.0,0.7836,34.7946,4,2.02,-0.95,-1.21,4
286.1,0.7828,34.7946,4,1.54,-0.96,-0.90,4
287.1,0.7816,34.7945,4,1.42,-0.45,-0.87,4
288.0,0.7795,34.7946,3,1.58,-0.64,-1.11,3
288.9,0.7781,34.7942,4,1.34,-1.06,-0.77,4
289.9,0.7763,34.7941,4,1.85,-1.29,-0.91,4
291.0,0.7767,34.7940,4,2.09,-1.35,-1.17,4
292.0,0.7766,34.7940,4,1.95,-1.65,-1.03,4
293.0,0.7763,34.7939,4,1.90,-1.78,-0.78,4
294.1,0.7762,34.7941,4,2.01,-1.22,-1.13,4
295.1,0.7764,34.7939,4,1.17,-1.34,-0.81,4
296.0,0.7760,34.7942,3,1.18,-0.71,-0.99,3
296.9,0.7762,34.7940,4,1.61,-0.60,-0.81,4
298.0,0.7766,34.7939,4,1.84,-0.90,-0.83,4
299.0,0.7766,34.7941,4,1.69,-1.09,-1.12,4
300.0,0.7768,34.7939,4,1.50,-1.24,-0.73,4
301.1,0.7767,34.7940,4,1.61,-1.17,-0.78,4
302.1,0.7767,34.7940,4,1.93,-1.17,-1.02,4
303.0,0.7763,34.7940,3,1.51,-1.54,-0.94,3
303.9,0.7760,34.7940,4,1.98,-1.40,-0.94,4
304.9,0.7762,34.7941,4,1.34,-1.47,-0.92,4
306.0,0.7760,34.7940,4,1.87,-1.42,-0.95,4
307.0,0.7755,34.7942,4,1.53,-1.60,-0.86,4
308.0,0.7761,34.7941,4,1.38,-1.54,-0.91,4
309.1,0.7749,34.7943,4,1.49,-1.40,-0.90,4
310.1,0.7746,34.7941,4,1.49,-1.46,-0.82,4
311.0,0.7704,34.7945,3,1.76,-1.23,-0.98,3
311.9,0.7644,34.7935,4,1.76,-0.99,-0.86,4
312.9,0.7622,34.7934,4,1.63,-0.81,-1.13,4
314.0,0.7620,34.7936,4,1.83,-0.70,-1.07,4
315.0,0.7623,34.7938,4,2.00,-0.99,-0.93,4
316.1,0.7627,34.7938,4,1.47,-1.22,-0.44,4
317.1,0.7626,34.7940,4,1.62,-1.45,-0.99,4
318.0,0.7626,34.7941,3,1.75,-1.76,-0.89,3
318.9,0.7625,34.7944,4,1.58,-1.98,-1.08,4
319.9,0.7629,34.7947,4,2.34,-1.52,-1.10,4
321.0,0.7630,34.7950,4,2.38,-1.68,-0.84,4
322.0,0.7631,34.7952,4,2.17,-1.54,-1.14,4
323.0,0.7632,34.7951,4,1.77,-1.96,-1.17,4
324.1,0.7631,34.7946,4,2.58,-1.83,-1.34,4
325.0,0.7632,34.7935,3,2.39,-2.02,-1.54,3
325.9,0.7635,34.7919,4,2.69,-1.88,-1.50,4
326.9,0.8131,34.8023,4,2.95,-1.72,-1.41,4
328.0,0.8709,34.8140,4,3.21,-1.07,-1.52,4
329.0,0.9350,34.8273,4,3.53,-0.93,-1.01,4
330.0,0.9503,34.8299,4,3.40,-0.77,-1.61,4
331.1,0.9507,34.8299,4,3.60,-0.68,-1.68,4
332.1,0.9509,34.8296,4,3.53,-0.62,-1.58,4
333.0,0.9508,34.8293,3,3.69,-0.59,-1.03,3
333.9,0.9532,34.8295,4,3.57,-0.28,-1.72,4
334.9,0.9695,34.8325,4,3.45,-0.42,-1.64,4
336.0,0.9755,34.8335,4,3.68,-0.25,-1.50,4
337.0,0.9739,34.8334,4,3.12,-0.56,-1.36,4
338.1,0.9713,34.8333,4,3.57,-0.87,-1.44,4
339.1,0.9696,34.8332,4,3.68,-1.09,-1.55,4
340.0,0.9685,34.8332,3,3.65,-0.87,-1.15,3
340.9,0.9683,34.8331,4,3.76,-0.82,-1.60,4
342.0,0.9678,34.8331,4,3.71,-0.52,-1.19,4
343.0,0.9671,34.8331,4,3.91,-0.45,-1.40,4
344.0,0.9671,34.8329,4,3.38,-0.47,-1.35,4
345.1,0.9670,34.8329,4,3.45,-0.66,-1.34,4
346.0,0.9669,34.8329,3,3.50,-0.94,-1.24,3
346.9,0.9666,34.8329,4,3.66,-1.03,-1.04,4
347.9,0.9664,34.8329,4,3.58,-1.10,-1.29,4
349.0,0.9664,34.8328,4,3.24,-1.08,-1.20,4
350.0,0.9656,34.8329,4,3.25,-1.09,-1.13,4
351.1,0.9644,34.8327,4,3.73,-0.60,-1.39,4
352.1,0.9642,34.8329,4,3.44,-0.58,-1.16,4
353.0,0.9641,34.8327,3,3.58,-0.46,-1.26,3
353.9,0.9628,34.8328,4,2.93,-0.58,-1.26,4
355.0,0.9607,34.8327,4,3.24,-0.26,-1.33,4
356.0,0.9579,34.8327,4,3.01,-0.20,-1.07,4
357.0,0.9541,34.8325,4,3.45,-0.07,-1.35,4
358.1,0.9542,34.8327,4,3.03,-0.18,-1.14,4
359.0,0.9538,34.8328,3,3.06,-0.53,-1.11,3
359.9,0.9506,34.8328,4,3.13,-0.75,-1.10,4
360.9,0.9478,34.8324,4,3.27,-0.80,-1.12,4
362.0,0.9445,34.8323,4,3.37,-0.79,-1.17,4
363.0,0.9417,34.8321,4,3.28,-0.66,-1.18,4
364.1,0.9402,34.8321,4,2.84,-0.78,-1.25,4
365.0,0.9389,34.8321,3,2.66,-0.56,-1.05,3
365.9,0.9374,34.8319,4,3.12,-0.54,-1.17,4
366.9,0.9360,34.8319,4,2.76,-0.77,-1.22,4
368.0,0.9355,34.8318,4,3.07,-0.64,-1.05,4
369.0,0.9347,34.8315,4,3.10,-0.86,-1.24,4
370.1,0.9343,34.8318,4,3.20,-0.56,-1.04,4
371.1,0.9341,34.8318,4,3.10,-0.26,-1.27,4
372.0,0.9334,34.8319,3,2.65,-0.24,-1.31,3
372.9,0.9325,34.8319,4,2.86,-0.00,-1.10,4
373.9,0.9314,34.8318,4,3.10,-0.04,-1.11,4
375.0,0.9282,34.8319,4,2.79,-0.40,-1.37,4
376.0,0.9229,34.8317,4,3.17,-0.61,-1.27,4
377.1,0.9192,34.8316,4,3.07,-0.64,-1.14,4
378.0,0.9163,34.8314,3,2.86,-0.67,-1.19,3
378.9,0.9133,34.8310,4,3.20,-0.34,-1.03,4
379.9,0.9126,34.8311,4,2.87,-0.50,-0.98,4
381.0,0.9112,34.8312,4,2.85,-0.68,-0.95,4
382.0,0.9087,34.8309,4,3.10,-0.70,-1.10,4
383.1,0.9079,34.8306,4,2.98,-1.04,-0.95,4
384.1,0.9081,34.8303,4,3.13,-1.13,-0.98,4
385.0,0.9158,34.8318,3,2.84,-1.33,-0.91,3
385.9,0.9273,34.8338,4,2.77,-1.28,-1.10,4
387.0,0.9286,34.8350,4,3.33,-0.92,-1.23,4
388.0,0.9254,34.8352,4,3.34,-0.80,-1.13,4
389.1,0.9248,34.8351,4,3.16,-0.91,-1.06,4
390.1,0.9325,34.8375,4,3.15,-0.90,-1.13,4
391.0,0.9324,34.8380,3,3.12,-0.96,-1.26,3
391.9,0.9325,34.8378,4,3.10,-0.87,-1.09,4
393.0,0.9344,34.8381,4,3.37,-0.53,-1.20,4
394.0,0.9421,34.8399,4,3.04,-0.70,-1.05,4
395.1,0.9458,34.8405,4,3.07,-0.92,-0.88,4
396.0,0.9484,34.8411,3,2.96,-0.99,-0.97,3
396.9,0.9478,34.8412,4,3.30,-0.92,-1.32,4
397.9,0.9463,34.8411,4,3.43,-0.66,-0.89,4
399.0,0.9442,34.8410,4,3.65,-0.65,-0.87,4
400.0,0.9420,34.8410,4,3.49,-0.49,-1.22,4
401.1,0.9414,34.8407,4,3.40,-0.69,-0.98,4
402.0,0.9416,34.8406,3,3.48,-1.01,-0.83,3
402.9,0.9425,34.8409,4,3.40,-1.12,-1.04,4
403.9,0.9483,34.8431,4,2.99,-1.15,-1.07,4
405.0,0.9493,34.8434,4,3.54,-1.01,-0.94,4
406.0,0.9541,34.8456,4,3.37,-0.67,-1.08,4
407.1,0.9581,34.8474,4,3.11,-0.57,-1.09,4
408.0,0.9584,34.8473,3,2.71,-0.70,-1.08,3
408.9,0.9610,34.8485,4,2.86,-0.41,-1.10,4
410.0,0.9633,34.8486,4,2.81,-0.39,-1.02,4
411.0,0.9665,34.8498,4,2.61,-0.59,-0.94,4
412.0,0.9674,34.8499,4,3.07,-0.54,-1.25,4
413.1,0.9673,34.8499,4,2.80,-0.51,-0.99,4
414.0,0.9660,34.8500,3,3.24,-0.59,-1.17,3
414.9,0.9645,34.8500,4,3.29,-0.54,-1.32,4
416.0,0.9628,34.8500,4,2.91,-0.84,-1.05,4
417.0,0.9614,34.8501,4,3.00,-0.78,-1.05,4
418.1,0.9612,34.8512,4,3.16,-0.85,-0.97,4
419.0,0.9633,34.8526,3,2.76,-0.81,-1.10,3
419.9,0.9648,34.8532,4,3.09,-0.74,-1.09,4
421.0,0.9598,34.8541,4,2.73,-0.59,-1.00,4
422.0,0.9554,34.8543,4,1.97,-0.28,-0.94,4
423.1,0.9546,34.8542,4,2.37,-0.27,-1.03,4
424.1,0.9530,34.8539,4,2.18,-0.32,-1.04,4
425.0,0.9509,34.8541,3,2.41,-0.27,-1.19,3
425.9,0.9488,34.8538,4,3.19,-0.20,-1.19,4
427.0,0.9472,34.8536,4,2.61,-0.31,-1.23,4
428.0,0.9455,34.8536,4,2.26,-0.33,-1.26,4
429.1,0.9431,34.8535,4,2.58,-0.34,-1.11,4
430.0,0.9406,34.8536,3,2.98,-0.37,-1.35,3
430.9,0.9377,34.8533,4,2.60,-0.60,-1.05,4
432.0,0.9338,34.8533,4,2.75,-1.10,-0.95,4
433.0,0.9297,34.8532,4,2.91,-1.26,-1.15,4
