2016,32.00161,-176.7621,82.9588,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
432.9,0.9502,34.8471,4,-0.84,-0.05,-2.88,4
434.0,0.9438,34.8472,4,-0.71,-0.08,-2.85,4
435.0,0.9393,34.8468,4,-0.62,-1.02,-2.82,4
436.1,0.9403,34.8477,4,-0.35,-0.60,-2.65,4
437.0,0.9303,34.8472,3,-0.46,-0.48,-2.62,3
437.9,0.9247,34.8472,4,-0.77,-0.60,-2.61,4
439.0,0.9260,34.8479,4,-0.78,-0.48,-2.43,4
440.1,0.9251,34.8479,4,-0.70,-0.38,-2.82,4
441.0,0.9277,34.8490,3,-0.61,-0.11,-2.79,3
441.9,0.9340,34.8500,4,-0.69,-0.16,-2.69,4
443.0,0.9389,34.8512,4,-0.70,-0.19,-2.45,4
444.0,0.9381,34.8511,4,-0.69,-0.60,-2.39,4
445.1,0.9379,34.8509,4,-0.57,-0.39,-2.64,4
446.0,0.9372,34.8507,3,-0.54,-0.41,-2.57,3
446.9,0.9365,34.8508,4,-0.21,-0.46,-2.33,4
448.0,0.9424,34.8524,4,0.32,-0.43,-2.42,4
449.1,0.9430,34.8530,4,0.27,-0.06,-2.39,4
450.0,0.9407,34.8530,3,0.31,-0.17,-2.45,3
450.9,0.9346,34.8527,4,0.26,-0.17,-2.68,4
452.0,0.9311,34.8525,4,0.25,-0.08,-2.77,4
453.0,0.9261,34.8525,4,0.37,-0.07,-2.50,4
454.1,0.9181,34.8519,4,0.47,-0.17,-2.78,4
455.0,0.9164,34.8519,3,0.44,0.02,-2.88,3
455.9,0.9147,34.8520,4,0.66,-0.00,-2.83,4
457.0,0.9133,34.8517,4,0.50,0.12,-2.59,4
458.1,0.9102,34.8517,4,0.36,0.10,-2.42,4
459.0,0.9079,34.8519,3,0.19,-0.17,-2.64,3
459.9,0.9048,34.8519,4,0.22,-0.24,-2.65,4
461.0,0.9017,34.8519,4,0.24,-0.54,-2.57,4
462.0,0.8974,34.8519,4,0.30,-0.37,-2.43,4
463.1,0.8908,34.8512,4,0.23,-0.10,-2.55,4
464.0,0.8849,34.8511,3,0.34,-0.21,-2.64,3
464.9,0.8824,34.8515,4,0.19,-0.31,-2.41,4
466.0,0.8783,34.8515,4,0.05,-0.55,-2.52,4
467.0,0.8742,34.8511,4,0.19,-0.55,-2.40,4
468.1,0.8718,34.8511,4,0.17,-0.67,-2.58,4
469.0,0.8653,34.8506,3,-0.22,-0.74,-2.49,3
470.0,0.8579,34.8503,4,-0.30,-0.63,-2.38,4
471.0,0.8571,34.8501,4,-0.73,-0.73,-2.47,4
472.1,0.8644,34.8519,4,-0.78,-0.80,-2.44,4
473.0,0.8608,34.8521,3,-0.63,-1.13,-2.44,3
473.9,0.8574,34.8523,4,-0.48,-1.31,-2.28,4
475.0,0.8527,34.8524,4,-0.43,-0.96,-2.35,4
476.0,0.8444,34.8519,4,-0.46,-1.51,-2.40,4
477.1,0.8415,34.8520,4,-0.41,-1.43,-2.44,4
478.0,0.8368,34.8517,3,-0.44,-1.42,-2.37,3
479.0,0.8335,34.8513,4,-0.86,-1.24,-2.31,4
480.0,0.8317,34.8513,4,-0.89,-0.99,-2.07,4
481.1,0.8321,34.8516,4,-0.81,-1.22,-2.33,4
482.0,0.8329,34.8521,3,-0.97,-1.38,-2.30,3
482.9,0.8310,34.8523,4,-0.63,-1.24,-2.28,4
484.0,0.8245,34.8519,4,-0.75,-1.56,-2.41,4
485.0,0.8194,34.8516,4,-0.57,-1.26,-2.45,4
486.1,0.8157,34.8515,4,-0.54,-1.48,-2.06,4
487.0,0.8134,34.8516,3,-0.70,-1.33,-2.39,3
487.9,0.8053,34.8510,4,-0.64,-1.26,-2.45,4
489.0,0.8061,34.8516,4,-0.83,-1.41,-2.34,4
490.1,0.8067,34.8524,4,-0.60,-1.16,-2.27,4
491.0,0.8064,34.8532,3,-0.47,-0.89,-2.27,3
491.9,0.8039,34.8537,4,-0.74,-0.69,-2.54,4
493.0,0.8014,34.8537,4,-0.72,-0.74,-2.41,4
494.0,0.7994,34.8540,4,-0.61,-1.12,-2.43,4
495.1,0.7970,34.8538,4,-0.66,-0.81,-2.33,4
496.0,0.7939,34.8538,3,-0.83,-1.30,-2.39,3
496.9,0.7918,34.8536,4,-1.03,-1.53,-2.46,4
498.0,0.7859,34.8535,4,-1.01,-0.98,-2.34,4
499.1,0.7837,34.8535,4,-0.78,-1.18,-2.29,4
500.0,0.7795,34.8536,3,-0.71,-1.29,-2.37,3
500.9,0.7733,34.8530,4,-0.55,-1.13,-2.35,4
502.0,0.7679,34.8526,4,-0.58,-1.16,-2.52,4
503.0,0.7664,34.8526,4,-0.81,-1.11,-2.48,4
504.1,0.7634,34.8527,4,-0.87,-1.24,-2.50,4
505.0,0.7621,34.8528,3,-0.96,-1.45,-2.46,3
506.0,0.7530,34.8522,4,-0.94,-1.42,-2.32,4
507.0,0.7471,34.8521,4,-0.61,-1.38,-2.56,4
508.1,0.7451,34.8524,4,-0.48,-1.48,-2.37,4
509.0,0.7435,34.8525,3,-0.13,-1.24,-2.35,3
509.9,0.7335,34.8520,4,-0.46,-0.42,-2.57,4
511.0,0.7279,34.8515,4,-0.71,-1.22,-2.47,4
512.1,0.7269,34.8513,4,-1.01,-0.99,-2.54,4
513.0,0.7284,34.8514,3,-1.42,-1.33,-2.36,3
513.9,0.7304,34.8519,4,-1.25,-0.95,-2.49,4
515.0,0.7293,34.8519,4,-0.95,-1.05,-2.64,4
516.0,0.7324,34.8527,4,-0.60,-0.87,-2.72,4
517.1,0.7319,34.8531,4,-0.62,-0.94,-2.55,4
518.0,0.7301,34.8533,3,-0.65,-1.07,-2.75,3
518.9,0.7260,34.8529,4,-0.54,-0.81,-2.64,4
520.0,0.7236,34.8529,4,-0.94,-0.95,-2.77,4
521.0,0.7204,34.8534,4,-1.10,-1.17,-2.61,4
522.1,0.7159,34.8540,4,-1.21,-1.52,-2.48,4
523.0,0.7093,34.8535,3,-1.10,-1.56,-2.71,3
524.0,0.7012,34.8534,4,-1.18,-1.28,-2.69,4
525.0,0.6997,34.8540,4,-1.10,-1.16,-2.83,4
526.0,0.6963,34.8535,4,-1.01,-1.52,-2.62,4
527.1,0.6980,34.8538,4,-0.93,-1.51,-2.45,4
528.0,0.7066,34.8553,3,-0.79,-2.11,-2.59,3
528.9,0.7049,34.8556,4,-0.52,-2.14,-2.72,4
530.0,0.7084,34.8563,4,-0.42,-1.67,-2.69,4
531.1,0.7064,34.8564,4,-0.35,-1.83,-2.71,4
532.0,0.7066,34.8566,3,-0.42,-1.45,-2.86,3
532.9,0.7083,34.8572,4,-0.18,-1.71,-2.65,4
534.0,0.7043,34.8573,4,-0.49,-1.37,-2.85,4
535.0,0.6972,34.8572,4,-0.35,-1.20,-3.01,4
536.0,0.6953,34.8570,3,-0.56,-1.43,-2.93,3
536.9,0.6939,34.8569,4,-0.36,-1.44,-2.78,4
538.0,0.6904,34.8569,4,-0.14,-1.17,-2.81,4
539.0,0.6882,34.8567,4,-0.16,-0.91,-2.81,4
540.1,0.6829,34.8566,4,-0.11,-0.80,-2.95,4
541.0,0.6764,34.8563,3,-0.21,-1.01,-2.74,3
541.9,0.6745,34.8561,4,-0.23,-0.75,-2.74,4
543.0,0.6701,34.8556,4,-0.50,-0.76,-2.95,4
544.1,0.6657,34.8556,4,-0.71,-0.84,-2.69,4
545.0,0.6598,34.8554,3,-0.63,-0.76,-2.89,3
545.9,0.6578,34.8552,4,-0.68,-1.03,-2.83,4
547.0,0.6525,34.8553,4,-0.51,-0.63,-2.81,4
548.1,0.6491,34.8550,4,-0.31,-1.01,-2.80,4
549.0,0.6468,34.8549,3,-0.29,-0.74,-2.58,3
549.9,0.6435,34.8550,4,-0.32,-0.86,-2.71,4
551.0,0.6406,34.8550,4,-0.21,-0.98,-2.61,4
552.0,0.6363,34.8549,4,-0.04,-0.95,-2.75,4
553.0,0.6299,34.8548,3,0.02,-0.92,-2.72,3
553.9,0.6251,34.8543,4,0.08,-0.75,-3.00,4
555.0,0.6226,34.8539,4,-0.11,-0.49,-2.74,4
556.0,0.6218,34.8535,4,0.06,-0.75,-2.89,4
557.1,0.6257,34.8530,4,0.29,-0.48,-2.59,4
558.0,0.6461,34.8567,3,0.26,-0.40,-2.46,3
558.9,0.6521,34.8571,4,0.22,-0.51,-2.73,4
560.0,0.6523,34.8575,4,-0.06,-0.67,-2.79,4
561.1,0.6527,34.8579,4,-0.08,-1.03,-2.76,4
562.0,0.6464,34.8577,3,-0.07,-0.73,-2.65,3
562.9,0.6440,34.8572,4,-0.07,-0.65,-2.69,4
564.0,0.6440,34.8573,4,-0.03,-0.71,-2.60,4
565.1,0.6412,34.8573,4,0.03,-1.10,-2.51,4
566.0,0.6397,34.8573,3,-0.09,-1.12,-2.44,3
566.9,0.6386,34.8572,4,-0.34,-0.98,-2.53,4
568.0,0.6348,34.8570,4,-0.01,-0.73,-2.62,4
569.0,0.6311,34.8570,4,-0.02,-0.38,-2.66,4
570.1,0.6290,34.8570,4,0.21,-0.91,-2.84,4
571.0,0.6285,34.8568,3,0.55,-0.97,-2.63,3
572.0,0.6271,34.8568,4,0.58,-0.82,-2.58,4
573.0,0.6238,34.8568,4,0.80,-1.21,-2.68,4
574.1,0.6215,34.8570,4,0.71,-1.26,-2.56,4
575.0,0.6158,34.8569,3,0.60,-0.80,-2.57,3
575.9,0.6101,34.8567,4,0.77,-0.97,-2.56,4
577.0,0.6076,34.8571,4,0.50,-0.68,-2.63,4
578.1,0.6060,34.8573,4,0.30,-0.36,-2.81,4
579.0,0.6049,34.8579,3,0.20,-0.36,-2.88,3
579.9,0.6048,34.8585,4,0.13,-0.33,-2.60,4
581.0,0.6038,34.8590,4,-0.02,-0.25,-2.89,4
582.1,0.6035,34.8592,4,-0.14,-0.45,-2.94,4
583.0,0.6016,34.8590,3,-0.19,-0.33,-2.77,3
583.9,0.6007,34.8589,4,-0.53,-0.37,-2.74,4
585.0,0.6008,34.8590,4,-0.71,-0.22,-2.93,4
586.1,0.5988,34.8589,4,-0.83,0.31,-2.67,4
587.0,0.5960,34.8591,3,-0.88,0.09,-2.61,3
587.9,0.5939,34.8590,4,-1.03,0.04,-2.61,4
589.0,0.5890,34.8587,4,-0.98,0.16,-2.79,4
590.0,0.5848,34.8586,4,-0.79,-0.07,-2.71,4
591.0,0.5806,34.8583,3,-0.74,-0.08,-2.52,3
591.9,0.5784,34.8583,4,-0.53,0.24,-2.52,4
593.0,0.5769,34.8582,4,-0.58,-0.09,-2.69,4
594.0,0.5748,34.8581,4,-0.52,0.21,-2.77,4
595.0,0.5715,34.8580,3,-0.80,-0.08,-2.59,3
595.9,0.5671,34.8579,4,-0.83,-0.17,-2.69,4
597.0,0.5635,34.8578,4,-0.89,-0.14,-2.90,4
598.0,0.5584,34.8577,4,-0.84,-0.12,-2.68,4
599.1,0.5565,34.8575,4,-0.77,0.07,-2.91,4
600.0,0.5543,34.8578,3,-0.90,-0.02,-2.64,3
601.0,0.5503,34.8576,4,-0.96,-0.20,-2.66,4
602.0,0.5468,34.8575,4,-1.10,-0.03,-2.86,4
603.1,0.5420,34.8576,4,-0.93,0.06,-2.69,4
604.0,0.5402,34.8576,3,-0.87,0.07,-2.93,3
604.9,0.5426,34.8589,4,-0.83,0.22,-2.95,4
606.0,0.5434,34.8595,4,-1.14,0.28,-2.74,4
607.1,0.5421,34.8597,4,-1.09,0.21,-2.95,4
608.0,0.5408,34.8598,3,-1.21,0.00,-2.68,3
608.9,0.5395,34.8599,4,-1.23,0.12,-2.93,4
610.0,0.5370,34.8598,4,-1.20,-0.11,-2.78,4
611.1,0.5286,34.8596,4,-1.20,-0.08,-2.88,4
612.0,0.5246,34.8592,3,-0.97,0.09,-2.85,3
612.9,0.5228,34.8593,4,-1.04,-0.11,-2.93,4
614.0,0.5194,34.8592,4,-1.18,-0.07,-2.80,4
615.1,0.5158,34.8590,4,-1.17,0.05,-2.95,4
616.0,0.5142,34.8589,3,-1.21,-0.17,-2.78,3
616.9,0.5138,34.8587,4,-1.04,-0.05,-2.98,4
618.0,0.5124,34.8588,4,-1.00,0.09,-2.82,4
619.0,0.5106,34.8588,4,-1.22,-0.21,-2.92,4
620.0,0.5086,34.8589,3,-1.65,-0.37,-2.94,3
620.9,0.5074,34.8586,4,-1.64,-0.16,-3.06,4
622.0,0.5052,34.8585,4,-1.53,0.04,-3.04,4
623.0,0.5015,34.8585,4,-1.47,-0.12,-3.01,4
624.0,0.4989,34.8586,3,-1.29,-0.17,-3.22,3
624.9,0.4984,34.8585,4,-1.12,-0.25,-3.09,4
626.0,0.4982,34.8592,4,-0.93,-0.43,-3.08,4
627.0,0.4975,34.8601,4,-0.91,-0.20,-2.89,4
628.1,0.4966,34.8603,4,-1.01,-0.50,-3.22,4
629.0,0.4950,34.8602,3,-0.98,-0.51,-3.05,3
630.0,0.4947,34.8603,4,-1.00,-0.35,-3.12,4
631.0,0.4942,34.8602,4,-0.94,-0.56,-3.07,4
632.1,0.4917,34.8603,4,-0.95,-0.62,-3.09,4
633.0,0.4889,34.8601,3,-0.89,-0.63,-3.17,3
633.9,0.4870,34.8601,4,-0.92,-0.54,-2.96,4
635.0,0.4852,34.8599,4,-0.92,-0.66,-2.80,4
636.0,0.4830,34.8599,4,-0.78,-0.59,-3.02,4
637.1,0.4802,34.8600,4,-0.77,-0.52,-3.01,4
638.0,0.4755,34.8597,3,-0.67,-0.61,-3.07,3
638.9,0.4724,34.8596,4,-0.56,-0.42,-3.03,4
640.0,0.4708,34.8594,4,-0.54,-0.61,-3.00,4
641.0,0.4689,34.8594,4,-0.71,-0.51,-2.77,4
642.1,0.4668,34.8597,4,-0.88,-1.04,-2.82,4
643.0,0.4636,34.8593,3,-0.87,-0.76,-3.34,3
643.9,0.4593,34.8592,4,-0.79,-0.87,-2.61,4
645.0,0.4546,34.8591,4,-0.91,-0.79,-2.73,4
646.0,0.4524,34.8592,4,-0.88,-0.49,-2.79,4
647.1,0.4513,34.8591,4,-0.72,-0.85,-3.00,4
648.0,0.4514,34.8591,3,-0.81,-0.76,-2.84,3
648.9,0.4512,34.8598,4,-0.93,-0.76,-2.78,4
650.0,0.4511,34.8603,4,-0.67,-0.94,-2.71,4
651.0,0.4511,34.8608,4,-0.60,-0.76,-2.70,4
652.1,0.4511,34.8614,4,-0.44,-0.68,-2.77,4
653.0,0.4504,34.8616,3,-0.56,-1.17,-2.65,3
653.9,0.4468,34.8614,4,-0.49,-1.04,-2.75,4
655.0,0.4442,34.8614,4,-0.74,-1.31,-2.69,4
656.0,0.4412,34.8612,4,-0.73,-0.62,-2.72,4
657.1,0.4403,34.8613,4,-0.89,-0.69,-2.31,4
658.1,0.4390,34.8611,4,-1.10,-0.47,-2.85,4
659.0,0.4368,34.8613,3,-0.70,-0.30,-2.88,3
659.9,0.4351,34.8610,4,-0.77,-0.37,-2.27,4
660.9,0.4312,34.8609,4,-0.86,-0.45,-2.99,4
662.0,0.4261,34.8607,4,-0.73,-0.52,-2.85,4
663.1,0.4232,34.8606,4,-0.81,-0.28,-2.98,4
664.0,0.4221,34.8605,3,-0.47,-0.29,-2.89,3
664.9,0.4211,34.8604,4,-0.23,-0.15,-2.92,4
665.9,0.4205,34.8603,4,-0.23,-0.49,-2.87,4
667.0,0.4190,34.8603,4,-0.34,-0.08,-2.93,4
668.1,0.4173,34.8605,4,-0.42,-0.17,-3.09,4
669.1,0.4143,34.8601,4,-0.70,0.13,-3.04,4
670.0,0.4125,34.8604,3,-0.77,0.10,-2.85,3
670.9,0.4116,34.8600,4,-0.73,-0.01,-2.97,4
672.0,0.4098,34.8599,4,-0.77,-0.18,-3.07,4
673.1,0.4089,34.8600,4,-0.47,0.00,-2.99,4
674.0,0.4075,34.8599,3,-0.30,-0.13,-2.92,3
674.9,0.4056,34.8600,4,-0.21,-0.12,-3.22,4
676.0,0.4033,34.8598,4,-0.58,0.07,-2.83,4
677.0,0.4022,34.8598,4,-0.66,-0.26,-3.14,4
678.1,0.4022,34.8601,4,-0.81,0.23,-3.04,4
679.0,0.4037,34.8609,3,-0.91,-0.20,-3.27,3
679.9,0.4045,34.8615,4,-1.02,-0.60,-3.33,4
681.0,0.4050,34.8618,4,-0.67,-0.57,-3.17,4
682.0,0.4056,34.8623,4,-0.62,-0.95,-3.11,4
683.1,0.4050,34.8627,4,-0.46,-1.25,-3.00,4
684.0,0.4021,34.8628,3,-0.61,-1.07,-3.03,3
684.9,0.3988,34.8625,4,-0.70,-1.28,-3.06,4
686.0,0.3967,34.8625,4,-0.54,-1.42,-2.93,4
687.1,0.3953,34.8626,4,-0.37,-1.13,-3.09,4
688.0,0.3940,34.8626,3,-0.02,-1.28,-3.08,3
688.9,0.3886,34.8624,4,0.42,-0.89,-2.92,4
690.0,0.3827,34.8621,4,1.09,-0.83,-3.04,4
691.0,0.3809,34.8622,4,1.17,-0.82,-2.99,4
692.1,0.3789,34.8621,4,0.91,-0.71,-2.92,4
693.0,0.3758,34.8620,3,0.29,-1.13,-2.97,3
693.9,0.3742,34.8618,4,-0.34,-1.12,-3.15,4
695.0,0.3728,34.8615,4,-1.01,-1.09,-3.01,4
696.1,0.3728,34.8615,4,-1.20,-0.63,-3.11,4
697.0,0.3725,34.8617,3,-1.07,-0.75,-3.48,3
697.9,0.3714,34.8617,4,-0.97,-0.66,-3.25,4
699.0,0.3694,34.8616,4,-0.73,-0.80,-2.99,4
700.0,0.3677,34.8615,4,-0.49,-0.51,-3.12,4
701.0,0.3658,34.8614,3,-0.62,-0.60,-2.98,3
701.9,0.3639,34.8614,4,-0.61,-0.68,-3.01,4
703.0,0.3627,34.8612,4,-0.80,-1.05,-3.29,4
704.0,0.3633,34.8616,4,-0.79,-0.78,-3.07,4
705.1,0.3634,34.8627,4,-0.83,-0.87,-3.05,4
706.0,0.3635,34.8636,3,-0.51,-0.79,-3.18,3
707.0,0.3639,34.8642,4,-0.40,-0.87,-3.13,4
708.0,0.3626,34.8642,4,-0.09,-0.57,-2.90,4
709.1,0.3593,34.8644,4,-0.15,-1.04,-3.19,4
710.0,0.3536,34.8639,3,0.07,-1.03,-3.22,3
710.9,0.3513,34.8640,4,0.02,-0.85,-2.86,4
712.0,0.3474,34.8638,4,-0.10,-0.96,-3.26,4
713.1,0.3450,34.8637,4,0.15,-0.98,-3.02,4
714.0,0.3411,34.8633,3,0.29,-1.11,-3.09,3
714.9,0.3396,34.8633,4,0.36,-0.97,-3.18,4
716.0,0.3388,34.8635,4,0.50,-0.93,-2.85,4
717.1,0.3376,34.8632,4,0.19,-0.61,-3.06,4
718.0,0.3357,34.8633,3,-0.26,-0.56,-3.07,3
718.9,0.3331,34.8632,4,-0.78,-0.63,-3.18,4
720.0,0.3304,34.8630,4,-1.14,-0.68,-3.07,4
721.1,0.3276,34.8630,4,-0.97,-0.62,-3.15,4
722.0,0.3253,34.8630,3,-0.63,-0.51,-3.00,3
722.9,0.3237,34.8630,4,-0.34,-0.53,-3.17,4
724.0,0.3212,34.8629,4,-0.05,-0.52,-3.05,4
725.1,0.3169,34.8628,4,0.07,-0.47,-3.24,4
726.0,0.3152,34.8627,3,0.11,0.03,-3.00,3
727.0,0.3150,34.8635,4,-0.48,-0.41,-3.01,4
728.0,0.3162,34.8650,4,-0.70,-0.55,-3.02,4
729.0,0.3166,34.8656,3,-1.07,-0.80,-2.86,3
729.9,0.3169,34.8657,4,-1.28,-0.84,-3.10,4
731.0,0.3172,34.8657,4,-1.13,-0.68,-3.17,4
732.1,0.3175,34.8659,4,-1.08,-0.97,-3.06,4
733.0,0.3172,34.8659,3,-0.68,-0.69,-3.18,3
734.0,0.3153,34.8658,4,-0.56,-1.01,-2.76,4
735.0,0.3140,34.8656,4,-0.50,-0.72,-2.95,4
736.0,0.3134,34.8655,3,-0.61,-1.02,-3.13,3
736.9,0.3125,34.8656,4,-0.85,-0.85,-3.10,4
738.0,0.3116,34.8654,4,-0.94,-0.93,-2.96,4
739.1,0.3100,34.8654,4,-0.83,-1.13,-2.98,4
740.0,0.3081,34.8654,3,-0.74,-1.24,-2.64,3
740.9,0.3057,34.8652,4,-0.26,-1.20,-2.90,4
742.0,0.3046,34.8652,4,-0.12,-1.06,-2.91,4
743.1,0.3028,34.8650,4,-0.20,-1.00,-2.64,4
744.0,0.2999,34.8648,3,-0.46,-0.95,-3.02,3
745.0,0.2988,34.8650,4,-0.67,-1.13,-3.23,4
746.0,0.2959,34.8649,4,-0.80,-1.10,-3.16,4
747.0,0.2910,34.8646,3,-1.02,-1.01,-3.20,3
747.9,0.2882,34.8643,4,-0.97,-0.73,-2.76,4
749.0,0.2861,34.8643,4,-0.73,-0.69,-3.15,4
750.1,0.2850,34.8644,4,-0.49,-0.87,-3.04,4
751.0,0.2828,34.8643,3,0.00,-0.68,-3.18,3
752.0,0.2788,34.8642,4,0.14,0.17,-3.64,4
753.0,0.2720,34.8638,4,0.22,-0.05,-2.24,4
754.1,0.2677,34.8636,4,0.59,0.13,-3.62,4
755.1,0.2656,34.8636,4,0.52,-0.07,-3.44,4
756.0,0.2640,34.8635,3,0.32,-0.08,-1.70,3
756.9,0.2615,34.8636,4,-0.07,-0.33,-3.49,4
757.9,0.2593,34.8634,4,-0.53,-0.21,-2.99,4
759.0,0.2563,34.8635,5,-0.76,0.12,-3.35,5
760.0,0.2527,34.8633,5,-1.07,0.10,-3.63,5
761.0,0.2518,34.8632,9,-0.46,-0.19,7.08,13
