2015,290.87646,167.8375,81.2632,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
449.1,0.9051,34.8493,4,3.83,-4.85,3.50,3
450.0,0.9025,34.8490,3,4.02,-4.74,3.50,4
451.0,0.8994,34.8493,4,3.86,-4.82,3.42,4
452.1,0.8953,34.8488,4,3.46,-4.42,3.26,3
453.0,0.8877,34.8485,3,3.93,-4.83,3.63,4
454.0,0.8835,34.8481,4,4.42,-4.84,3.51,4
455.0,0.8769,34.8484,4,4.31,-4.49,3.50,3
456.0,0.8726,34.8482,3,4.13,-4.36,3.66,4
456.9,0.8671,34.8479,4,4.10,-4.20,3.56,4
458.0,0.8609,34.8478,4,4.14,-4.35,3.56,4
459.0,0.8552,34.8475,3,4.22,-4.02,3.80,3
459.9,0.8522,34.8473,4,4.29,-4.11,3.43,4
461.0,0.8491,34.8473,4,4.57,-3.74,3.55,4
462.1,0.8454,34.8473,4,4.17,-3.97,3.63,3
463.0,0.8403,34.8469,3,4.36,-4.22,3.27,4
464.0,0.8346,34.8473,4,4.20,-4.19,3.31,4
465.1,0.8311,34.8472,4,3.93,-4.16,3.34,3
466.0,0.8311,34.8469,3,3.70,-4.04,3.39,4
467.0,0.8362,34.8474,4,3.89,-4.31,3.50,4
468.0,0.8406,34.8486,4,3.96,-3.94,3.49,3
469.0,0.8389,34.8491,3,3.99,-3.80,3.47,4
469.9,0.8369,34.8488,4,3.82,-3.94,3.41,4
471.0,0.8338,34.8490,4,4.45,-4.27,3.37,4
472.0,0.8241,34.8486,3,4.23,-4.42,3.52,3
472.9,0.8166,34.8477,4,4.07,-4.21,3.81,4
474.0,0.8100,34.8475,4,4.19,-4.37,3.57,4
475.1,0.8110,34.8474,4,3.98,-4.02,3.36,3
476.0,0.8134,34.8481,3,4.16,-4.63,3.05,4
477.0,0.8112,34.8486,4,3.91,-4.06,3.64,4
478.1,0.8061,34.8485,4,4.14,-4.07,3.43,3
479.0,0.8008,34.8487,3,4.47,-4.21,3.21,4
480.0,0.7963,34.8483,4,4.07,-4.21,3.38,4
481.0,0.7930,34.8481,4,4.19,-4.34,3.23,3
482.0,0.7903,34.8481,3,4.27,-4.01,3.60,4
482.9,0.7867,34.8479,4,4.13,-3.84,3.38,4
484.0,0.7803,34.8483,4,4.14,-3.83,3.56,4
485.0,0.7776,34.8488,3,4.33,-3.91,3.21,3
485.9,0.7752,34.8489,4,4.24,-3.86,3.46,4
487.0,0.7723,34.8493,4,4.33,-3.95,3.36,4
488.1,0.7720,34.8497,4,4.27,-3.86,3.58,3
489.0,0.7730,34.8499,3,4.17,-3.87,3.31,4
490.0,0.7746,34.8501,4,4.32,-3.69,3.48,4
491.1,0.7738,34.8504,4,4.48,-3.49,3.31,3
492.0,0.7705,34.8506,3,4.50,-3.75,3.46,4
493.0,0.7671,34.8503,4,4.37,-3.42,3.33,4
494.0,0.7643,34.8504,4,4.55,-3.70,3.00,3
495.0,0.7599,34.8504,3,4.75,-3.76,3.17,4
495.9,0.7578,34.8504,4,4.54,-3.84,3.47,4
497.0,0.7552,34.8502,4,4.40,-3.90,3.42,4
498.0,0.7525,34.8504,3,4.54,-4.08,3.29,3
498.9,0.7494,34.8504,4,4.19,-3.70,3.40,4
500.0,0.7460,34.8504,4,4.07,-3.99,3.51,4
501.1,0.7424,34.8502,4,4.20,-3.89,3.27,3
502.0,0.7389,34.8505,3,4.42,-3.94,3.34,4
503.0,0.7361,34.8501,4,4.11,-3.58,3.61,4
504.0,0.7331,34.8500,4,4.43,-3.97,3.18,3
505.0,0.7303,34.8501,3,4.43,-3.88,3.40,4
505.9,0.7255,34.8498,4,4.39,-3.78,3.42,4
507.0,0.7210,34.8498,4,4.33,-3.86,3.13,4
508.0,0.7186,34.8493,3,4.56,-3.78,3.09,3
508.9,0.7154,34.8495,4,3.99,-3.51,3.15,4
510.0,0.7123,34.8495,4,4.19,-3.83,3.26,4
511.1,0.7118,34.8495,4,4.20,-3.90,3.31,3
512.0,0.7104,34.8501,3,4.31,-3.89,3.21,4
513.0,0.7065,34.8505,4,4.31,-4.10,3.16,4
514.1,0.7013,34.8503,4,3.95,-3.96,3.19,3
515.0,0.6934,34.8509,3,4.28,-3.60,3.21,4
515.9,0.6839,34.8499,4,4.09,-3.44,3.17,4
517.0,0.6759,34.8496,4,4.30,-3.75,3.40,3
518.0,0.6714,34.8497,3,4.67,-3.66,3.10,4
518.9,0.6657,34.8495,4,4.47,-3.51,3.22,4
520.0,0.6628,34.8492,4,4.16,-3.11,3.51,4
521.1,0.6643,34.8494,4,4.28,-3.17,2.94,3
522.0,0.6658,34.8500,3,4.84,-3.18,3.24,4
523.0,0.6665,34.8501,4,4.75,-3.04,3.31,4
524.1,0.6668,34.8500,4,4.75,-2.67,3.47,3
525.0,0.6710,34.8512,3,4.28,-2.31,3.29,4
526.0,0.6756,34.8523,4,4.54,-2.52,3.44,4
527.0,0.6782,34.8531,4,4.49,-2.36,3.23,3
528.0,0.6793,34.8537,3,4.92,-2.68,3.27,4
528.9,0.6800,34.8537,4,4.28,-2.45,3.53,4
530.0,0.6802,34.8538,4,4.12,-2.24,3.58,4
531.0,0.6804,34.8537,3,4.43,-2.21,3.56,3
531.9,0.6805,34.8538,4,4.79,-2.77,3.12,4
533.0,0.6800,34.8540,4,4.45,-2.57,3.69,4
534.1,0.6785,34.8540,4,4.03,-2.44,3.58,3
535.0,0.6764,34.8538,3,3.89,-2.27,2.25,4
536.0,0.6747,34.8538,4,4.08,-2.51,3.25,4
537.1,0.6724,34.8537,4,4.46,-2.64,3.76,3
538.0,0.6701,34.8535,3,4.10,-2.77,3.47,4
538.9,0.6653,34.8541,4,4.22,-3.14,3.39,4
540.0,0.6607,34.8536,4,4.58,-3.37,3.15,3
541.0,0.6554,34.8537,3,4.37,-3.26,3.57,4
541.9,0.6521,34.8531,4,4.57,-2.93,3.44,4
543.0,0.6481,34.8533,4,4.56,-2.88,3.51,4
544.1,0.6456,34.8532,4,4.44,-3.13,3.37,3
545.0,0.6434,34.8531,3,4.48,-2.96,3.24,4
546.0,0.6411,34.8533,4,4.08,-3.00,3.55,4
547.1,0.6415,34.8539,4,4.20,-3.25,3.42,3
548.0,0.6420,34.8543,3,4.30,-3.15,3.74,4
549.0,0.6409,34.8549,4,4.20,-3.15,3.75,4
550.0,0.6399,34.8548,4,4.20,-3.14,3.31,3
551.0,0.6372,34.8551,3,3.91,-3.05,3.67,4
551.9,0.6350,34.8548,4,4.18,-2.86,3.55,4
553.0,0.6328,34.8547,4,4.25,-2.97,3.54,4
554.0,0.6296,34.8545,3,4.63,-3.20,3.41,3
554.9,0.6266,34.8546,4,4.24,-2.80,3.71,4
556.0,0.6240,34.8540,4,4.20,-2.93,3.48,4
557.1,0.6188,34.8543,4,4.53,-3.06,3.42,3
558.0,0.6140,34.8541,3,4.13,-2.59,3.64,4
559.0,0.6102,34.8542,4,3.84,-2.61,3.74,4
560.0,0.6069,34.8540,4,3.71,-2.75,3.89,3
561.0,0.6030,34.8540,3,4.25,-2.82,3.76,4
561.9,0.6001,34.8536,4,3.98,-2.71,3.58,4
563.0,0.5940,34.8536,4,4.12,-2.77,3.66,4
564.0,0.5902,34.8532,3,4.55,-3.14,3.65,3
564.9,0.5866,34.8531,4,3.91,-2.95,3.90,4
566.0,0.5859,34.8531,4,4.30,-3.02,3.64,4
567.1,0.5882,34.8541,4,4.28,-2.78,3.79,3
568.0,0.5882,34.8553,3,4.20,-2.79,3.76,4
569.0,0.5864,34.8559,4,4.08,-2.48,3.65,4
570.0,0.5851,34.8556,4,4.41,-2.56,3.56,3
571.0,0.5827,34.8559,3,4.59,-2.42,3.68,4
571.9,0.5805,34.8557,4,4.55,-2.38,3.87,4
573.0,0.5782,34.8556,4,4.46,-2.66,3.72,4
574.1,0.5763,34.8556,4,4.53,-2.21,3.36,3
575.0,0.5749,34.8555,3,4.41,-2.16,3.76,4
576.0,0.5722,34.8557,4,4.57,-2.21,3.77,4
577.1,0.5707,34.8553,4,4.42,-2.13,3.89,3
578.0,0.5678,34.8554,3,4.66,-2.23,3.53,4
579.0,0.5663,34.8553,4,5.03,-2.06,3.62,4
580.0,0.5634,34.8551,4,4.63,-1.73,3.64,3
581.0,0.5614,34.8551,3,4.49,-1.99,3.61,4
581.9,0.5584,34.8550,4,4.31,-2.42,3.58,4
583.0,0.5532,34.8551,4,4.62,-2.80,3.48,4
584.0,0.5482,34.8547,3,4.51,-2.73,3.33,3
584.9,0.5416,34.8548,4,4.10,-2.62,3.47,4
586.0,0.5353,34.8544,4,4.15,-2.60,3.76,4
587.1,0.5297,34.8538,4,4.26,-2.80,3.73,3
588.0,0.5259,34.8539,3,4.20,-2.77,3.56,4
589.0,0.5232,34.8538,4,4.70,-2.66,3.54,4
590.0,0.5225,34.8537,4,4.36,-2.30,3.43,3
591.0,0.5222,34.8536,3,4.58,-2.56,3.73,4
591.9,0.5274,34.8544,4,4.42,-2.73,3.83,4
593.0,0.5306,34.8562,4,4.14,-2.78,3.61,4
594.1,0.5319,34.8567,4,4.58,-2.98,3.68,3
595.0,0.5324,34.8568,3,4.31,-3.08,3.66,4
596.0,0.5317,34.8568,4,4.30,-2.92,3.78,4
597.1,0.5299,34.8568,4,4.16,-2.77,3.63,3
598.0,0.5269,34.8570,3,4.16,-3.08,3.55,4
599.0,0.5239,34.8568,4,4.06,-3.09,3.90,4
600.0,0.5214,34.8567,4,4.42,-3.35,3.57,3
601.0,0.5201,34.8563,3,4.18,-3.39,3.56,4
601.9,0.5180,34.8565,4,4.05,-3.26,3.97,4
603.0,0.5159,34.8563,4,4.35,-3.42,3.53,4
604.1,0.5116,34.8560,4,4.51,-3.07,3.37,3
605.0,0.5065,34.8561,3,4.47,-2.96,3.79,4
606.0,0.5028,34.8561,4,4.67,-3.12,3.85,4
607.1,0.4995,34.8558,4,4.22,-3.00,3.59,3
608.0,0.4958,34.8555,3,4.50,-3.09,3.83,4
609.0,0.4937,34.8554,4,4.60,-2.98,3.76,4
610.0,0.4912,34.8553,4,4.77,-3.06,3.83,3
611.0,0.4899,34.8552,3,4.64,-2.77,3.83,4
611.9,0.4897,34.8558,4,4.66,-3.33,3.66,4
613.0,0.4923,34.8569,4,4.55,-3.48,3.64,4
614.1,0.4922,34.8575,4,4.78,-3.58,3.32,3
615.0,0.4898,34.8578,3,4.35,-3.65,3.48,4
616.0,0.4869,34.8576,4,4.69,-3.33,3.69,4
617.1,0.4845,34.8575,4,4.75,-3.70,3.26,3
618.0,0.4809,34.8577,3,4.58,-3.23,3.65,4
618.9,0.4783,34.8574,4,4.61,-3.44,3.34,4
620.0,0.4756,34.8571,4,4.54,-3.29,3.24,4
621.0,0.4730,34.8572,3,4.30,-3.58,3.67,3
621.9,0.4711,34.8570,4,4.39,-3.78,3.60,4
623.0,0.4679,34.8569,4,4.38,-3.64,3.54,4
624.1,0.4652,34.8567,4,4.55,-4.21,3.68,3
625.0,0.4634,34.8564,3,4.17,-4.08,3.48,4
626.0,0.4589,34.8566,4,4.47,-4.38,3.81,4
627.0,0.4560,34.8563,4,4.13,-3.76,3.21,3
628.0,0.4530,34.8559,3,4.54,-3.77,3.40,4
628.9,0.4501,34.8559,4,4.57,-3.75,3.51,4
630.0,0.4471,34.8562,4,4.48,-3.69,3.48,4
631.1,0.4437,34.8557,4,4.34,-3.85,3.25,3
632.0,0.4403,34.8555,3,4.60,-4.13,3.53,4
633.0,0.4360,34.8559,4,4.17,-3.75,3.61,4
634.1,0.4324,34.8555,4,4.76,-4.03,3.38,3
635.0,0.4305,34.8551,3,4.48,-4.12,3.40,4
635.9,0.4310,34.8552,4,4.30,-3.85,3.44,4
637.0,0.4365,34.8564,4,4.25,-4.05,3.49,4
638.0,0.4388,34.8579,3,4.47,-4.08,3.43,3
638.9,0.4380,34.8580,4,4.24,-4.02,3.23,4
640.0,0.4355,34.8581,4,4.43,-3.82,3.64,4
641.1,0.4327,34.8582,4,4.29,-3.67,3.38,3
642.0,0.4309,34.8579,3,4.17,-3.83,3.48,4
643.0,0.4294,34.8580,4,4.43,-3.96,3.45,4
644.0,0.4262,34.8579,4,4.30,-3.57,3.87,3
645.0,0.4235,34.8577,3,4.47,-3.80,3.38,4
645.9,0.4203,34.8580,4,4.52,-3.74,3.39,4
647.0,0.4180,34.8576,4,4.76,-3.52,3.49,4
648.1,0.4155,34.8575,4,4.75,-3.55,3.46,3
649.0,0.4137,34.8575,3,4.21,-3.01,3.32,4
650.0,0.4105,34.8573,4,4.71,-3.13,3.38,4
651.0,0.4072,34.8575,4,4.39,-3.07,3.08,3
652.0,0.4044,34.8571,3,4.21,-3.22,3.46,4
652.9,0.4016,34.8571,4,4.46,-3.42,3.56,4
654.0,0.3991,34.8572,4,4.17,-3.05,3.36,4
655.1,0.3949,34.8571,4,4.15,-3.20,3.29,3
656.0,0.3935,34.8567,3,4.18,-3.28,3.45,4
657.0,0.3929,34.8565,4,4.20,-2.93,3.40,4
658.1,0.3937,34.8566,4,4.36,-3.03,3.28,3
659.0,0.4005,34.8578,3,4.32,-3.23,3.57,4
659.9,0.4033,34.8592,4,4.14,-3.28,3.54,4
661.0,0.4048,34.8596,4,4.50,-3.26,3.62,3
662.0,0.4038,34.8600,3,4.45,-3.26,3.66,4
662.9,0.4024,34.8601,4,4.58,-3.13,3.62,4
664.0,0.3997,34.8599,4,4.16,-2.81,3.69,4
665.1,0.3976,34.8601,4,4.51,-3.09,3.50,3
666.0,0.3944,34.8601,3,4.68,-3.32,3.57,4
666.9,0.3921,34.8600,4,4.72,-3.55,3.52,4
668.0,0.3893,34.8600,4,4.42,-3.67,3.42,4
669.0,0.3867,34.8598,3,4.18,-3.35,3.52,3
669.9,0.3852,34.8597,4,4.18,-3.49,3.44,4
671.0,0.3818,34.8596,4,4.03,-3.14,3.50,4
672.1,0.3778,34.8596,4,4.12,-3.01,3.52,3
673.0,0.3751,34.8597,3,4.37,-3.24,3.49,4
673.9,0.3715,34.8592,4,4.77,-3.38,3.33,4
675.0,0.3680,34.8593,4,4.57,-3.49,3.46,4
676.1,0.3638,34.8591,4,4.17,-3.28,3.33,3
677.0,0.3621,34.8589,3,4.29,-3.41,3.56,4
678.0,0.3571,34.8586,4,4.49,-3.53,3.65,4
679.0,0.3545,34.8583,4,4.26,-3.32,3.52,3
680.0,0.3510,34.8585,3,4.36,-3.47,3.32,4
680.9,0.3489,34.8585,4,4.24,-3.62,3.10,4
682.0,0.3512,34.8590,4,4.01,-3.77,3.41,4
683.1,0.3546,34.8603,4,4.09,-3.83,3.06,3
684.0,0.3556,34.8609,3,4.08,-3.67,3.02,4
685.0,0.3546,34.8609,4,4.48,-3.77,3.40,4
686.0,0.3527,34.8609,4,4.39,-3.58,3.34,3
687.0,0.3509,34.8610,3,4.77,-3.68,3.27,4
687.9,0.3491,34.8610,4,4.55,-3.71,3.07,4
689.0,0.3469,34.8609,4,4.30,-3.43,3.04,4
690.1,0.3433,34.8609,4,4.75,-3.60,3.33,3
691.0,0.3415,34.8606,3,4.33,-3.63,3.38,4
692.0,0.3403,34.8605,4,4.65,-3.88,3.24,4
693.0,0.3378,34.8604,4,4.18,-3.72,3.32,3
694.0,0.3359,34.8603,3,4.37,-3.85,3.11,4
694.9,0.3358,34.8605,4,4.31,-4.04,3.11,4
696.0,0.3358,34.8608,4,4.32,-4.02,3.21,4
697.1,0.3342,34.8608,4,4.29,-3.66,3.21,3
698.0,0.3315,34.8610,3,4.19,-3.84,3.13,4
699.0,0.3276,34.8608,4,4.02,-3.66,3.23,4
700.0,0.3242,34.8603,4,4.27,-3.37,2.97,3
701.0,0.3232,34.8603,3,4.19,-3.64,3.25,4
701.9,0.3228,34.8599,4,4.06,-3.35,3.34,4
703.0,0.3214,34.8602,4,4.54,-3.56,3.37,4
704.1,0.3197,34.8599,4,4.18,-3.64,2.97,3
705.0,0.3174,34.8600,3,4.12,-3.99,3.24,4
706.0,0.3149,34.8600,4,3.89,-4.03,3.25,4
707.0,0.3128,34.8598,4,4.04,-4.17,3.30,3
708.0,0.3094,34.8598,3,4.50,-4.43,3.47,4
708.9,0.3072,34.8593,4,4.31,-4.02,3.37,4
710.0,0.3066,34.8598,4,3.96,-3.67,3.16,4
711.1,0.3079,34.8607,4,4.29,-3.55,3.45,3
712.0,0.3102,34.8615,3,4.11,-3.45,3.44,4
713.0,0.3110,34.8626,4,4.22,-3.40,3.51,4
714.1,0.3109,34.8629,4,4.79,-3.51,2.92,3
715.0,0.3109,34.8629,3,4.34,-3.28,3.38,4
715.9,0.3106,34.8630,4,3.91,-2.97,3.35,4
717.0,0.3102,34.8630,4,4.29,-2.84,3.31,4
718.0,0.3086,34.8633,3,4.06,-3.22,3.23,3
718.9,0.3071,34.8629,4,4.02,-3.32,3.35,4
720.0,0.3045,34.8628,4,3.99,-3.35,3.38,4
721.1,0.3019,34.8627,4,4.13,-3.47,3.34,3
722.0,0.2994,34.8628,3,4.19,-3.56,3.43,4
722.9,0.2974,34.8625,4,4.37,-3.46,3.17,4
724.0,0.2959,34.8622,4,4.31,-3.34,3.35,3
725.0,0.2934,34.8627,3,4.22,-3.41,3.43,4
725.9,0.2913,34.8623,4,4.15,-3.46,3.53,4
727.0,0.2896,34.8624,4,4.19,-3.70,3.24,4
728.1,0.2873,34.8620,4,4.01,-3.76,3.51,3
729.0,0.2858,34.8621,3,3.95,-3.94,3.30,4
730.0,0.2831,34.8621,4,3.98,-4.01,3.48,4
731.0,0.2800,34.8620,4,3.67,-3.61,3.68,3
732.0,0.2768,34.8620,3,4.06,-3.76,3.45,4
732.9,0.2746,34.8617,4,4.23,-3.69,3.39,4
734.0,0.2709,34.8618,4,3.96,-3.48,3.21,4
735.1,0.2668,34.8615,4,3.86,-3.32,3.30,3
736.0,0.2637,34.8609,3,4.28,-3.54,3.43,4
737.0,0.2609,34.8611,4,4.13,-3.56,3.51,4
738.1,0.2591,34.8609,4,4.28,-3.60,3.42,3
739.0,0.2578,34.8610,3,4.07,-3.60,3.40,4
739.9,0.2573,34.8605,4,3.97,-3.58,3.24,4
741.0,0.2564,34.8605,4,3.69,-3.45,3.11,3
742.0,0.2553,34.8606,3,3.90,-3.54,3.31,4
742.9,0.2544,34.8606,4,3.84,-3.23,3.49,4
744.0,0.2527,34.8603,4,4.07,-3.27,3.18,4
745.1,0.2505,34.8604,4,4.00,-3.61,3.84,3
746.0,0.2501,34.8601,3,3.57,-3.53,3.53,4
747.0,0.2523,34.8608,4,3.96,-3.53,3.64,4
748.0,0.2568,34.8626,4,3.95,-3.42,3.72,3
749.0,0.2594,34.8645,3,4.18,-3.43,3.49,4
749.9,0.2595,34.8648,4,4.33,-3.21,3.52,4
751.0,0.2583,34.8651,4,4.47,-2.98,3.76,4
752.1,0.2563,34.8651,4,4.51,-2.84,3.35,3
753.0,0.2538,34.8652,3,4.71,-2.96,3.57,4
754.0,0.2515,34.8653,4,4.43,-2.97,3.60,4
755.1,0.2500,34.8651,4,4.47,-3.09,3.42,3
756.0,0.2468,34.8652,3,4.62,-3.19,3.48,4
756.9,0.2453,34.8651,4,4.44,-3.19,3.67,4
758.0,0.2420,34.8652,4,4.54,-3.29,3.38,4
759.0,0.2375,34.8652,3,4.22,-3.16,3.59,3
759.9,0.2336,34.8650,4,4.17,-3.08,5.61,4
761.0,0.2287,34.8646,5,2.89,-3.03,0.50,8
