2015,337.62653,174.9145,82.5903,247
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
35.0,-1.1795,30.6985,4,-2.30,9.38,3.46,3
36.0,-1.1935,30.7766,3,-3.09,8.91,3.67,4
37.0,-1.2322,30.8494,4,-3.58,9.23,3.50,3
38.0,-1.2649,30.9081,3,-3.61,8.66,3.61,4
38.9,-1.2624,30.9487,4,-3.48,8.53,3.20,4
40.0,-1.2407,31.0113,4,-2.51,9.01,3.45,3
41.0,-1.2335,31.0660,3,-3.01,9.82,3.41,4
42.0,-1.3078,31.1128,4,-1.91,10.11,3.38,3
43.0,-1.3464,31.1528,3,-1.14,10.81,3.34,4
43.9,-1.3952,31.2000,4,-0.91,10.51,3.21,4
45.0,-1.3934,31.2377,4,-1.16,10.70,3.36,3
46.0,-1.2737,31.2760,3,-0.99,10.62,3.33,4
47.0,-1.3090,31.3189,4,-1.89,10.28,3.38,3
48.1,-1.3836,31.3553,4,-3.30,9.62,3.33,4
49.0,-1.3527,31.3859,3,-3.88,9.64,3.49,4
50.0,-1.3455,31.4153,4,-4.11,9.77,3.15,3
51.0,-1.3366,31.4455,3,-4.34,8.80,3.19,4
52.0,-1.3110,31.4826,4,-3.89,8.92,3.20,3
53.1,-1.2878,31.5325,4,-3.35,9.36,3.15,4
54.0,-1.2675,31.5708,3,-3.38,10.01,3.33,4
55.0,-1.3194,31.6025,4,-3.57,10.22,3.36,3
56.0,-1.3692,31.6291,3,-3.27,10.47,3.21,4
56.9,-1.3784,31.6556,4,-3.41,11.12,3.01,3
58.0,-1.3835,31.6905,4,-3.76,11.02,3.06,4
59.0,-1.4019,31.7220,3,-4.03,11.07,3.04,4
60.0,-1.4094,31.7475,4,-3.90,10.91,3.19,3
61.1,-1.4026,31.7791,4,-4.54,11.12,3.04,4
62.0,-1.3863,31.7987,3,-4.51,11.28,2.99,4
63.0,-1.3394,31.8320,4,-4.73,10.90,3.09,3
64.0,-1.3540,31.8554,3,-5.38,10.01,2.95,4
64.9,-1.3958,31.8813,4,-5.76,10.38,2.97,3
66.0,-1.4671,31.9099,4,-5.90,9.90,2.99,4
67.0,-1.4737,31.9337,3,-4.99,10.23,2.95,4
68.0,-1.4941,31.9603,4,-4.44,10.44,2.85,3
69.1,-1.5117,31.9831,4,-4.48,11.17,3.06,4
70.0,-1.5271,32.0057,3,-4.68,11.48,3.09,4
71.0,-1.5390,32.0268,4,-4.68,11.34,3.08,3
72.0,-1.5441,32.0439,3,-4.66,10.77,3.05,4
72.9,-1.5506,32.0587,4,-4.89,10.76,3.40,4
74.0,-1.5503,32.0771,4,-4.86,10.48,3.24,3
75.0,-1.5513,32.0918,3,-4.77,10.74,3.35,4
75.9,-1.5618,32.1095,4,-4.67,10.99,3.57,3
77.0,-1.5538,32.1306,4,-4.37,11.41,3.23,4
78.0,-1.5485,32.1504,3,-3.90,11.83,3.45,4
79.0,-1.5591,32.1679,4,-3.96,12.31,3.29,3
80.1,-1.5503,32.1893,4,-4.31,11.85,3.23,4
81.0,-1.5470,32.2101,3,-4.60,11.74,3.21,4
82.0,-1.5429,32.2264,4,-4.09,11.57,3.38,3
83.1,-1.5302,32.2496,4,-3.97,11.59,3.62,4
84.0,-1.5209,32.2672,3,-4.16,11.85,3.39,4
85.0,-1.5166,32.2808,4,-4.17,11.89,3.21,3
86.0,-1.5105,32.2995,3,-3.88,11.77,3.35,4
86.9,-1.5103,32.3173,4,-3.59,11.50,3.48,3
88.0,-1.5076,32.3370,4,-3.52,11.69,3.44,4
89.0,-1.5061,32.3520,3,-3.27,11.71,3.36,4
89.9,-1.5022,32.3706,4,-2.72,12.21,3.48,3
91.0,-1.4987,32.3880,4,-2.76,12.09,3.40,4
92.0,-1.4920,32.4087,3,-2.79,12.24,3.38,4
92.9,-1.4790,32.4263,4,-2.62,12.56,3.30,3
94.0,-1.4656,32.4540,4,-2.63,12.20,3.50,4
95.0,-1.4596,32.4752,3,-2.46,12.15,3.31,4
96.0,-1.4572,32.4997,4,-2.77,12.05,3.21,3
97.1,-1.4561,32.5209,4,-2.62,11.80,3.29,4
98.0,-1.4560,32.5411,3,-2.29,11.98,3.10,4
99.0,-1.4552,32.5642,4,-1.95,12.21,3.53,3
100.1,-1.4556,32.5896,4,-1.68,12.28,3.40,4
101.0,-1.4754,32.6138,3,-1.49,12.55,3.04,4
102.0,-1.4838,32.6297,4,-1.47,12.64,3.27,3
103.1,-1.4772,32.6602,4,-1.78,12.20,3.37,4
104.0,-1.4638,32.6899,3,-2.27,11.01,3.06,4
105.0,-1.4419,32.7174,4,-2.50,10.88,3.18,3
106.0,-1.4282,32.7557,3,-3.32,9.96,3.25,4
106.9,-1.4678,32.7830,4,-4.02,9.40,3.18,3
108.0,-1.4670,32.8090,4,-3.37,9.42,3.24,4
109.0,-1.4487,32.8426,3,-3.16,8.86,3.35,4
109.9,-1.4223,32.8875,4,-2.96,9.33,3.37,3
111.0,-1.3942,32.9327,4,-2.90,9.69,3.15,4
112.0,-1.3779,32.9766,3,-3.81,9.65,3.23,4
112.9,-1.3521,33.0256,4,-4.02,9.44,3.40,3
114.0,-1.3282,33.0850,4,-4.68,8.64,3.22,4
115.0,-1.3146,33.1376,3,-3.76,8.54,3.32,4
116.0,-1.2996,33.1853,4,-3.26,7.97,3.19,3
117.0,-1.2756,33.2392,4,-3.46,7.49,3.36,4
118.0,-1.2468,33.2928,3,-4.11,6.43,3.11,4
119.0,-1.2290,33.3280,4,-3.86,5.11,3.32,3
120.0,-1.2137,33.3767,4,-3.80,4.72,3.44,4
121.0,-1.1938,33.4449,3,-4.66,4.59,3.65,4
122.0,-1.1815,33.4890,4,-3.35,6.03,3.40,3
123.1,-1.1689,33.5292,4,-3.70,7.37,3.35,4
124.0,-1.1605,33.5586,3,-4.02,7.34,3.32,4
125.0,-1.1433,33.6068,4,-3.17,6.94,3.63,3
126.1,-1.1278,33.6480,4,-2.31,6.95,3.62,4
127.0,-1.1079,33.6721,3,-1.93,7.00,3.35,4
128.0,-1.0936,33.6922,4,-1.58,5.72,3.24,3
129.1,-1.0721,33.7467,4,-1.19,4.43,3.62,4
130.0,-1.0692,33.7844,3,-1.72,3.89,3.96,4
131.0,-1.0856,33.8138,4,-4.01,3.79,4.15,3
132.1,-1.0888,33.8445,4,-3.92,2.87,3.80,4
133.0,-1.0963,33.8626,3,-3.41,2.04,3.81,4
134.0,-1.0773,33.8939,4,-2.45,1.64,3.81,3
135.1,-1.0875,33.9346,4,-2.34,2.23,3.94,4
136.0,-1.1110,33.9513,3,-3.24,1.11,3.81,4
137.0,-1.1094,33.9716,4,-3.27,-0.38,4.10,3
138.1,-1.0676,34.0013,4,-2.84,-1.79,3.95,4
139.0,-1.0554,34.0259,3,-3.29,-1.59,3.63,4
140.0,-1.0739,34.0419,4,-3.35,-0.13,3.72,3
141.1,-1.0921,34.0558,4,-3.09,0.59,3.85,4
142.0,-1.0647,34.0776,3,-2.58,1.06,3.94,4
143.0,-1.0548,34.0943,4,-2.22,0.38,3.95,3
144.1,-1.0524,34.1170,4,-2.37,-0.60,3.97,4
145.0,-1.0535,34.1324,3,-2.49,-0.07,3.76,4
146.0,-1.0502,34.1451,4,-1.48,0.52,4.05,3
147.1,-1.0378,34.1623,4,-1.90,0.00,4.13,4
148.0,-1.0359,34.1724,3,-2.24,-0.08,4.32,4
149.0,-1.0335,34.1851,4,-2.75,0.46,4.32,3
150.1,-0.9870,34.1909,4,-2.59,0.52,4.00,4
151.0,-0.9764,34.2039,3,-2.28,-0.00,3.97,4
152.0,-1.0118,34.2125,4,-2.56,-0.20,4.09,3
153.1,-1.0196,34.2236,4,-2.53,-0.02,4.17,4
154.0,-1.0099,34.2341,3,-2.79,-0.19,4.11,4
155.0,-1.0160,34.2471,4,-2.93,-0.42,3.89,3
156.1,-1.0132,34.2552,4,-2.48,-0.49,3.91,4
157.0,-0.9949,34.2645,3,-2.49,-0.46,4.39,4
158.0,-0.9724,34.2737,4,-2.41,-0.86,3.83,3
159.0,-0.9479,34.2834,4,-1.67,-0.97,3.84,4
160.0,-0.9195,34.2923,3,-1.94,-0.93,3.87,4
161.0,-0.8964,34.3022,4,-1.82,-0.66,3.89,3
162.0,-0.8769,34.3130,4,-2.48,-0.40,3.93,4
163.0,-0.8736,34.3204,3,-1.89,-0.24,3.93,4
164.0,-0.8644,34.3275,4,-2.07,-0.54,4.03,3
165.0,-0.8565,34.3341,4,-2.14,-0.55,4.10,4
166.0,-0.8396,34.3452,3,-2.03,-1.18,3.89,4
167.0,-0.8329,34.3499,4,-2.05,-1.25,3.90,3
168.0,-0.8211,34.3567,4,-2.31,-1.77,4.06,4
169.0,-0.8014,34.3639,3,-2.02,-2.17,3.94,4
169.9,-0.7854,34.3693,4,-2.08,-1.78,3.70,3
171.0,-0.7578,34.3769,4,-2.35,-1.41,3.95,4
172.0,-0.7335,34.3829,3,-3.01,-0.77,3.77,4
172.9,-0.7177,34.3898,4,-2.40,-0.50,3.75,3
174.0,-0.7055,34.3928,4,-2.28,-0.75,3.78,4
175.0,-0.6781,34.4002,3,-1.95,-1.00,3.93,4
175.9,-0.6629,34.4042,4,-2.07,-1.76,3.84,3
177.0,-0.6506,34.4088,4,-2.26,-1.74,3.92,4
178.0,-0.6364,34.4148,3,-2.23,-1.70,3.79,4
178.9,-0.6239,34.4198,4,-2.32,-2.01,3.81,3
180.0,-0.6083,34.4271,4,-2.76,-2.01,3.83,4
181.1,-0.5970,34.4301,4,-2.50,-1.86,3.65,4
182.0,-0.5725,34.4363,3,-2.80,-1.54,3.77,3
183.0,-0.5559,34.4403,4,-2.32,-1.13,3.57,4
184.1,-0.5368,34.4443,4,-2.90,-1.57,4.05,4
185.0,-0.5072,34.4536,3,-2.65,-1.02,4.04,4
186.0,-0.4958,34.4571,4,-2.83,-1.28,3.56,3
187.1,-0.4711,34.4637,4,-2.68,-1.05,3.75,4
188.0,-0.4629,34.4651,3,-2.66,-0.57,3.61,4
189.0,-0.4421,34.4704,4,-2.57,-0.49,3.65,3
190.0,-0.4248,34.4776,4,-2.60,-0.91,3.97,4
191.0,-0.4104,34.4782,3,-2.18,-1.65,3.75,4
191.9,-0.3817,34.4875,4,-1.76,-1.85,3.82,3
193.0,-0.3678,34.4921,4,-1.74,-2.13,3.59,4
194.0,-0.3408,34.4963,3,-2.12,-2.22,3.71,4
194.9,-0.3301,34.5011,4,-1.60,-2.44,3.55,3
196.0,-0.2998,34.5051,4,-2.13,-1.93,3.44,4
197.0,-0.2757,34.5100,3,-1.91,-1.57,3.38,4
197.9,-0.2578,34.5178,4,-1.85,-1.47,3.62,3
199.0,-0.2393,34.5191,4,-1.76,-1.25,3.76,4
200.1,-0.2074,34.5285,4,-1.78,-1.48,3.72,4
201.0,-0.1943,34.5334,3,-1.57,-1.91,3.59,3
202.0,-0.1777,34.5332,4,-1.11,-2.25,3.44,4
203.1,-0.1435,34.5454,4,-1.20,-1.98,3.54,4
204.0,-0.1289,34.5486,3,-1.48,-2.26,3.66,4
205.0,-0.1210,34.5499,4,-1.53,-2.43,3.63,3
206.1,-0.0908,34.5560,4,-1.28,-2.27,3.50,4
207.0,-0.0823,34.5612,3,-1.37,-2.28,3.74,4
208.0,-0.0708,34.5627,4,-1.35,-2.16,3.61,3
209.0,-0.0695,34.5645,4,-1.81,-2.74,3.59,4
210.0,-0.0679,34.5647,3,-1.11,-2.63,3.36,4
210.9,-0.0404,34.5690,4,-1.22,-2.78,3.51,3
212.0,-0.0079,34.5772,4,-0.82,-3.10,3.58,4
213.0,0.0032,34.5814,3,-0.40,-3.11,3.41,4
213.9,0.0049,34.5816,4,-0.92,-3.81,3.27,3
215.0,0.0279,34.5844,4,-1.08,-3.50,3.50,4
216.1,0.0523,34.5922,4,-0.87,-3.16,3.60,4
217.0,0.0699,34.5960,3,-1.28,-2.90,3.71,3
218.0,0.0987,34.6036,4,-1.66,-2.94,3.47,4
219.1,0.1287,34.6114,4,-1.73,-2.63,3.36,4
220.0,0.1489,34.6161,3,-1.30,-2.00,3.55,4
221.0,0.1742,34.6232,4,-1.49,-2.32,3.28,3
222.0,0.1927,34.6285,4,-1.37,-2.49,3.54,4
223.0,0.1996,34.6291,3,-1.77,-2.85,3.52,4
223.9,0.2044,34.6299,4,-1.65,-2.72,3.27,3
225.0,0.2047,34.6306,4,-1.69,-2.81,3.36,4
226.0,0.2051,34.6307,3,-1.64,-2.78,3.58,4
226.9,0.2062,34.6309,4,-1.82,-3.16,3.56,3
228.0,0.2074,34.6316,4,-1.68,-2.55,3.71,4
229.1,0.2087,34.6321,4,-1.28,-2.54,3.42,4
230.0,0.2095,34.6326,3,-2.00,-2.60,3.48,3
231.0,0.2220,34.6362,4,-1.87,-2.83,3.59,4
232.1,0.2601,34.6472,4,-1.66,-2.85,3.37,4
233.0,0.2743,34.6524,3,-1.52,-3.26,3.02,4
233.9,0.2834,34.6544,4,-1.53,-3.22,3.37,3
235.0,0.2933,34.6556,4,-1.45,-3.34,3.38,4
236.0,0.3085,34.6578,3,-1.63,-3.60,2.96,4
236.9,0.3377,34.6671,4,-1.34,-3.20,3.30,3
238.0,0.3548,34.6703,4,-1.79,-3.21,3.42,4
239.1,0.3699,34.6751,4,-1.77,-3.15,3.25,4
240.0,0.4074,34.6817,3,-1.55,-3.01,3.35,3
241.0,0.4598,34.6968,4,-1.88,-3.29,3.41,4
242.1,0.4883,34.7074,4,-2.16,-3.23,3.16,4
243.0,0.4928,34.7076,3,-2.11,-2.98,3.27,4
244.0,0.4972,34.7082,4,-2.03,-2.62,3.34,3
245.0,0.5004,34.7093,4,-1.95,-2.92,3.45,4
246.0,0.5011,34.7096,3,-2.34,-3.04,3.57,4
246.9,0.5014,34.7099,4,-2.34,-3.34,3.44,3
248.0,0.5033,34.7105,3,-1.77,-3.06,3.64,4
248.9,0.5032,34.7106,2,-1.98,-2.89,3.30,4
250.0,0.5037,34.7108,3,-2.50,-2.23,3.67,3
251.2,0.5048,34.7106,4,NaN,NaN,3.73,6
251.6,0.5053,NaN,1,NaN,NaN,NaN,3
