2015,263.50144,169.0574,80.6194,240
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
46.0,-1.4550,31.7876,5,-10.93,-1.25,-0.05,5
47.0,-1.4574,31.8071,4,-8.93,-1.12,0.05,4
48.0,-1.4071,31.8518,5,-9.38,-2.14,0.02,5
49.1,-1.3671,31.8946,5,-9.58,-2.64,-0.34,5
50.1,-1.4919,31.9141,5,-10.65,-3.44,0.33,5
51.1,-1.5841,31.9254,5,-10.66,-3.05,0.21,5
52.0,-1.4521,31.9633,5,-11.53,-3.26,-0.61,5
53.0,-1.5247,31.9862,7,-12.30,-2.76,2.20,7
54.0,-1.5537,32.0139,6,-11.31,-1.15,-0.55,6
55.0,-1.5626,32.0329,5,-10.61,0.36,0.95,5
56.0,-1.5792,32.0519,4,-8.61,1.31,-0.73,4
57.0,-1.5753,32.0648,5,-7.82,0.71,-0.15,5
58.1,-1.6023,32.0765,4,-7.31,1.07,-0.42,4
59.0,-1.6211,32.0866,4,-7.37,0.84,0.36,4
59.9,-1.6054,32.1005,5,-6.88,0.16,0.40,5
61.0,-1.5920,32.1164,5,-7.60,-0.72,0.39,5
62.0,-1.6156,32.1294,4,-6.59,-1.21,0.07,4
62.9,-1.6111,32.1431,4,-5.75,-0.27,-0.26,4
64.0,-1.6004,32.1591,5,-7.71,-0.06,0.11,5
65.0,-1.6065,32.1727,4,-7.77,0.86,0.20,4
66.0,-1.6117,32.1822,4,-8.49,1.81,0.06,4
66.9,-1.6141,32.1907,4,-8.95,2.63,0.16,4
68.0,-1.6129,32.2024,5,-8.81,1.76,0.10,5
69.0,-1.6144,32.2175,4,-7.27,1.45,-0.17,4
70.0,-1.6060,32.2339,4,-7.17,0.15,0.08,4
70.9,-1.5693,32.2515,4,-6.61,-0.41,-0.10,4
72.0,-1.5403,32.2693,5,-6.05,-0.38,-0.16,5
73.1,-1.5774,32.2786,4,-5.48,0.19,-0.30,4
74.0,-1.5768,32.2898,4,-5.73,-0.32,-0.19,4
75.0,-1.5479,32.3048,4,-6.13,-0.10,-0.48,4
75.9,-1.5367,32.3180,4,-5.05,1.11,-0.62,4
77.0,-1.5353,32.3250,5,-5.27,0.74,-0.22,5
78.1,-1.5364,32.3392,4,-5.04,1.02,-0.30,4
79.0,-1.5375,32.3520,4,-4.34,0.83,-0.30,4
80.0,-1.6031,32.3631,4,-5.64,0.52,-0.16,4
80.9,-1.6044,32.3718,4,-5.31,0.79,-0.65,4
82.0,-1.5740,32.3842,5,-5.02,0.69,-0.38,5
83.0,-1.5781,32.3983,4,-6.18,0.26,-0.45,4
84.0,-1.5935,32.4057,4,-5.95,0.88,-0.51,4
84.9,-1.5785,32.4168,4,-6.54,0.87,-0.30,4
86.0,-1.6173,32.4284,5,-6.42,0.88,-0.53,5
87.0,-1.6101,32.4394,4,-6.70,-0.03,-0.36,4
88.0,-1.6088,32.4520,4,-5.35,0.65,-0.55,4
88.9,-1.6189,32.4644,4,-6.64,-0.24,-0.36,4
90.0,-1.6126,32.4782,5,-6.48,0.17,-0.51,5
91.0,-1.6071,32.4931,4,-5.88,1.04,-0.63,4
92.0,-1.6085,32.5031,4,-5.12,1.69,-0.66,4
93.0,-1.6056,32.5137,4,-6.45,1.63,-0.21,4
94.0,-1.5981,32.5281,5,-6.86,1.67,-0.58,5
95.1,-1.5950,32.5434,4,-7.06,1.75,-0.47,4
96.0,-1.5964,32.5555,4,-5.72,2.81,-0.96,4
97.0,-1.5971,32.5691,4,-5.05,2.65,-0.86,4
98.0,-1.5947,32.5817,4,-4.42,2.30,-1.30,4
98.9,-1.5921,32.5936,4,-4.48,0.73,-0.86,4
99.9,-1.5903,32.6058,4,-4.10,0.08,-0.83,4
101.0,-1.5806,32.6228,5,-3.53,0.11,-1.08,5
102.1,-1.5605,32.6407,4,-2.67,-0.15,-0.99,4
103.0,-1.5552,32.6519,4,-2.66,-0.43,-0.93,4
104.0,-1.5559,32.6659,4,-2.99,-1.08,-0.93,4
104.9,-1.4900,32.6957,4,-4.10,-1.09,-0.37,4
105.9,-1.4634,32.7486,4,-4.97,-0.63,-0.71,4
107.0,-1.4145,32.8007,5,-5.76,0.30,-0.74,5
108.1,-1.3625,32.8571,4,-4.81,1.68,-0.78,4
109.0,-1.3520,32.9037,4,-5.14,1.73,-1.10,4
110.0,-1.3426,32.9431,4,-6.58,1.33,-0.62,4
110.9,-1.3245,32.9784,4,-5.21,1.83,-0.78,4
111.9,-1.2969,33.0178,4,-5.05,1.72,-0.93,4
113.0,-1.2871,33.0671,5,-4.34,1.07,-1.14,5
114.1,-1.2448,33.1283,4,-4.79,1.31,-0.88,4
115.1,-1.2190,33.1901,4,-4.85,0.95,-0.55,4
116.1,-1.2270,33.2586,4,-4.08,0.35,-0.77,4
117.0,-1.1935,33.3184,4,-4.56,-0.44,-0.95,4
118.0,-1.1456,33.3795,4,-4.89,-1.77,-0.50,4
118.9,-1.1427,33.4297,4,-4.49,-2.11,-0.73,4
119.9,-1.1225,33.4791,4,-4.56,-1.34,-0.84,4
121.0,-1.0854,33.5438,5,-5.35,-2.67,-0.36,5
122.1,-1.0529,33.6084,4,-6.58,-1.77,-0.33,4
123.1,-1.0367,33.6692,4,-6.60,-1.54,-0.03,4
124.0,-1.0268,33.7148,4,-7.33,-1.15,-0.07,4
125.0,-1.0202,33.7643,4,-7.16,-0.86,-0.11,4
126.0,-1.0097,33.8117,4,-5.46,-0.81,-0.23,4
127.0,-1.0022,33.8554,4,-4.99,-1.07,-0.51,4
127.9,-0.9980,33.8817,4,-4.12,-1.36,-0.30,4
128.9,-0.9637,33.9113,4,-3.89,-2.06,-0.21,4
130.0,-0.9644,33.9490,5,-3.53,-1.75,-1.11,5
131.0,-0.9973,33.9872,4,-4.16,-1.87,1.64,4
131.9,-1.0050,34.0120,4,-3.86,-2.20,-1.33,4
133.0,-1.0106,34.0307,5,-4.36,-1.79,-0.48,5
134.1,-1.0154,34.0506,4,-4.73,-1.33,0.01,4
135.1,-1.0261,34.0663,4,-5.22,-0.90,-0.54,4
136.1,-1.0342,34.0818,4,-5.48,-0.95,-0.28,4
137.1,-1.0345,34.0990,4,-5.08,-0.51,-0.19,4
138.0,-1.0142,34.1226,4,-4.26,0.66,-0.91,4
139.0,-1.0038,34.1463,4,-4.85,0.46,-0.35,4
140.0,-1.0062,34.1652,4,-5.19,0.45,-0.36,4
141.0,-1.0268,34.1776,4,-5.58,-0.24,-0.36,4
142.0,-1.0381,34.1870,4,-5.68,-0.62,-0.33,4
143.0,-1.0107,34.2002,4,-5.04,-0.63,-0.52,4
143.9,-1.0084,34.2109,4,-5.30,-1.55,-0.48,4
144.9,-1.0102,34.2219,4,-4.66,-1.20,-0.19,4
145.9,-0.9831,34.2357,4,-5.01,-0.90,-0.31,4
146.9,-0.9032,34.2542,4,-4.42,-0.03,-0.58,4
147.9,-0.8699,34.2678,4,-4.87,0.41,-0.50,4
148.9,-0.8589,34.2825,4,-4.91,1.27,-0.82,4
149.9,-0.8830,34.2926,4,-5.51,1.29,-0.22,4
150.9,-0.8694,34.3014,4,-5.02,1.55,-0.60,4
152.0,-0.8928,34.3072,4,-4.79,0.78,-0.47,4
153.0,-0.8895,34.3121,4,-4.68,0.13,-0.50,4
154.0,-0.8762,34.3231,4,-3.86,0.03,-0.70,4
155.0,-0.8685,34.3281,4,-3.83,-0.09,-0.75,4
156.0,-0.8458,34.3410,4,-3.18,0.13,-0.69,4
157.0,-0.8418,34.3480,4,-3.26,0.55,-0.74,4
158.0,-0.8045,34.3618,4,-3.20,0.45,-0.84,4
159.1,-0.7934,34.3706,4,-3.73,0.07,-0.47,4
160.1,-0.8265,34.3731,4,-3.71,0.68,-0.87,4
161.1,-0.8315,34.3799,4,-3.17,0.75,-1.07,4
162.1,-0.8319,34.3843,4,-2.97,1.13,-0.80,4
163.1,-0.8201,34.3929,4,-3.15,1.22,-0.66,4
164.0,-0.8205,34.3951,3,-3.14,0.94,-0.90,3
164.9,-0.8539,34.3994,4,-3.17,0.59,-0.89,4
165.9,-0.8960,34.3998,4,-2.43,0.45,-0.91,4
166.9,-0.9005,34.3983,4,-2.17,0.41,-0.89,4
168.0,-0.8900,34.4059,4,-2.40,-0.29,-0.55,4
169.0,-0.8396,34.4092,4,-2.25,0.53,-0.98,4
170.0,-0.8577,34.4149,4,-2.29,1.01,-0.98,4
171.0,-0.8004,34.4214,4,-2.30,1.37,-1.04,4
172.1,-0.7983,34.4245,4,-2.52,1.01,-0.88,4
173.1,-0.7367,34.4303,4,-1.99,0.78,-0.79,4
174.1,-0.7000,34.4378,4,-1.45,0.20,-0.95,4
175.0,-0.6610,34.4496,3,-1.00,0.23,-1.29,3
175.9,-0.6157,34.4548,4,-0.82,0.21,-1.26,4
176.9,-0.5873,34.4635,4,-1.38,-0.04,-1.11,4
178.0,-0.5801,34.4631,4,-1.64,0.20,-1.11,4
179.0,-0.5718,34.4657,4,-2.17,1.08,-1.11,4
180.0,-0.5517,34.4735,4,-2.94,0.91,-1.22,4
181.0,-0.5522,34.4729,4,-3.59,1.07,-0.97,4
182.1,-0.5135,34.4789,4,-3.00,1.28,-1.35,4
183.1,-0.4792,34.4852,4,-3.14,1.13,-1.15,4
184.0,-0.4515,34.4915,3,-3.49,1.11,-0.68,3
184.9,-0.4222,34.4998,4,-3.56,1.20,-0.80,4
185.9,-0.4103,34.5035,4,-3.53,1.34,-0.96,4
187.0,-0.3875,34.5125,4,-3.67,1.76,-1.20,4
188.0,-0.3877,34.5116,4,-3.50,1.71,-0.90,4
189.0,-0.3557,34.5179,4,-3.45,1.42,-1.23,4
190.1,-0.3434,34.5236,4,-3.36,0.71,-0.86,4
191.1,-0.3372,34.5243,4,-2.48,0.54,-1.35,4
192.0,-0.2982,34.5341,3,-2.90,-0.27,-1.09,3
192.9,-0.2851,34.5410,4,-2.70,0.14,-1.44,4
193.9,-0.2848,34.5408,4,-1.96,0.80,-1.51,4
195.0,-0.2559,34.5480,4,-2.43,0.50,-0.89,4
196.0,-0.2501,34.5532,4,-2.59,0.20,-1.50,4
197.0,-0.2497,34.5528,4,-3.75,-0.97,-0.86,4
198.0,-0.2296,34.5568,4,-3.05,0.21,-1.24,4
199.1,-0.2191,34.5623,4,-3.30,0.60,-0.96,4
200.1,-0.2256,34.5598,4,-3.39,1.43,-1.38,4
201.0,-0.2559,34.5573,3,-4.06,1.57,-1.03,3
201.9,-0.2243,34.5588,4,-4.29,1.70,-1.18,4
203.0,-0.1561,34.5747,4,-3.98,1.52,-1.22,4
204.0,-0.1347,34.5802,4,-3.67,1.40,-1.11,4
205.0,-0.1019,34.5916,4,-3.07,0.97,-1.12,4
206.1,-0.1089,34.5905,4,-3.00,1.06,-1.25,4
207.0,-0.1071,34.5884,3,-2.48,0.59,-1.05,3
207.9,-0.0378,34.6018,4,-2.11,-0.07,-1.23,4
208.9,-0.0019,34.6140,4,-2.31,-0.13,-1.09,4
210.0,0.0053,34.6182,4,-1.69,-0.15,-1.48,4
211.0,0.0055,34.6183,4,-1.11,0.25,-1.36,4
212.1,0.0055,34.6188,4,-1.00,-0.02,-1.21,4
213.0,0.0055,34.6189,3,-0.77,-0.03,-1.24,3
213.9,0.0026,34.6187,4,-0.90,-0.01,-1.30,4
215.0,-0.0118,34.6170,4,-1.53,0.04,-0.92,4
216.1,-0.0237,34.6145,4,-1.03,0.11,-1.43,4
217.0,-0.0289,34.6126,3,-1.11,0.35,-1.54,3
217.9,-0.0109,34.6173,4,-1.65,0.96,-1.48,4
219.0,-0.0043,34.6183,4,-1.41,1.58,-1.44,4
220.0,0.0397,34.6270,4,-1.94,1.50,-1.34,4
221.1,0.0720,34.6346,4,-2.40,1.52,-1.30,4
222.0,0.0805,34.6358,3,-2.92,1.29,-1.36,3
222.9,0.1045,34.6409,4,-2.18,2.20,-1.56,4
224.0,0.1433,34.6479,4,-2.11,2.15,-1.28,4
225.1,0.1804,34.6567,4,-2.86,1.86,-0.95,4
226.0,0.2210,34.6662,3,-2.36,2.07,-1.39,3
226.9,0.2479,34.6733,4,-3.04,1.62,-1.22,4
228.0,0.2686,34.6760,4,-2.60,1.68,-1.66,4
229.0,0.2950,34.6817,4,-3.28,1.31,-0.97,4
230.1,0.3563,34.6942,4,-3.47,1.35,-1.13,4
231.0,0.3889,34.7039,3,-3.91,1.49,-1.24,3
231.9,0.3885,34.7042,4,-3.31,1.78,-1.22,4
233.0,0.3909,34.7049,4,-2.96,2.54,-1.30,4
234.1,0.3913,34.7048,4,-3.71,2.12,-1.16,4
235.0,0.3891,34.7044,3,-3.59,2.21,-1.23,3
235.9,0.3902,34.7039,4,-2.85,2.72,-1.32,4
237.0,0.3914,34.7035,4,-3.14,2.42,-1.35,4
238.1,0.3979,34.7033,4,-2.98,2.60,-1.44,4
239.0,0.4033,34.7044,3,-3.01,2.38,-1.18,3
239.9,0.4096,34.7049,4,-3.52,2.30,-1.11,4
241.0,0.4440,34.7122,4,-2.66,2.23,-1.48,4
242.0,0.4613,34.7162,4,-2.65,1.81,-1.53,4
243.1,0.4737,34.7183,4,-2.36,1.82,-0.87,4
244.0,0.4860,34.7202,4,-2.72,1.39,-1.29,4
245.0,0.4914,34.7212,5,-2.84,1.33,-1.59,5
246.2,0.5326,34.7323,16,-4.62,1.50,8.92,22
