2015,282.87645,171.8760,80.8471,752
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
450.0,0.7853,34.8495,4,2.91,-1.59,3.12,4
451.1,0.7807,34.8494,4,2.42,-1.65,3.16,4
452.0,0.7764,34.8494,3,2.86,-1.15,3.12,4
452.9,0.7732,34.8493,4,2.58,-0.58,2.91,3
454.0,0.7685,34.8493,4,2.93,-0.82,3.27,4
455.1,0.7605,34.8488,4,2.90,-0.82,3.15,4
456.0,0.7524,34.8485,3,3.06,-1.10,2.99,4
456.9,0.7457,34.8482,4,3.34,-1.98,2.85,3
458.0,0.7392,34.8481,4,2.61,-2.45,2.93,4
459.1,0.7378,34.8480,4,1.89,-2.88,3.05,4
460.0,0.7358,34.8481,3,2.95,-2.62,2.97,4
460.9,0.7330,34.8482,4,2.46,-2.39,3.10,3
462.0,0.7299,34.8483,4,3.25,-1.94,2.96,4
463.1,0.7272,34.8481,4,3.21,-1.86,2.97,4
464.0,0.7194,34.8483,3,3.57,-2.14,2.85,4
464.9,0.7147,34.8478,4,3.61,-1.96,2.94,3
466.0,0.7120,34.8478,4,3.06,-2.42,3.22,4
467.1,0.7091,34.8478,4,2.77,-2.59,2.88,4
468.0,0.7089,34.8481,3,2.33,-2.44,3.06,4
468.9,0.7080,34.8484,4,3.10,-2.46,2.94,3
470.0,0.7079,34.8495,4,3.97,-2.34,2.99,4
471.1,0.7041,34.8494,4,2.94,-1.86,2.64,4
472.0,0.7026,34.8494,3,2.96,-1.22,3.00,4
472.9,0.7012,34.8494,4,2.92,-1.22,2.96,3
474.0,0.7021,34.8498,4,3.59,-1.02,2.67,4
475.1,0.7089,34.8519,4,3.25,-1.07,2.76,4
476.0,0.7161,34.8541,3,3.12,-1.03,3.05,4
476.9,0.7141,34.8544,4,3.71,-1.72,2.88,3
478.0,0.7119,34.8544,4,3.31,-2.18,3.05,4
479.1,0.7093,34.8542,4,3.70,-3.09,3.07,4
480.0,0.7053,34.8541,3,2.18,-3.13,3.26,4
480.9,0.7015,34.8539,4,3.31,-3.14,3.00,3
482.0,0.6986,34.8536,4,3.54,-3.19,2.91,4
483.1,0.6932,34.8536,4,3.34,-2.80,3.18,4
484.0,0.6901,34.8534,3,3.04,-2.45,3.01,4
484.9,0.6883,34.8533,4,3.39,-2.08,2.95,3
486.0,0.6855,34.8534,4,3.42,-2.49,3.05,4
487.1,0.6811,34.8532,4,4.06,-2.91,2.99,4
488.0,0.6754,34.8528,3,3.72,-3.16,2.84,4
489.0,0.6699,34.8526,4,3.71,-3.15,3.11,3
490.0,0.6655,34.8524,4,3.27,-3.22,3.04,4
491.1,0.6623,34.8525,4,3.38,-2.84,2.90,4
492.0,0.6599,34.8524,3,3.28,-2.67,3.11,3
493.0,0.6560,34.8523,4,3.69,-2.58,3.06,4
494.0,0.6528,34.8522,4,3.34,-1.97,3.24,4
495.1,0.6485,34.8519,4,3.94,-1.43,2.77,4
496.0,0.6448,34.8518,3,3.21,-1.15,3.34,4
496.9,0.6420,34.8518,4,4.27,-1.31,3.15,3
498.0,0.6409,34.8518,4,3.88,-1.30,3.07,4
499.1,0.6430,34.8527,4,3.92,-1.16,2.96,4
500.0,0.6497,34.8538,3,3.37,-1.29,3.36,4
500.9,0.6463,34.8543,4,3.35,-1.53,3.31,3
502.0,0.6439,34.8541,4,4.10,-1.96,3.13,4
503.1,0.6405,34.8538,4,3.94,-1.93,3.05,4
504.0,0.6391,34.8536,3,3.50,-2.35,3.03,4
504.9,0.6379,34.8535,4,3.85,-2.25,3.24,3
506.0,0.6340,34.8535,4,3.95,-2.25,3.16,4
507.1,0.6285,34.8535,4,3.77,-2.24,3.09,4
508.0,0.6290,34.8536,3,4.54,-2.31,3.12,4
509.0,0.6284,34.8538,4,3.51,-2.17,3.34,3
510.0,0.6240,34.8536,4,3.08,-2.26,3.19,4
511.1,0.6194,34.8532,4,3.61,-2.39,3.01,4
512.0,0.6103,34.8529,3,3.34,-1.80,3.06,4
513.0,0.6059,34.8526,4,4.53,-1.61,3.06,3
514.0,0.6023,34.8525,4,3.59,-0.85,3.09,4
515.1,0.6002,34.8524,4,3.66,-0.79,3.21,4
516.0,0.5997,34.8523,3,3.87,-1.02,3.08,4
517.0,0.5988,34.8523,4,3.60,-1.35,3.14,3
518.0,0.6002,34.8533,4,3.50,-1.60,3.09,4
519.1,0.6073,34.8547,4,3.92,-1.66,3.23,4
520.0,0.6128,34.8556,3,3.44,-1.65,3.36,4
521.0,0.6124,34.8559,4,3.70,-1.89,3.27,3
522.0,0.6078,34.8555,4,4.20,-1.82,2.95,4
523.1,0.6034,34.8552,4,2.60,-1.47,3.32,4
524.0,0.5992,34.8551,3,4.04,-2.23,3.08,4
525.0,0.5963,34.8550,4,2.85,-2.25,3.16,3
526.0,0.5912,34.8550,4,3.44,-2.79,3.09,4
527.1,0.5860,34.8548,4,2.50,-2.60,3.19,4
528.0,0.5838,34.8547,3,4.75,-2.51,2.96,4
528.9,0.5824,34.8548,4,3.67,-2.41,3.34,3
530.0,0.5787,34.8549,4,3.67,-2.08,3.03,4
531.1,0.5734,34.8545,4,3.34,-2.43,3.14,4
532.0,0.5710,34.8546,3,3.07,-2.44,3.12,4
532.9,0.5686,34.8543,4,4.00,-2.54,2.93,3
534.0,0.5663,34.8540,4,4.08,-2.71,2.99,4
535.1,0.5646,34.8541,4,3.58,-2.67,3.06,4
536.0,0.5611,34.8540,3,3.68,-1.83,3.04,4
536.9,0.5578,34.8539,4,3.81,-1.48,2.99,3
538.0,0.5545,34.8537,4,3.11,-1.46,3.07,4
539.1,0.5508,34.8536,4,3.69,-1.80,3.08,4
540.0,0.5476,34.8534,3,4.10,-2.10,3.01,4
540.9,0.5425,34.8530,4,3.88,-2.23,2.92,3
542.0,0.5366,34.8526,4,3.70,-2.41,3.11,4
543.1,0.5355,34.8527,4,3.54,-2.41,3.00,4
544.0,0.5365,34.8529,3,3.58,-2.34,2.96,4
544.9,0.5399,34.8537,4,3.66,-2.04,2.95,3
546.0,0.5412,34.8540,4,3.76,-1.66,3.01,4
547.1,0.5448,34.8553,4,3.76,-1.77,3.26,4
548.0,0.5465,34.8555,3,4.47,-2.13,2.95,4
548.9,0.5407,34.8556,4,4.00,-2.17,2.90,3
550.0,0.5346,34.8555,4,3.99,-2.35,3.14,4
551.1,0.5291,34.8555,4,3.77,-1.80,3.06,4
552.0,0.5258,34.8553,3,3.31,-1.52,3.19,4
552.9,0.5233,34.8551,4,3.46,-1.54,3.18,3
554.0,0.5217,34.8553,4,3.77,-1.55,3.03,4
555.1,0.5233,34.8554,4,3.38,-1.52,3.16,4
556.0,0.5215,34.8553,3,4.10,-1.73,3.18,4
556.9,0.5175,34.8551,4,3.29,-1.75,3.15,3
558.0,0.5218,34.8556,4,3.45,-1.53,3.15,4
559.1,0.5229,34.8560,4,4.15,-1.70,3.03,4
560.0,0.5218,34.8557,3,3.90,-1.63,3.10,4
560.9,0.5186,34.8556,4,3.53,-1.73,3.17,3
562.0,0.5165,34.8554,4,4.08,-1.78,3.12,4
563.1,0.5164,34.8556,4,3.76,-1.55,3.02,4
564.0,0.5127,34.8556,3,3.55,-1.43,3.03,4
564.9,0.5045,34.8552,4,3.92,-1.24,3.19,3
566.0,0.4998,34.8547,4,4.20,-1.27,3.38,4
567.0,0.4991,34.8550,4,4.37,-1.04,3.06,4
568.0,0.5013,34.8558,3,3.88,-0.92,3.25,4
568.9,0.5025,34.8564,4,3.76,-1.60,3.08,3
570.0,0.5035,34.8569,4,3.10,-1.29,3.17,4
571.0,0.4999,34.8568,4,3.77,-1.54,3.15,4
572.0,0.4964,34.8566,3,3.70,-1.72,3.21,4
572.9,0.4899,34.8564,4,3.18,-2.19,3.38,3
574.0,0.4849,34.8561,4,3.90,-2.74,3.15,4
575.0,0.4824,34.8561,4,3.67,-3.25,3.11,4
576.1,0.4803,34.8562,4,3.23,-3.60,3.40,4
577.0,0.4783,34.8560,3,3.17,-3.65,3.15,3
578.0,0.4788,34.8560,4,3.80,-3.30,3.26,4
579.0,0.4778,34.8562,4,3.49,-2.81,3.15,4
580.1,0.4746,34.8562,4,4.05,-2.14,3.19,4
581.0,0.4724,34.8562,3,3.95,-1.82,2.97,3
581.9,0.4694,34.8559,4,4.08,-1.08,3.29,4
583.0,0.4652,34.8558,4,3.87,-1.03,3.07,4
584.1,0.4635,34.8556,4,4.32,-1.48,3.05,4
585.0,0.4586,34.8554,3,3.89,-1.92,2.99,4
585.9,0.4508,34.8550,4,3.86,-1.91,3.03,3
587.0,0.4443,34.8549,4,3.55,-1.85,3.13,4
588.1,0.4413,34.8546,4,3.25,-1.70,3.21,4
589.0,0.4389,34.8546,3,3.17,-1.66,3.16,4
589.9,0.4401,34.8551,4,3.89,-2.14,3.04,3
591.0,0.4483,34.8573,4,3.45,-2.70,3.09,4
592.1,0.4513,34.8578,4,3.77,-3.52,3.12,4
593.0,0.4495,34.8578,3,3.13,-3.60,3.26,4
593.9,0.4421,34.8572,4,3.01,-3.47,3.44,3
595.0,0.4356,34.8569,4,1.97,-3.53,3.48,4
596.0,0.4318,34.8568,4,3.54,-3.14,3.16,4
597.0,0.4298,34.8565,3,3.20,-2.29,3.32,4
597.9,0.4286,34.8567,4,3.74,-2.78,3.17,3
599.0,0.4266,34.8566,4,3.34,-2.92,3.24,4
600.0,0.4238,34.8563,4,2.30,-2.83,3.13,4
601.1,0.4197,34.8562,4,3.54,-3.22,3.29,4
602.0,0.4181,34.8560,3,3.64,-3.39,3.32,4
602.9,0.4144,34.8560,4,3.11,-3.07,3.42,3
604.0,0.4127,34.8558,4,3.59,-2.45,3.22,4
605.1,0.4106,34.8558,4,3.95,-1.89,3.13,4
606.0,0.4096,34.8556,3,3.64,-1.81,3.33,4
606.9,0.4084,34.8555,4,3.70,-2.18,3.25,3
608.0,0.4055,34.8555,4,3.70,-1.98,3.45,4
609.0,0.4036,34.8553,4,3.78,-2.41,3.27,4
610.1,0.4010,34.8555,4,3.90,-2.22,3.39,4
611.0,0.3988,34.8554,3,3.28,-1.85,3.48,3
612.0,0.3971,34.8550,4,2.78,-1.57,3.39,4
613.0,0.3942,34.8550,4,3.43,-1.91,3.34,4
614.1,0.3914,34.8548,4,3.31,-2.18,3.26,4
615.0,0.3879,34.8549,3,3.81,-2.91,3.50,4
615.9,0.3851,34.8546,4,3.19,-3.43,3.22,3
617.0,0.3836,34.8546,4,3.52,-3.50,3.36,4
618.1,0.3854,34.8550,4,4.13,-3.94,3.22,4
619.0,0.3929,34.8564,3,3.76,-3.31,3.35,4
619.9,0.3951,34.8580,4,3.02,-2.74,3.19,3
621.0,0.3937,34.8581,4,3.55,-2.47,3.14,4
622.0,0.3917,34.8580,4,3.94,-1.98,3.30,4
623.0,0.3891,34.8577,3,3.52,-1.99,3.23,4
623.9,0.3873,34.8579,4,3.49,-1.88,3.12,3
625.0,0.3856,34.8578,4,3.84,-2.23,3.17,4
626.0,0.3851,34.8579,4,3.71,-2.58,3.24,4
627.1,0.3833,34.8578,4,3.87,-2.21,3.20,4
628.0,0.3771,34.8578,3,3.60,-2.44,3.25,4
628.9,0.3741,34.8574,4,3.50,-2.34,3.17,3
630.0,0.3708,34.8574,4,3.74,-2.10,3.29,4
631.1,0.3686,34.8572,4,3.21,-2.48,3.16,4
632.0,0.3662,34.8573,3,3.17,-2.61,3.32,4
632.9,0.3642,34.8572,4,3.05,-3.02,3.28,3
634.0,0.3604,34.8570,4,3.53,-3.16,3.37,4
635.0,0.3569,34.8568,4,2.60,-3.23,3.31,4
636.1,0.3536,34.8567,4,3.54,-3.06,3.13,4
637.0,0.3514,34.8565,3,3.18,-3.10,3.28,3
638.0,0.3492,34.8564,4,3.06,-2.34,3.54,4
639.0,0.3462,34.8562,4,3.71,-1.81,3.16,4
640.1,0.3447,34.8562,4,3.82,-1.51,2.83,4
641.0,0.3429,34.8563,3,3.15,-2.09,3.33,4
641.9,0.3412,34.8560,4,3.38,-2.41,3.35,3
643.0,0.3405,34.8562,4,3.38,-2.79,3.12,4
644.0,0.3477,34.8573,4,2.64,-3.00,3.39,4
645.0,0.3691,34.8602,3,3.60,-2.77,3.18,4
645.9,0.3747,34.8617,4,2.94,-1.97,3.25,3
647.0,0.3699,34.8613,4,3.01,-1.87,3.41,4
648.0,0.3642,34.8605,4,2.92,-1.77,3.31,4
649.1,0.3575,34.8602,4,3.59,-2.10,2.97,4
650.0,0.3519,34.8599,3,3.06,-2.67,3.07,4
650.9,0.3475,34.8596,4,3.13,-2.85,3.37,3
652.0,0.3387,34.8593,4,3.43,-2.98,3.22,4
653.0,0.3305,34.8590,4,3.51,-2.98,3.18,4
654.0,0.3263,34.8587,3,3.28,-2.44,3.35,4
654.9,0.3235,34.8585,4,4.01,-1.81,3.36,3
656.0,0.3214,34.8587,4,3.67,-1.28,3.29,4
657.0,0.3186,34.8585,4,3.59,-1.46,3.27,4
658.1,0.3150,34.8583,4,3.52,-2.04,3.41,4
659.0,0.3123,34.8579,3,3.13,-2.92,3.23,4
659.9,0.3107,34.8578,4,2.89,-2.79,3.27,3
661.0,0.3063,34.8577,4,3.00,-2.95,3.29,4
662.1,0.3004,34.8574,4,2.89,-2.98,3.43,4
663.0,0.2980,34.8572,3,3.51,-1.70,3.24,4
663.9,0.2978,34.8572,4,3.11,-1.30,3.11,3
665.0,0.2979,34.8573,4,2.71,-1.31,3.39,4
666.0,0.2980,34.8572,4,3.19,-1.76,3.17,4
667.1,0.2982,34.8572,4,3.10,-2.63,3.13,4
668.0,0.2982,34.8572,3,2.63,-3.22,3.25,4
668.9,0.2981,34.8571,4,3.88,-3.73,3.08,3
670.0,0.2979,34.8571,4,2.37,-3.02,3.25,4
671.0,0.2990,34.8575,4,3.25,-2.71,3.20,4
672.0,0.3129,34.8600,3,3.39,-1.76,3.15,4
672.9,0.3242,34.8628,4,3.44,-2.08,3.00,3
674.0,0.3255,34.8628,4,3.47,-2.32,3.14,4
675.0,0.3257,34.8627,4,4.14,-3.63,3.16,4
676.1,0.3259,34.8625,4,3.62,-4.22,3.24,4
677.0,0.3259,34.8627,3,3.58,-4.13,3.40,4
677.9,0.3262,34.8625,4,4.26,-4.23,2.98,3
679.0,0.3262,34.8627,4,3.43,-3.34,3.25,4
680.1,0.3228,34.8623,4,3.15,-2.76,3.08,4
681.0,0.3158,34.8620,3,3.23,-2.60,3.09,4
681.9,0.3141,34.8620,4,4.69,-3.30,3.26,3
683.0,0.3136,34.8621,4,3.90,-3.04,3.34,4
684.0,0.3122,34.8622,4,3.82,-3.39,3.36,4
685.1,0.3074,34.8619,4,3.56,-3.57,3.28,4
686.0,0.3034,34.8618,3,3.83,-3.60,3.05,4
686.9,0.2989,34.8615,4,3.14,-3.18,3.02,3
688.0,0.2950,34.8614,4,3.08,-3.58,3.18,4
689.0,0.2911,34.8611,4,3.21,-2.86,3.30,4
690.0,0.2874,34.8611,3,3.36,-2.78,3.33,4
690.9,0.2840,34.8608,4,3.42,-2.98,3.06,3
692.0,0.2784,34.8605,4,3.45,-2.79,3.15,4
693.0,0.2728,34.8604,4,3.40,-2.61,3.21,4
694.1,0.2713,34.8602,4,3.80,-2.40,3.08,4
695.0,0.2696,34.8602,3,3.60,-1.94,3.23,4
695.9,0.2673,34.8599,4,4.11,-2.64,3.19,3
697.0,0.2641,34.8596,4,3.48,-2.42,3.15,4
698.1,0.2579,34.8594,4,2.95,-3.20,3.26,4
699.0,0.2538,34.8592,3,3.06,-3.24,3.17,4
699.9,0.2519,34.8591,4,3.26,-3.35,2.98,3
701.0,0.2515,34.8589,4,3.66,-2.76,3.16,4
702.0,0.2487,34.8586,4,3.75,-2.32,3.09,4
703.1,0.2432,34.8584,4,3.20,-1.72,3.21,4
704.0,0.2386,34.8580,3,3.64,-1.90,3.15,3
704.9,0.2345,34.8579,4,3.45,-1.73,3.16,4
706.0,0.2285,34.8577,4,3.45,-2.33,3.45,4
707.1,0.2241,34.8573,4,3.85,-2.75,3.24,4
708.0,0.2215,34.8573,3,4.46,-2.84,3.30,4
708.9,0.2182,34.8569,4,3.75,-2.83,3.27,3
710.0,0.2126,34.8568,4,4.30,-2.59,3.19,4
711.0,0.2066,34.8563,4,3.78,-2.55,3.19,4
712.1,0.2029,34.8560,4,4.22,-2.71,3.33,4
713.0,0.2036,34.8567,3,3.74,-2.37,3.50,3
713.9,0.2153,34.8585,4,4.76,-2.62,3.26,4
715.0,0.2171,34.8589,4,4.26,-2.77,3.26,4
716.1,0.2319,34.8610,4,3.49,-2.51,2.99,4
717.0,0.2383,34.8628,3,4.06,-2.03,3.07,4
717.9,0.2381,34.8626,4,3.14,-1.87,3.10,3
719.0,0.2378,34.8624,4,3.59,-2.42,2.51,4
720.0,0.2367,34.8622,4,2.99,-3.02,2.93,4
721.1,0.2357,34.8623,4,3.09,-3.60,2.98,4
722.0,0.2345,34.8623,3,2.67,-3.99,3.14,4
722.9,0.2321,34.8622,4,3.24,-3.47,3.05,3
724.0,0.2282,34.8621,4,2.89,-2.52,3.28,4
725.0,0.2238,34.8619,4,3.66,-1.75,3.12,4
726.1,0.2194,34.8618,4,3.17,-1.25,3.32,4
727.0,0.2153,34.8618,3,3.82,-2.09,3.22,3
727.9,0.2138,34.8616,4,3.41,-1.35,3.20,4
729.0,0.2131,34.8617,4,3.76,-1.69,3.18,4
730.1,0.2133,34.8618,4,3.39,-2.00,3.22,4
731.0,0.2139,34.8617,3,3.34,-1.85,3.24,4
731.9,0.2142,34.8618,4,3.16,-1.99,3.34,3
733.0,0.2148,34.8618,4,3.64,-2.16,3.22,4
734.0,0.2154,34.8621,4,3.43,-1.54,3.43,4
735.1,0.2158,34.8620,4,3.81,-1.04,3.43,4
736.0,0.2160,34.8618,3,3.13,-1.65,3.50,4
736.9,0.2158,34.8618,4,2.83,-2.14,3.70,3
738.0,0.2136,34.8618,4,3.16,-3.03,3.69,4
739.0,0.2087,34.8615,4,3.09,-3.80,3.52,4
740.1,0.2006,34.8613,4,3.37,-4.11,3.40,4
741.0,0.1942,34.8612,3,2.82,-3.68,3.42,3
741.9,0.1884,34.8608,4,2.90,-3.51,3.53,4
743.0,0.1803,34.8604,4,3.05,-2.99,3.50,4
744.0,0.1768,34.8604,4,2.74,-2.74,3.35,4
745.1,0.1769,34.8605,4,2.64,-3.01,3.51,4
746.0,0.1786,34.8609,3,2.39,-2.88,3.52,3
746.9,0.1812,34.8612,4,2.53,-2.74,2.96,4
748.0,0.1819,34.8612,4,3.01,-2.81,3.27,4
749.1,0.1817,34.8611,4,3.42,-2.63,3.27,4
750.1,0.1815,34.8611,4,2.78,-2.49,3.34,4
751.0,0.1814,34.8610,3,3.28,-2.77,3.24,3
751.9,0.1832,34.8613,4,3.19,-2.56,3.17,4
753.0,0.1883,34.8619,4,3.26,-2.10,3.38,4
754.1,0.1908,34.8620,4,3.42,-2.18,3.14,4
755.1,0.1922,34.8623,4,3.21,-2.44,3.01,4
756.0,0.1932,34.8622,3,3.44,-2.55,3.60,3
756.9,0.1941,34.8624,4,3.67,-2.72,3.28,4
757.9,0.1961,34.8624,3,3.53,-2.19,3.29,4
759.0,0.1946,34.8626,3,4.02,-2.05,3.29,4
760.1,0.1978,34.8632,3,4.31,-1.59,7.11,4
761.0,0.1996,34.8628,20,1.95,-1.15,0.00,24
