2015,257.75142,166.6425,80.7972,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
49.1,-1.4884,31.5953,4,3.04,-0.71,-1.60,4
50.1,-1.4903,31.6103,4,3.59,-1.05,-1.66,4
51.0,-1.4654,31.6404,3,3.18,-0.93,-1.63,3
51.9,-1.5118,31.6797,4,3.46,-0.69,-1.50,4
52.9,-1.4944,31.7165,4,3.87,-0.44,-1.31,4
53.9,-1.4942,31.7526,4,3.90,0.24,-1.28,4
55.0,-1.4856,31.7773,4,3.97,0.15,-1.36,4
56.0,-1.5352,31.7919,4,4.40,-0.11,-1.51,4
57.0,-1.5218,31.8111,4,3.94,-0.10,-1.54,4
58.0,-1.4588,31.8300,4,3.94,-0.43,-1.41,4
59.1,-1.4260,31.8599,4,4.18,-0.27,-1.35,4
60.1,-1.4201,31.8829,4,4.05,-0.01,-1.38,4
61.0,-1.4337,31.8970,3,4.44,0.37,-1.13,3
61.9,-1.4502,31.9128,4,4.23,-0.81,-1.47,4
62.9,-1.4491,31.9244,4,4.37,-1.09,-1.50,4
64.0,-1.4620,31.9544,4,4.23,-1.37,-1.43,4
65.0,-1.5371,31.9847,4,3.99,-1.52,-1.43,4
66.0,-1.6063,32.0034,4,3.76,-1.48,-1.73,4
67.0,-1.5533,32.0221,4,3.79,-1.81,-1.69,4
68.1,-1.5327,32.0438,4,4.37,-1.73,-1.74,4
69.1,-1.5646,32.0566,4,4.86,-1.47,-1.76,4
70.0,-1.5473,32.0704,3,5.06,-1.30,-2.01,3
70.9,-1.5590,32.0878,4,5.16,-1.00,-1.84,4
71.9,-1.6050,32.1005,4,5.15,-1.06,-2.08,4
73.0,-1.6204,32.1153,4,4.91,-0.71,-2.11,4
74.0,-1.6187,32.1279,4,5.19,-1.22,-2.05,4
75.0,-1.6310,32.1372,4,5.42,-1.51,-2.08,4
76.1,-1.6029,32.1528,4,5.58,-1.18,-2.13,4
77.1,-1.5661,32.1763,4,5.12,-1.01,-1.87,4
78.0,-1.5974,32.1925,3,5.30,-0.93,-2.12,3
78.9,-1.6038,32.2078,4,5.40,-1.03,-1.90,4
79.9,-1.6036,32.2236,4,5.20,-1.05,-1.85,4
81.0,-1.5910,32.2422,4,5.27,-1.87,-2.02,4
82.0,-1.5834,32.2584,4,5.60,-1.79,-1.86,4
83.0,-1.5803,32.2701,4,6.02,-1.80,-1.76,4
84.0,-1.5771,32.2822,4,6.81,-1.14,-1.53,4
85.1,-1.5727,32.2930,4,7.36,-1.04,-1.53,4
86.1,-1.5670,32.3047,4,8.06,-1.34,-1.52,4
87.0,-1.5693,32.3236,3,7.93,-1.06,-1.27,3
87.9,-1.5640,32.3403,4,7.23,-1.43,-1.43,4
88.9,-1.5470,32.3603,4,6.89,-1.75,-1.36,4
90.0,-1.5302,32.3829,4,6.54,-1.86,-1.39,4
91.0,-1.5110,32.4083,4,6.53,-1.69,-1.30,4
92.0,-1.5110,32.4316,4,6.33,-1.54,-1.48,4
93.1,-1.5058,32.4543,4,6.48,-1.86,-1.60,4
94.0,-1.5008,32.4736,3,6.67,-1.83,-1.56,3
94.9,-1.4989,32.4889,4,7.08,-2.13,-1.81,4
95.9,-1.4960,32.5074,4,6.80,-1.82,-2.03,4
97.0,-1.5203,32.5303,4,6.12,-1.80,-2.04,4
98.0,-1.5065,32.5614,4,5.33,-1.61,-2.06,4
99.0,-1.4945,32.6038,4,4.62,-2.09,-2.31,4
100.1,-1.4919,32.6390,4,4.03,-2.53,-2.32,4
101.0,-1.4842,32.6732,3,3.55,-3.14,-2.36,3
101.9,-1.4958,32.7060,4,3.94,-3.06,-2.40,4
102.9,-1.4514,32.7468,4,4.19,-2.49,-2.49,4
104.0,-1.4700,32.7818,4,3.96,-2.27,-2.57,4
105.0,-1.4569,32.8265,4,2.65,-1.82,-2.58,4
106.1,-1.4062,32.8936,4,1.94,-1.92,-2.37,4
107.1,-1.3533,32.9513,4,1.55,-2.03,-2.24,4
108.0,-1.3298,33.0061,3,1.40,-1.27,-2.16,3
108.9,-1.3010,33.0486,4,2.38,-1.50,-2.04,4
109.9,-1.2759,33.1114,4,2.16,-1.47,-1.96,4
111.0,-1.2408,33.1752,4,1.49,0.37,-1.49,4
112.0,-1.1923,33.2362,4,1.25,0.77,-1.36,4
113.1,-1.1675,33.2883,4,1.09,0.95,-1.11,4
114.1,-1.1432,33.3462,4,1.89,0.85,-0.90,4
115.0,-1.1266,33.3937,3,2.27,1.83,-0.81,3
115.9,-1.1070,33.4587,4,3.13,2.62,-0.59,4
116.9,-1.0930,33.5119,4,3.35,3.16,-0.48,4
118.0,-1.0849,33.5569,4,3.89,3.71,-0.53,4
119.0,-1.0708,33.6054,4,3.60,4.35,-0.52,4
120.1,-1.0251,33.6640,4,4.87,3.52,-0.88,4
121.0,-0.9767,33.7308,3,4.36,2.97,-1.15,3
121.9,-0.9740,33.7747,4,3.96,2.84,-1.14,4
122.9,-0.9948,33.8260,4,2.61,2.28,-1.53,4
124.0,-0.9874,33.8668,4,1.26,1.38,-1.69,4
125.0,-1.0159,33.9001,4,1.00,1.18,-1.74,4
126.1,-1.0353,33.9432,4,0.74,1.66,-1.61,4
127.0,-1.0313,33.9726,3,0.81,2.36,-1.62,3
127.9,-1.0310,33.9950,4,1.56,2.14,-1.48,4
129.0,-1.0417,34.0179,4,1.87,2.99,-1.27,4
130.0,-1.0417,34.0429,4,2.04,3.10,-1.12,4
131.0,-1.0270,34.0636,4,1.58,3.03,-1.07,4
132.1,-1.0519,34.0852,4,1.24,2.80,-0.86,4
133.0,-1.0762,34.1007,3,0.73,3.01,-0.70,3
133.9,-1.0368,34.1200,4,0.86,2.95,-0.77,4
135.0,-1.0550,34.1392,4,1.12,2.72,-0.62,4
136.0,-0.9932,34.1566,4,1.71,2.31,-0.67,4
137.1,-1.0001,34.1717,4,1.89,2.86,-0.74,4
138.0,-1.0075,34.1821,3,2.37,3.12,-0.50,3
138.9,-1.0133,34.1938,4,2.93,3.24,-0.56,4
140.0,-1.0182,34.2072,4,3.02,2.72,-0.53,4
141.0,-1.0068,34.2219,4,3.19,2.93,-0.53,4
142.1,-1.0205,34.2297,4,3.39,2.70,-0.63,4
143.1,-1.0276,34.2392,4,3.45,2.40,-0.70,4
144.0,-1.0498,34.2423,3,3.28,2.33,-0.71,3
144.9,-1.0378,34.2511,4,3.09,2.43,-0.66,4
146.0,-1.0193,34.2619,4,2.95,2.72,-0.55,4
147.1,-1.0159,34.2703,4,3.26,2.73,-0.60,4
148.0,-1.0096,34.2806,3,3.43,3.37,-0.58,3
148.9,-1.0050,34.2856,4,3.75,3.25,-0.62,4
150.0,-0.9969,34.2937,4,4.07,3.04,-0.84,4
151.0,-0.9777,34.3013,4,4.07,2.92,-0.82,4
152.1,-0.9634,34.3101,4,3.67,3.30,-0.86,4
153.0,-0.9542,34.3156,3,3.54,2.85,-1.19,3
153.9,-0.9486,34.3235,4,3.43,2.36,-1.03,4
155.0,-0.9567,34.3290,4,3.22,1.98,-1.21,4
156.0,-0.9548,34.3353,4,3.15,1.52,-1.35,4
157.1,-0.9473,34.3433,4,3.26,1.52,-1.41,4
158.0,-0.9476,34.3470,3,2.80,0.92,-1.29,3
159.0,-0.9471,34.3545,4,2.89,1.15,-1.43,4
160.0,-0.9524,34.3609,4,2.83,1.21,-1.57,4
161.1,-0.9589,34.3690,4,2.80,1.25,-1.61,4
162.0,-0.9685,34.3731,3,2.44,1.34,-1.57,3
162.9,-0.9616,34.3780,4,2.03,0.99,-1.49,4
164.0,-0.9356,34.3808,4,2.34,0.65,-1.79,4
165.0,-0.8837,34.3895,4,2.52,1.12,-1.63,4
166.0,-0.8402,34.3995,3,2.76,0.99,-1.92,3
166.9,-0.7962,34.4064,4,2.76,1.10,-1.67,4
168.0,-0.7882,34.4111,4,2.81,1.10,-1.56,4
169.0,-0.7812,34.4179,4,2.42,0.61,-1.69,4
170.0,-0.7801,34.4197,3,2.23,0.73,-1.86,3
170.9,-0.7684,34.4222,4,2.13,0.37,-1.91,4
172.0,-0.7468,34.4313,4,2.01,-0.04,-1.85,4
173.0,-0.7464,34.4310,4,2.15,0.32,-1.89,4
174.0,-0.7210,34.4367,3,2.42,-0.36,-1.98,3
174.9,-0.7007,34.4434,4,1.96,0.09,-1.76,4
176.0,-0.6998,34.4432,4,1.75,0.28,-1.89,4
177.0,-0.6813,34.4444,4,1.67,0.53,-1.88,4
178.0,-0.6524,34.4527,3,1.63,-0.05,-1.90,3
178.9,-0.6166,34.4566,4,1.84,0.47,-1.85,4
180.0,-0.5935,34.4633,4,2.26,0.64,-1.68,4
181.1,-0.5729,34.4648,4,2.58,0.65,-1.83,4
182.0,-0.5242,34.4760,3,2.81,0.83,-1.90,3
182.9,-0.5074,34.4767,4,3.00,1.19,-1.70,4
184.0,-0.4438,34.4901,4,2.31,1.08,-1.78,4
185.1,-0.4446,34.4896,4,2.02,1.03,-1.77,4
186.0,-0.4312,34.4903,3,1.78,1.17,-1.68,3
186.9,-0.3920,34.4978,4,1.04,1.26,-1.55,4
188.0,-0.3523,34.5076,4,1.41,1.50,-1.63,4
189.1,-0.3500,34.5073,4,1.53,1.70,-1.60,4
190.0,-0.3241,34.5156,3,1.93,1.45,-1.70,3
191.0,-0.3239,34.5158,4,1.88,1.81,-1.49,4
192.0,-0.2940,34.5218,4,2.37,1.30,-1.67,4
193.0,-0.2675,34.5292,3,2.27,0.64,-1.64,3
193.9,-0.2672,34.5286,4,2.00,0.96,-1.65,4
195.0,-0.2358,34.5336,4,1.57,1.13,-1.56,4
196.1,-0.1868,34.5469,4,1.67,0.75,-1.70,4
197.0,-0.1868,34.5463,3,1.41,0.58,-1.74,3
198.0,-0.1680,34.5502,4,1.68,0.58,-1.66,4
199.0,-0.1391,34.5581,4,1.22,1.86,-1.52,4
200.0,-0.1378,34.5588,3,1.70,2.53,-1.43,3
200.9,-0.1375,34.5586,4,2.33,1.78,-1.65,4
202.0,-0.1327,34.5586,4,2.76,1.53,-1.60,4
203.1,-0.0966,34.5651,4,3.03,1.98,-1.51,4
204.0,-0.0543,34.5729,3,3.94,1.82,-1.63,3
205.0,-0.0366,34.5795,4,4.50,1.80,-1.56,4
206.1,-0.0363,34.5795,4,4.54,2.19,-1.69,4
207.0,-0.0082,34.5905,3,4.51,2.39,-1.55,3
208.0,-0.0050,34.5968,4,4.10,1.16,-1.63,4
209.0,-0.0003,34.5969,4,3.35,1.54,-1.78,4
210.0,0.0773,34.6143,3,3.05,0.89,-1.83,3
210.9,0.0826,34.6190,4,2.75,1.04,-1.92,4
212.0,0.0823,34.6194,4,2.55,0.77,-1.80,4
213.0,0.0801,34.6198,3,2.37,0.83,-1.77,3
213.9,0.0773,34.6201,4,2.73,0.69,-1.76,4
215.0,0.0743,34.6208,4,2.66,1.25,-1.80,4
216.0,0.0730,34.6212,3,3.03,1.19,-1.82,3
216.9,0.0729,34.6215,4,2.91,1.22,-1.65,4
218.0,0.0723,34.6224,4,3.44,1.29,-1.84,4
219.1,0.0724,34.6221,4,3.74,1.25,-1.81,4
220.0,0.0716,34.6207,3,3.56,1.08,-2.08,3
221.0,0.0885,34.6204,4,3.35,0.74,-1.84,4
222.1,0.2262,34.6481,4,3.00,1.52,-1.66,4
223.0,0.2563,34.6543,3,2.53,1.92,-1.63,3
224.0,0.2752,34.6567,4,2.76,1.88,-1.75,4
225.1,0.3534,34.6789,4,2.34,1.50,-1.58,4
226.0,0.3531,34.6788,3,2.15,1.51,-1.51,3
227.0,0.3521,34.6781,4,2.03,1.31,-1.77,4
228.0,0.4405,34.6948,3,1.67,0.91,-1.72,3
228.9,0.4459,34.7015,4,1.25,1.00,-1.69,4
230.0,0.4453,34.7017,4,0.83,1.10,-1.68,4
231.0,0.4455,34.7017,3,0.78,1.41,-2.12,3
231.9,0.4452,34.7021,4,1.24,1.20,-1.58,4
233.0,0.4451,34.7022,4,1.64,1.07,-1.73,4
234.0,0.4450,34.7024,3,1.98,1.19,-1.96,3
235.0,0.4449,34.7028,4,2.47,2.01,-1.72,4
236.1,0.4448,34.7030,4,3.06,1.68,-1.99,4
237.0,0.4451,34.7028,3,2.84,1.93,-1.84,3
238.0,0.4453,34.7016,4,2.57,1.85,-1.69,4
239.1,0.4597,34.7047,4,1.82,1.75,-1.63,4
240.0,0.5542,34.7233,3,1.22,1.47,-1.70,3
241.0,0.5548,34.7246,4,1.02,1.06,-1.72,4
242.0,0.5554,34.7250,3,0.86,0.81,-1.71,3
242.9,0.5553,34.7253,4,0.99,1.36,-1.63,4
244.0,0.5556,34.7253,4,1.27,1.35,-1.55,4
245.0,0.5559,34.7250,3,1.33,1.21,-1.65,3
245.9,0.5557,34.7246,4,1.49,1.39,-1.66,4
247.0,0.5556,34.7230,4,1.82,1.22,-1.55,4
248.0,0.6205,34.7385,4,1.84,1.62,-1.33,4
249.0,0.6486,34.7498,5,2.29,1.98,-1.39,5
250.1,0.6487,34.7499,8,2.21,2.44,10.86,8
250.6,0.6490,34.7497,3,1.43,2.65,5.11,7
