2015,306.37649,172.0753,82.0814,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
62.9,-1.4232,31.8806,4,NaN,NaN,NaN,0
64.0,-1.4532,31.9136,4,NaN,NaN,NaN,0
65.0,-1.4684,31.9298,3,NaN,NaN,NaN,0
66.0,-1.4717,31.9442,4,NaN,NaN,NaN,0
67.0,-1.4704,31.9588,3,NaN,NaN,NaN,0
68.0,-1.4712,31.9703,4,NaN,NaN,NaN,0
69.0,-1.4796,31.9886,3,NaN,NaN,NaN,0
69.9,-1.4830,32.0072,4,NaN,NaN,NaN,0
71.1,-1.4846,32.0226,4,NaN,NaN,NaN,0
72.0,-1.4958,32.0428,3,NaN,NaN,NaN,0
73.0,-1.5065,32.0672,4,NaN,NaN,NaN,0
74.0,-1.5160,32.0815,3,NaN,NaN,NaN,0
75.0,-1.5312,32.0991,4,NaN,NaN,NaN,0
76.0,-1.5368,32.1164,3,NaN,NaN,NaN,0
76.9,-1.5219,32.1367,4,NaN,NaN,NaN,0
78.1,-1.4884,32.1616,4,NaN,NaN,NaN,0
79.0,-1.4771,32.1806,3,NaN,NaN,NaN,0
80.0,-1.4784,32.1968,4,NaN,NaN,NaN,0
81.0,-1.4835,32.2107,3,NaN,NaN,NaN,0
82.0,-1.4888,32.2246,4,NaN,NaN,NaN,0
82.9,-1.4917,32.2422,3,NaN,NaN,NaN,0
83.9,-1.4966,32.2616,4,NaN,NaN,NaN,0
85.0,-1.5007,32.2815,4,NaN,NaN,NaN,0
86.0,-1.5033,32.3028,3,NaN,NaN,NaN,0
87.0,-1.5042,32.3227,4,NaN,NaN,NaN,0
88.0,-1.5062,32.3481,3,NaN,NaN,NaN,0
88.9,-1.5040,32.3660,4,NaN,NaN,NaN,0
90.1,-1.4993,32.3868,4,NaN,NaN,NaN,0
91.0,-1.4930,32.4027,3,NaN,NaN,NaN,0
92.0,-1.4891,32.4255,4,NaN,NaN,NaN,0
93.0,-1.4980,32.4476,3,NaN,NaN,NaN,0
94.0,-1.5103,32.4636,4,NaN,NaN,NaN,0
95.1,-1.5164,32.4786,4,NaN,NaN,NaN,0
96.0,-1.5182,32.4924,3,NaN,NaN,NaN,0
97.0,-1.5211,32.5046,4,NaN,NaN,NaN,0
98.0,-1.5249,32.5222,3,NaN,NaN,NaN,0
99.0,-1.5276,32.5352,4,NaN,NaN,NaN,0
99.9,-1.5344,32.5582,3,NaN,NaN,NaN,0
100.9,-1.5391,32.5733,4,NaN,NaN,NaN,0
102.0,-1.5447,32.5927,4,NaN,NaN,NaN,0
103.0,-1.5482,32.6076,3,NaN,NaN,NaN,0
104.0,-1.5549,32.6292,4,NaN,NaN,NaN,0
104.9,-1.5604,32.6498,3,NaN,NaN,NaN,0
105.9,-1.5615,32.6646,4,NaN,NaN,NaN,0
107.0,-1.5578,32.6778,4,NaN,NaN,NaN,0
108.0,-1.5464,32.7000,3,NaN,NaN,NaN,0
109.0,-1.5329,32.7181,4,NaN,NaN,NaN,0
109.9,-1.5128,32.7476,3,NaN,NaN,NaN,0
110.9,-1.4940,32.7862,4,NaN,NaN,NaN,0
112.0,-1.4894,32.8223,4,NaN,NaN,NaN,0
113.0,-1.4910,32.8573,3,NaN,NaN,NaN,0
114.0,-1.4910,32.8872,4,NaN,NaN,NaN,0
115.1,-1.4656,32.9493,4,NaN,NaN,NaN,0
116.0,-1.4227,32.9889,3,NaN,NaN,NaN,0
117.0,-1.3731,33.0536,4,NaN,NaN,NaN,0
118.0,-1.3470,33.1108,3,NaN,NaN,NaN,0
119.0,-1.3313,33.1741,4,NaN,NaN,NaN,0
120.1,-1.3289,33.2502,4,NaN,NaN,NaN,0
121.0,-1.3007,33.3243,3,NaN,NaN,NaN,0
122.0,-1.3228,33.3778,4,NaN,NaN,NaN,0
123.0,-1.3213,33.4265,3,NaN,NaN,NaN,0
123.9,-1.2684,33.4711,4,NaN,NaN,NaN,0
125.0,-1.2126,33.5082,4,NaN,NaN,NaN,0
126.0,-1.1678,33.5535,3,NaN,NaN,NaN,0
127.0,-1.1437,33.5903,4,NaN,NaN,NaN,0
128.1,-1.1214,33.6398,4,NaN,NaN,NaN,0
129.0,-1.0999,33.6970,3,NaN,NaN,NaN,0
130.0,-1.0851,33.7447,4,NaN,NaN,NaN,0
131.0,-1.0921,33.7809,3,NaN,NaN,NaN,0
131.9,-1.1016,33.8048,4,NaN,NaN,NaN,0
133.0,-1.1034,33.8321,4,NaN,NaN,NaN,0
134.0,-1.0977,33.8608,3,NaN,NaN,NaN,0
134.9,-1.0837,33.8882,4,NaN,NaN,NaN,0
136.0,-1.0738,33.9316,4,NaN,NaN,NaN,0
137.0,-1.0618,33.9759,3,NaN,NaN,NaN,0
137.9,-1.0596,34.0050,4,NaN,NaN,NaN,0
139.0,-1.0565,34.0398,4,NaN,NaN,NaN,0
140.0,-1.0472,34.0678,3,NaN,NaN,NaN,0
141.0,-1.0397,34.0841,4,NaN,NaN,NaN,0
142.1,-1.0310,34.1052,4,NaN,NaN,NaN,0
143.0,-1.0339,34.1215,3,NaN,NaN,NaN,0
144.0,-1.0357,34.1409,4,NaN,NaN,NaN,0
145.1,-1.0347,34.1561,4,NaN,NaN,NaN,0
146.0,-1.0373,34.1708,3,NaN,NaN,NaN,0
147.0,-1.0461,34.1870,4,NaN,NaN,NaN,0
148.0,-1.0495,34.1989,3,NaN,NaN,NaN,0
148.9,-1.0443,34.2078,4,NaN,NaN,NaN,0
150.0,-1.0344,34.2234,4,NaN,NaN,NaN,0
151.0,-1.0309,34.2321,3,NaN,NaN,NaN,0
152.0,-1.0284,34.2434,4,NaN,NaN,NaN,0
153.1,-1.0296,34.2508,4,NaN,NaN,NaN,0
154.0,-1.0273,34.2597,3,NaN,NaN,NaN,0
155.0,-1.0232,34.2685,4,NaN,NaN,NaN,0
156.0,-1.0191,34.2770,3,NaN,NaN,NaN,0
156.9,-1.0170,34.2838,4,NaN,NaN,NaN,0
158.0,-1.0129,34.2939,4,NaN,NaN,NaN,0
159.0,-1.0083,34.3009,3,NaN,NaN,NaN,0
159.9,-0.9988,34.3097,4,NaN,NaN,NaN,0
161.0,-0.9900,34.3164,4,NaN,NaN,NaN,0
162.0,-0.9753,34.3235,3,NaN,NaN,NaN,0
163.0,-0.9594,34.3329,4,NaN,NaN,NaN,0
164.1,-0.9465,34.3417,4,NaN,NaN,NaN,0
165.0,-0.9293,34.3486,3,NaN,NaN,NaN,0
166.0,-0.9115,34.3575,4,NaN,NaN,NaN,0
167.1,-0.8829,34.3651,4,NaN,NaN,NaN,0
168.0,-0.8477,34.3719,3,NaN,NaN,NaN,0
169.0,-0.8262,34.3796,4,NaN,NaN,NaN,0
170.0,-0.8297,34.3843,3,NaN,NaN,NaN,0
170.9,-0.8243,34.3891,4,NaN,NaN,NaN,0
172.0,-0.8082,34.3943,4,NaN,NaN,NaN,0
173.0,-0.7903,34.4034,3,NaN,NaN,NaN,0
173.9,-0.7758,34.4069,4,NaN,NaN,NaN,0
175.0,-0.7622,34.4114,4,NaN,NaN,NaN,0
176.0,-0.7537,34.4162,3,NaN,NaN,NaN,0
176.9,-0.7204,34.4220,4,NaN,NaN,NaN,0
178.0,-0.7050,34.4270,4,NaN,NaN,NaN,0
179.0,-0.6750,34.4339,3,NaN,NaN,NaN,0
180.0,-0.6503,34.4358,4,NaN,NaN,NaN,0
181.0,-0.6238,34.4461,4,NaN,NaN,NaN,0
182.0,-0.6035,34.4498,3,NaN,NaN,NaN,0
183.0,-0.5824,34.4543,4,NaN,NaN,NaN,0
184.1,-0.5443,34.4602,4,NaN,NaN,NaN,0
185.0,-0.5031,34.4685,3,NaN,NaN,NaN,0
186.0,-0.4823,34.4748,4,NaN,NaN,NaN,0
187.1,-0.4691,34.4781,4,NaN,NaN,NaN,0
188.0,-0.4470,34.4854,3,NaN,NaN,NaN,0
189.0,-0.4322,34.4885,4,NaN,NaN,NaN,0
190.1,-0.4114,34.4944,4,NaN,NaN,NaN,0
191.0,-0.3892,34.5007,3,NaN,NaN,NaN,0
192.0,-0.3642,34.5055,4,NaN,NaN,NaN,0
193.1,-0.3453,34.5110,4,NaN,NaN,NaN,0
194.0,-0.3275,34.5180,3,NaN,NaN,NaN,0
195.0,-0.3028,34.5213,4,NaN,NaN,NaN,0
196.1,-0.2856,34.5266,4,NaN,NaN,NaN,0
197.0,-0.2674,34.5317,3,NaN,NaN,NaN,0
198.0,-0.2554,34.5362,4,NaN,NaN,NaN,0
199.1,-0.2303,34.5419,4,NaN,NaN,NaN,0
200.0,-0.2158,34.5443,3,NaN,NaN,NaN,0
201.0,-0.2052,34.5469,4,NaN,NaN,NaN,0
202.1,-0.1819,34.5520,4,NaN,NaN,NaN,0
203.0,-0.1664,34.5576,3,NaN,NaN,NaN,0
204.0,-0.1583,34.5615,4,NaN,NaN,NaN,0
205.1,-0.1459,34.5656,4,NaN,NaN,NaN,0
206.0,-0.1330,34.5702,3,NaN,NaN,NaN,0
207.0,-0.1222,34.5726,4,NaN,NaN,NaN,0
208.0,-0.1151,34.5746,3,NaN,NaN,NaN,0
208.9,-0.1103,34.5765,4,NaN,NaN,NaN,0
210.0,-0.1082,34.5777,4,NaN,NaN,NaN,0
211.0,-0.1038,34.5783,3,NaN,NaN,NaN,0
211.9,-0.0831,34.5829,4,NaN,NaN,NaN,0
213.0,-0.0609,34.5905,4,NaN,NaN,NaN,0
214.0,-0.0524,34.5937,3,NaN,NaN,NaN,0
214.9,-0.0333,34.5989,4,NaN,NaN,NaN,0
216.0,-0.0096,34.6035,4,NaN,NaN,NaN,0
217.0,0.0114,34.6124,3,NaN,NaN,NaN,0
217.9,0.0527,34.6158,4,NaN,NaN,NaN,0
219.0,0.1050,34.6298,4,NaN,NaN,NaN,0
220.0,0.1215,34.6341,3,NaN,NaN,NaN,0
220.9,0.1307,34.6364,4,NaN,NaN,NaN,0
222.0,0.1342,34.6366,4,NaN,NaN,NaN,0
223.0,0.1364,34.6393,3,NaN,NaN,NaN,0
223.9,0.1399,34.6392,4,NaN,NaN,NaN,0
225.0,0.1408,34.6405,4,NaN,NaN,NaN,0
226.0,0.1477,34.6413,3,NaN,NaN,NaN,0
226.9,0.1753,34.6449,4,NaN,NaN,NaN,0
228.0,0.2089,34.6548,4,NaN,NaN,NaN,0
229.1,0.2431,34.6595,4,NaN,NaN,NaN,0
230.0,0.2659,34.6662,3,NaN,NaN,NaN,0
231.0,0.3020,34.6731,4,NaN,NaN,NaN,0
232.0,0.3354,34.6762,3,NaN,NaN,NaN,0
232.9,0.3682,34.6883,4,NaN,NaN,NaN,0
234.0,0.3988,34.6949,4,NaN,NaN,NaN,0
235.1,0.4329,34.7054,4,NaN,NaN,NaN,0
236.0,0.4443,34.7136,3,NaN,NaN,NaN,0
237.0,0.4605,34.7181,4,NaN,NaN,NaN,0
238.1,0.4684,34.7206,4,NaN,NaN,NaN,0
239.0,0.4694,34.7209,3,NaN,NaN,NaN,0
240.0,0.4701,34.7223,4,NaN,NaN,NaN,0
241.1,0.4737,34.7231,4,NaN,NaN,NaN,0
242.0,0.4751,34.7234,3,NaN,NaN,NaN,0
243.0,0.4755,34.7244,4,NaN,NaN,NaN,0
244.1,0.4762,34.7252,4,NaN,NaN,NaN,0
245.0,0.4771,34.7255,3,NaN,NaN,NaN,0
246.0,0.4772,34.7260,4,NaN,NaN,NaN,0
247.1,0.4770,34.7265,4,NaN,NaN,NaN,0
248.0,0.4770,34.7265,3,NaN,NaN,NaN,0
249.0,0.4820,34.7275,3,NaN,NaN,NaN,0
250.1,0.5014,34.7334,3,NaN,NaN,NaN,0
251.0,0.5239,34.7397,5,NaN,NaN,NaN,0
