2015,317.00149,174.7026,82.2443,752
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
432.0,0.9324,34.8478,4,-3.07,-0.35,-0.81,4
433.1,0.9286,34.8476,4,-1.76,-0.38,-0.23,4
434.1,0.9243,34.8477,4,-2.14,-0.46,-0.27,4
435.0,0.9206,34.8475,3,-2.55,-0.03,-0.48,3
435.9,0.9187,34.8474,4,-2.45,0.55,-0.35,4
437.0,0.9168,34.8475,4,-2.85,1.00,-0.37,4
438.0,0.9145,34.8475,4,-3.48,0.86,-0.45,4
439.0,0.9123,34.8476,4,-3.01,1.28,-0.20,4
440.1,0.9111,34.8473,4,-3.78,1.37,-0.23,4
441.0,0.9097,34.8474,3,-4.12,1.36,-0.56,3
441.9,0.9085,34.8476,4,-4.20,2.09,-0.39,4
442.9,0.9064,34.8476,4,-4.58,2.49,-0.19,4
444.0,0.9035,34.8478,4,-4.15,2.76,-0.23,4
445.0,0.9003,34.8479,4,-3.98,2.09,-0.27,4
446.0,0.8979,34.8482,4,-4.11,1.60,-0.32,4
447.1,0.8956,34.8481,4,-3.60,0.98,-0.44,4
448.0,0.8931,34.8481,3,-3.75,0.67,-0.38,3
448.9,0.8912,34.8482,4,-4.03,0.91,-0.30,4
450.0,0.8880,34.8482,4,-4.21,1.03,-0.48,4
451.0,0.8855,34.8481,4,-3.72,1.92,0.00,4
452.0,0.8819,34.8483,4,-3.87,2.05,-0.26,4
453.1,0.8773,34.8481,4,-3.65,1.75,-0.33,4
454.1,0.8708,34.8480,4,-3.58,0.66,-0.71,4
455.0,0.8681,34.8479,3,-2.58,0.65,-0.06,3
455.9,0.8657,34.8480,4,-2.77,-0.19,-0.60,4
457.0,0.8625,34.8480,4,-2.73,-0.28,-0.31,4
458.0,0.8597,34.8480,4,-2.77,0.84,-0.24,4
459.0,0.8554,34.8478,4,-3.87,1.77,-0.09,4
460.1,0.8530,34.8477,4,-5.03,2.41,-0.40,4
461.0,0.8512,34.8478,3,-5.37,3.48,-0.45,3
461.9,0.8500,34.8477,4,-5.69,2.84,-0.27,4
462.9,0.8488,34.8477,4,-4.56,3.01,0.08,4
464.0,0.8484,34.8479,4,-4.78,2.50,0.00,4
465.0,0.8476,34.8481,4,-4.86,2.31,-0.26,4
466.1,0.8464,34.8483,4,-5.22,2.39,-0.38,4
467.1,0.8444,34.8485,4,-5.30,3.13,-0.20,4
468.0,0.8413,34.8489,3,-5.28,3.05,-0.16,3
468.9,0.8368,34.8492,4,-5.47,2.58,-0.36,4
470.0,0.8322,34.8494,4,-4.29,2.24,-0.32,4
471.0,0.8269,34.8491,4,-3.34,1.55,-0.21,4
472.1,0.8212,34.8489,4,-3.19,0.54,0.09,4
473.1,0.8146,34.8489,4,-2.53,0.31,-0.36,4
474.0,0.8132,34.8488,3,-2.64,-0.60,-0.41,3
474.9,0.8104,34.8491,4,-1.84,-0.18,-0.26,4
475.9,0.8061,34.8491,4,-2.37,0.14,0.22,4
477.0,0.8024,34.8490,4,-2.07,0.51,-0.35,4
478.0,0.8006,34.8489,4,-2.79,1.40,-0.27,4
479.1,0.7972,34.8490,4,-3.16,1.78,-0.29,4
480.1,0.7931,34.8488,4,-3.52,1.96,-0.18,4
481.0,0.7885,34.8488,3,-3.77,1.84,-0.07,3
481.9,0.7862,34.8490,4,-3.57,1.18,-0.23,4
483.0,0.7793,34.8487,4,-3.01,1.44,-0.21,4
484.0,0.7733,34.8483,4,-3.13,1.11,-0.25,4
485.1,0.7710,34.8482,4,-2.52,1.47,-0.12,4
486.0,0.7697,34.8482,3,-3.22,1.02,-0.39,3
486.9,0.7684,34.8481,4,-2.71,0.96,-0.17,4
487.9,0.7659,34.8481,4,-3.22,0.96,-0.39,4
489.0,0.7631,34.8481,4,-3.47,0.67,-0.24,4
490.0,0.7597,34.8483,4,-3.03,0.93,-0.33,4
491.1,0.7532,34.8478,4,-3.10,0.57,-0.38,4
492.0,0.7480,34.8476,3,-2.61,0.31,-0.24,3
492.9,0.7458,34.8477,4,-2.60,0.08,-0.39,4
494.0,0.7447,34.8476,4,-2.04,0.11,-0.28,4
495.0,0.7424,34.8477,4,-2.72,-0.39,-0.10,4
496.1,0.7416,34.8481,4,-2.63,0.19,-0.33,4
497.0,0.7417,34.8486,3,-3.06,-0.18,-0.48,3
497.9,0.7410,34.8486,4,-3.30,0.82,-0.22,4
498.9,0.7393,34.8484,4,-3.43,1.49,-0.27,4
500.0,0.7367,34.8484,4,-4.15,1.76,-0.42,4
501.0,0.7379,34.8504,4,-4.53,1.50,-0.44,4
502.1,0.7398,34.8518,4,-3.25,1.95,-0.34,4
503.0,0.7406,34.8534,3,-3.22,1.56,-0.35,3
503.9,0.7403,34.8536,4,-3.31,1.27,-0.36,4
505.0,0.7392,34.8536,4,-3.38,0.90,-0.21,4
506.0,0.7365,34.8540,4,-4.02,0.81,-0.54,4
507.1,0.7337,34.8537,4,-2.96,1.36,-0.26,4
508.1,0.7317,34.8537,4,-3.10,0.61,-0.48,4
509.0,0.7291,34.8538,3,-2.51,0.44,-0.40,3
509.9,0.7256,34.8535,4,-1.58,0.13,-0.33,4
511.0,0.7222,34.8535,4,-2.01,-0.39,-0.11,4
512.0,0.7187,34.8534,4,-2.23,-0.34,-0.42,4
513.1,0.7165,34.8532,4,-2.30,0.50,-0.14,4
514.0,0.7142,34.8533,3,-3.28,1.45,-0.45,3
514.9,0.7117,34.8532,4,-4.52,2.74,-0.32,4
516.0,0.7065,34.8532,4,-5.32,3.08,-0.42,4
517.0,0.7026,34.8529,4,-5.28,3.62,-0.28,4
518.1,0.7006,34.8528,4,-5.48,3.18,-0.38,4
519.0,0.7000,34.8527,3,-4.91,2.57,-0.64,3
519.9,0.7003,34.8530,4,-4.53,2.53,-0.44,4
521.0,0.7006,34.8535,4,-4.20,2.14,-0.43,4
522.0,0.7005,34.8538,4,-3.89,1.87,-0.66,4
523.1,0.7004,34.8539,4,-3.27,1.42,-0.63,4
524.0,0.6994,34.8543,3,-3.12,1.38,-0.63,3
524.9,0.6982,34.8543,4,-2.39,0.31,-0.44,4
526.0,0.6964,34.8541,4,-1.48,-0.69,-0.47,4
527.0,0.6941,34.8541,4,-0.59,-1.10,-0.27,4
528.1,0.6910,34.8544,4,-0.91,-2.14,-0.36,4
529.1,0.6871,34.8541,4,0.03,-1.78,-0.52,4
530.0,0.6831,34.8540,3,-0.43,-1.77,-0.58,3
530.9,0.6821,34.8539,4,-0.74,-1.33,-0.35,4
532.0,0.6807,34.8540,4,-1.15,-1.28,-0.46,4
533.0,0.6780,34.8539,4,-1.31,-1.32,-0.49,4
534.1,0.6742,34.8538,4,-0.86,-1.37,-0.31,4
535.0,0.6717,34.8539,3,-1.33,-0.83,-0.52,3
535.9,0.6689,34.8538,4,-2.00,-1.03,-0.65,4
537.0,0.6646,34.8536,4,-2.91,0.38,-0.72,4
538.0,0.6611,34.8535,4,-2.53,1.27,-0.21,4
539.1,0.6572,34.8533,4,-2.83,1.54,-0.52,4
540.0,0.6552,34.8528,3,-2.27,2.48,-0.34,3
540.9,0.6589,34.8534,4,-2.68,1.75,-0.56,4
542.0,0.6598,34.8538,4,-2.83,1.55,-0.47,4
543.0,0.6591,34.8541,4,-2.86,1.88,-0.39,4
544.1,0.6574,34.8550,4,-2.83,1.67,-0.53,4
545.0,0.6517,34.8547,3,-2.96,0.90,-0.44,3
545.9,0.6496,34.8544,4,-2.31,1.31,-0.56,4
547.0,0.6485,34.8546,4,-1.73,1.19,-0.25,4
548.0,0.6473,34.8554,4,-2.52,1.19,-0.58,4
549.1,0.6476,34.8553,4,-2.28,1.72,-0.38,4
550.0,0.6468,34.8558,3,-3.03,2.11,-0.64,3
550.9,0.6459,34.8559,4,-4.48,3.33,-0.40,4
552.0,0.6440,34.8560,4,-4.78,3.93,-0.28,4
553.0,0.6399,34.8558,4,-4.49,4.37,-0.37,4
554.1,0.6372,34.8558,4,-4.27,3.50,-0.39,4
555.0,0.6366,34.8561,3,-2.69,2.56,-0.37,3
555.9,0.6346,34.8555,4,-1.97,1.43,-0.45,4
557.0,0.6320,34.8557,4,-1.34,0.51,-0.27,4
558.0,0.6286,34.8557,4,-1.47,-0.38,-0.68,4
559.1,0.6234,34.8555,4,-1.25,-0.15,-0.44,4
560.1,0.6185,34.8552,4,-1.70,0.36,-0.60,4
561.0,0.6144,34.8551,3,-2.46,1.50,-0.43,3
561.9,0.6105,34.8551,4,-3.35,1.82,-0.46,4
563.0,0.6064,34.8549,4,-3.60,2.71,-0.36,4
564.0,0.6024,34.8549,4,-3.65,3.54,-0.59,4
565.1,0.5995,34.8546,4,-4.66,3.13,-0.67,4
566.0,0.5976,34.8546,3,-3.88,3.48,-0.37,3
566.9,0.5974,34.8546,4,-3.43,2.95,-0.45,4
568.0,0.5949,34.8546,4,-2.96,1.80,-0.61,4
569.0,0.5916,34.8545,4,-2.28,1.15,-0.36,4
570.1,0.5908,34.8544,4,-2.52,0.47,-0.69,4
571.0,0.5916,34.8546,3,-2.30,0.61,-0.57,3
571.9,0.5936,34.8556,4,-2.68,0.88,-0.66,4
573.0,0.5933,34.8564,4,-3.50,1.13,-0.62,4
574.1,0.5925,34.8571,4,-3.84,2.00,-0.50,4
575.0,0.5897,34.8573,3,-4.12,1.98,-0.47,3
575.9,0.5875,34.8569,4,-3.57,2.56,-0.54,4
577.0,0.5856,34.8569,4,-3.40,1.44,-0.43,4
578.0,0.5834,34.8567,4,-2.46,0.93,-0.46,4
579.1,0.5806,34.8567,4,-2.10,0.17,-0.43,4
580.0,0.5786,34.8567,3,-2.43,-0.49,-0.40,3
580.9,0.5762,34.8566,4,-1.94,-0.77,-0.57,4
582.0,0.5729,34.8565,4,-2.31,-0.21,-0.68,4
583.0,0.5705,34.8564,4,-1.75,-0.08,0.13,4
584.0,0.5675,34.8563,4,-2.16,-0.58,-0.79,4
585.1,0.5632,34.8561,4,-2.32,-0.04,-0.57,4
586.0,0.5593,34.8560,3,-3.08,-0.23,-0.62,3
586.9,0.5543,34.8562,4,-2.11,0.49,-0.36,4
588.0,0.5511,34.8557,4,-2.14,0.80,-0.13,4
589.1,0.5480,34.8556,4,-2.50,0.31,-0.51,4
590.0,0.5467,34.8552,3,-2.48,0.58,-0.65,3
590.9,0.5486,34.8558,4,-2.23,0.43,-0.54,4
591.9,0.5485,34.8568,4,-2.21,0.05,-0.82,4
593.0,0.5474,34.8578,4,-2.73,-0.42,-0.24,4
594.1,0.5455,34.8576,4,-2.67,-0.29,-0.43,4
595.0,0.5424,34.8575,3,-3.13,0.13,-0.50,3
595.9,0.5400,34.8572,4,-3.05,1.06,-0.47,4
597.0,0.5377,34.8573,4,-3.76,0.91,-0.48,4
598.0,0.5346,34.8572,4,-3.34,1.35,-0.34,4
599.1,0.5311,34.8572,4,-3.02,1.13,-0.47,4
600.0,0.5285,34.8568,3,-2.59,0.70,-0.48,3
600.9,0.5254,34.8569,4,-2.24,0.12,-0.27,4
602.0,0.5233,34.8565,4,-2.32,-0.83,-0.59,4
603.0,0.5207,34.8566,4,-1.39,-0.91,-0.37,4
604.1,0.5176,34.8565,4,-2.46,-1.07,-0.42,4
605.0,0.5152,34.8564,3,-1.60,-1.06,-0.35,3
605.9,0.5133,34.8563,4,-1.93,-0.93,-0.58,4
607.0,0.5113,34.8561,4,-2.18,-0.91,-0.72,4
608.0,0.5087,34.8561,4,-2.42,-0.48,-0.58,4
609.0,0.5063,34.8560,3,-2.84,-0.18,-0.35,3
609.9,0.5046,34.8562,4,-3.42,0.70,-0.48,4
611.0,0.5018,34.8559,4,-3.95,2.31,-0.39,4
612.0,0.4996,34.8558,4,-5.12,2.02,-0.25,4
613.1,0.4979,34.8558,4,-4.96,1.74,-0.79,4
614.0,0.4968,34.8558,3,-3.88,1.59,-0.68,3
614.9,0.4964,34.8566,4,-3.11,1.51,-0.47,4
616.0,0.4956,34.8574,4,-3.35,0.52,-0.47,4
617.1,0.4949,34.8581,4,-2.71,0.76,-0.23,4
618.0,0.4943,34.8582,3,-3.20,0.74,-0.18,3
618.9,0.4933,34.8583,4,-4.30,1.39,-0.71,4
620.0,0.4907,34.8582,4,-4.73,2.40,-0.38,4
621.0,0.4879,34.8583,4,-5.16,2.75,-0.39,4
622.1,0.4856,34.8582,4,-4.95,2.65,-0.53,4
623.0,0.4827,34.8579,3,-4.93,2.49,-0.46,3
623.9,0.4803,34.8580,4,-3.60,1.41,-0.44,4
625.0,0.4778,34.8578,4,-3.21,0.88,-0.64,4
626.1,0.4755,34.8578,4,-2.79,0.23,-0.32,4
627.0,0.4728,34.8576,3,-2.51,0.95,-0.58,3
627.9,0.4707,34.8576,4,-3.43,0.79,-0.40,4
629.0,0.4668,34.8573,4,-4.08,1.64,-0.54,4
630.0,0.4640,34.8574,4,-4.14,2.47,-0.30,4
631.0,0.4621,34.8572,3,-4.95,2.10,-0.75,3
631.9,0.4598,34.8570,4,-4.15,2.03,-0.33,4
633.0,0.4567,34.8569,4,-4.14,1.20,-0.64,4
634.0,0.4529,34.8570,4,-3.17,0.57,-0.71,4
635.1,0.4500,34.8569,4,-2.11,0.19,-0.28,4
636.0,0.4479,34.8567,3,-2.59,-0.63,-0.56,3
636.9,0.4456,34.8568,4,-2.67,-0.27,-0.41,4
638.0,0.4438,34.8566,4,-2.59,-0.09,-0.41,4
639.1,0.4418,34.8564,4,-3.17,0.67,-0.54,4
640.0,0.4395,34.8563,3,-3.21,1.24,-0.57,3
640.9,0.4400,34.8563,4,-3.44,2.16,-0.34,4
642.0,0.4398,34.8570,4,-4.24,1.90,-0.37,4
643.1,0.4406,34.8580,4,-4.12,1.68,-0.66,4
644.0,0.4414,34.8594,3,-3.22,1.64,-0.55,3
644.9,0.4410,34.8594,4,-3.07,0.49,-0.48,4
646.0,0.4401,34.8592,4,-1.68,-0.84,-0.60,4
647.1,0.4393,34.8591,4,-1.53,-2.46,-0.53,4
648.0,0.4373,34.8591,3,-1.15,-3.17,-0.64,3
648.9,0.4356,34.8589,4,-1.42,-2.56,-0.65,4
650.0,0.4325,34.8590,4,-1.62,-1.52,-0.36,4
651.1,0.4303,34.8588,4,-3.03,0.31,-0.48,4
652.0,0.4284,34.8588,3,-4.54,2.00,-0.60,3
652.9,0.4246,34.8586,4,-5.07,3.06,-0.50,4
654.0,0.4211,34.8584,4,-6.08,3.55,-0.43,4
655.1,0.4176,34.8584,4,-6.19,3.33,-0.51,4
656.0,0.4149,34.8581,3,-5.54,2.97,-0.21,3
656.9,0.4117,34.8582,4,-5.64,2.59,-0.46,4
658.0,0.4098,34.8579,4,-5.07,2.40,-0.49,4
659.1,0.4076,34.8580,4,-4.25,2.00,-0.37,4
660.0,0.4052,34.8582,3,-4.97,1.55,-0.40,3
660.9,0.4041,34.8579,4,-3.93,2.13,-0.40,4
662.0,0.4015,34.8580,4,-4.59,2.07,-0.37,4
663.1,0.3987,34.8578,4,-4.80,2.79,-0.24,4
664.0,0.3970,34.8578,3,-5.97,2.60,-0.50,3
664.9,0.3956,34.8575,4,-5.67,3.58,-0.22,4
666.0,0.3952,34.8577,4,-4.93,3.33,-0.20,4
667.1,0.3972,34.8582,4,-4.10,2.27,-0.19,4
668.0,0.3975,34.8598,3,-2.81,0.34,-0.38,3
668.9,0.3966,34.8605,4,-1.86,-0.76,-0.58,4
670.0,0.3963,34.8607,4,-2.16,-1.59,-0.36,4
671.1,0.3955,34.8608,4,-1.87,-1.16,-0.55,4
672.0,0.3935,34.8605,3,-2.63,0.06,-0.53,3
672.9,0.3922,34.8603,4,-2.61,0.95,-0.31,4
674.0,0.3912,34.8601,4,-3.25,0.78,-0.24,4
675.1,0.3893,34.8602,4,-3.23,0.85,-0.30,4
676.0,0.3865,34.8603,3,-1.51,0.48,-0.18,3
677.0,0.3822,34.8599,4,-2.94,-0.18,-0.39,4
678.0,0.3796,34.8597,4,-2.81,0.46,-0.38,4
679.1,0.3767,34.8596,4,-2.97,1.39,-0.12,4
680.0,0.3746,34.8594,3,-3.42,2.51,-0.39,3
681.0,0.3725,34.8595,4,-3.83,2.85,-0.03,4
682.0,0.3701,34.8593,4,-4.46,2.76,-0.16,4
683.0,0.3662,34.8592,3,-3.77,2.03,-0.19,3
683.9,0.3625,34.8590,4,-2.82,1.40,-0.23,4
685.0,0.3583,34.8587,4,-2.09,-0.01,-0.26,4
686.1,0.3544,34.8587,4,-1.84,-0.86,-0.28,4
687.0,0.3529,34.8585,3,-1.93,-1.66,-0.59,3
687.9,0.3518,34.8586,4,-1.44,-1.80,-0.42,4
689.0,0.3503,34.8585,4,-1.74,-1.32,-0.30,4
690.0,0.3480,34.8584,3,-1.55,-0.85,-0.27,3
690.9,0.3445,34.8584,4,-1.80,-0.26,-0.49,4
692.0,0.3425,34.8580,4,-1.50,-0.66,-0.11,4
693.1,0.3408,34.8580,4,-2.03,-0.97,-0.48,4
694.0,0.3401,34.8580,3,-2.21,-1.24,-0.58,3
694.9,0.3374,34.8580,4,-2.03,0.04,-0.32,4
696.0,0.3350,34.8579,4,-2.14,0.46,-0.29,4
697.1,0.3338,34.8578,4,-2.84,0.52,-0.39,4
698.0,0.3352,34.8577,3,-2.50,0.78,-0.12,3
699.0,0.3349,34.8584,4,-2.30,0.70,-0.37,4
700.0,0.3390,34.8602,4,-1.89,0.49,-0.12,4
701.0,0.3421,34.8613,3,-1.85,0.21,-0.13,3
701.9,0.3421,34.8613,4,-2.56,0.25,-0.41,4
703.0,0.3416,34.8615,4,-2.73,0.65,-0.24,4
704.0,0.3387,34.8613,3,-3.23,1.24,-0.23,3
704.9,0.3374,34.8610,4,-2.88,1.66,-0.49,4
706.0,0.3373,34.8612,4,-3.29,1.53,-0.43,4
707.1,0.3349,34.8613,4,-2.87,1.39,-0.30,4
708.0,0.3291,34.8610,3,-2.33,0.15,-0.60,3
709.0,0.3262,34.8605,4,-2.37,0.04,-0.54,4
710.1,0.3225,34.8605,4,-2.02,-0.52,-0.40,4
711.0,0.3193,34.8604,3,-1.87,-0.17,-0.42,3
712.0,0.3186,34.8602,4,-1.90,-0.57,-0.29,4
713.0,0.3182,34.8601,4,-1.70,-0.09,-0.12,4
714.0,0.3182,34.8601,3,-1.65,-0.22,0.07,3
714.9,0.3182,34.8601,4,-1.70,-0.10,-0.31,4
716.0,0.3177,34.8600,4,-2.05,-0.32,-0.43,4
717.1,0.3161,34.8601,4,-1.35,0.60,-0.12,4
718.0,0.3149,34.8601,3,-2.26,0.12,0.14,3
719.0,0.3133,34.8602,4,-2.20,0.31,-0.34,4
720.1,0.3089,34.8598,4,-1.72,-0.19,-0.20,4
721.0,0.3044,34.8596,3,-0.68,-0.63,0.15,3
722.0,0.2998,34.8595,4,-1.87,-0.86,-0.36,4
723.0,0.2965,34.8596,4,-2.32,-0.41,-0.34,4
724.0,0.2939,34.8594,3,-1.33,0.65,-0.13,3
724.9,0.2882,34.8591,4,-2.64,0.45,-0.37,4
726.0,0.2849,34.8587,4,-3.35,1.16,-0.34,4
727.0,0.2845,34.8588,3,-4.43,1.43,-0.44,3
727.9,0.2846,34.8588,4,-3.78,1.84,-0.26,4
729.0,0.2843,34.8587,4,-4.05,1.49,-0.27,4
730.0,0.2837,34.8588,3,-3.79,1.07,-0.41,3
730.9,0.2820,34.8589,4,-3.56,0.63,-0.23,4
732.0,0.2780,34.8588,4,-3.48,0.84,-0.30,4
733.0,0.2742,34.8584,3,-3.42,0.89,-0.29,3
733.9,0.2718,34.8582,4,-3.91,1.05,-0.28,4
735.0,0.2707,34.8583,4,-3.72,1.34,-0.10,4
736.0,0.2701,34.8583,3,-3.43,1.85,-0.26,3
736.9,0.2699,34.8582,4,-2.76,0.83,-0.17,4
738.0,0.2684,34.8583,4,-2.19,-0.43,-0.04,4
739.0,0.2616,34.8582,3,-1.58,-1.65,-0.10,3
739.9,0.2558,34.8578,4,-0.84,-2.44,-0.22,4
741.0,0.2498,34.8580,4,-0.73,-3.01,-0.23,4
742.0,0.2492,34.8582,3,-0.53,-3.06,-0.26,3
742.9,0.2503,34.8585,4,-0.32,-2.21,-0.23,4
744.0,0.2652,34.8609,4,-1.28,-0.96,0.20,4
745.1,0.2703,34.8628,4,-1.84,0.11,-0.15,4
746.0,0.2709,34.8629,3,-2.52,1.10,0.03,3
747.0,0.2704,34.8630,4,-2.92,2.10,-0.00,4
748.1,0.2696,34.8630,4,-3.05,2.10,-0.23,4
749.0,0.2692,34.8627,3,-3.04,2.68,0.79,3
750.0,0.2669,34.8629,4,-2.72,1.25,-0.17,4
751.1,0.2636,34.8629,4,-2.10,0.93,-0.22,4
752.0,0.2594,34.8624,3,-1.94,0.59,0.08,3
752.9,0.2557,34.8625,4,-2.01,0.16,-0.07,4
754.0,0.2520,34.8626,4,-2.29,0.59,-0.11,4
755.0,0.2437,34.8623,4,-2.65,1.62,0.06,4
756.1,0.2361,34.8612,5,-4.02,2.87,-0.47,4
757.1,0.2408,34.8619,5,-3.89,4.72,9.80,6
757.8,0.2419,34.8623,11,-2.79,5.29,5.81,17
