2015,300.87648,172.3315,81.7374,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
49.1,-1.4625,31.0897,4,-1.96,0.11,3.75,4
50.1,-1.4706,31.1293,3,-2.05,0.14,3.93,3
51.0,-1.4869,31.1613,4,-1.89,-0.74,3.80,4
52.0,-1.5111,31.1872,3,-1.92,-1.48,3.82,3
53.0,-1.5370,31.2235,4,-2.85,-1.83,3.61,4
54.0,-1.5474,31.2592,3,-3.16,-1.67,3.31,4
54.9,-1.5458,31.2839,4,-2.91,-0.64,3.39,3
56.1,-1.5332,31.3034,4,-2.74,-0.83,3.73,4
57.0,-1.5356,31.3319,3,-2.77,-1.18,3.67,3
58.0,-1.5572,31.3612,4,-3.22,-1.26,3.58,4
59.0,-1.5539,31.3952,3,-4.13,-0.38,3.81,4
60.0,-1.5450,31.4319,4,-4.40,-0.51,3.81,3
61.1,-1.5588,31.4695,4,-5.04,-0.69,3.98,4
62.0,-1.5607,31.4950,3,-4.46,-1.03,3.71,3
63.0,-1.5533,31.5173,4,-3.82,-0.49,4.04,4
64.0,-1.5434,31.5452,3,-3.79,0.20,4.06,4
65.0,-1.5345,31.5758,4,-3.94,0.11,3.81,3
66.1,-1.5300,31.6170,4,-4.09,0.33,3.81,4
67.1,-1.5339,31.6454,3,-3.94,-0.95,3.90,3
68.0,-1.5368,31.6795,4,-4.14,-1.32,3.80,4
69.0,-1.5364,31.7202,3,-3.93,-0.09,3.59,4
70.0,-1.5449,31.7442,4,-2.88,0.67,3.64,3
70.9,-1.5500,31.7655,3,-2.63,1.15,3.55,4
71.9,-1.5346,31.7793,4,-1.79,0.36,3.79,3
73.0,-1.4995,31.8203,4,-1.60,-0.82,3.99,4
74.0,-1.4938,31.8522,3,-1.63,-1.03,3.94,3
75.0,-1.4919,31.8818,4,-1.83,-1.04,3.74,4
76.0,-1.4855,31.9217,3,-2.59,-1.03,3.91,4
76.9,-1.4841,31.9563,4,-2.96,-0.42,3.68,3
78.0,-1.4836,31.9838,4,-2.97,-0.14,3.58,4
79.0,-1.4723,32.0083,3,-2.71,-0.08,3.55,3
80.0,-1.4615,32.0421,4,-2.87,-0.55,3.84,4
81.0,-1.4593,32.0799,3,-3.20,-0.94,3.45,4
81.9,-1.4559,32.1225,4,-3.36,-0.34,3.35,3
83.0,-1.4502,32.1548,4,-2.82,0.96,3.42,4
84.0,-1.4497,32.1633,3,-2.33,0.81,3.71,3
85.0,-1.4468,32.1741,4,-2.06,-0.07,3.72,4
86.0,-1.4617,32.2037,3,-1.85,-0.86,3.66,4
86.9,-1.4832,32.2262,4,-1.62,-1.34,3.53,3
88.0,-1.4911,32.2492,4,-1.91,-1.92,3.82,4
89.0,-1.4928,32.2739,3,-1.93,-1.82,3.81,3
90.0,-1.4869,32.3026,4,-1.89,-1.05,3.76,4
91.0,-1.4674,32.3309,3,-1.84,0.10,3.58,4
91.9,-1.4568,32.3656,4,-2.49,0.44,3.78,3
93.0,-1.4492,32.3927,4,-2.71,0.33,3.72,4
94.0,-1.4397,32.4179,3,-2.65,0.40,3.70,3
95.0,-1.4370,32.4393,4,-3.31,0.75,3.73,4
96.1,-1.4198,32.4677,4,-2.70,1.74,3.72,4
97.0,-1.4155,32.4896,3,-2.38,1.29,3.96,3
98.0,-1.4128,32.5179,4,-1.85,-0.29,3.56,4
99.0,-1.4131,32.5445,3,-1.53,-1.25,3.64,4
99.9,-1.4112,32.5635,4,-1.32,-1.73,3.57,3
101.0,-1.4005,32.6063,4,-1.43,-2.57,3.73,4
102.0,-1.3920,32.6451,3,-1.33,-3.16,3.26,3
103.0,-1.3994,32.6815,4,-0.28,-0.88,3.66,4
104.0,-1.4061,32.7207,3,-0.52,0.29,3.67,4
104.9,-1.4049,32.7645,4,-1.15,-1.38,3.79,3
106.0,-1.3994,32.8102,4,-1.66,-2.93,3.86,4
107.0,-1.3902,32.8573,3,-0.97,-2.32,3.78,4
108.0,-1.3730,32.8960,4,-0.03,-2.59,3.56,3
109.1,-1.3588,32.9449,4,0.27,-2.60,3.58,4
110.0,-1.3465,32.9909,3,0.36,-2.31,3.92,3
111.0,-1.3365,33.0331,4,1.07,-1.80,3.92,4
112.0,-1.3259,33.0810,3,0.89,-1.62,3.97,4
112.9,-1.3141,33.1346,4,-0.34,-2.04,4.00,3
114.0,-1.2833,33.1960,4,-0.49,-2.83,3.65,4
115.0,-1.2404,33.2567,3,-1.06,-2.88,3.66,3
116.0,-1.2167,33.3054,4,-1.47,-2.99,3.54,4
117.1,-1.2035,33.3541,4,-1.05,-3.13,3.59,4
118.0,-1.2020,33.3903,3,-0.76,-3.96,3.76,3
119.0,-1.2209,33.4409,4,-1.93,-3.34,3.73,4
120.1,-1.1633,33.4951,4,-3.38,-1.22,3.54,4
121.0,-1.1341,33.5515,3,-4.12,1.08,3.40,3
122.0,-1.1255,33.5991,4,-3.22,1.03,3.61,4
123.0,-1.1322,33.6357,3,-2.04,0.82,3.76,4
123.9,-1.1353,33.6646,4,-1.96,0.31,4.01,3
125.0,-1.1237,33.6995,4,-1.33,-0.13,3.90,4
126.0,-1.1212,33.7144,3,0.43,-0.16,3.98,4
126.9,-1.1166,33.7511,4,-0.02,0.46,3.98,3
128.0,-1.1162,33.7766,4,0.09,0.53,3.72,4
129.0,-1.1205,33.7955,3,0.52,0.92,3.68,3
130.0,-1.1280,33.8167,4,1.34,2.06,3.39,4
131.1,-1.1335,33.8389,4,1.63,3.43,3.43,4
132.0,-1.1369,33.8648,3,1.36,3.90,2.54,3
133.0,-1.1575,33.8897,4,1.74,3.52,-0.31,4
134.0,-1.1762,33.9095,3,2.26,1.75,0.67,4
134.9,-1.1887,33.9343,4,1.21,2.20,2.06,3
136.0,-1.1934,33.9565,4,1.96,1.41,2.33,4
137.0,-1.1962,33.9732,3,2.13,0.01,3.73,3
138.0,-1.1660,33.9893,4,2.01,-0.94,3.99,4
139.1,-1.0950,34.0151,4,1.57,-1.28,3.92,4
140.0,-1.0586,34.0375,3,1.57,-0.55,4.32,3
141.0,-1.0288,34.0524,4,1.79,-0.92,4.01,4
142.0,-0.9955,34.0711,3,1.49,-1.39,4.04,4
142.9,-1.0120,34.0902,4,2.03,-1.39,4.12,3
144.0,-1.0693,34.1125,4,2.26,-1.28,4.03,4
145.0,-1.0878,34.1201,3,2.22,-1.33,3.50,4
146.0,-1.0642,34.1370,4,2.94,-1.70,4.12,3
147.0,-1.0896,34.1549,4,3.28,-1.93,3.89,4
148.0,-1.1378,34.1677,3,2.39,-2.18,3.21,3
149.0,-1.1510,34.1773,4,2.48,-1.88,2.39,4
150.1,-1.1611,34.1891,4,2.46,-1.61,2.41,4
151.0,-1.1754,34.2003,3,2.69,-1.70,3.57,3
152.0,-1.1814,34.2081,4,1.96,-2.12,3.74,4
153.0,-1.1839,34.2193,3,1.81,-1.45,3.80,4
153.9,-1.1737,34.2309,4,1.36,-1.95,3.97,3
155.0,-1.1781,34.2420,4,1.34,-2.23,4.04,4
156.0,-1.1734,34.2523,3,1.30,-2.85,4.03,4
156.9,-1.1569,34.2600,4,1.11,-3.10,3.79,3
158.0,-1.1323,34.2692,4,1.18,-3.00,4.05,4
159.0,-1.1114,34.2769,3,1.02,-2.40,3.90,4
159.9,-1.0770,34.2811,4,1.24,-2.12,3.89,3
161.0,-1.0350,34.2965,4,0.74,-2.54,3.71,4
162.0,-1.0137,34.3023,3,1.29,-2.64,4.07,4
162.9,-0.9973,34.3105,4,1.23,-2.88,4.11,3
164.0,-0.9881,34.3164,4,1.49,-2.68,3.97,4
165.0,-0.9992,34.3211,3,1.12,-2.54,3.75,3
165.9,-1.0027,34.3253,4,0.96,-2.35,4.10,4
167.0,-0.9992,34.3305,4,0.91,-1.93,4.02,4
168.0,-0.9880,34.3388,3,1.00,-1.83,3.85,3
169.0,-0.9781,34.3459,4,1.09,-1.76,3.86,4
170.0,-0.9640,34.3519,4,1.11,-1.27,3.76,4
171.0,-0.9488,34.3584,3,1.75,-1.16,3.67,3
172.0,-0.9307,34.3656,4,0.89,-1.35,3.55,4
173.1,-0.9023,34.3728,4,1.29,-1.14,3.82,4
174.0,-0.8832,34.3792,3,1.36,-1.10,4.13,3
175.0,-0.8585,34.3862,4,1.32,-1.23,3.69,4
176.1,-0.8327,34.3915,4,1.01,-1.19,3.44,4
177.0,-0.8240,34.3957,3,0.63,-1.19,3.79,3
178.0,-0.8171,34.4010,4,0.95,-1.06,3.62,4
179.1,-0.8066,34.4062,4,0.98,-0.97,3.80,4
180.0,-0.7818,34.4110,3,0.67,-0.76,3.96,3
181.0,-0.7477,34.4222,4,0.64,-0.76,3.62,4
182.1,-0.7338,34.4238,4,0.84,-0.83,3.71,4
183.0,-0.6901,34.4274,3,0.22,-1.09,3.66,3
184.0,-0.6507,34.4377,4,0.31,-0.72,3.62,4
185.1,-0.6287,34.4453,4,0.48,-0.67,3.62,4
186.0,-0.6195,34.4503,3,0.16,-0.53,3.47,3
187.0,-0.6267,34.4533,4,0.17,-0.58,3.72,4
188.1,-0.6271,34.4553,4,-0.07,-0.87,3.88,4
189.0,-0.5953,34.4590,3,-0.07,-0.81,3.51,3
190.0,-0.5530,34.4675,4,-0.15,-1.05,3.68,4
191.1,-0.5096,34.4753,4,-0.13,-1.12,3.72,4
192.0,-0.4977,34.4807,3,0.15,-1.39,3.53,3
193.0,-0.4757,34.4826,4,0.14,-1.10,3.57,4
194.1,-0.4539,34.4868,4,-0.08,-0.99,3.59,4
195.0,-0.4298,34.4938,3,-0.18,-1.01,3.87,3
196.0,-0.4167,34.4971,4,-0.31,-0.83,3.87,4
197.1,-0.4005,34.5006,4,0.02,-0.69,3.68,4
198.0,-0.3752,34.5058,3,-0.26,-0.81,3.58,3
199.0,-0.3561,34.5094,4,-0.10,-0.71,3.43,4
200.1,-0.3251,34.5165,4,-0.09,-0.97,3.52,4
201.0,-0.3104,34.5190,3,-0.22,-1.21,3.64,3
202.0,-0.2725,34.5237,4,0.36,-1.17,3.61,4
203.0,-0.2412,34.5324,4,0.01,-1.46,3.63,4
204.0,-0.2292,34.5339,3,-0.09,-1.18,3.54,3
204.9,-0.2027,34.5386,4,-0.11,-1.11,3.56,4
206.0,-0.1787,34.5450,4,-0.15,-1.14,3.47,4
207.0,-0.1716,34.5473,3,-0.05,-1.25,3.40,3
207.9,-0.1677,34.5476,4,-0.42,-1.33,3.30,4
209.0,-0.1641,34.5494,4,-0.47,-1.38,3.28,4
210.0,-0.1417,34.5523,3,-0.16,-1.77,3.35,4
210.9,-0.1180,34.5568,4,-0.33,-2.07,3.25,3
212.0,-0.0816,34.5626,4,-0.16,-1.96,3.31,4
213.0,-0.0551,34.5697,3,-0.11,-2.08,3.42,4
213.9,-0.0392,34.5707,4,-0.07,-2.07,3.04,3
215.0,0.0031,34.5812,4,-0.15,-2.30,3.41,4
216.1,0.0409,34.5888,4,-0.18,-2.34,3.50,4
217.0,0.0799,34.5965,3,-0.16,-2.33,3.63,3
218.0,0.1278,34.6066,4,0.24,-2.36,3.28,4
219.1,0.1618,34.6135,4,0.20,-2.67,3.49,4
220.0,0.1728,34.6157,3,0.19,-2.78,3.45,3
221.0,0.1782,34.6168,4,0.43,-2.80,3.54,4
222.1,0.1813,34.6172,4,0.58,-2.99,3.51,4
223.0,0.1821,34.6182,3,0.42,-2.81,3.55,3
224.0,0.1838,34.6183,4,0.69,-3.12,3.56,4
225.0,0.1841,34.6189,4,0.40,-3.19,3.54,4
226.0,0.1850,34.6197,3,0.39,-3.20,3.48,3
226.9,0.1875,34.6204,4,0.51,-2.91,3.44,4
228.0,0.2347,34.6283,4,0.26,-2.39,3.33,4
229.0,0.2694,34.6387,3,0.37,-2.35,3.53,4
229.9,0.2851,34.6444,4,0.32,-2.02,3.44,3
231.0,0.3071,34.6471,4,-0.13,-2.08,3.61,4
232.1,0.3425,34.6549,4,0.18,-2.18,3.38,4
233.0,0.3683,34.6603,3,0.12,-1.70,3.27,3
234.0,0.4028,34.6709,4,0.19,-1.63,3.43,4
235.1,0.4154,34.6759,4,0.02,-1.66,3.47,4
236.0,0.4410,34.6845,3,0.33,-0.83,3.54,3
237.0,0.4564,34.6914,4,-0.11,-1.07,3.79,4
238.1,0.4653,34.6947,4,0.06,-0.50,3.46,4
239.0,0.4674,34.6967,3,-0.22,-0.70,3.53,3
240.0,0.4680,34.6977,4,-0.31,-0.46,3.53,4
241.0,0.4656,34.6984,4,-0.15,-0.61,3.45,4
242.0,0.4650,34.6993,3,-0.14,-0.96,3.67,3
242.9,0.4661,34.7000,4,-0.01,-0.81,3.57,4
244.0,0.4675,34.7011,4,-0.39,-0.66,3.51,4
245.0,0.4674,34.7018,3,-0.27,-0.50,3.62,4
245.9,0.4669,34.7019,4,-0.25,-0.33,3.66,3
247.0,0.4672,34.7023,4,-0.41,-0.38,3.50,4
248.1,0.4673,34.7028,4,-0.43,-0.58,3.47,4
249.0,0.4674,34.7029,3,-0.38,-0.53,3.78,3
250.0,0.4730,34.7040,4,-0.71,-0.21,3.43,4
251.1,0.5041,34.7112,4,0.14,-0.67,3.45,4
252.0,0.5294,34.7164,3,0.34,-1.12,3.33,3
253.0,0.5431,34.7196,4,0.41,-1.09,3.40,4
254.1,0.5535,34.7213,4,0.13,-1.30,3.42,4
255.0,0.5586,34.7214,3,0.09,-0.79,3.31,3
256.0,0.5602,34.7217,4,0.10,-0.95,3.27,4
257.0,0.5650,34.7228,4,-0.47,-0.49,3.48,4
258.0,0.6026,34.7312,3,-0.23,-0.78,3.65,3
258.9,0.6347,34.7426,4,-0.25,-1.20,3.74,4
260.0,0.6454,34.7488,4,-0.16,-1.13,3.48,4
261.1,0.6529,34.7515,4,-0.05,-1.48,3.74,4
262.0,0.6564,34.7518,3,0.10,-1.36,3.45,3
263.0,0.6587,34.7525,4,-0.22,-1.30,3.73,4
264.1,0.6730,34.7548,4,-0.12,-0.98,3.23,4
265.0,0.6848,34.7614,3,0.10,-0.97,3.63,3
266.0,0.7037,34.7635,4,0.37,-0.87,3.68,4
267.0,0.7472,34.7719,4,-0.02,-0.83,3.64,4
268.0,0.7735,34.7799,3,0.17,-0.95,3.59,4
268.9,0.7854,34.7864,4,0.24,-1.01,3.52,3
270.0,0.7876,34.7862,4,-0.21,-0.78,3.60,4
271.1,0.7893,34.7866,4,0.03,-0.47,3.38,4
272.0,0.7910,34.7874,3,0.02,-0.28,3.37,3
273.0,0.7918,34.7875,4,-0.21,-0.57,3.51,4
274.1,0.7924,34.7883,4,-0.51,-0.53,3.38,4
275.0,0.7937,34.7884,3,-0.38,-0.43,3.41,3
276.0,0.7933,34.7889,4,-0.20,-0.60,3.57,4
277.0,0.7934,34.7889,4,0.01,-0.86,3.36,4
278.0,0.7937,34.7891,3,0.26,-0.80,3.47,4
278.9,0.7938,34.7894,4,-0.29,-1.04,3.65,3
280.0,0.7933,34.7895,4,-0.09,-0.93,3.71,4
281.1,0.7932,34.7899,4,-0.29,-0.93,3.54,4
282.0,0.7935,34.7900,3,-0.38,-1.02,3.56,3
283.0,0.7940,34.7900,4,-0.05,-0.87,3.63,4
284.1,0.7944,34.7903,4,-0.11,-1.30,3.59,4
285.0,0.7944,34.7904,3,0.34,-1.16,3.36,3
285.9,0.7947,34.7902,4,-0.14,-1.12,3.74,4
287.0,0.7948,34.7902,4,-0.20,-1.17,3.54,4
288.0,0.7947,34.7903,3,-0.08,-0.69,3.20,4
288.9,0.7946,34.7904,4,-0.13,-0.67,3.18,3
290.0,0.7949,34.7905,4,-0.09,-0.53,3.28,4
291.1,0.7951,34.7903,4,0.04,-0.43,3.41,4
292.0,0.7949,34.7906,3,-0.04,-0.40,3.27,3
293.0,0.7951,34.7906,4,-0.05,-0.64,3.23,4
294.0,0.7951,34.7906,4,0.01,-0.38,3.10,4
295.0,0.7953,34.7906,3,0.01,-0.83,3.39,3
295.9,0.7952,34.7907,4,-0.20,-0.94,3.46,4
297.0,0.7954,34.7906,4,0.04,-0.78,3.19,4
298.1,0.7954,34.7905,4,0.10,-0.93,3.50,4
299.0,0.7955,34.7904,3,-0.12,-0.99,3.09,3
300.0,0.7955,34.7906,4,-0.22,-0.93,3.33,4
301.0,0.7957,34.7905,4,-0.55,-0.76,3.55,4
302.0,0.7955,34.7907,3,-0.50,-0.66,3.56,3
302.9,0.7958,34.7906,4,-0.33,-0.83,3.74,4
304.0,0.7958,34.7906,4,0.13,-0.92,3.43,4
305.1,0.7959,34.7905,4,0.20,-1.20,3.41,4
306.0,0.7958,34.7906,3,-0.11,-1.08,3.26,3
307.0,0.7957,34.7909,4,-0.07,-1.25,3.57,4
308.1,0.7958,34.7907,4,-0.04,-1.09,3.40,4
309.0,0.7959,34.7906,3,-0.04,-1.24,3.42,3
309.9,0.7959,34.7907,4,-0.10,-0.92,3.63,4
311.0,0.7955,34.7907,4,-0.26,-0.70,3.49,4
312.0,0.7940,34.7906,3,-0.24,-0.85,3.52,4
312.9,0.7913,34.7906,4,-0.48,-0.69,3.63,3
314.0,0.7887,34.7903,4,0.14,-0.88,3.51,4
315.1,0.7881,34.7902,4,0.20,-1.04,3.27,4
316.0,0.7879,34.7902,3,0.30,-1.10,3.41,3
317.0,0.7877,34.7901,4,0.17,-1.21,3.54,4
318.0,0.7874,34.7902,4,0.06,-1.18,3.46,4
319.0,0.7873,34.7901,3,0.28,-0.77,3.55,4
319.9,0.7865,34.7901,4,0.49,-1.11,3.10,3
321.0,0.7839,34.7903,4,0.32,-1.23,3.31,4
322.1,0.7818,34.7903,4,0.48,-1.45,3.39,4
323.0,0.7749,34.7902,3,0.81,-1.80,3.35,3
323.9,0.7712,34.7899,4,1.07,-1.78,3.25,4
325.0,0.7683,34.7896,4,1.05,-2.01,3.49,4
326.0,0.7677,34.7897,3,1.11,-2.12,3.30,4
326.9,0.8006,34.7911,4,0.53,-1.60,3.19,3
328.0,0.8421,34.7991,4,0.15,-1.47,3.33,4
329.1,0.8844,34.8112,4,-0.59,-1.87,3.37,4
330.0,0.9047,34.8153,3,-0.51,-2.12,3.43,3
331.0,0.9129,34.8180,4,-0.41,-2.23,3.37,4
332.0,0.9195,34.8185,4,-0.39,-2.11,3.21,4
333.0,0.9201,34.8183,3,-0.19,-2.21,3.15,3
333.9,0.9345,34.8204,4,-0.44,-2.20,3.05,4
335.0,0.9543,34.8251,4,-0.51,-2.50,2.98,4
336.1,0.9582,34.8265,4,-0.01,-2.41,3.01,4
337.0,0.9607,34.8265,3,0.09,-2.51,3.05,3
338.0,0.9625,34.8269,4,0.18,-2.27,3.03,4
339.0,0.9629,34.8269,4,-0.18,-2.20,2.51,4
340.0,0.9635,34.8273,3,-0.12,-2.34,2.84,3
340.9,0.9644,34.8276,4,-0.28,-2.27,2.89,4
342.0,0.9643,34.8278,4,0.07,-1.98,2.97,4
343.0,0.9641,34.8281,4,-0.08,-2.23,2.52,4
344.0,0.9643,34.8279,3,0.08,-2.20,2.99,4
344.9,0.9640,34.8283,4,-0.08,-2.40,3.12,3
346.0,0.9642,34.8283,4,0.00,-2.77,2.86,4
347.1,0.9643,34.8283,4,-0.22,-2.86,2.87,4
348.0,0.9643,34.8284,3,0.15,-2.93,2.96,3
348.9,0.9643,34.8285,4,0.27,-3.21,2.89,4
350.0,0.9643,34.8285,4,-0.01,-3.17,3.08,4
351.1,0.9642,34.8287,4,-0.21,-2.99,2.99,4
352.0,0.9643,34.8286,3,-0.15,-2.67,3.11,3
353.0,0.9642,34.8287,4,-0.26,-2.51,3.04,4
354.1,0.9644,34.8288,4,-0.68,-2.18,3.03,4
355.0,0.9645,34.8288,3,-0.79,-2.22,3.13,3
355.9,0.9644,34.8289,4,-0.75,-2.39,3.13,4
357.0,0.9647,34.8288,4,-0.44,-2.32,3.25,4
358.1,0.9646,34.8289,4,-0.52,-2.40,2.93,4
359.0,0.9647,34.8289,3,-0.43,-2.41,2.96,3
360.0,0.9649,34.8288,4,-0.63,-2.68,3.19,4
361.1,0.9648,34.8289,4,-0.27,-2.59,3.12,4
362.0,0.9647,34.8290,3,-0.22,-2.72,3.43,3
362.9,0.9649,34.8288,4,-0.24,-2.62,3.37,4
364.0,0.9648,34.8289,4,-0.02,-2.67,2.99,4
365.1,0.9648,34.8289,4,-0.26,-2.79,3.10,4
366.0,0.9647,34.8290,3,-0.07,-2.74,3.30,3
367.0,0.9650,34.8289,4,0.05,-2.78,2.97,4
368.0,0.9648,34.8291,4,-0.27,-2.84,3.25,4
369.0,0.9649,34.8290,3,-0.05,-2.72,3.31,3
369.9,0.9648,34.8289,4,-0.03,-2.88,3.10,4
371.0,0.9644,34.8289,4,-0.38,-2.69,3.34,4
372.1,0.9627,34.8289,4,-0.60,-2.88,3.20,4
373.0,0.9609,34.8288,3,-0.46,-2.53,3.08,3
374.0,0.9588,34.8289,4,-0.59,-2.43,3.15,4
375.0,0.9562,34.8287,4,-0.54,-2.33,3.16,4
376.0,0.9543,34.8287,3,-0.77,-2.65,2.99,4
376.9,0.9521,34.8285,4,-0.49,-2.58,3.21,3
378.0,0.9487,34.8284,4,-0.23,-2.56,3.26,4
379.1,0.9463,34.8283,4,-0.09,-2.69,3.22,4
380.0,0.9434,34.8281,3,-0.30,-2.91,3.34,3
380.9,0.9413,34.8281,4,0.00,-2.79,3.09,4
382.0,0.9403,34.8279,4,0.27,-3.00,3.10,4
383.1,0.9387,34.8280,4,-0.08,-2.95,3.15,4
384.0,0.9372,34.8279,3,-0.12,-2.91,2.99,3
385.0,0.9355,34.8280,4,-0.24,-2.81,3.10,4
386.0,0.9396,34.8284,4,-0.46,-2.49,3.16,4
387.0,0.9453,34.8302,3,-0.62,-2.40,3.08,3
387.9,0.9496,34.8317,4,-0.83,-2.57,3.01,4
389.0,0.9540,34.8326,4,-0.71,-2.70,3.12,4
390.1,0.9570,34.8342,4,-0.19,-3.04,3.09,4
391.0,0.9617,34.8351,3,0.02,-3.01,2.89,3
392.0,0.9649,34.8358,4,0.09,-3.00,3.10,4
393.0,0.9686,34.8374,4,-0.04,-3.12,3.03,4
394.0,0.9689,34.8377,3,0.20,-3.22,3.02,3
394.9,0.9678,34.8377,4,0.28,-3.26,3.09,4
396.0,0.9663,34.8378,4,-0.11,-3.24,3.11,4
397.1,0.9645,34.8375,4,0.05,-3.18,2.95,4
398.0,0.9631,34.8375,3,-0.25,-3.10,3.14,3
399.0,0.9609,34.8377,4,-0.01,-2.93,2.86,4
400.0,0.9568,34.8377,4,-0.14,-3.01,3.03,4
401.0,0.9532,34.8375,3,-0.00,-3.29,3.20,4
401.9,0.9543,34.8374,4,-0.06,-3.45,3.33,3
403.0,0.9570,34.8384,4,0.10,-3.45,3.19,4
404.1,0.9563,34.8387,4,0.14,-3.38,3.22,4
405.0,0.9558,34.8392,3,-0.06,-3.42,3.21,3
406.0,0.9565,34.8397,4,-0.37,-3.49,3.35,4
407.0,0.9607,34.8409,4,-0.06,-3.63,3.26,4
408.1,0.9623,34.8421,4,0.10,-3.60,3.47,4
409.0,0.9628,34.8428,3,0.28,-3.51,3.19,3
410.0,0.9623,34.8437,4,0.30,-3.50,3.17,4
411.0,0.9623,34.8440,4,0.42,-3.22,3.37,4
412.0,0.9622,34.8442,3,0.30,-3.09,3.47,3
412.9,0.9622,34.8447,4,0.23,-3.11,3.44,4
414.0,0.9620,34.8455,4,0.32,-3.06,3.34,4
415.1,0.9619,34.8457,4,0.08,-2.86,3.20,4
416.0,0.9606,34.8462,3,-0.09,-2.56,3.33,3
417.0,0.9581,34.8468,4,0.09,-2.25,3.48,4
418.0,0.9593,34.8476,4,0.22,-2.50,3.44,4
419.0,0.9588,34.8487,3,0.67,-2.28,3.33,4
419.9,0.9587,34.8494,4,0.48,-2.49,3.48,3
421.0,0.9592,34.8497,4,0.41,-2.58,3.49,4
422.1,0.9588,34.8502,4,0.65,-2.77,3.56,4
423.0,0.9574,34.8505,3,0.90,-2.95,3.36,3
423.9,0.9559,34.8505,4,0.95,-2.90,3.54,4
425.0,0.9558,34.8505,4,1.10,-2.51,3.49,4
426.1,0.9548,34.8506,4,0.49,-2.62,3.21,4
427.0,0.9533,34.8508,3,0.66,-2.65,3.47,3
428.0,0.9532,34.8508,4,0.86,-2.26,3.43,4
429.0,0.9518,34.8508,4,0.61,-2.60,3.62,4
430.0,0.9467,34.8512,3,0.56,-2.60,3.65,3
430.9,0.9411,34.8503,4,0.64,-2.84,3.44,4
432.0,0.9355,34.8501,4,0.42,-2.87,3.72,4
433.1,0.9318,34.8497,4,0.37,-2.61,3.65,4
434.0,0.9345,34.8501,3,0.82,-2.39,3.56,3
435.0,0.9354,34.8507,4,0.58,-2.43,3.43,4
436.0,0.9325,34.8506,4,0.59,-2.62,3.52,4
437.0,0.9286,34.8504,3,0.37,-2.74,3.35,3
437.9,0.9258,34.8501,4,0.37,-2.91,3.61,4
439.0,0.9220,34.8504,4,0.35,-2.69,3.63,4
