2015,355.25155,174.3540,82.8230,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
133.9,-1.1955,34.1502,4,1.19,-3.60,-3.40,4
135.0,-1.1153,34.1595,4,0.85,-3.73,-3.30,4
136.0,-1.0221,34.1843,4,1.15,-3.65,-3.57,4
137.1,-1.0953,34.1964,4,1.23,-3.61,-3.23,4
138.0,-1.1467,34.2032,3,0.89,-3.95,-3.43,3
138.9,-1.1643,34.2119,4,0.48,-3.55,-3.40,4
140.0,-1.1923,34.2191,4,0.18,-3.48,-3.25,4
141.0,-1.2225,34.2244,4,0.67,-3.29,-3.42,4
142.1,-1.2151,34.2289,4,0.48,-3.16,-3.41,4
143.0,-1.2065,34.2312,3,0.46,-2.92,-3.28,3
143.9,-1.1874,34.2401,4,0.75,-3.24,-3.00,4
145.0,-1.1262,34.2505,4,0.85,-3.42,-2.80,4
146.0,-1.1040,34.2548,4,0.93,-2.96,-2.89,4
147.1,-1.0904,34.2637,4,1.16,-2.88,-3.00,4
148.0,-1.0776,34.2704,3,1.41,-3.11,-2.79,3
148.9,-1.0631,34.2790,4,1.66,-3.05,-3.07,4
150.0,-1.0625,34.2861,4,1.60,-3.28,-3.04,4
151.0,-1.0375,34.2943,4,1.59,-3.19,-2.88,4
152.1,-1.0199,34.3017,4,1.72,-3.45,-2.69,4
153.0,-0.9980,34.3109,3,1.39,-3.47,-2.45,3
153.9,-0.9959,34.3128,4,1.28,-3.39,-2.58,4
155.0,-0.9771,34.3207,4,1.29,-3.13,-2.75,4
156.1,-0.9724,34.3229,4,1.45,-2.96,-2.73,4
157.0,-0.9559,34.3302,3,1.38,-2.79,-2.94,3
157.9,-0.9394,34.3350,4,1.40,-2.49,-2.89,4
159.0,-0.9205,34.3416,4,1.45,-2.59,-2.79,4
160.0,-0.9115,34.3439,4,1.13,-2.70,-2.89,4
161.1,-0.8911,34.3512,4,1.34,-2.45,-3.18,4
162.0,-0.8790,34.3536,3,1.11,-2.63,-2.38,3
162.9,-0.8652,34.3596,4,1.46,-2.39,-3.04,4
164.0,-0.8275,34.3675,4,1.50,-2.27,-2.88,4
165.0,-0.8129,34.3714,4,1.66,-2.35,-2.94,4
166.0,-0.7808,34.3802,3,1.76,-2.30,-2.91,3
166.9,-0.7735,34.3809,4,1.35,-2.30,-2.83,4
168.0,-0.7486,34.3903,4,1.23,-2.17,-3.14,4
169.0,-0.7384,34.3937,4,1.16,-2.23,-2.82,4
170.1,-0.7229,34.4018,4,1.33,-2.53,-3.13,4
171.0,-0.6940,34.4087,3,1.25,-2.27,-3.00,3
171.9,-0.6881,34.4125,4,1.40,-2.52,-3.05,4
173.0,-0.6599,34.4191,4,1.63,-2.55,-3.04,4
174.1,-0.6469,34.4241,4,1.43,-2.74,-3.15,4
175.0,-0.6107,34.4325,3,1.35,-2.68,-3.32,3
175.9,-0.6018,34.4347,4,0.99,-2.28,-3.19,4
177.0,-0.5707,34.4420,4,0.69,-2.42,-3.29,4
178.1,-0.5498,34.4466,4,0.68,-2.66,-3.42,4
179.0,-0.5499,34.4464,3,0.68,-2.72,-3.19,3
179.9,-0.5034,34.4557,4,0.50,-2.36,-3.29,4
181.0,-0.4955,34.4582,4,0.43,-2.40,-3.43,4
182.1,-0.4703,34.4643,4,0.62,-2.31,-3.47,4
183.0,-0.4515,34.4718,3,0.50,-2.54,-3.31,3
183.9,-0.4514,34.4715,4,0.81,-2.29,-3.41,4
185.0,-0.4446,34.4728,4,0.96,-2.15,-3.40,4
186.1,-0.4125,34.4806,4,1.39,-2.00,-3.27,4
187.0,-0.3869,34.4849,3,1.32,-1.68,-3.53,3
187.9,-0.3652,34.4892,4,1.47,-1.88,-3.48,4
189.0,-0.3649,34.4895,4,1.16,-1.67,-3.54,4
190.1,-0.3272,34.4967,4,1.30,-1.71,-3.47,4
191.0,-0.2969,34.5048,3,1.33,-1.76,-3.50,3
192.0,-0.2762,34.5086,4,1.11,-1.61,-3.48,4
193.0,-0.2725,34.5094,4,1.21,-1.66,-3.05,4
194.1,-0.2454,34.5162,4,1.22,-1.59,-3.34,4
195.0,-0.2262,34.5224,3,1.56,-1.52,-3.15,3
196.0,-0.2262,34.5222,4,1.53,-1.47,-3.40,4
197.0,-0.1766,34.5311,4,1.22,-1.65,-3.33,4
198.0,-0.1675,34.5344,3,0.70,-1.51,-3.26,3
198.9,-0.1662,34.5333,4,0.83,-1.63,-3.08,4
200.0,-0.1089,34.5453,4,0.01,-1.25,-2.84,4
201.0,-0.0902,34.5494,4,0.09,-1.73,-3.43,4
202.0,-0.0509,34.5609,3,-0.12,-1.27,-3.14,3
202.9,-0.0507,34.5609,4,-0.16,-1.65,-3.50,4
204.0,-0.0506,34.5606,4,-0.22,-1.44,-3.35,4
205.1,-0.0045,34.5711,4,-0.15,-1.02,-3.21,4
206.0,0.0032,34.5763,3,-0.05,-0.95,-3.19,3
206.9,0.0042,34.5765,4,-0.35,-1.12,-3.33,4
208.0,0.0043,34.5767,4,-0.34,-0.92,-3.61,4
209.1,0.0041,34.5765,4,-0.38,-0.61,-2.89,4
210.0,0.0043,34.5756,3,-0.30,-1.27,-3.86,3
211.0,0.0255,34.5804,4,-0.16,-1.03,-3.10,4
212.0,0.0595,34.5936,4,-0.00,-1.25,-3.53,4
213.0,0.0596,34.5935,3,-0.03,-0.97,-3.39,3
213.9,0.0596,34.5925,4,-0.02,-0.99,-3.43,4
215.0,0.0823,34.5979,4,-0.24,-1.23,-3.19,4
216.1,0.1182,34.6111,4,0.55,-1.46,-3.09,4
217.0,0.1182,34.6105,3,0.35,-1.66,-3.36,3
218.0,0.1183,34.6100,4,0.28,-1.35,-3.17,4
219.0,0.1578,34.6207,4,0.51,-1.46,-3.04,4
220.0,0.1700,34.6256,3,0.19,-1.51,-3.11,3
220.9,0.1742,34.6260,4,0.51,-1.60,-3.03,4
222.0,0.2194,34.6380,4,0.27,-1.49,-3.07,4
223.0,0.2194,34.6399,3,0.29,-1.77,-3.17,3
223.9,0.2198,34.6404,4,0.40,-1.64,-2.91,4
225.0,0.2195,34.6407,4,0.10,-1.51,-2.91,4
226.0,0.2196,34.6404,3,0.29,-1.69,-3.01,3
226.9,0.2196,34.6390,4,0.04,-1.55,-3.03,4
228.0,0.2335,34.6395,4,0.37,-1.60,-3.14,4
229.1,0.2837,34.6532,4,0.12,-1.56,-2.88,4
230.0,0.3537,34.6683,3,-0.00,-1.68,-3.20,3
231.0,0.3696,34.6724,4,0.02,-1.78,-3.07,4
232.1,0.3733,34.6719,4,-0.27,-1.82,-2.85,4
233.0,0.4372,34.6907,3,-0.34,-1.60,-2.84,3
234.0,0.4387,34.6933,4,-0.35,-1.55,-2.81,4
235.0,0.4392,34.6920,4,-0.46,-1.46,-2.87,4
236.0,0.4690,34.6992,3,-0.07,-1.33,-2.67,3
236.9,0.5012,34.7139,4,-0.26,-1.50,-2.68,4
238.0,0.5014,34.7139,4,-0.36,-1.42,-2.78,4
239.0,0.5011,34.7142,3,-0.27,-1.38,-2.88,3
239.9,0.5012,34.7142,4,-0.41,-1.31,-3.05,4
241.0,0.5011,34.7142,4,-0.79,-1.55,-2.93,4
242.1,0.5008,34.7143,4,-0.95,-1.61,-2.90,4
243.0,0.5010,34.7137,3,-1.49,-1.40,-3.03,3
244.0,0.5009,34.7129,4,-1.33,-1.51,-3.08,4
245.1,0.5075,34.7140,4,-1.25,-1.47,-3.04,4
246.0,0.5533,34.7325,3,-1.97,-1.57,-3.08,3
246.9,0.5550,34.7343,4,-1.95,-1.45,-2.96,4
248.0,0.5554,34.7343,4,-1.78,-1.31,-2.82,4
248.9,0.5555,34.7341,4,-1.78,-1.20,-2.62,4
250.0,0.5551,34.7344,6,-1.34,-0.81,-3.17,6
251.0,0.5556,34.7343,12,-1.29,-1.64,-3.72,16
