2015,287.25146,169.1396,81.1847,249
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
95.1,-1.5226,32.5006,4,-7.42,4.43,-3.68,4
96.1,-1.5333,32.5128,4,-7.31,4.14,-4.01,4
97.1,-1.5421,32.5251,4,-6.76,3.78,-3.94,4
98.1,-1.5417,32.5344,4,-6.18,3.20,-3.74,4
99.0,-1.5418,32.5454,4,-6.09,2.77,-3.67,4
100.0,-1.5438,32.5587,4,-6.00,1.77,-3.66,4
101.0,-1.5453,32.5760,4,-4.77,0.42,-2.90,4
102.0,-1.5490,32.5939,4,-5.95,0.22,-3.56,4
103.0,-1.5496,32.6096,4,-5.59,0.37,-3.28,4
104.0,-1.5534,32.6254,4,-5.25,0.56,-3.06,4
105.0,-1.5600,32.6399,4,-4.63,1.62,-3.09,4
105.9,-1.5592,32.6536,4,-5.06,2.15,-3.30,4
106.9,-1.5594,32.6724,4,-5.06,1.98,-3.45,4
107.9,-1.5610,32.6914,4,-4.60,1.63,-3.33,4
108.9,-1.5523,32.7151,4,-5.68,1.30,-3.83,4
109.9,-1.5491,32.7361,4,-4.64,1.41,-3.48,4
111.0,-1.5463,32.7606,5,-3.95,2.03,-3.57,5
112.1,-1.5443,32.7866,4,-3.16,2.79,-3.31,4
113.1,-1.5223,32.8151,4,-2.17,2.52,-3.26,4
114.0,-1.5140,32.8397,4,-1.30,2.52,-3.64,4
115.0,-1.5046,32.8671,4,-0.84,2.52,-3.80,4
116.0,-1.4624,32.9079,4,-1.01,4.31,-3.32,4
117.0,-1.4274,32.9410,4,-0.45,5.89,-3.33,4
117.9,-1.3963,32.9767,4,-0.97,7.63,-3.41,4
118.9,-1.3965,33.0031,4,-0.81,9.14,-3.50,4
119.9,-1.4004,33.0296,4,-1.14,9.10,-3.54,4
120.9,-1.3537,33.0860,4,-1.50,8.78,-3.33,4
121.9,-1.3050,33.1503,4,-1.95,7.55,-3.18,4
122.9,-1.2623,33.2046,4,-2.28,6.60,-3.48,4
124.0,-1.2142,33.2833,5,-1.89,6.53,-3.17,5
125.1,-1.1845,33.3542,4,-3.09,5.79,-3.84,4
126.1,-1.1577,33.4088,4,-3.73,6.00,-3.32,4
127.1,-1.1531,33.4576,4,-5.33,6.54,-3.77,4
128.1,-1.1617,33.5146,4,-4.16,6.67,-3.40,4
129.1,-1.1581,33.5696,4,-3.43,6.70,-2.68,4
130.1,-1.1571,33.6127,4,-4.03,6.52,-3.23,4
131.1,-1.1425,33.6433,4,-4.27,6.51,-3.26,4
132.1,-1.1198,33.6717,4,-3.91,5.73,-2.88,4
133.1,-1.0716,33.7204,4,-3.82,5.38,-3.27,4
134.1,-1.0590,33.7519,4,-3.76,4.99,-2.87,4
135.1,-1.0314,33.7834,4,-3.13,4.41,-3.11,4
136.1,-1.0007,33.8204,4,-3.53,4.09,-3.01,4
137.1,-0.9812,33.8516,4,-3.33,4.25,-2.59,4
138.1,-0.9619,33.8906,4,-3.43,4.57,-2.78,4
139.1,-0.9532,33.9324,4,-2.54,4.35,-2.24,4
140.1,-0.9595,33.9660,4,-2.03,4.24,-2.39,4
141.1,-0.9413,33.9974,4,-2.24,3.99,-2.34,4
142.1,-0.9262,34.0268,4,-1.32,3.74,-2.05,4
143.1,-0.9224,34.0488,4,-1.86,3.79,-1.99,4
144.1,-1.0259,34.0667,4,-1.76,4.50,-1.94,4
145.1,-1.1611,34.0741,4,-1.58,4.97,-1.57,4
146.1,-1.1903,34.0869,4,-1.70,5.04,-1.89,4
147.1,-1.1922,34.1023,4,-1.38,5.38,-1.67,4
148.1,-1.1949,34.1174,4,-0.72,4.84,-1.58,4
149.1,-1.2051,34.1328,4,-0.60,4.70,-1.34,4
150.1,-1.2106,34.1442,4,-0.62,4.66,-1.08,4
151.1,-1.2252,34.1532,4,-1.57,4.95,-1.17,4
152.1,-1.2256,34.1665,4,-1.74,5.09,-1.24,4
153.1,-1.2255,34.1810,4,-1.49,4.66,-0.83,4
154.1,-1.2135,34.1919,4,-1.80,4.15,-0.84,4
155.1,-1.2049,34.2021,4,-1.06,3.56,-0.60,4
156.1,-1.2131,34.2097,4,-0.99,3.28,-0.87,4
157.1,-1.2100,34.2120,4,-0.73,3.06,-0.37,4
158.0,-1.2083,34.2182,3,-0.54,3.95,-0.18,3
158.9,-1.2098,34.2221,4,-0.41,4.40,-0.48,4
159.9,-1.2015,34.2287,4,-0.61,4.63,-0.09,4
160.9,-1.1659,34.2386,4,-0.64,4.85,-0.01,4
161.9,-1.0554,34.2558,4,-0.45,4.34,-0.25,4
162.9,-0.9659,34.2749,4,-0.74,3.55,-0.54,4
163.9,-0.9276,34.2891,4,-0.35,2.69,-0.37,4
164.9,-0.9353,34.2969,4,-1.34,2.81,-0.55,4
166.0,-0.9101,34.3081,4,-1.41,2.20,-0.35,4
167.0,-0.9009,34.3184,4,-1.76,2.25,-0.64,4
168.0,-0.8969,34.3272,4,-1.46,2.24,-0.66,4
169.0,-0.8894,34.3358,4,-2.40,1.86,-0.86,4
170.0,-0.8881,34.3448,4,-1.56,1.76,-0.61,4
171.0,-0.8891,34.3494,4,-1.99,1.36,-0.75,4
172.1,-0.8815,34.3608,4,-2.51,1.29,-0.72,4
173.1,-0.8869,34.3647,4,-2.14,1.60,-0.73,4
174.1,-0.9094,34.3683,4,-1.81,2.34,-0.81,4
175.1,-0.9274,34.3674,4,-1.93,2.23,-0.88,4
176.0,-0.9575,34.3740,3,-2.01,1.77,-0.84,3
176.9,-0.9763,34.3722,4,-2.68,1.33,-0.98,4
177.9,-0.9657,34.3755,4,-3.54,0.63,-1.15,4
178.9,-0.9536,34.3817,4,-3.22,0.46,-0.76,4
180.0,-0.9285,34.3893,4,-3.53,0.90,-1.09,4
181.0,-0.9229,34.3925,4,-3.26,1.51,-1.45,4
182.0,-0.8836,34.4026,4,-2.97,2.04,-1.15,4
183.0,-0.8769,34.4049,4,-3.63,2.03,-1.17,4
184.0,-0.8507,34.4130,4,-3.40,1.33,-1.06,4
185.1,-0.8507,34.4129,4,-2.88,0.74,-1.38,4
186.1,-0.8163,34.4208,4,-3.97,0.19,-1.66,4
187.0,-0.8075,34.4260,3,-3.65,0.22,-1.43,3
187.9,-0.8070,34.4249,4,-3.34,0.13,-1.18,4
188.9,-0.7816,34.4314,4,-3.98,0.19,-1.57,4
189.9,-0.7738,34.4353,4,-4.00,0.38,-1.78,4
191.0,-0.7454,34.4409,4,-3.83,0.40,-2.01,4
192.0,-0.7349,34.4450,4,-2.83,0.50,-1.38,4
193.0,-0.6957,34.4537,4,-3.14,0.70,-1.41,4
194.0,-0.6941,34.4540,4,-4.25,1.06,-1.73,4
195.1,-0.6890,34.4523,4,-3.74,1.27,-1.88,4
196.0,-0.6350,34.4638,3,-3.88,1.50,-1.75,3
196.9,-0.6337,34.4663,4,-3.45,1.39,-1.85,4
197.9,-0.5893,34.4725,4,-3.44,0.79,-1.62,4
198.9,-0.5765,34.4754,3,-3.91,0.76,-1.50,4
200.0,-0.5747,34.4754,4,-3.83,0.38,-2.30,4
201.0,-0.4996,34.4877,4,-3.82,0.48,-2.62,4
202.0,-0.4779,34.4955,4,-3.98,1.20,-0.73,4
203.0,-0.4341,34.5030,4,-3.48,1.59,-2.00,4
204.0,-0.4315,34.5045,4,-2.74,1.92,-1.73,4
205.0,-0.4030,34.5092,4,-3.33,2.16,-1.89,4
206.0,-0.3760,34.5184,4,-2.45,2.03,-1.90,4
207.1,-0.3754,34.5168,4,-2.77,1.83,-1.44,4
208.1,-0.3334,34.5240,4,-3.02,1.68,-1.60,4
209.0,-0.2938,34.5368,3,-2.37,1.50,-1.39,4
209.9,-0.2939,34.5357,4,-2.82,1.53,-1.84,3
210.9,-0.2926,34.5356,4,-2.45,1.41,-1.82,4
212.0,-0.2484,34.5466,4,-2.86,1.66,-1.88,4
213.0,-0.2466,34.5488,4,-2.95,1.97,-1.86,4
214.0,-0.2466,34.5475,4,-2.80,2.13,-1.84,4
215.1,-0.2326,34.5480,4,-2.46,1.90,-1.71,4
216.1,-0.2052,34.5577,4,-2.64,1.51,-1.92,4
217.0,-0.2050,34.5563,3,-2.67,1.10,-1.96,3
217.9,-0.2051,34.5547,4,-2.86,1.04,-1.98,4
218.9,-0.2024,34.5540,4,-2.29,1.66,-2.00,4
220.0,-0.1442,34.5675,4,-2.78,2.25,-1.78,4
221.0,-0.1431,34.5703,4,-2.65,3.15,-1.69,4
222.1,-0.0755,34.5851,4,-2.93,3.63,-1.65,4
223.1,-0.0747,34.5882,4,-2.62,4.08,-2.13,4
224.1,-0.0600,34.5895,4,-2.45,3.77,-1.00,4
225.0,0.0090,34.6114,3,-1.76,3.40,-2.16,3
225.9,0.0092,34.6148,4,-2.20,2.35,-1.59,4
226.9,0.0069,34.6148,4,-1.91,1.48,-1.87,4
228.0,0.0034,34.6148,4,-2.49,0.91,-2.07,4
229.0,0.0011,34.6144,4,-2.54,1.31,-2.07,4
230.1,-0.0022,34.6141,4,-2.37,2.00,-1.78,4
231.0,-0.0070,34.6135,3,-2.60,2.23,-1.88,3
231.9,-0.0119,34.6124,4,-3.13,2.91,-1.83,4
232.9,-0.0144,34.6107,4,-1.90,2.95,-1.86,4
234.0,-0.0161,34.6091,4,-2.65,2.36,-1.54,4
235.0,0.0023,34.6109,4,-2.11,2.60,-1.84,4
236.1,0.0041,34.6117,4,-2.37,2.66,-1.86,4
237.1,0.0443,34.6191,4,-2.29,2.86,-1.52,4
238.0,0.0820,34.6274,3,-2.39,2.68,-2.13,3
238.9,0.1008,34.6305,4,-1.99,2.39,-1.50,4
240.0,0.1454,34.6378,4,-1.94,1.94,-1.71,4
241.0,0.1708,34.6420,4,-2.10,2.04,-1.70,4
242.1,0.2352,34.6561,4,-2.10,2.03,-2.10,4
243.0,0.2749,34.6662,3,-2.10,2.07,-1.74,3
243.9,0.4256,34.6927,4,-2.01,1.76,-2.17,4
245.0,0.4363,34.7026,4,-2.11,1.54,-1.65,4
246.0,0.4338,34.7025,4,-1.89,1.72,-1.59,4
247.1,0.4323,34.7019,4,-2.71,2.23,-1.98,4
248.0,0.4294,34.7010,3,-2.17,2.41,-1.85,3
248.9,0.4202,34.6996,4,-1.59,2.81,-1.93,4
250.0,0.4309,34.7001,4,-2.81,3.05,-1.98,4
251.0,0.4300,34.6992,4,-2.24,3.07,-1.95,4
252.0,0.4324,34.6984,5,-1.17,2.95,-1.66,5
253.0,0.4838,34.7046,4,-2.20,2.94,-2.02,4
254.1,0.5343,34.7224,9,-0.68,3.43,-7.61,9
254.6,0.5338,34.7223,6,1.05,4.18,-3.86,9
