2016,25.87660,-176.1472,82.7276,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
441.0,0.9382,34.8419,4,-3.48,0.66,3.22,4
442.1,0.9370,34.8418,4,-3.51,0.77,3.28,4
443.0,0.9350,34.8419,3,-4.38,-0.08,3.43,3
443.9,0.9307,34.8418,4,-2.97,-0.23,3.51,4
445.0,0.9295,34.8420,4,-3.52,0.36,3.30,4
446.0,0.9300,34.8426,4,-4.19,0.84,3.60,4
447.1,0.9268,34.8430,4,-3.55,1.57,3.25,3
448.0,0.9238,34.8431,3,-3.72,1.53,3.37,4
448.9,0.9230,34.8429,4,-3.59,1.59,3.25,4
450.0,0.9247,34.8437,4,-3.30,0.95,3.42,4
451.1,0.9260,34.8443,4,-3.74,0.53,3.25,4
452.0,0.9264,34.8444,3,-3.09,0.14,3.32,3
452.9,0.9275,34.8450,4,-3.76,0.43,3.43,4
454.0,0.9272,34.8461,4,-3.52,1.07,3.49,4
455.0,0.9291,34.8478,4,-3.44,1.01,3.46,4
456.1,0.9327,34.8488,4,-3.56,1.47,3.26,3
457.0,0.9343,34.8496,3,-3.22,1.07,3.42,4
457.9,0.9328,34.8498,4,-3.36,0.66,3.35,4
459.0,0.9301,34.8495,4,-3.37,0.49,3.42,4
460.1,0.9289,34.8497,4,-3.28,0.43,3.49,4
461.0,0.9267,34.8495,3,-3.12,0.86,3.38,3
461.9,0.9242,34.8497,4,-3.01,1.58,3.22,4
463.0,0.9205,34.8496,4,-3.33,1.58,3.54,4
464.0,0.9132,34.8496,4,-2.82,1.33,3.27,4
465.1,0.9045,34.8494,4,-2.74,1.33,3.58,3
466.0,0.8996,34.8494,3,-2.91,1.47,3.39,4
466.9,0.8955,34.8490,4,-2.99,1.32,3.30,4
468.0,0.8912,34.8489,4,-3.04,0.83,3.16,4
469.1,0.8871,34.8491,4,-2.80,1.09,3.52,4
470.0,0.8819,34.8488,3,-2.90,0.84,3.36,3
470.9,0.8748,34.8485,4,-3.12,1.07,3.37,4
472.0,0.8678,34.8482,4,-3.12,0.92,3.44,4
473.0,0.8606,34.8479,4,-3.04,0.68,3.28,4
474.1,0.8567,34.8476,4,-2.91,0.60,3.20,3
475.0,0.8503,34.8473,3,-3.44,-0.03,3.25,4
475.9,0.8449,34.8471,4,-3.44,0.28,3.69,4
477.0,0.8348,34.8470,4,-3.17,0.38,3.29,4
478.1,0.8290,34.8465,4,-3.18,0.44,3.23,4
479.0,0.8251,34.8464,3,-2.97,0.70,3.24,3
479.9,0.8223,34.8463,4,-3.01,0.83,3.27,4
481.0,0.8190,34.8459,4,-3.27,0.73,3.37,4
482.1,0.8184,34.8460,4,-3.07,0.30,3.41,4
483.0,0.8174,34.8460,3,-3.01,0.06,3.45,3
483.9,0.8189,34.8461,4,-2.59,-0.15,3.42,4
485.0,0.8176,34.8466,4,-2.96,-0.30,3.36,4
486.0,0.8134,34.8476,4,-3.15,-0.34,3.54,4
487.1,0.8123,34.8475,4,-3.72,-0.17,3.19,3
488.0,0.8115,34.8478,3,-3.21,-0.34,3.37,4
488.9,0.8089,34.8478,4,-3.39,-0.19,3.36,4
490.0,0.8054,34.8474,4,-3.76,0.06,3.42,4
491.1,0.8007,34.8476,4,-4.05,0.28,3.76,4
492.0,0.7954,34.8471,3,-4.05,0.46,3.20,3
492.9,0.7882,34.8472,4,-3.80,0.49,3.23,4
494.0,0.7819,34.8465,4,-3.44,0.21,3.57,4
495.0,0.7792,34.8466,4,-3.39,0.45,3.52,4
496.1,0.7710,34.8467,4,-3.99,0.70,3.39,4
497.0,0.7630,34.8463,3,-3.96,0.20,3.18,3
497.9,0.7568,34.8459,4,-3.18,0.72,3.45,4
499.0,0.7520,34.8459,4,-3.44,0.53,3.46,4
500.0,0.7509,34.8455,4,-3.55,0.72,3.23,4
501.0,0.7529,34.8458,3,-3.20,0.48,3.35,3
501.9,0.7572,34.8463,4,-3.12,0.38,3.36,4
503.0,0.7670,34.8486,4,-3.09,-0.30,3.44,4
504.0,0.7773,34.8502,4,-2.80,-0.21,3.48,4
505.1,0.7781,34.8505,4,-2.90,0.11,3.43,3
506.0,0.7773,34.8503,3,-2.82,0.27,3.69,4
506.9,0.7740,34.8501,4,-2.83,0.57,3.57,4
508.0,0.7692,34.8502,4,-3.10,0.59,3.53,4
509.1,0.7626,34.8501,4,-3.06,0.12,3.48,4
510.0,0.7578,34.8499,3,-3.22,0.10,3.22,3
510.9,0.7546,34.8500,4,-2.66,-0.17,3.53,4
512.0,0.7533,34.8501,4,-2.56,-0.28,3.41,4
513.0,0.7519,34.8500,4,-2.10,-0.46,3.46,4
514.1,0.7508,34.8501,4,-2.36,-0.28,3.31,3
515.0,0.7491,34.8501,3,-2.42,-0.17,3.59,4
516.0,0.7460,34.8500,4,-2.32,0.20,3.38,4
517.0,0.7429,34.8501,4,-1.97,0.33,3.29,4
518.1,0.7373,34.8500,4,-2.46,0.31,3.38,4
519.0,0.7288,34.8500,3,-1.91,0.38,3.49,3
519.9,0.7218,34.8492,4,-2.44,0.34,3.53,4
521.0,0.7147,34.8491,4,-2.23,0.18,3.28,4
522.0,0.7095,34.8489,4,-2.71,0.35,3.41,4
523.1,0.7044,34.8487,4,-3.01,0.24,3.34,3
524.0,0.7004,34.8484,3,-2.73,0.64,3.13,4
524.9,0.6946,34.8485,4,-2.86,0.58,3.27,4
526.0,0.6875,34.8479,4,-2.89,1.13,3.22,4
527.0,0.6836,34.8478,4,-3.00,0.89,3.28,4
528.0,0.6813,34.8478,3,-3.01,0.80,3.33,3
528.9,0.6776,34.8478,4,-2.88,0.71,3.29,4
530.0,0.6707,34.8473,4,-2.84,0.76,3.24,4
531.0,0.6644,34.8471,4,-2.88,1.39,3.34,4
532.1,0.6603,34.8463,4,-3.08,1.39,3.39,3
533.0,0.6593,34.8468,3,-2.75,1.11,3.32,4
533.9,0.6567,34.8467,4,-2.56,0.86,3.11,4
535.0,0.6604,34.8470,4,-2.38,0.66,3.43,4
536.1,0.6652,34.8481,4,-2.39,-0.01,3.26,4
537.1,0.6666,34.8487,4,-2.39,-0.49,3.32,3
538.0,0.6663,34.8488,3,-2.40,-0.52,3.19,4
538.9,0.6661,34.8486,4,-2.76,-0.03,3.29,4
540.0,0.6713,34.8497,4,-2.40,0.29,3.25,4
541.0,0.6783,34.8517,4,-2.11,0.09,3.31,4
542.0,0.6833,34.8530,3,-2.82,0.12,3.45,3
542.9,0.6830,34.8533,4,-2.25,0.77,3.08,4
544.0,0.6815,34.8533,4,-2.14,0.80,3.01,4
545.0,0.6784,34.8532,4,-2.30,1.08,3.40,4
546.1,0.6753,34.8532,4,-1.99,1.16,3.35,4
547.0,0.6726,34.8531,3,-2.14,0.58,3.03,3
547.9,0.6707,34.8532,4,-2.14,0.68,3.32,4
549.0,0.6683,34.8530,4,-1.82,0.59,3.10,4
550.0,0.6637,34.8530,4,-2.10,0.59,2.89,4
551.1,0.6572,34.8529,4,-1.76,0.79,3.27,4
552.0,0.6519,34.8529,3,-1.76,0.66,3.34,3
552.9,0.6451,34.8525,4,-2.00,1.04,3.38,4
554.0,0.6412,34.8520,4,-1.94,0.88,3.66,4
555.1,0.6407,34.8524,4,-2.21,0.75,3.30,4
556.0,0.6433,34.8529,3,-2.28,0.63,3.16,3
556.9,0.6469,34.8538,4,-2.39,1.17,3.08,4
558.0,0.6489,34.8543,4,-1.99,1.23,3.39,4
559.0,0.6501,34.8544,4,-2.76,1.01,3.10,4
560.1,0.6499,34.8545,4,-1.96,0.98,3.15,3
561.0,0.6468,34.8546,3,-2.37,0.89,3.07,4
561.9,0.6442,34.8545,4,-1.99,0.80,3.09,4
563.0,0.6423,34.8544,4,-1.85,0.94,3.35,4
564.1,0.6406,34.8544,4,-2.06,0.94,3.47,4
565.0,0.6383,34.8545,3,-2.09,0.85,3.41,3
565.9,0.6355,34.8545,4,-2.45,0.74,3.23,4
567.0,0.6306,34.8544,4,-2.67,0.81,3.26,4
568.0,0.6242,34.8542,4,-2.05,0.95,3.14,4
569.0,0.6223,34.8541,3,-2.62,0.67,3.42,3
569.9,0.6198,34.8543,4,-2.21,0.46,3.25,4
571.0,0.6138,34.8541,4,-2.37,0.47,3.40,4
572.0,0.6115,34.8543,4,-2.07,0.41,3.30,4
573.1,0.6105,34.8543,4,-2.43,0.82,3.37,4
574.0,0.6086,34.8543,3,-2.50,0.99,3.38,3
574.9,0.6043,34.8542,4,-2.24,0.81,3.37,4
576.0,0.6015,34.8540,4,-2.61,0.77,3.17,4
577.0,0.5961,34.8538,4,-2.30,0.61,3.32,4
578.1,0.5955,34.8539,4,-2.55,0.58,3.61,4
579.0,0.5995,34.8547,3,-2.43,0.39,3.04,3
579.9,0.6020,34.8554,4,-2.70,0.43,3.28,4
581.0,0.6025,34.8554,4,-1.98,-0.21,3.29,4
582.0,0.6033,34.8554,4,-1.93,-0.27,3.19,4
583.0,0.6073,34.8562,3,-1.93,-0.58,3.22,3
583.9,0.6082,34.8566,4,-1.91,-1.03,3.07,4
585.0,0.6055,34.8566,4,-1.95,-0.74,3.19,4
586.0,0.6017,34.8567,4,-2.01,-0.52,3.17,4
587.1,0.5999,34.8566,4,-1.84,-0.14,3.11,4
588.0,0.5994,34.8564,3,-2.12,0.28,3.14,3
588.9,0.5974,34.8567,4,-2.20,0.25,3.36,4
590.0,0.5941,34.8566,4,-2.50,0.09,3.43,4
591.0,0.5887,34.8565,4,-1.90,0.21,3.06,4
592.1,0.5855,34.8564,4,-1.63,-0.44,3.16,3
593.0,0.5844,34.8565,3,-2.12,-0.51,2.97,4
594.0,0.5806,34.8564,4,-1.64,0.08,3.17,4
595.0,0.5745,34.8565,4,-1.87,0.59,3.14,4
596.1,0.5659,34.8562,4,-2.09,0.77,3.22,4
597.0,0.5596,34.8557,3,-1.85,0.48,3.35,3
597.9,0.5556,34.8553,4,-1.86,-0.16,3.32,4
599.0,0.5522,34.8554,4,-1.97,-0.32,3.21,4
600.0,0.5429,34.8554,4,-1.77,-0.50,3.30,4
601.1,0.5356,34.8545,4,-1.98,-0.25,3.07,4
602.0,0.5311,34.8543,3,-1.63,0.17,2.96,3
602.9,0.5292,34.8542,4,-1.91,0.66,3.38,4
604.0,0.5287,34.8543,4,-2.31,1.05,3.12,4
605.0,0.5373,34.8552,4,-2.01,0.78,3.09,4
606.1,0.5439,34.8569,4,-2.27,0.63,3.45,3
607.0,0.5458,34.8576,3,-1.88,0.30,3.46,4
607.9,0.5448,34.8576,4,-1.79,-0.12,3.22,4
609.0,0.5411,34.8576,4,-1.90,-0.84,3.29,4
610.0,0.5410,34.8575,4,-1.69,-0.51,3.24,4
611.1,0.5375,34.8578,4,-2.01,-0.74,3.42,4
612.0,0.5323,34.8578,3,-1.88,-0.63,3.65,3
612.9,0.5299,34.8574,4,-2.24,-0.43,3.21,4
614.0,0.5256,34.8572,4,-2.13,-0.25,3.27,4
615.0,0.5187,34.8569,4,-2.10,-0.41,3.47,4
616.1,0.5089,34.8570,4,-2.61,-0.09,3.30,3
617.0,0.5005,34.8560,3,-2.02,0.46,3.27,4
617.9,0.4966,34.8557,4,-2.26,0.69,3.18,4
619.0,0.4954,34.8559,4,-2.21,0.88,3.47,4
620.0,0.4906,34.8558,4,-1.73,0.62,3.15,4
621.1,0.4851,34.8554,4,-2.22,0.11,3.46,3
622.0,0.4799,34.8555,3,-2.19,0.11,3.20,4
622.9,0.4730,34.8550,4,-2.11,-0.42,2.97,4
624.0,0.4700,34.8544,4,-1.76,-0.73,3.32,4
625.1,0.4705,34.8546,4,-1.49,-1.08,3.16,4
626.0,0.4808,34.8558,3,-1.13,-0.95,3.53,3
626.9,0.4864,34.8570,4,-1.29,-0.76,3.31,4
628.0,0.4911,34.8571,4,-1.71,-0.49,3.51,4
629.0,0.4951,34.8579,4,-1.53,-0.28,3.49,4
630.1,0.4947,34.8577,4,-1.48,-0.25,3.38,4
631.0,0.4954,34.8578,3,-1.66,-0.62,3.58,3
631.9,0.4961,34.8578,4,-1.46,-0.86,3.46,4
633.0,0.4979,34.8579,4,-1.22,-1.11,3.26,4
634.0,0.4963,34.8582,4,-1.72,-0.72,3.54,4
635.1,0.4918,34.8582,4,-1.64,-0.83,3.60,3
636.0,0.4872,34.8582,3,-1.44,-0.57,3.30,4
636.9,0.4843,34.8579,4,-1.67,-0.32,3.45,4
638.0,0.4814,34.8579,4,-1.90,-0.16,3.77,4
639.0,0.4756,34.8578,4,-2.01,-0.18,3.35,4
640.1,0.4727,34.8574,4,-1.77,-0.36,3.51,3
641.0,0.4712,34.8576,3,-1.27,-0.67,3.37,4
641.9,0.4696,34.8575,4,-2.01,-0.91,3.33,4
643.0,0.4669,34.8576,4,-1.51,-0.76,3.41,4
644.1,0.4628,34.8574,4,-2.00,-0.58,3.26,4
645.0,0.4592,34.8574,3,-1.84,-0.43,3.58,3
645.9,0.4568,34.8569,4,-2.10,-0.17,3.28,4
647.0,0.4527,34.8565,4,-2.43,0.16,3.20,4
648.0,0.4505,34.8567,4,-2.08,0.23,3.38,4
649.1,0.4546,34.8575,4,-2.40,0.04,3.48,4
650.0,0.4625,34.8590,3,-2.76,0.11,3.30,3
650.9,0.4612,34.8592,4,-2.40,-0.11,3.16,4
652.0,0.4616,34.8594,4,-2.25,0.20,3.31,4
653.0,0.4611,34.8599,4,-2.16,0.18,3.21,4
654.1,0.4583,34.8600,4,-2.40,0.20,3.22,4
655.0,0.4539,34.8598,3,-2.57,-0.30,2.99,3
655.9,0.4489,34.8596,4,-2.48,-0.13,3.07,4
657.0,0.4433,34.8591,4,-2.01,-0.41,3.13,4
658.0,0.4393,34.8591,4,-2.17,-0.82,3.31,4
659.1,0.4359,34.8591,4,-2.07,-0.21,3.31,3
660.0,0.4334,34.8588,3,-2.49,0.13,3.26,4
660.9,0.4330,34.8589,4,-2.25,0.52,3.06,4
662.0,0.4305,34.8587,4,-2.40,0.74,3.19,4
663.0,0.4271,34.8586,4,-2.25,0.67,3.25,4
664.1,0.4246,34.8586,4,-2.63,0.83,3.23,3
665.0,0.4218,34.8583,3,-2.58,0.69,3.19,4
665.9,0.4193,34.8582,4,-2.65,0.26,3.10,4
667.0,0.4172,34.8581,4,-2.43,0.26,3.30,4
668.0,0.4129,34.8580,4,-2.08,-0.22,3.03,4
669.1,0.4100,34.8577,4,-2.56,0.10,3.45,3
670.0,0.4086,34.8576,3,-2.61,-0.06,3.26,4
670.9,0.4067,34.8577,4,-2.65,0.14,2.93,4
672.0,0.4023,34.8575,4,-2.77,0.42,3.33,4
673.0,0.3971,34.8572,4,-2.82,0.52,2.73,4
674.1,0.3942,34.8571,4,-3.22,0.30,3.26,3
675.0,0.4033,34.8578,3,-2.97,0.22,3.26,4
675.9,0.4126,34.8596,4,-2.77,-0.00,3.34,4
677.0,0.4218,34.8611,4,-2.58,-0.50,3.37,4
678.0,0.4238,34.8615,4,-2.00,-0.49,3.21,4
679.1,0.4223,34.8614,4,-2.42,-0.59,3.12,3
680.0,0.4203,34.8614,3,-2.23,-0.98,3.24,4
680.9,0.4185,34.8616,4,-2.17,-1.11,3.33,4
682.0,0.4154,34.8616,4,-1.93,-0.87,3.26,4
683.0,0.4130,34.8614,4,-2.27,-0.98,3.24,4
684.1,0.4105,34.8614,4,-1.94,-0.46,3.32,4
685.1,0.4069,34.8610,4,-2.19,-0.60,3.32,3
686.0,0.4040,34.8613,3,-2.47,-0.36,3.23,4
686.9,0.4019,34.8612,4,-2.47,-0.19,3.33,4
688.0,0.3997,34.8611,4,-2.75,-0.10,3.15,4
689.1,0.3965,34.8612,4,-2.40,0.01,3.26,4
690.1,0.3937,34.8609,4,-2.47,-0.16,3.16,3
691.0,0.3908,34.8609,3,-2.39,-0.27,3.07,4
691.9,0.3896,34.8607,4,-2.54,-0.57,3.39,4
693.0,0.3884,34.8607,4,-2.43,-0.65,3.26,4
694.0,0.3880,34.8607,4,-2.55,-0.63,3.10,4
695.1,0.3882,34.8606,4,-2.71,-0.81,3.00,3
696.0,0.3911,34.8620,3,-2.48,-0.75,2.92,4
696.9,0.3947,34.8631,4,-2.09,-0.68,3.28,4
698.0,0.3961,34.8639,4,-2.15,-0.70,3.07,4
699.0,0.3962,34.8641,4,-2.46,-0.76,3.07,4
700.1,0.3961,34.8641,4,-2.29,-0.74,3.34,3
701.0,0.3960,34.8641,3,-1.97,-0.55,3.11,4
701.9,0.3951,34.8640,4,-2.61,-0.35,3.27,4
703.0,0.3935,34.8640,4,-2.55,-0.28,3.32,4
704.1,0.3921,34.8641,4,-2.31,-0.08,3.54,4
705.0,0.3901,34.8639,3,-2.12,-0.48,3.37,3
705.9,0.3872,34.8639,4,-2.25,-0.15,3.13,4
707.0,0.3848,34.8638,4,-2.07,-0.20,3.28,4
708.0,0.3810,34.8639,4,-2.27,0.24,3.43,4
709.1,0.3752,34.8635,4,-2.63,0.44,3.31,4
710.0,0.3705,34.8634,3,-2.12,0.31,3.06,3
710.9,0.3677,34.8634,4,-2.21,0.18,3.45,4
712.0,0.3653,34.8631,4,-2.01,0.23,3.26,4
713.0,0.3620,34.8631,4,-2.01,0.07,3.27,4
714.1,0.3573,34.8633,4,-2.35,-0.05,3.28,4
715.0,0.3551,34.8626,3,-1.91,-0.19,3.48,3
715.9,0.3530,34.8625,4,-1.89,-0.28,3.28,4
717.0,0.3506,34.8626,4,-1.39,-0.15,3.43,4
718.0,0.3478,34.8625,4,-1.75,-0.30,3.52,4
719.1,0.3461,34.8623,4,-1.74,-0.55,3.32,4
720.0,0.3446,34.8622,3,-1.56,-0.52,3.20,3
720.9,0.3443,34.8622,4,-2.21,-0.52,3.54,4
722.0,0.3377,34.8624,4,-1.90,0.07,3.31,4
723.0,0.3432,34.8632,4,-1.53,0.50,3.21,4
724.1,0.3483,34.8651,4,-2.12,0.64,3.54,4
725.0,0.3503,34.8655,3,-2.11,0.45,3.41,3
725.9,0.3516,34.8660,4,-2.34,0.20,3.42,4
727.0,0.3520,34.8661,4,-2.32,-0.23,3.38,4
728.0,0.3524,34.8659,4,-2.44,-0.56,3.36,4
729.1,0.3523,34.8659,4,-2.53,-0.24,3.03,3
730.0,0.3524,34.8660,3,-2.10,-0.10,3.16,4
730.9,0.3524,34.8660,4,-2.56,0.44,3.24,4
732.0,0.3525,34.8660,4,-2.44,0.64,3.23,4
733.0,0.3526,34.8658,4,-2.34,0.54,2.83,4
734.1,0.3497,34.8662,4,-2.54,0.23,3.31,3
735.0,0.3450,34.8660,3,-2.21,0.28,3.35,4
735.9,0.3425,34.8656,4,-2.49,0.39,3.43,4
737.0,0.3405,34.8656,4,-2.39,0.55,3.40,4
738.0,0.3386,34.8655,4,-2.62,0.47,3.19,4
739.1,0.3378,34.8655,4,-2.78,0.59,3.38,3
740.0,0.3360,34.8655,3,-2.47,0.57,3.40,4
740.9,0.3345,34.8653,4,-2.38,0.52,3.15,4
742.0,0.3326,34.8654,4,-2.29,0.29,3.27,4
743.0,0.3287,34.8654,4,-2.72,-0.02,3.52,4
744.1,0.3246,34.8650,4,-2.36,-0.36,3.34,3
745.0,0.3224,34.8649,3,-2.26,-0.74,3.40,4
745.9,0.3207,34.8648,4,-1.92,-1.01,3.59,4
747.0,0.3183,34.8646,4,-1.95,-1.06,3.38,4
748.0,0.3133,34.8644,4,-2.10,-1.05,3.35,4
749.1,0.3086,34.8643,4,-1.87,-0.91,3.46,3
750.0,0.3064,34.8640,3,-2.51,-0.78,3.70,4
750.9,0.3046,34.8639,4,-2.43,-0.73,3.64,4
752.0,0.3024,34.8640,4,-2.25,-0.27,3.62,4
753.0,0.3014,34.8639,4,-2.38,-0.04,3.65,4
754.1,0.2965,34.8638,4,-1.93,-0.11,3.43,3
755.0,0.2942,34.8634,3,-1.69,0.10,3.51,4
755.9,0.2920,34.8635,4,-1.68,-0.29,3.62,4
757.0,0.2874,34.8632,4,-1.75,-0.21,3.43,4
758.0,0.2833,34.8629,3,-1.27,-0.44,3.61,4
758.9,0.2815,34.8626,3,-1.60,-0.30,3.98,3
759.8,0.2794,34.8623,3,-1.05,1.00,0.93,6
760.6,0.2770,34.8617,2,NaN,NaN,NaN,3
