2015,281.75145,171.5666,80.8483,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
101.1,-1.5940,32.5266,4,0.75,4.34,-3.03,4
102.0,-1.5970,32.5384,3,0.75,4.44,-2.98,3
103.0,-1.5913,32.5578,4,0.80,4.23,-3.01,4
104.0,-1.5849,32.5815,4,0.90,3.94,-2.88,4
105.1,-1.5766,32.6033,4,1.34,3.57,-3.13,4
106.0,-1.5728,32.6210,3,1.71,3.97,-3.35,3
106.9,-1.5728,32.6343,4,1.69,3.86,-3.25,4
108.0,-1.5795,32.6488,4,2.01,4.25,-3.09,4
109.0,-1.5779,32.6623,4,1.86,4.31,-3.13,4
110.0,-1.5720,32.6754,3,2.07,4.55,-3.37,3
110.9,-1.5387,32.6924,4,2.51,4.40,-3.33,4
112.0,-1.5633,32.7078,4,2.11,4.77,-3.17,4
113.0,-1.5448,32.7281,4,2.50,4.87,-3.28,4
114.1,-1.5398,32.7553,4,2.61,4.56,-3.34,4
115.0,-1.5301,32.7815,3,1.84,4.38,-3.25,3
115.9,-1.5058,32.8072,4,1.77,5.21,-3.21,4
117.0,-1.4782,32.8380,4,1.77,5.44,-3.17,4
118.1,-1.4806,32.8740,4,2.00,6.14,-2.99,4
119.0,-1.4508,32.9051,3,2.07,6.12,-3.02,3
119.9,-1.4316,32.9430,4,1.84,5.62,-3.12,4
121.0,-1.3843,32.9953,4,2.24,4.92,-3.59,4
122.1,-1.3501,33.0361,4,2.52,3.98,-3.39,4
123.0,-1.3162,33.0812,3,2.47,3.27,-3.69,3
123.9,-1.2870,33.1301,4,1.27,2.77,-3.64,4
125.0,-1.2772,33.1736,4,0.33,2.97,-3.48,4
126.1,-1.2512,33.2175,4,1.37,2.34,-3.70,4
127.0,-1.2617,33.2712,3,1.77,1.82,-3.75,3
127.9,-1.1934,33.3313,4,0.78,2.56,-3.68,4
129.0,-1.1383,33.3967,4,1.13,3.17,-3.41,4
130.1,-1.1217,33.4409,4,2.23,3.68,-3.58,4
131.0,-1.1200,33.4826,3,2.40,3.18,-3.57,3
131.9,-1.1032,33.5269,4,2.56,4.05,-3.78,4
133.0,-1.0804,33.5913,4,2.25,3.92,-3.80,4
134.1,-1.0568,33.6561,4,2.13,4.12,-3.70,4
135.0,-1.0401,33.7010,3,2.82,3.09,-3.78,3
136.0,-1.0222,33.7534,4,3.63,2.56,-4.19,4
137.0,-1.0278,33.7937,4,4.42,1.63,-4.17,4
138.0,-1.0044,33.8271,3,3.90,0.64,-4.48,3
138.9,-1.0136,33.8565,4,3.43,0.02,-4.29,4
140.0,-1.0063,33.8940,4,3.15,-0.79,-4.02,4
141.1,-1.0046,33.9243,4,2.25,-0.74,-3.53,4
142.0,-1.0155,33.9499,3,1.65,-0.11,-3.58,3
143.0,-1.0289,33.9726,4,1.76,0.35,-3.32,4
144.0,-1.0566,33.9927,4,1.57,0.33,-3.45,4
145.0,-1.0597,34.0150,3,1.00,0.30,-3.29,3
145.9,-1.0380,34.0410,4,0.84,0.38,-3.24,4
147.0,-1.0928,34.0601,4,1.18,0.98,-3.55,4
148.1,-1.1201,34.0730,4,1.75,1.21,-3.25,4
149.0,-1.1436,34.0813,3,1.45,1.49,-3.30,3
150.0,-1.1258,34.0928,4,1.30,1.63,-3.31,4
151.1,-1.1275,34.1063,4,1.15,1.58,-3.03,4
152.0,-1.1367,34.1219,3,1.25,1.59,-3.10,3
153.0,-1.1087,34.1414,4,1.40,1.87,-2.98,4
154.0,-1.1156,34.1557,4,1.90,2.21,-2.92,4
155.0,-1.1440,34.1656,3,1.81,2.52,-2.96,3
155.9,-1.1009,34.1817,4,1.84,2.59,-2.98,4
157.0,-1.0640,34.1949,4,1.82,2.37,-2.75,4
158.0,-1.1075,34.2026,3,1.91,2.50,-2.84,3
158.9,-1.0754,34.2169,4,1.98,2.68,-2.94,4
160.0,-1.0590,34.2283,4,2.15,2.29,-2.83,4
161.0,-1.0504,34.2352,3,2.08,2.31,-2.72,3
161.9,-1.0660,34.2432,4,2.02,2.48,-2.87,4
163.0,-1.0640,34.2534,4,2.00,2.55,-2.84,4
164.0,-1.0487,34.2623,3,1.95,3.02,-2.59,3
164.9,-1.0462,34.2705,4,2.37,3.12,-2.52,4
166.0,-1.0758,34.2772,4,2.79,3.35,-2.97,4
167.1,-1.0970,34.2824,4,3.08,2.79,-2.64,4
168.0,-1.1123,34.2875,3,3.34,2.79,-2.62,3
169.0,-1.1238,34.2938,4,3.52,2.77,-2.50,4
170.1,-1.1024,34.3061,4,3.82,3.10,-2.74,4
171.0,-1.0877,34.3159,3,4.28,3.26,-2.84,3
172.0,-1.1050,34.3207,4,4.62,3.38,-2.82,4
173.1,-1.1491,34.3243,4,4.79,2.87,-2.67,4
174.0,-1.0942,34.3349,3,4.98,3.19,-2.78,3
175.0,-1.1344,34.3372,4,5.00,3.07,-2.79,4
176.1,-1.1580,34.3407,4,5.19,2.59,-3.01,4
177.0,-1.1333,34.3483,3,4.94,2.78,-2.97,3
178.0,-1.1677,34.3485,4,5.27,2.30,-2.86,4
179.0,-1.1042,34.3585,3,5.14,2.33,-3.26,3
179.9,-1.0687,34.3668,4,5.28,2.17,-2.78,4
181.0,-1.0496,34.3743,4,5.22,2.08,-3.01,4
182.0,-1.0260,34.3836,3,4.91,1.81,-2.95,3
182.9,-1.0662,34.3819,4,4.98,2.15,-3.12,4
184.0,-1.0373,34.3930,4,4.96,2.48,-3.12,4
185.0,-1.0643,34.3915,3,5.11,2.14,-3.23,3
185.9,-1.0400,34.3963,4,5.19,2.49,-3.33,4
187.0,-1.0047,34.4039,4,5.22,2.35,-3.28,4
188.0,-0.9579,34.4129,3,5.61,2.34,-3.05,3
189.0,-0.9531,34.4139,4,5.80,2.60,-3.15,4
190.1,-0.8705,34.4294,4,5.55,2.87,-3.16,4
191.0,-0.9183,34.4277,3,5.46,2.60,-3.22,3
192.0,-0.9660,34.4260,4,5.85,2.68,-3.10,4
193.1,-0.9256,34.4363,2,5.70,2.70,-3.19,3
193.9,-0.9273,34.4331,4,5.99,2.91,-3.09,4
195.0,-0.8703,34.4386,4,5.97,2.17,-3.21,4
196.0,-0.8540,34.4416,3,6.28,2.41,-3.47,3
196.9,-0.7597,34.4522,4,6.40,2.14,-3.27,4
198.0,-0.7371,34.4556,4,6.06,2.38,-3.41,4
199.0,-0.7518,34.4535,3,6.32,1.54,-3.39,3
200.0,-0.6620,34.4634,4,6.28,1.93,-3.13,4
201.1,-0.6307,34.4669,4,5.93,1.82,-3.53,4
202.0,-0.5316,34.4787,3,6.17,1.66,-3.61,3
203.0,-0.4907,34.4865,4,6.08,1.68,-3.55,4
204.0,-0.4922,34.4870,3,6.08,1.15,-3.73,3
204.9,-0.4860,34.4884,4,6.27,1.69,-3.46,4
206.1,-0.4502,34.4965,4,6.17,1.52,-3.55,4
207.0,-0.4219,34.5003,3,6.13,1.55,-3.57,3
208.0,-0.3956,34.5073,4,5.78,1.21,-3.73,4
209.0,-0.3940,34.5075,3,5.97,1.49,-3.47,3
209.9,-0.3506,34.5184,4,5.82,1.24,-3.66,4
211.0,-0.3533,34.5189,4,5.85,1.25,-3.67,4
212.0,-0.3373,34.5235,3,5.60,1.21,-3.82,3
213.0,-0.3208,34.5323,4,5.82,1.70,-3.85,4
214.1,-0.3068,34.5365,4,6.11,1.31,-3.56,4
215.1,-0.3348,34.5353,3,5.66,1.26,-3.83,3
216.0,-0.3308,34.5378,4,5.41,1.46,-3.83,4
217.0,-0.3034,34.5463,3,5.39,1.38,-3.59,3
218.0,-0.3029,34.5455,4,5.78,1.22,-3.62,4
219.1,-0.2956,34.5444,4,5.73,1.62,-3.65,4
220.0,-0.2395,34.5549,3,5.61,1.19,-3.64,3
221.0,-0.2401,34.5549,4,5.48,1.54,-3.77,4
222.0,-0.2408,34.5537,3,5.72,1.35,-3.55,3
223.0,-0.2198,34.5596,4,5.65,1.47,-3.53,4
223.9,-0.1618,34.5708,3,5.58,1.43,-3.69,3
224.9,-0.1605,34.5709,4,5.83,1.74,-3.64,4
226.0,-0.1305,34.5777,4,5.61,2.11,-3.69,4
227.0,-0.0950,34.5864,3,5.58,1.80,-3.65,3
228.0,-0.0939,34.5850,4,5.70,1.79,-3.26,4
229.0,-0.0833,34.5884,3,5.59,1.86,-3.62,3
229.9,-0.0158,34.6063,4,5.79,1.92,-3.84,4
231.0,-0.0066,34.6089,4,5.62,1.78,-3.54,4
232.0,-0.0067,34.6089,3,5.58,1.58,-3.41,3
233.0,-0.0068,34.6091,4,5.64,1.63,-3.62,4
234.0,-0.0068,34.6095,3,5.30,1.57,-3.96,3
235.0,-0.0070,34.6095,4,5.57,1.60,-3.85,4
236.1,-0.0067,34.6096,4,5.59,1.53,-3.58,4
237.1,-0.0069,34.6096,3,5.70,1.40,-3.74,3
238.0,-0.0070,34.6094,4,5.64,1.29,-3.70,4
239.0,-0.0071,34.6092,3,5.58,1.43,-3.47,3
240.0,-0.0019,34.6097,4,5.49,1.13,-3.70,4
241.0,0.0223,34.6167,3,5.76,1.23,-3.75,3
242.0,0.0232,34.6159,4,5.63,1.52,-3.49,4
242.9,0.0258,34.6165,3,5.85,1.74,-3.57,3
243.9,0.0839,34.6290,4,5.88,1.47,-3.67,4
245.1,0.0889,34.6301,4,5.81,1.40,-4.08,4
246.0,0.0910,34.6295,3,5.51,1.59,-4.01,3
247.0,0.1602,34.6420,4,5.64,1.52,-3.61,4
248.0,0.1909,34.6493,4,5.55,1.10,-3.79,4
249.0,0.2264,34.6587,4,5.67,1.16,-3.90,4
250.0,0.2280,34.6584,6,5.34,0.78,-8.44,6
250.9,0.2836,34.6736,9,5.58,1.31,4.06,14
