2015,335.00153,174.8106,82.5616,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
57.0,-1.3785,31.6880,4,-3.51,9.04,-1.63,4
58.0,-1.4236,31.7353,4,-2.06,9.17,-1.67,4
59.0,-1.4659,31.7648,4,-1.28,8.47,-1.73,4
60.0,-1.4806,31.7976,4,-0.65,7.86,-2.07,4
61.1,-1.4640,31.8276,4,-0.49,7.43,-2.01,4
62.0,-1.4649,31.8501,3,-0.02,6.95,-1.82,3
62.9,-1.4898,31.8705,4,0.04,6.83,-2.11,4
63.9,-1.4953,31.9003,4,-0.73,6.91,-2.22,4
65.0,-1.5062,31.9253,4,-0.90,7.75,-1.99,4
66.0,-1.5159,31.9467,4,-0.69,7.96,-1.82,4
67.0,-1.5148,31.9695,4,-0.73,7.78,-2.08,4
68.1,-1.5302,31.9918,4,-0.55,7.72,-2.02,4
69.0,-1.5402,32.0122,3,-0.63,7.69,-2.14,3
69.9,-1.5205,32.0336,4,-0.58,7.69,-2.17,4
70.9,-1.5214,32.0568,4,-0.26,7.44,-2.14,4
72.0,-1.5289,32.0736,4,-0.33,7.39,-2.20,4
73.0,-1.5294,32.0932,4,-0.66,7.11,-2.12,4
74.0,-1.5456,32.1087,4,-0.37,7.12,-2.06,4
75.1,-1.5297,32.1239,4,-0.78,6.76,-2.00,4
76.0,-1.5050,32.1362,3,-0.54,6.74,-2.23,3
76.9,-1.4996,32.1475,4,-0.64,7.00,-1.96,4
77.9,-1.5066,32.1593,4,-0.98,7.03,-1.97,4
79.0,-1.5011,32.1716,4,-1.66,7.08,-2.09,4
80.0,-1.5089,32.1843,4,-2.50,7.05,-1.99,4
81.0,-1.5182,32.1932,4,-2.83,7.04,-1.97,4
82.1,-1.5160,32.2028,4,-2.55,6.89,-1.72,4
83.0,-1.4966,32.2118,3,-2.63,6.85,-1.77,3
83.9,-1.4822,32.2237,4,-2.56,6.26,-2.01,4
84.9,-1.4631,32.2384,4,-2.31,6.01,-2.13,4
86.0,-1.4593,32.2556,4,-1.86,5.88,-2.22,4
87.0,-1.4764,32.2740,4,-1.30,5.76,-2.16,4
88.1,-1.4885,32.2875,4,-0.70,6.06,-2.13,4
89.1,-1.4915,32.3005,4,-0.40,6.17,-2.31,4
90.0,-1.4937,32.3142,3,-0.59,6.18,-2.34,3
90.9,-1.5055,32.3276,4,-0.36,6.45,-2.49,4
92.0,-1.5177,32.3420,4,-0.13,6.48,-2.20,4
93.0,-1.5339,32.3605,4,-0.17,6.50,-2.30,4
94.1,-1.5519,32.3730,4,-0.31,6.41,-2.27,4
95.1,-1.5437,32.3855,4,-0.27,6.01,-2.40,4
96.0,-1.5407,32.3973,3,-0.43,5.82,-2.50,3
96.9,-1.5385,32.4085,4,-0.75,5.21,-2.45,4
98.0,-1.5349,32.4231,4,-1.18,5.81,-2.46,4
99.0,-1.5282,32.4412,4,-1.42,6.07,-2.45,4
100.0,-1.4989,32.4643,4,-1.26,6.08,-2.49,4
101.1,-1.4847,32.5018,4,-0.96,6.00,-2.21,4
102.0,-1.5009,32.5197,3,-1.27,6.44,-2.32,3
102.9,-1.4994,32.5404,4,-2.17,5.99,-2.17,4
103.9,-1.4899,32.5766,4,-2.34,5.53,-2.23,4
105.0,-1.4766,32.6099,4,-2.49,5.71,-2.15,4
106.0,-1.5015,32.6364,4,-3.24,5.64,-2.20,4
107.1,-1.5164,32.6606,4,-3.70,5.42,-2.34,4
108.0,-1.5037,32.6893,3,-3.01,5.27,-2.37,3
108.9,-1.4955,32.7178,4,-3.28,5.37,-2.34,4
109.9,-1.4653,32.7627,4,-2.86,5.47,-2.53,4
111.0,-1.4756,32.7977,4,-2.26,5.54,-2.74,4
112.0,-1.4851,32.8252,4,-2.42,5.25,-2.58,4
113.1,-1.4744,32.8714,4,-2.76,5.60,-2.43,4
114.0,-1.4242,32.9142,3,-2.49,5.20,-2.66,3
114.9,-1.3775,32.9663,4,-2.98,4.50,-2.57,4
115.9,-1.3627,33.0274,4,-3.66,4.17,-2.46,4
117.0,-1.3431,33.0856,4,-3.48,4.22,-2.70,4
118.0,-1.3110,33.1585,4,-2.68,4.10,-2.74,4
119.1,-1.2923,33.1977,4,-3.24,2.67,-2.23,4
120.0,-1.2763,33.2442,3,-4.28,4.21,-2.65,3
120.9,-1.2577,33.2793,4,-3.90,4.16,-2.60,4
121.9,-1.2466,33.3247,4,-3.92,2.54,-2.52,4
123.0,-1.2348,33.3780,4,-4.10,2.83,-2.56,4
124.0,-1.2055,33.4309,4,-4.08,3.32,-2.52,4
125.1,-1.1865,33.4810,4,-2.66,2.85,-3.05,4
126.0,-1.1705,33.5168,3,-1.48,2.71,-3.01,3
126.9,-1.1538,33.5624,4,-0.84,2.23,-3.15,4
128.0,-1.1343,33.6062,4,-0.53,2.07,-3.18,4
129.0,-1.1344,33.6323,4,-0.98,1.81,-3.17,4
130.1,-1.1308,33.6684,4,-1.35,1.36,-3.13,4
131.0,-1.1146,33.6925,3,-2.02,1.43,-2.93,3
131.9,-1.1012,33.7216,4,-2.82,1.68,-2.68,4
133.0,-1.0845,33.7609,4,-3.65,2.24,-2.52,4
134.0,-1.0952,33.8020,4,-3.41,2.14,-2.58,4
135.1,-1.0865,33.8414,4,-3.01,2.28,-2.54,4
136.0,-1.0786,33.8700,3,-2.47,2.52,-2.70,3
136.9,-1.0552,33.9021,4,-2.40,2.19,-2.63,4
138.0,-1.0503,33.9355,4,-1.53,2.31,-2.75,4
139.0,-1.0259,33.9600,4,-0.66,1.91,-2.75,4
140.1,-1.0725,33.9764,4,-0.91,1.84,-2.75,4
141.0,-1.0586,33.9991,3,-1.41,1.60,-3.06,3
141.9,-1.0626,34.0211,4,-1.75,1.83,-2.83,4
143.0,-1.0275,34.0487,4,-2.03,1.82,-2.71,4
144.0,-1.0153,34.0760,4,-1.58,1.36,-3.03,4
145.1,-1.0763,34.0886,4,-1.50,1.28,-2.96,4
146.0,-1.0589,34.1030,3,-1.96,1.38,-2.97,3
146.9,-1.0414,34.1164,4,-1.92,0.95,-2.85,4
148.0,-1.0822,34.1254,4,-2.06,0.38,-2.95,4
149.0,-1.1179,34.1370,4,-2.86,0.25,-2.90,4
150.1,-0.9205,34.1687,4,-2.28,0.36,-2.76,4
151.0,-0.9668,34.1842,3,-2.41,-0.08,-2.97,3
151.9,-1.0494,34.1868,4,-2.50,0.10,-2.67,4
153.0,-1.0499,34.2020,4,-2.41,-0.28,-2.97,4
154.0,-1.0488,34.2124,4,-1.96,-0.60,-3.02,4
155.1,-1.0574,34.2226,4,-2.00,-0.63,-2.93,4
156.0,-1.0591,34.2335,3,-2.24,-0.43,-2.70,3
156.9,-1.0561,34.2430,4,-2.55,-0.13,-2.80,4
158.0,-1.0392,34.2545,4,-2.97,0.05,-2.68,4
159.0,-1.0179,34.2671,4,-2.94,-0.18,-2.78,4
160.1,-1.0186,34.2790,4,-2.86,-0.28,-2.76,4
161.0,-0.9865,34.2903,3,-2.43,-0.02,-2.64,3
161.9,-0.9997,34.2946,4,-2.56,0.23,-2.62,4
163.0,-0.9936,34.3032,4,-2.40,0.30,-2.90,4
164.0,-0.9830,34.3106,4,-2.33,0.51,-2.64,4
165.1,-0.9777,34.3159,4,-1.99,0.36,-2.87,4
166.0,-0.9407,34.3253,3,-2.05,0.38,-3.05,3
166.9,-0.9096,34.3311,4,-1.74,0.62,-2.86,4
168.0,-0.8535,34.3436,4,-1.88,0.83,-2.91,4
169.1,-0.8427,34.3523,4,-1.98,1.17,-2.66,4
170.0,-0.7830,34.3661,3,-1.78,0.95,-2.80,3
170.9,-0.7756,34.3692,4,-1.62,0.91,-2.88,4
172.0,-0.7553,34.3772,4,-1.63,1.06,-2.89,4
173.0,-0.7241,34.3859,4,-1.75,1.00,-2.93,4
174.1,-0.6952,34.3931,4,-2.00,1.06,-3.02,4
175.0,-0.6849,34.3967,3,-2.05,1.06,-2.79,3
175.9,-0.6620,34.4074,4,-2.26,1.31,-2.68,4
177.0,-0.6585,34.4092,4,-2.17,1.70,-2.73,4
178.0,-0.6450,34.4166,4,-2.32,1.76,-2.84,4
179.1,-0.6326,34.4197,4,-2.12,1.73,-2.87,4
180.0,-0.6121,34.4272,3,-2.07,1.79,-2.90,3
180.9,-0.5792,34.4346,4,-2.06,1.77,-2.78,4
182.0,-0.5481,34.4409,4,-2.09,1.83,-2.72,4
183.1,-0.5120,34.4475,4,-1.75,2.00,-2.79,4
184.0,-0.4883,34.4543,3,-1.71,1.98,-2.84,3
184.9,-0.4841,34.4577,4,-1.52,1.86,-2.82,4
186.0,-0.4494,34.4667,4,-1.35,1.95,-2.78,4
187.0,-0.4453,34.4674,4,-1.42,1.89,-2.93,4
188.1,-0.4027,34.4788,4,-1.34,2.03,-2.97,4
189.0,-0.4027,34.4793,3,-1.58,1.74,-2.90,3
189.9,-0.3836,34.4834,4,-1.20,1.76,-2.86,4
191.0,-0.3589,34.4914,4,-1.20,1.94,-3.20,4
192.0,-0.3549,34.4912,4,-1.23,1.79,-2.91,4
193.1,-0.3124,34.5017,4,-1.00,1.64,-2.84,4
194.0,-0.3128,34.5021,3,-0.90,2.04,-3.08,3
194.9,-0.2922,34.5064,4,-1.06,1.88,-3.03,4
196.0,-0.2731,34.5121,4,-1.04,1.97,-2.86,4
197.1,-0.2339,34.5221,4,-1.08,1.89,-2.98,4
198.0,-0.2337,34.5225,3,-1.08,1.98,-3.29,3
198.9,-0.2331,34.5227,4,-0.87,1.82,-3.09,4
200.0,-0.1981,34.5320,4,-0.79,1.91,-3.15,4
201.0,-0.1933,34.5339,4,-0.73,1.72,-3.00,4
202.1,-0.1618,34.5404,4,-0.94,1.75,-3.13,4
203.0,-0.1349,34.5489,3,-0.73,2.00,-3.06,3
203.9,-0.1350,34.5482,4,-1.02,2.04,-3.31,4
205.0,-0.1009,34.5568,4,-0.92,1.80,-3.00,4
206.0,-0.0831,34.5633,4,-1.07,1.53,-2.98,4
207.0,-0.0830,34.5633,3,-0.97,1.44,-2.95,3
207.9,-0.0834,34.5628,4,-0.97,1.48,-2.95,4
209.0,-0.0828,34.5616,4,-1.19,1.62,-3.29,4
210.0,-0.0511,34.5659,4,-0.81,1.33,-3.19,4
211.1,0.0015,34.5795,4,-0.87,1.33,-3.14,4
212.0,0.0044,34.5816,3,-1.03,1.06,-3.13,3
212.9,0.0043,34.5808,4,-1.27,1.01,-3.17,4
214.0,0.0045,34.5795,4,-1.13,1.10,-3.11,4
215.0,0.0553,34.5901,4,-1.10,1.13,-3.16,4
216.1,0.0702,34.5938,4,-0.92,1.05,-3.32,4
217.0,0.0781,34.5943,3,-1.00,1.21,-3.29,3
217.9,0.1132,34.6027,4,-0.97,1.31,-2.89,4
219.0,0.1131,34.6032,4,-1.00,1.14,-3.15,4
220.0,0.1673,34.6190,4,-1.06,0.63,-3.18,4
221.0,0.1686,34.6205,3,-1.18,0.94,-2.97,3
221.9,0.1832,34.6234,4,-1.07,0.92,-2.93,4
223.0,0.2020,34.6281,4,-1.16,0.94,-3.18,4
224.0,0.2018,34.6287,4,-1.10,1.03,-3.01,4
225.1,0.2015,34.6291,4,-1.24,0.76,-3.38,4
226.0,0.2019,34.6291,3,-1.15,0.89,-2.97,3
226.9,0.2017,34.6296,4,-1.28,0.66,-3.12,4
228.0,0.2022,34.6299,4,-1.30,1.01,-3.29,4
229.0,0.2027,34.6302,4,-1.11,0.88,-3.37,4
230.1,0.2024,34.6302,4,-0.91,1.06,-3.10,4
231.0,0.2024,34.6295,3,-0.75,1.11,-2.73,3
231.9,0.2025,34.6282,4,-1.20,0.94,-2.98,4
233.0,0.2283,34.6363,4,-1.19,0.93,-3.02,4
234.0,0.2773,34.6500,4,-1.09,0.80,-2.94,4
235.1,0.3002,34.6558,4,-1.25,0.41,-2.86,4
236.0,0.3033,34.6568,3,-1.32,0.10,-2.93,3
236.9,0.3033,34.6553,4,-1.41,0.04,-2.90,4
238.0,0.3153,34.6580,4,-1.39,0.30,-2.70,4
239.1,0.3731,34.6699,4,-1.81,0.44,-3.03,4
240.0,0.3726,34.6702,3,-1.82,0.23,-2.97,3
240.9,0.4171,34.6798,4,-1.89,0.33,-2.78,4
242.0,0.4319,34.6851,4,-1.89,0.21,-2.62,4
243.0,0.4934,34.7046,4,-1.99,0.02,-2.74,4
244.0,0.4974,34.7073,3,-2.06,0.06,-2.78,3
244.9,0.4980,34.7073,4,-2.12,-0.10,-2.85,4
246.0,0.4979,34.7076,4,-1.99,0.02,-2.98,4
247.0,0.4980,34.7077,4,-2.17,0.01,-2.73,4
248.1,0.4979,34.7081,4,-2.11,-0.07,-2.64,4
249.0,0.4980,34.7083,3,-1.97,0.05,-2.87,3
249.9,0.4980,34.7085,4,-2.07,0.20,-2.86,4
251.0,0.4980,34.7088,4,-1.88,0.17,-2.71,4
252.0,0.4940,34.7084,4,-1.76,-0.13,-2.89,4
253.0,0.4755,34.7077,3,-2.10,0.39,-2.72,3
253.9,0.4868,34.7091,4,-1.86,0.59,-2.85,4
255.0,0.5465,34.7229,4,-1.71,0.18,-2.63,4
256.0,0.5543,34.7242,4,-2.04,-0.10,-2.69,4
257.1,0.5636,34.7247,4,-2.06,0.12,-2.86,4
258.0,0.5819,34.7296,3,-1.92,0.01,-2.46,3
258.9,0.5819,34.7297,4,-1.98,-0.21,-2.68,4
260.0,0.5822,34.7293,4,-1.97,-0.17,-2.83,4
261.1,0.5822,34.7287,4,-2.16,-0.19,-2.55,4
262.0,0.5822,34.7275,3,-2.00,0.01,-2.61,3
262.9,0.5904,34.7289,4,-2.02,-0.05,-2.45,4
264.0,0.6435,34.7473,4,-1.97,-0.40,-2.64,4
265.0,0.6723,34.7576,4,-2.49,-0.26,-2.51,4
266.1,0.6724,34.7579,4,-2.70,-0.30,-2.55,4
267.0,0.6723,34.7582,3,-2.61,-0.33,-2.65,3
267.9,0.6725,34.7580,4,-2.68,-0.22,-2.53,4
269.0,0.6726,34.7577,4,-2.61,-0.49,-2.51,4
270.1,0.6710,34.7568,4,-2.52,-0.39,-2.46,4
271.0,0.6688,34.7560,3,-2.41,-0.18,-2.66,3
271.9,0.7099,34.7660,4,-2.37,-0.53,-2.55,4
273.0,0.7303,34.7719,4,-2.47,-0.11,-2.59,4
274.0,0.7471,34.7752,4,-2.62,0.12,-2.77,4
275.1,0.7495,34.7743,4,-2.49,0.04,-2.52,4
276.0,0.7561,34.7759,3,-2.48,-0.24,-2.43,3
277.0,0.8085,34.7918,4,-2.66,0.07,-2.65,4
278.0,0.8151,34.7950,4,-2.78,0.08,-2.55,4
279.1,0.8149,34.7951,4,-2.48,-0.03,-2.47,4
280.0,0.8150,34.7949,3,-2.63,0.03,-2.70,3
280.9,0.8151,34.7951,4,-2.61,0.37,-2.68,4
282.0,0.8151,34.7950,4,-2.41,0.35,-2.48,4
283.1,0.8152,34.7952,4,-2.58,0.35,-2.64,4
284.0,0.8154,34.7951,3,-2.54,0.38,-2.66,3
284.9,0.8153,34.7951,4,-2.42,0.31,-2.53,4
286.0,0.8155,34.7950,4,-2.42,0.20,-2.64,4
287.0,0.8156,34.7950,4,-2.52,0.01,-2.79,4
288.1,0.8155,34.7950,4,-2.57,-0.04,-2.73,4
289.0,0.8160,34.7950,3,-2.67,0.13,-2.84,3
289.9,0.8158,34.7952,4,-2.62,0.23,-2.55,4
291.0,0.8161,34.7949,4,-2.36,0.33,-2.32,4
292.1,0.8160,34.7952,4,-2.50,0.25,-2.39,4
293.0,0.8161,34.7950,3,-2.46,0.13,-2.66,3
293.9,0.8160,34.7951,4,-2.61,0.03,-2.80,4
295.0,0.8161,34.7951,4,-2.42,-0.16,-2.85,4
296.1,0.8163,34.7951,4,-2.11,-0.10,-2.70,4
297.0,0.8164,34.7951,3,-2.07,-0.28,-2.69,3
297.9,0.8164,34.7951,4,-2.28,-0.01,-2.58,4
299.0,0.8166,34.7950,4,-1.92,-0.07,-2.52,4
300.0,0.8166,34.7951,4,-2.21,-0.13,-2.66,4
301.0,0.8169,34.7950,3,-2.23,-0.13,-2.68,3
301.9,0.8168,34.7952,4,-2.07,-0.00,-2.72,4
303.0,0.8167,34.7952,4,-2.19,0.04,-2.81,4
304.0,0.8168,34.7951,4,-2.29,0.01,-2.65,4
305.1,0.8167,34.7952,4,-2.30,-0.06,-2.84,4
306.0,0.8169,34.7952,3,-2.35,-0.14,-3.01,3
306.9,0.8170,34.7952,4,-2.30,0.09,-2.78,4
308.0,0.8169,34.7953,4,-2.30,-0.13,-2.74,4
309.1,0.8173,34.7950,4,-2.43,-0.27,-2.87,4
310.0,0.8171,34.7953,3,-2.59,-0.16,-2.85,3
310.9,0.8172,34.7952,4,-2.38,0.03,-3.03,4
312.0,0.8173,34.7953,4,-2.37,-0.42,-3.02,4
313.0,0.8172,34.7953,4,-2.15,-0.13,-2.68,4
314.0,0.8172,34.7954,3,-2.10,-0.22,-2.88,3
314.9,0.8175,34.7953,4,-2.06,-0.30,-2.92,4
316.0,0.8174,34.7955,4,-1.99,-0.21,-2.74,4
317.0,0.8173,34.7956,4,-1.93,-0.24,-2.79,4
318.1,0.8177,34.7955,4,-2.04,-0.27,-2.64,4
319.0,0.8177,34.7955,3,-2.08,-0.29,-2.78,3
319.9,0.8178,34.7957,4,-1.90,-0.48,-2.78,4
321.0,0.8180,34.7958,4,-2.21,-0.36,-2.97,4
322.1,0.8179,34.7960,4,-2.11,-0.20,-2.97,4
323.0,0.8177,34.7963,3,-1.93,-0.19,-2.85,3
323.9,0.8178,34.7964,4,-2.13,-0.23,-2.71,4
325.0,0.8180,34.7965,4,-2.11,-0.47,-2.83,4
326.1,0.8181,34.7967,4,-1.90,-0.28,-2.54,4
327.0,0.8181,34.7966,3,-2.21,-0.50,-2.76,3
327.9,0.8180,34.7966,4,-2.05,-0.49,-2.72,4
329.0,0.8180,34.7958,4,-1.88,-0.54,-2.80,4
330.0,0.8181,34.7946,4,-1.87,-0.28,-2.72,4
331.1,0.8374,34.7987,4,-2.15,-0.22,-2.85,4
332.0,0.8638,34.8073,3,-2.01,-0.27,-2.37,3
333.0,0.9058,34.8172,4,-1.58,-0.41,-3.07,4
334.0,0.9258,34.8248,4,-1.94,-0.23,-3.14,4
335.1,0.9260,34.8247,4,-1.92,-0.49,-3.28,4
336.0,0.9261,34.8242,3,-1.68,-0.44,-3.21,3
336.9,0.9312,34.8251,4,-1.84,-0.26,-3.28,4
338.0,0.9474,34.8300,4,-1.84,-0.03,-3.01,4
339.1,0.9472,34.8301,4,-1.89,0.02,-2.79,4
340.0,0.9472,34.8299,3,-2.12,-0.31,-2.97,3
340.9,0.9478,34.8298,4,-2.15,-0.23,-2.90,4
342.0,0.9501,34.8298,4,-2.12,-0.40,-3.10,4
343.1,0.9588,34.8315,4,-2.17,-0.14,-2.90,4
344.0,0.9587,34.8317,3,-2.08,-0.24,-2.77,3
344.9,0.9586,34.8315,4,-2.03,-0.17,-3.04,4
346.0,0.9585,34.8316,4,-1.95,-0.31,-3.04,4
347.1,0.9585,34.8315,4,-2.00,-0.08,-2.92,4
348.0,0.9586,34.8316,3,-2.25,-0.26,-3.05,3
348.9,0.9589,34.8316,4,-2.30,-0.18,-2.82,4
350.0,0.9589,34.8315,4,-2.19,-0.23,-2.99,4
351.0,0.9591,34.8315,4,-2.12,-0.47,-3.12,4
352.0,0.9592,34.8314,3,-1.74,-0.26,-2.92,3
352.9,0.9593,34.8314,4,-1.86,-0.38,-2.79,4
354.0,0.9591,34.8317,4,-1.92,-0.26,-2.80,4
355.0,0.9592,34.8316,4,-1.98,-0.45,-2.98,4
356.1,0.9593,34.8316,4,-2.06,-0.31,-2.93,4
357.0,0.9595,34.8316,3,-1.87,-0.10,-2.87,3
358.0,0.9596,34.8315,4,-2.16,-0.11,-2.94,4
359.0,0.9596,34.8315,4,-1.89,-0.10,-2.99,4
360.1,0.9596,34.8316,4,-1.80,-0.07,-3.26,4
361.0,0.9595,34.8316,3,-1.82,-0.07,-3.00,3
361.9,0.9597,34.8315,4,-1.92,-0.14,-3.11,4
363.0,0.9596,34.8315,4,-1.43,-0.12,-3.10,4
364.1,0.9597,34.8316,4,-1.91,-0.14,-3.09,4
365.0,0.9597,34.8315,3,-1.74,-0.48,-3.20,3
365.9,0.9596,34.8315,4,-1.93,-0.34,-3.16,4
367.0,0.9597,34.8316,4,-1.85,-0.39,-3.24,4
368.1,0.9596,34.8316,4,-2.09,-0.16,-3.22,4
369.0,0.9597,34.8316,3,-1.93,-0.44,-3.31,3
369.9,0.9599,34.8316,4,-1.64,-0.27,-3.02,4
371.0,0.9600,34.8315,4,-1.72,-0.13,-3.05,4
372.0,0.9598,34.8316,4,-1.75,-0.40,-3.29,4
373.0,0.9601,34.8315,3,-1.84,-0.32,-3.25,3
373.9,0.9601,34.8315,4,-1.82,-0.45,-3.37,4
375.0,0.9603,34.8315,4,-1.65,-0.27,-3.36,4
376.0,0.9602,34.8317,4,-1.66,-0.17,-3.50,4
377.0,0.9604,34.8315,3,-1.75,-0.43,-3.36,3
377.9,0.9604,34.8315,4,-1.75,-0.34,-3.27,4
379.0,0.9604,34.8315,4,-1.76,-0.26,-3.33,4
380.0,0.9604,34.8315,4,-1.74,-0.33,-3.23,4
381.1,0.9605,34.8316,4,-1.60,-0.35,-3.30,4
382.0,0.9607,34.8315,3,-1.63,-0.30,-3.19,3
383.0,0.9607,34.8315,4,-1.70,-0.22,-3.37,4
384.0,0.9609,34.8315,4,-1.75,-0.44,-2.95,4
385.1,0.9608,34.8316,4,-1.82,-0.43,-3.14,4
386.0,0.9609,34.8316,3,-1.60,-0.42,-3.12,3
387.0,0.9609,34.8316,4,-1.77,-0.40,-3.23,4
388.0,0.9609,34.8316,4,-1.68,-0.64,-3.13,4
389.1,0.9609,34.8317,4,-1.72,-0.62,-3.21,4
390.0,0.9611,34.8316,3,-1.84,-0.36,-3.08,3
391.0,0.9610,34.8317,4,-1.83,-0.61,-3.09,4
392.0,0.9613,34.8316,4,-1.88,-0.51,-3.06,4
393.1,0.9611,34.8317,4,-1.89,-0.38,-3.26,4
394.0,0.9610,34.8318,3,-1.91,-0.36,-3.20,3
395.0,0.9613,34.8315,4,-1.95,-0.48,-3.03,4
396.0,0.9612,34.8315,4,-1.80,-0.64,-3.15,4
397.1,0.9639,34.8323,4,-1.79,-0.65,-3.22,4
398.0,0.9664,34.8332,3,-1.89,-0.42,-2.95,3
398.9,0.9694,34.8342,4,-1.65,-0.38,-3.07,4
400.0,0.9706,34.8346,4,-1.88,-0.30,-3.10,4
401.1,0.9717,34.8353,4,-1.74,-0.36,-3.21,4
402.0,0.9716,34.8354,3,-1.81,-0.43,-3.24,3
402.9,0.9717,34.8353,4,-1.70,-0.20,-3.22,4
404.0,0.9730,34.8364,4,-1.68,-0.21,-3.31,4
405.1,0.9748,34.8376,4,-1.60,-0.20,-3.27,4
406.0,0.9760,34.8392,3,-2.04,-0.22,-3.50,3
406.9,0.9765,34.8393,4,-2.03,-0.51,-3.55,4
408.0,0.9781,34.8405,4,-1.93,-0.55,-3.33,4
409.1,0.9781,34.8410,4,-1.76,-0.60,-3.48,4
410.0,0.9772,34.8410,3,-1.89,-0.55,-3.39,3
410.9,0.9763,34.8410,4,-2.08,-0.27,-3.41,4
412.0,0.9743,34.8408,4,-1.92,-0.31,-3.05,4
413.1,0.9715,34.8411,4,-2.16,-0.26,-3.31,4
414.0,0.9700,34.8410,3,-2.41,-0.23,-3.48,3
414.9,0.9687,34.8411,4,-1.96,0.06,-3.33,4
416.0,0.9664,34.8410,4,-1.96,-0.06,-3.48,4
417.0,0.9640,34.8416,4,-2.08,-0.28,-3.32,4
418.0,0.9629,34.8420,3,-1.73,-0.23,-3.34,3
418.9,0.9630,34.8428,4,-1.99,-0.72,-3.53,4
420.0,0.9646,34.8447,4,-1.73,-0.61,-3.33,4
421.0,0.9660,34.8460,4,-1.88,-0.58,-3.33,4
422.0,0.9653,34.8461,3,-1.82,-0.31,-3.32,3
422.9,0.9624,34.8461,4,-2.01,-0.62,-3.20,4
424.0,0.9610,34.8466,4,-2.07,-0.38,-3.08,4
425.0,0.9585,34.8465,4,-2.19,-0.40,-3.38,4
426.0,0.9555,34.8466,3,-2.14,-0.42,-3.07,3
426.9,0.9520,34.8465,4,-2.17,-0.37,-3.29,4
428.0,0.9495,34.8465,4,-2.07,-0.79,-3.37,4
