2015,268.12644,171.1600,80.9078,241
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
49.9,-1.3380,31.8308,4,NaN,NaN,NaN,0
51.0,-1.3663,31.8622,4,NaN,NaN,NaN,0
52.0,-1.3426,31.8885,3,NaN,NaN,NaN,0
53.0,-1.3785,31.9145,4,NaN,NaN,NaN,0
54.0,-1.4115,31.9379,3,NaN,NaN,NaN,0
54.9,-1.3895,31.9707,4,NaN,NaN,NaN,0
56.0,-1.3940,31.9990,4,NaN,NaN,NaN,0
57.0,-1.4442,32.0190,3,NaN,NaN,NaN,0
58.0,-1.5203,32.0313,4,NaN,NaN,NaN,0
59.0,-1.5374,32.0485,3,NaN,NaN,NaN,0
59.9,-1.5401,32.0672,4,NaN,NaN,NaN,0
61.1,-1.5450,32.0836,4,NaN,NaN,NaN,0
62.0,-1.5499,32.0932,3,NaN,NaN,NaN,0
63.0,-1.5500,32.1047,4,NaN,NaN,NaN,0
64.0,-1.5468,32.1171,3,NaN,NaN,NaN,0
64.9,-1.5444,32.1313,4,NaN,NaN,NaN,0
66.1,-1.5481,32.1479,4,NaN,NaN,NaN,0
67.0,-1.5506,32.1578,3,NaN,NaN,NaN,0
68.0,-1.5575,32.1688,4,NaN,NaN,NaN,0
69.0,-1.5465,32.1816,3,NaN,NaN,NaN,0
69.9,-1.5616,32.1945,4,NaN,NaN,NaN,0
71.0,-1.5593,32.2071,4,NaN,NaN,NaN,0
72.0,-1.5597,32.2204,3,NaN,NaN,NaN,0
73.0,-1.5648,32.2329,4,NaN,NaN,NaN,0
74.0,-1.5756,32.2441,3,NaN,NaN,NaN,0
74.9,-1.5821,32.2552,4,NaN,NaN,NaN,0
76.0,-1.5806,32.2694,4,NaN,NaN,NaN,0
77.0,-1.5777,32.2829,3,NaN,NaN,NaN,0
78.0,-1.5604,32.2963,4,NaN,NaN,NaN,0
79.1,-1.5505,32.3107,4,NaN,NaN,NaN,0
80.0,-1.5619,32.3245,3,NaN,NaN,NaN,0
81.0,-1.5891,32.3375,4,NaN,NaN,NaN,0
82.0,-1.5889,32.3514,3,NaN,NaN,NaN,0
82.9,-1.5780,32.3648,4,NaN,NaN,NaN,0
84.0,-1.5670,32.3793,4,NaN,NaN,NaN,0
85.0,-1.5691,32.3917,3,NaN,NaN,NaN,0
86.0,-1.5782,32.4033,4,NaN,NaN,NaN,0
87.1,-1.5785,32.4215,4,NaN,NaN,NaN,0
88.0,-1.5770,32.4361,3,NaN,NaN,NaN,0
89.0,-1.5758,32.4487,4,NaN,NaN,NaN,0
90.0,-1.5744,32.4608,3,NaN,NaN,NaN,0
90.9,-1.5727,32.4719,4,NaN,NaN,NaN,0
92.0,-1.5696,32.4839,4,NaN,NaN,NaN,0
93.0,-1.5697,32.4950,3,NaN,NaN,NaN,0
94.0,-1.5652,32.5068,4,NaN,NaN,NaN,0
95.1,-1.5636,32.5214,4,NaN,NaN,NaN,0
96.0,-1.5623,32.5318,3,NaN,NaN,NaN,0
97.0,-1.5608,32.5416,4,NaN,NaN,NaN,0
98.0,-1.5569,32.5516,3,NaN,NaN,NaN,0
98.9,-1.5516,32.5642,4,NaN,NaN,NaN,0
100.0,-1.5437,32.5783,4,NaN,NaN,NaN,0
101.0,-1.5426,32.5920,3,NaN,NaN,NaN,0
101.9,-1.5517,32.6042,4,NaN,NaN,NaN,0
103.0,-1.5584,32.6212,4,NaN,NaN,NaN,0
104.0,-1.5609,32.6363,3,NaN,NaN,NaN,0
105.0,-1.5637,32.6495,4,NaN,NaN,NaN,0
106.1,-1.5667,32.6667,4,NaN,NaN,NaN,0
107.0,-1.5729,32.6819,3,NaN,NaN,NaN,0
108.0,-1.5754,32.6954,4,NaN,NaN,NaN,0
109.1,-1.5748,32.7112,4,NaN,NaN,NaN,0
110.0,-1.5751,32.7277,3,NaN,NaN,NaN,0
111.0,-1.5765,32.7435,4,NaN,NaN,NaN,0
112.0,-1.5752,32.7599,3,NaN,NaN,NaN,0
112.9,-1.5723,32.7785,4,NaN,NaN,NaN,0
114.0,-1.5659,32.8020,4,NaN,NaN,NaN,0
115.0,-1.5514,32.8230,3,NaN,NaN,NaN,0
115.9,-1.5357,32.8490,4,NaN,NaN,NaN,0
117.0,-1.5112,32.8753,4,NaN,NaN,NaN,0
118.0,-1.5025,32.8933,3,NaN,NaN,NaN,0
118.9,-1.4807,32.9223,4,NaN,NaN,NaN,0
120.0,-1.4579,32.9640,4,NaN,NaN,NaN,0
121.0,-1.4332,33.0009,3,NaN,NaN,NaN,0
122.0,-1.4289,33.0392,4,NaN,NaN,NaN,0
123.0,-1.4400,33.0817,4,NaN,NaN,NaN,0
124.0,-1.4553,33.1093,3,NaN,NaN,NaN,0
125.0,-1.4521,33.1377,4,NaN,NaN,NaN,0
126.0,-1.4445,33.1639,4,NaN,NaN,NaN,0
127.0,-1.4367,33.1918,3,NaN,NaN,NaN,0
128.0,-1.4269,33.2166,4,NaN,NaN,NaN,0
129.0,-1.4133,33.2436,4,NaN,NaN,NaN,0
130.0,-1.3994,33.2639,3,NaN,NaN,NaN,0
131.0,-1.3761,33.2959,4,NaN,NaN,NaN,0
132.0,-1.3385,33.3378,4,NaN,NaN,NaN,0
133.0,-1.3097,33.3755,3,NaN,NaN,NaN,0
134.0,-1.2661,33.4066,4,NaN,NaN,NaN,0
135.0,-1.2376,33.4616,4,NaN,NaN,NaN,0
136.0,-1.2602,33.5089,3,NaN,NaN,NaN,0
136.9,-1.1570,33.5461,4,NaN,NaN,NaN,0
138.0,-1.1816,33.5885,4,NaN,NaN,NaN,0
139.0,-1.1914,33.6147,3,NaN,NaN,NaN,0
139.9,-1.1087,33.6455,4,NaN,NaN,NaN,0
141.0,-1.0559,33.6951,4,NaN,NaN,NaN,0
142.0,-1.0468,33.7397,3,NaN,NaN,NaN,0
142.9,-1.0212,33.7810,4,NaN,NaN,NaN,0
144.0,-0.9991,33.8131,4,NaN,NaN,NaN,0
145.1,-0.9688,33.8519,4,NaN,NaN,NaN,0
146.0,-0.9700,33.8822,3,NaN,NaN,NaN,0
146.9,-0.9634,33.9148,4,NaN,NaN,NaN,0
148.0,-0.9152,33.9526,4,NaN,NaN,NaN,0
149.0,-0.9063,33.9836,3,NaN,NaN,NaN,0
149.9,-0.9083,34.0100,4,NaN,NaN,NaN,0
151.0,-0.8986,34.0381,4,NaN,NaN,NaN,0
152.1,-1.0886,34.0514,4,NaN,NaN,NaN,0
153.0,-1.1882,34.0572,3,NaN,NaN,NaN,0
153.9,-1.2003,34.0793,4,NaN,NaN,NaN,0
155.0,-1.2115,34.0962,4,NaN,NaN,NaN,0
156.1,-1.2296,34.1109,4,NaN,NaN,NaN,0
157.0,-1.2292,34.1250,3,NaN,NaN,NaN,0
158.0,-1.2349,34.1361,4,NaN,NaN,NaN,0
159.0,-1.2257,34.1475,4,NaN,NaN,NaN,0
160.1,-1.2280,34.1585,4,NaN,NaN,NaN,0
161.0,-1.2302,34.1675,3,NaN,NaN,NaN,0
162.0,-1.2290,34.1776,4,NaN,NaN,NaN,0
163.0,-1.2284,34.1887,4,NaN,NaN,NaN,0
164.0,-1.2170,34.1984,3,NaN,NaN,NaN,0
164.9,-1.1984,34.2086,4,NaN,NaN,NaN,0
166.0,-1.1815,34.2198,4,NaN,NaN,NaN,0
167.1,-1.1748,34.2302,4,NaN,NaN,NaN,0
168.0,-1.1787,34.2391,3,NaN,NaN,NaN,0
168.9,-1.1787,34.2474,4,NaN,NaN,NaN,0
170.0,-1.1707,34.2573,4,NaN,NaN,NaN,0
171.1,-1.1577,34.2663,4,NaN,NaN,NaN,0
172.0,-1.1481,34.2754,3,NaN,NaN,NaN,0
172.9,-1.1269,34.2814,4,NaN,NaN,NaN,0
174.0,-1.0995,34.2896,4,NaN,NaN,NaN,0
175.1,-1.0880,34.2965,4,NaN,NaN,NaN,0
176.0,-1.0855,34.3033,3,NaN,NaN,NaN,0
177.0,-1.0706,34.3110,4,NaN,NaN,NaN,0
178.0,-1.0491,34.3195,4,NaN,NaN,NaN,0
179.0,-1.0265,34.3268,3,NaN,NaN,NaN,0
179.9,-1.0081,34.3327,4,NaN,NaN,NaN,0
181.0,-0.9824,34.3388,4,NaN,NaN,NaN,0
182.0,-0.9776,34.3444,4,NaN,NaN,NaN,0
183.0,-0.9803,34.3523,3,NaN,NaN,NaN,0
183.9,-0.9830,34.3532,4,NaN,NaN,NaN,0
185.0,-0.9720,34.3602,4,NaN,NaN,NaN,0
186.1,-0.9623,34.3657,4,NaN,NaN,NaN,0
187.0,-0.9338,34.3743,3,NaN,NaN,NaN,0
187.9,-0.9307,34.3764,4,NaN,NaN,NaN,0
189.0,-0.9172,34.3826,4,NaN,NaN,NaN,0
190.1,-0.9366,34.3861,4,NaN,NaN,NaN,0
191.0,-0.9207,34.3911,3,NaN,NaN,NaN,0
192.0,-0.9364,34.3950,4,NaN,NaN,NaN,0
193.0,-0.8829,34.4040,4,NaN,NaN,NaN,0
194.1,-0.8740,34.4064,4,NaN,NaN,NaN,0
195.0,-0.8347,34.4136,3,NaN,NaN,NaN,0
196.0,-0.8226,34.4173,4,NaN,NaN,NaN,0
197.0,-0.8214,34.4209,4,NaN,NaN,NaN,0
198.0,-0.8087,34.4256,3,NaN,NaN,NaN,0
198.9,-0.7836,34.4299,4,NaN,NaN,NaN,0
200.0,-0.7486,34.4359,4,NaN,NaN,NaN,0
201.1,-0.7421,34.4366,4,NaN,NaN,NaN,0
202.0,-0.6892,34.4449,3,NaN,NaN,NaN,0
202.9,-0.6775,34.4489,4,NaN,NaN,NaN,0
204.0,-0.6406,34.4544,4,NaN,NaN,NaN,0
205.1,-0.6300,34.4585,4,NaN,NaN,NaN,0
206.0,-0.6254,34.4597,3,NaN,NaN,NaN,0
206.9,-0.5885,34.4671,4,NaN,NaN,NaN,0
208.0,-0.5661,34.4736,4,NaN,NaN,NaN,0
209.1,-0.5560,34.4761,4,NaN,NaN,NaN,0
210.0,-0.5272,34.4824,3,NaN,NaN,NaN,0
211.0,-0.5227,34.4832,4,NaN,NaN,NaN,0
212.0,-0.4949,34.4894,4,NaN,NaN,NaN,0
213.1,-0.4679,34.4946,4,NaN,NaN,NaN,0
214.0,-0.4672,34.4948,3,NaN,NaN,NaN,0
215.0,-0.4543,34.4991,4,NaN,NaN,NaN,0
216.0,-0.4086,34.5073,4,NaN,NaN,NaN,0
217.0,-0.3829,34.5132,3,NaN,NaN,NaN,0
217.9,-0.3709,34.5140,4,NaN,NaN,NaN,0
219.0,-0.3331,34.5227,4,NaN,NaN,NaN,0
220.0,-0.3279,34.5248,4,NaN,NaN,NaN,0
221.0,-0.3253,34.5247,3,NaN,NaN,NaN,0
221.9,-0.3236,34.5262,4,NaN,NaN,NaN,0
223.0,-0.2815,34.5328,4,NaN,NaN,NaN,0
224.0,-0.2722,34.5360,4,NaN,NaN,NaN,0
225.0,-0.2720,34.5360,3,NaN,NaN,NaN,0
225.9,-0.2373,34.5444,4,NaN,NaN,NaN,0
227.0,-0.2090,34.5520,4,NaN,NaN,NaN,0
228.1,-0.2040,34.5536,4,NaN,NaN,NaN,0
229.0,-0.1721,34.5616,3,NaN,NaN,NaN,0
229.9,-0.1557,34.5673,4,NaN,NaN,NaN,0
231.0,-0.1097,34.5737,4,NaN,NaN,NaN,0
232.1,-0.0662,34.5851,4,NaN,NaN,NaN,0
233.0,-0.0614,34.5869,3,NaN,NaN,NaN,0
233.9,-0.0613,34.5864,4,NaN,NaN,NaN,0
235.0,-0.0638,34.5876,4,NaN,NaN,NaN,0
236.1,-0.0654,34.5884,4,NaN,NaN,NaN,0
237.0,-0.0669,34.5889,3,NaN,NaN,NaN,0
237.9,-0.0682,34.5893,4,NaN,NaN,NaN,0
239.0,-0.0697,34.5897,4,NaN,NaN,NaN,0
240.1,-0.0698,34.5903,4,NaN,NaN,NaN,0
241.0,-0.0702,34.5907,3,NaN,NaN,NaN,0
241.9,-0.0697,34.5909,4,NaN,NaN,NaN,0
243.0,-0.0587,34.5927,4,NaN,NaN,NaN,0
244.1,-0.0396,34.5959,4,NaN,NaN,NaN,0
245.0,-0.0074,34.6016,3,NaN,NaN,NaN,0
245.9,0.0828,34.6148,4,NaN,NaN,NaN,0
247.0,0.1337,34.6236,4,NaN,NaN,NaN,0
248.1,0.1610,34.6251,4,NaN,NaN,NaN,0
249.0,0.2376,34.6398,3,NaN,NaN,NaN,0
250.0,0.2724,34.6514,4,NaN,NaN,NaN,0
251.0,0.3157,34.6658,5,NaN,NaN,NaN,0
251.5,0.3533,NaN,1,NaN,NaN,NaN,0
