2015,298.75148,171.5552,81.5791,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
36.0,-1.2812,31.1019,4,-4.22,0.62,-2.14,4
37.0,-1.3692,31.1351,4,-3.97,0.84,-1.72,4
38.0,-1.4817,31.1639,4,-3.72,0.98,-1.91,4
39.1,-1.5222,31.2023,4,-3.48,1.00,-2.18,4
40.0,-1.5175,31.2413,3,-2.92,0.96,-2.05,3
40.9,-1.4614,31.2842,4,-2.31,0.77,-1.93,4
42.0,-1.4634,31.3244,4,-1.84,0.35,-2.02,4
43.0,-1.4916,31.3559,4,-2.21,-0.01,-2.21,4
44.0,-1.5383,31.3820,4,-1.99,0.12,-2.10,4
45.1,-1.5543,31.3972,4,-2.03,0.09,-2.23,4
46.0,-1.5556,31.4242,3,-1.28,-0.16,-2.49,3
46.9,-1.5452,31.4604,4,-1.52,0.11,-2.28,4
48.0,-1.5680,31.4956,4,-0.53,0.65,-2.61,4
49.0,-1.5365,31.5320,4,-0.61,0.03,-2.51,4
50.1,-1.5193,31.5741,4,0.03,0.23,-2.65,4
51.0,-1.5171,31.5971,3,0.39,0.32,-2.69,3
51.9,-1.4422,31.6250,4,-0.07,1.29,-2.82,4
52.9,-1.4270,31.6567,4,-0.31,1.94,-2.87,4
54.0,-1.4936,31.6793,4,0.52,2.33,-3.09,4
55.0,-1.4677,31.7028,4,0.18,2.41,-3.02,4
56.1,-1.4692,31.7247,4,-1.04,2.28,-2.96,4
57.0,-1.4918,31.7481,3,-1.22,2.08,-2.87,3
57.9,-1.5132,31.7694,4,-0.93,1.83,-2.92,4
59.0,-1.4691,31.7893,4,-0.05,1.78,-2.91,4
60.0,-1.4748,31.8086,4,0.28,1.40,-3.09,4
61.1,-1.5002,31.8254,4,1.64,1.28,-3.10,4
62.0,-1.5049,31.8439,3,2.05,1.60,-3.14,3
62.9,-1.3734,31.8687,4,2.58,2.63,-3.33,4
64.0,-1.4384,31.8944,4,3.51,3.78,-3.33,4
65.0,-1.4222,31.9199,4,3.61,3.57,-3.62,4
66.1,-1.3660,31.9506,4,3.59,3.41,-3.83,4
67.0,-1.4310,31.9641,3,4.33,2.83,-3.81,3
67.9,-1.4505,31.9795,4,5.03,3.09,-3.67,4
69.0,-1.4513,32.0045,4,5.50,3.33,-3.63,4
70.0,-1.4550,32.0220,4,5.89,2.12,-3.44,4
71.1,-1.4640,32.0425,4,6.68,1.60,-3.21,4
72.0,-1.4659,32.0576,3,7.70,1.65,-3.09,3
72.9,-1.4720,32.0726,4,8.48,1.35,-2.86,4
74.0,-1.4896,32.0874,4,7.93,1.72,-2.80,4
75.0,-1.5038,32.1045,4,7.95,1.44,-3.00,4
76.1,-1.5214,32.1241,4,7.93,1.89,-2.87,4
77.0,-1.5306,32.1373,3,8.35,2.17,-3.05,3
77.9,-1.5264,32.1440,4,7.91,1.62,-3.06,4
79.0,-1.4818,32.1585,4,7.47,1.35,-2.98,4
80.0,-1.4552,32.1794,4,7.90,0.72,-3.04,4
81.1,-1.5290,32.1920,4,8.33,0.37,-2.97,4
82.0,-1.5504,32.2042,3,8.42,-0.26,-3.11,3
82.9,-1.5555,32.2168,4,8.72,0.50,-3.04,4
84.0,-1.5452,32.2302,4,9.36,0.65,-3.01,4
85.0,-1.4999,32.2470,4,9.75,1.19,-2.98,4
86.1,-1.5065,32.2630,4,8.89,2.50,-3.14,4
87.0,-1.4695,32.2825,3,9.75,3.01,-3.35,3
87.9,-1.4667,32.3022,4,10.49,2.62,-3.23,4
89.0,-1.4758,32.3178,4,10.37,3.72,-3.23,4
90.0,-1.4756,32.3332,4,10.64,3.73,-3.08,4
91.1,-1.4848,32.3456,4,10.57,3.98,-3.03,4
92.0,-1.4924,32.3552,3,11.03,4.15,-2.83,3
92.9,-1.5025,32.3658,4,11.18,3.88,-2.84,4
94.0,-1.5147,32.3758,4,11.54,3.74,-2.68,4
95.0,-1.5184,32.3877,4,12.40,3.91,-2.67,4
96.1,-1.5331,32.4105,4,12.60,3.51,-2.51,4
97.0,-1.5552,32.4267,3,12.37,3.78,-2.49,3
97.9,-1.5420,32.4400,4,12.60,3.94,-2.54,4
99.0,-1.5455,32.4575,4,12.75,3.75,-2.51,4
100.0,-1.5528,32.4738,4,13.17,3.84,-2.44,4
101.1,-1.5512,32.4903,4,12.91,4.37,-2.47,4
102.0,-1.5509,32.5056,3,13.29,4.77,-2.30,3
102.9,-1.5308,32.5199,4,13.69,4.64,-2.15,4
104.0,-1.5504,32.5350,4,14.24,4.63,-2.38,4
105.0,-1.5461,32.5497,4,14.49,5.07,-2.45,4
106.1,-1.5396,32.5590,4,13.85,4.84,-2.09,4
107.0,-1.5533,32.5723,3,14.19,4.40,-2.18,3
107.9,-1.5561,32.5899,4,13.99,4.15,-2.41,4
109.0,-1.5542,32.6066,4,14.09,4.30,-2.25,4
110.0,-1.5547,32.6208,4,14.29,4.32,-2.23,4
111.1,-1.5539,32.6338,4,14.27,4.02,-2.25,4
112.0,-1.5560,32.6467,3,14.69,4.00,-2.07,3
112.9,-1.5573,32.6601,4,14.29,4.05,-2.08,4
114.0,-1.5615,32.6764,4,14.18,4.24,-2.13,4
115.1,-1.5644,32.7000,4,13.82,4.41,-2.26,4
116.0,-1.5603,32.7143,3,13.56,3.85,-2.37,3
116.9,-1.5587,32.7322,4,14.07,4.03,-2.23,4
118.0,-1.5513,32.7627,4,13.70,4.50,-2.68,4
119.0,-1.5434,32.8115,4,13.17,4.56,-2.80,4
120.1,-1.5308,32.8637,4,13.07,4.12,-2.74,4
121.0,-1.4970,32.8974,3,12.28,4.21,-2.74,3
121.9,-1.4573,32.9316,4,11.58,3.69,-3.02,4
123.0,-1.4090,32.9677,4,10.70,3.32,-3.57,4
124.1,-1.3623,33.0212,4,9.59,4.42,-3.49,4
125.0,-1.3284,33.0706,3,9.74,4.60,-3.52,3
125.9,-1.3282,33.1068,4,10.24,4.48,-3.44,4
127.0,-1.3078,33.1608,4,11.01,4.87,-3.11,4
128.1,-1.2605,33.2275,4,10.78,6.46,-2.75,4
129.0,-1.2302,33.2753,3,10.68,6.30,-3.00,3
129.9,-1.2116,33.3238,4,10.07,6.87,-2.85,4
131.0,-1.1853,33.3892,4,9.25,6.29,-2.77,4
132.1,-1.1592,33.4602,4,9.11,5.71,-2.82,4
133.0,-1.1302,33.5088,3,8.77,6.04,-2.85,3
133.9,-1.1186,33.5523,4,8.49,5.74,-2.69,4
135.0,-1.0979,33.5902,4,9.52,5.04,-2.40,4
136.1,-1.0813,33.6261,4,8.81,4.90,-2.05,4
137.0,-1.0743,33.6614,3,8.69,4.32,-2.24,3
138.0,-1.0642,33.6985,4,8.42,3.04,-2.38,4
139.0,-1.0837,33.7407,4,7.09,2.34,-2.60,4
140.0,-1.1105,33.7877,3,6.54,1.80,-2.54,3
140.9,-1.1180,33.8319,4,5.37,1.82,-2.26,4
142.0,-1.1286,33.8684,4,4.81,1.50,-2.54,4
143.1,-1.1332,33.8950,4,4.79,1.16,-2.27,4
144.0,-1.1329,33.9084,3,4.28,1.08,-2.37,3
145.0,-1.1347,33.9208,4,4.02,1.37,-2.68,4
146.0,-1.1344,33.9344,4,3.95,1.60,-2.30,4
147.0,-1.1330,33.9503,3,3.65,1.67,-2.04,3
147.9,-1.1426,33.9731,4,3.36,1.18,-2.34,4
149.0,-1.1638,33.9988,4,3.09,0.75,-2.22,4
150.1,-1.1522,34.0173,4,2.13,0.69,-1.91,4
151.0,-1.1646,34.0335,3,1.91,0.95,-1.67,3
152.0,-1.2106,34.0470,4,2.35,0.73,-1.96,4
153.1,-1.2207,34.0633,4,1.85,1.05,-2.19,4
154.0,-1.2146,34.0770,3,2.60,0.67,-2.27,3
154.9,-1.2261,34.0883,4,2.51,0.73,-2.07,4
156.0,-1.2202,34.0978,4,1.76,0.08,-2.05,4
157.0,-1.2109,34.1097,3,2.15,0.19,-1.71,3
157.9,-1.1844,34.1240,4,1.83,0.03,-1.92,4
159.0,-1.2057,34.1407,4,1.85,0.10,-1.99,4
160.1,-1.2152,34.1555,4,1.36,0.49,-2.07,4
161.0,-1.2087,34.1663,3,0.91,0.66,-2.00,3
162.0,-1.2018,34.1794,4,1.08,1.15,-2.18,4
163.1,-1.2172,34.1865,4,0.96,1.34,-2.09,4
164.0,-1.1981,34.1914,3,0.76,1.32,-2.16,3
165.0,-1.0909,34.2048,4,1.09,1.69,-2.29,4
166.1,-0.9889,34.2175,4,1.48,1.68,-2.21,4
167.0,-0.9940,34.2323,3,1.59,1.53,-2.46,3
168.0,-1.0130,34.2390,4,1.28,1.01,-2.44,4
169.0,-1.0110,34.2493,4,1.46,0.95,-2.44,4
170.0,-1.0022,34.2602,3,1.60,1.17,-2.70,3
170.9,-1.0149,34.2700,4,1.58,1.08,-2.69,4
172.0,-1.0215,34.2795,4,1.68,1.04,-2.68,4
173.0,-1.0268,34.2869,3,1.80,1.26,-2.55,3
173.9,-1.0382,34.2932,4,1.87,0.88,-2.96,4
175.0,-1.0399,34.3010,4,1.85,1.08,-2.92,4
176.0,-1.0559,34.3051,3,1.72,0.73,-3.01,3
176.9,-1.0589,34.3135,4,1.62,0.26,-2.94,4
178.0,-1.0521,34.3214,4,1.84,0.44,-3.04,4
179.1,-1.0501,34.3288,4,1.50,0.52,-2.89,4
180.0,-1.0371,34.3359,3,1.82,0.88,-3.30,3
181.0,-1.0250,34.3410,4,1.57,1.05,-3.39,4
182.1,-1.0141,34.3506,4,1.59,1.23,-3.11,4
183.0,-1.0048,34.3561,3,1.52,1.26,-3.06,3
184.0,-0.9966,34.3618,4,1.82,1.45,-3.19,4
185.1,-0.9927,34.3671,4,1.53,1.34,-3.39,4
186.0,-0.9894,34.3723,3,1.63,1.65,-3.04,3
187.0,-0.9806,34.3740,4,1.26,1.56,-3.31,4
188.1,-0.9626,34.3830,4,1.83,1.91,-3.56,4
189.0,-0.9554,34.3851,3,1.61,1.78,-3.44,3
190.0,-0.9334,34.3930,4,1.71,1.93,-3.17,4
191.1,-0.9062,34.3988,4,1.77,2.07,-3.31,4
192.0,-0.8929,34.4039,3,1.45,2.09,-3.51,3
193.0,-0.8775,34.4077,4,1.59,1.90,-3.28,4
194.1,-0.8617,34.4129,4,1.45,1.94,-3.17,4
195.0,-0.8478,34.4165,3,1.52,2.10,-3.30,3
196.0,-0.8294,34.4249,4,1.52,1.95,-3.21,4
197.0,-0.8289,34.4250,3,1.33,1.91,-3.29,3
197.9,-0.8226,34.4259,4,1.49,2.08,-3.34,4
199.0,-0.7901,34.4363,4,1.52,2.32,-3.27,4
200.0,-0.7905,34.4368,3,1.40,2.28,-3.46,3
200.9,-0.7746,34.4389,4,1.16,2.06,-3.42,4
202.0,-0.7466,34.4469,4,1.35,2.35,-3.27,4
203.0,-0.7267,34.4497,3,1.32,2.45,-3.44,3
203.9,-0.6978,34.4578,4,1.32,2.03,-3.17,4
205.0,-0.7001,34.4583,4,1.51,2.05,-3.53,4
206.0,-0.6993,34.4582,3,1.52,2.25,-3.53,3
206.9,-0.6457,34.4680,4,1.86,2.42,-3.39,4
208.0,-0.6349,34.4716,4,1.75,2.15,-3.45,4
209.0,-0.5796,34.4813,3,2.16,1.91,-3.50,3
210.0,-0.5812,34.4832,4,1.80,1.60,-3.40,4
211.1,-0.5491,34.4860,4,1.75,1.84,-3.42,4
212.0,-0.4903,34.4990,3,1.78,1.34,-3.54,3
213.0,-0.4707,34.4987,4,1.88,1.59,-3.26,4
214.1,-0.4254,34.5079,4,1.85,1.22,-3.06,4
215.0,-0.4016,34.5081,3,1.71,1.60,-3.27,3
216.0,-0.3399,34.5212,4,2.02,1.33,-3.48,4
217.0,-0.3397,34.5213,3,1.76,1.32,-3.37,3
217.9,-0.2605,34.5356,4,1.98,1.09,-3.28,4
219.0,-0.2573,34.5393,4,2.03,0.94,-3.38,4
220.0,-0.2292,34.5428,3,1.93,0.78,-3.29,3
221.0,-0.2091,34.5505,4,2.26,0.59,-3.32,4
222.1,-0.2115,34.5507,4,2.28,0.69,-3.13,4
223.0,-0.2128,34.5510,3,2.27,0.67,-3.24,3
224.0,-0.2131,34.5511,4,2.25,0.89,-3.33,4
225.0,-0.2065,34.5523,3,1.93,0.78,-3.38,3
225.9,-0.1920,34.5593,4,2.14,1.08,-3.17,4
227.0,-0.1562,34.5631,4,1.92,0.94,-3.28,4
228.0,-0.1165,34.5740,3,1.70,1.17,-3.26,3
229.0,-0.1168,34.5734,4,2.01,1.02,-3.23,4
230.1,-0.0882,34.5801,4,2.03,1.05,-3.27,4
231.0,-0.0225,34.5913,3,1.65,1.23,-3.07,3
232.0,-0.0202,34.5917,4,1.58,1.39,-3.09,4
233.0,0.0437,34.5995,3,1.45,1.47,-3.12,3
233.9,0.0867,34.6128,4,1.26,1.17,-3.25,4
235.1,0.0873,34.6129,4,1.22,1.01,-3.16,4
236.0,0.0884,34.6133,3,1.27,1.02,-3.04,3
237.0,0.0875,34.6140,4,1.27,1.03,-3.19,4
238.0,0.0825,34.6142,3,1.34,0.80,-2.99,3
238.9,0.0780,34.6146,4,1.55,1.09,-3.02,4
240.0,0.0663,34.6147,4,1.46,0.42,-3.30,4
241.0,0.0611,34.6146,3,1.48,0.43,-3.09,3
242.0,0.0611,34.6150,4,1.53,0.31,-3.14,4
242.9,0.0611,34.6157,3,1.63,0.39,-3.22,3
243.9,0.0612,34.6156,4,1.82,0.45,-3.02,4
245.0,0.0637,34.6149,4,1.53,0.47,-3.11,4
246.0,0.1040,34.6222,3,1.76,0.87,-3.39,3
246.9,0.1474,34.6316,4,2.16,1.04,-3.37,4
248.0,0.2374,34.6494,4,2.25,0.90,-3.08,4
248.9,0.2385,34.6523,4,2.64,1.06,-3.14,4
250.0,0.2627,34.6550,6,2.57,1.21,-3.48,6
250.9,0.3353,34.6733,11,2.78,0.27,-0.06,16
