2015,267.75142,171.0466,80.8567,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
36.0,-1.2000,31.1280,4,3.35,5.45,-3.07,4
37.0,-1.0424,31.2087,4,3.43,4.80,-2.99,4
38.0,-1.1704,31.2742,4,2.70,4.55,-2.94,4
39.1,-1.2055,31.3304,4,2.06,5.74,-3.01,4
40.0,-1.2424,31.3892,3,2.10,6.10,-3.10,3
40.9,-1.2257,31.4601,4,2.45,6.21,-3.29,4
41.9,-1.2055,31.5466,4,1.85,6.26,-3.24,4
43.0,-1.2097,31.6008,4,1.35,6.23,-3.37,4
44.0,-1.2125,31.6384,4,1.21,6.10,-3.49,4
45.1,-1.1317,31.6825,4,0.92,6.00,-3.34,4
46.1,-1.2511,31.7087,4,0.79,5.77,-3.28,4
47.0,-1.2451,31.7364,3,1.06,5.97,-3.50,3
47.9,-1.2616,31.7634,4,1.29,5.78,-3.40,4
49.0,-1.2796,31.7979,4,1.18,5.66,-3.27,4
50.0,-1.3283,31.8342,4,0.46,5.33,-3.18,4
51.0,-1.4085,31.8612,4,-0.64,5.13,-3.18,4
52.1,-1.3615,31.8930,4,-1.51,4.83,-3.04,4
53.0,-1.3937,31.9227,3,-1.93,4.74,-2.80,3
53.9,-1.4497,31.9431,4,-2.66,4.59,-2.81,4
54.9,-1.4598,31.9626,4,-2.72,4.29,-2.77,4
56.0,-1.4177,31.9868,4,-2.55,4.42,-2.67,4
57.0,-1.4377,32.0032,4,-2.47,4.29,-2.68,4
58.1,-1.4208,32.0250,4,-2.15,4.00,-2.67,4
59.0,-1.4329,32.0421,3,-1.87,4.06,-2.80,3
59.9,-1.4356,32.0563,4,-1.68,3.78,-2.77,4
60.9,-1.5133,32.0671,4,-1.97,3.51,-2.76,4
62.0,-1.5191,32.0739,4,-2.03,3.37,-2.68,4
63.0,-1.4735,32.0877,4,-2.15,3.15,-2.57,4
64.1,-1.4175,32.1140,4,-1.95,3.00,-2.69,4
65.1,-1.4428,32.1342,4,-2.06,2.71,-2.53,4
66.0,-1.5011,32.1469,3,-2.26,2.82,-2.53,3
66.9,-1.5432,32.1533,4,-2.08,2.99,-2.40,4
68.0,-1.4923,32.1661,4,-2.48,2.95,-2.59,4
69.0,-1.5135,32.1783,4,-2.23,2.99,-2.32,4
70.1,-1.4917,32.1935,4,-2.17,3.26,-2.32,4
71.1,-1.5127,32.2078,4,-2.30,3.14,-2.55,4
72.0,-1.4930,32.2189,3,-2.19,2.97,-2.39,3
72.9,-1.5021,32.2325,4,-2.04,2.80,-2.38,4
74.0,-1.5101,32.2470,4,-1.79,2.96,-2.39,4
75.0,-1.5041,32.2582,4,-2.09,3.36,-2.61,4
76.1,-1.5151,32.2722,4,-1.98,3.46,-2.54,4
77.1,-1.4862,32.2899,4,-1.71,3.55,-2.50,4
78.0,-1.5036,32.3067,3,-1.89,3.50,-2.53,3
78.9,-1.5342,32.3184,4,-1.88,3.49,-2.45,4
80.0,-1.5745,32.3272,4,-1.91,3.63,-2.40,4
81.0,-1.5582,32.3409,4,-1.58,3.80,-2.64,4
82.1,-1.5519,32.3526,4,-1.80,3.62,-2.42,4
83.0,-1.5256,32.3638,3,-1.56,3.92,-2.39,3
83.9,-1.5206,32.3755,4,-1.79,3.97,-2.67,4
84.9,-1.5154,32.3886,4,-1.79,4.34,-2.65,4
86.0,-1.5294,32.4004,4,-1.74,4.13,-2.70,4
87.0,-1.5386,32.4096,4,-1.65,4.21,-2.57,4
88.1,-1.4966,32.4208,4,-1.76,4.13,-2.76,4
89.0,-1.4784,32.4388,3,-1.59,4.23,-2.92,3
89.9,-1.4707,32.4470,4,-1.57,4.10,-2.57,4
91.0,-1.4798,32.4657,4,-1.06,4.63,-2.85,4
92.0,-1.5023,32.4789,4,-1.77,4.21,-2.83,4
93.0,-1.5072,32.4892,4,-1.52,4.40,-2.72,4
94.1,-1.5196,32.5045,4,-1.80,4.14,-2.75,4
95.0,-1.5410,32.5141,3,-2.06,3.74,-2.80,3
95.9,-1.5493,32.5250,4,-2.09,3.66,-2.78,4
97.0,-1.5456,32.5391,4,-2.08,3.87,-2.94,4
98.0,-1.5494,32.5520,4,-1.69,4.06,-3.05,4
99.1,-1.5569,32.5649,4,-1.78,4.44,-2.94,4
100.1,-1.5581,32.5759,4,-1.86,4.73,-2.93,4
101.0,-1.5562,32.5867,3,-1.90,4.79,-2.93,3
101.9,-1.5598,32.5987,4,-2.33,5.18,-2.91,4
103.0,-1.5588,32.6104,4,-2.15,5.12,-2.93,4
104.0,-1.5456,32.6243,4,-2.11,4.96,-2.69,4
105.1,-1.5425,32.6415,4,-1.90,4.35,-2.65,4
106.0,-1.5659,32.6500,3,-1.86,4.12,-2.95,3
106.9,-1.5764,32.6589,4,-1.99,4.18,-2.74,4
108.0,-1.5700,32.6721,4,-2.05,4.05,-2.83,4
109.0,-1.5619,32.6883,4,-2.19,4.07,-2.66,4
110.1,-1.5591,32.7024,4,-2.24,4.06,-2.59,4
111.0,-1.5450,32.7165,3,-2.74,4.26,-2.44,3
111.9,-1.5265,32.7366,4,-3.04,4.15,-2.85,4
113.0,-1.5214,32.7626,4,-3.23,4.07,-2.77,4
114.0,-1.5111,32.7906,4,-2.87,4.17,-2.82,4
115.1,-1.5417,32.8107,4,-2.74,4.07,-2.78,4
116.0,-1.5299,32.8332,3,-3.23,4.37,-2.70,3
116.9,-1.5130,32.8606,4,-3.28,4.18,-2.89,4
118.0,-1.4858,32.8971,4,-3.00,4.15,-2.86,4
119.0,-1.4559,32.9422,4,-2.71,4.49,-2.76,4
120.0,-1.4358,32.9861,3,-2.46,4.62,-3.07,3
120.9,-1.4073,33.0331,4,-1.93,4.13,-3.00,4
122.0,-1.3647,33.0776,4,-1.51,3.15,-2.93,4
123.0,-1.3155,33.1271,4,-2.26,2.50,-2.83,4
124.1,-1.3045,33.1960,4,-2.74,3.57,-2.84,4
125.0,-1.3799,33.2273,3,-2.82,3.58,-2.97,3
125.9,-1.3563,33.2560,4,-2.47,2.83,-2.59,4
127.0,-1.3606,33.2842,4,-2.62,1.34,-2.67,4
128.0,-1.3302,33.3112,4,-3.49,0.94,-2.45,4
129.0,-1.3203,33.3539,3,-2.82,0.94,-2.51,3
129.9,-1.2993,33.3860,4,-2.49,1.13,-2.80,4
131.0,-1.2479,33.4375,4,-2.35,1.45,-2.82,4
132.0,-1.2620,33.4808,4,-3.14,1.55,-2.23,4
133.1,-1.1737,33.5238,4,-4.24,1.71,-2.29,4
134.0,-1.1878,33.5723,3,-4.88,2.44,-2.40,3
134.9,-1.1801,33.6045,4,-4.55,3.19,-2.41,4
136.0,-1.1413,33.6431,4,-4.59,3.77,-2.43,4
137.1,-1.0845,33.6810,4,-4.58,3.92,-2.19,4
138.0,-1.0630,33.7117,3,-3.85,4.33,-2.55,3
138.9,-1.0414,33.7473,4,-2.78,4.64,-2.57,4
140.0,-1.0125,33.7807,4,-2.11,3.27,-2.67,4
141.0,-0.9872,33.8138,4,-2.36,1.87,-2.53,4
142.0,-0.9865,33.8482,3,-2.54,1.51,-2.41,3
142.9,-0.9592,33.8840,4,-2.39,1.38,-2.22,4
144.0,-0.9351,33.9212,4,-2.83,1.47,-2.12,4
145.0,-0.9213,33.9513,4,-3.75,1.38,-1.73,4
146.0,-0.9174,33.9694,3,-4.69,1.35,-2.03,3
146.9,-0.8900,33.9867,4,-5.18,1.04,-1.81,4
148.0,-0.8737,34.0058,4,-5.67,0.40,-1.68,4
149.0,-0.8498,34.0294,4,-6.12,-0.22,-1.45,4
150.0,-0.8392,34.0531,3,-5.64,-0.24,-1.40,3
150.9,-0.8378,34.0795,4,-4.99,0.14,-1.57,4
152.0,-0.9007,34.1109,4,-4.90,1.57,-1.84,4
153.0,-0.9679,34.1109,4,-4.53,0.98,-1.54,4
154.0,-0.9000,34.1409,3,-4.21,-0.13,-1.47,3
154.9,-0.9352,34.1425,4,-3.88,0.00,-1.55,4
155.9,-0.8904,34.1718,3,-4.43,0.60,-1.40,4
157.1,-0.9059,34.1753,4,-4.59,0.87,-1.61,4
158.0,-0.8902,34.1964,3,-4.68,0.48,-1.30,3
158.9,-0.9269,34.2073,4,-4.48,-0.03,-1.39,4
160.0,-0.9411,34.2167,4,-3.93,-0.08,-1.58,4
161.1,-0.9501,34.2266,4,-3.76,-0.22,-1.24,4
162.0,-0.9565,34.2349,3,-3.54,-0.25,-1.31,3
163.0,-0.9389,34.2427,4,-3.51,-0.35,-1.38,4
164.1,-0.9244,34.2558,4,-3.19,-0.32,-1.68,4
165.0,-0.9313,34.2619,3,-3.00,-0.12,-1.60,3
165.9,-0.9265,34.2703,4,-2.62,-0.03,-1.46,4
167.0,-0.9242,34.2797,4,-2.45,-0.07,-1.66,4
168.0,-0.9401,34.2845,3,-2.03,0.16,-1.47,3
168.9,-0.9289,34.2941,4,-2.60,0.18,-1.65,4
170.0,-0.9731,34.3024,4,-2.44,0.45,-1.56,4
171.1,-1.0137,34.3044,2,-2.35,0.80,-1.61,4
172.0,-1.0347,34.3123,3,-2.09,1.01,-1.56,3
173.0,-1.0388,34.3158,4,-2.53,0.77,-1.47,4
174.0,-1.0345,34.3236,4,-1.98,0.76,-1.57,4
175.0,-1.0264,34.3293,3,-2.05,0.58,-1.65,3
175.9,-1.0233,34.3333,4,-1.96,0.55,-1.45,4
177.0,-1.0131,34.3408,4,-1.98,0.56,-1.70,4
178.0,-0.9957,34.3479,3,-1.74,0.47,-1.58,3
178.9,-0.9952,34.3503,4,-1.87,0.48,-1.71,4
180.0,-0.9729,34.3600,4,-1.91,0.55,-1.64,4
181.0,-0.9699,34.3618,3,-1.58,0.80,-1.54,3
181.9,-0.9552,34.3705,4,-1.39,0.64,-1.63,4
183.0,-0.9470,34.3727,4,-1.28,0.64,-2.03,4
184.1,-0.9306,34.3821,4,-1.11,0.58,-1.96,4
185.0,-0.9272,34.3833,3,-0.90,0.66,-1.99,3
186.0,-0.9028,34.3918,4,-0.84,0.44,-1.55,4
187.1,-0.8895,34.3952,4,-0.73,0.52,-2.20,4
188.0,-0.8736,34.4038,3,-0.59,0.34,-1.98,3
189.0,-0.8724,34.4039,4,-0.24,0.56,-2.01,4
190.1,-0.8543,34.4135,4,-0.09,0.74,-1.99,4
191.0,-0.8541,34.4141,3,0.13,0.66,-2.13,3
192.0,-0.8330,34.4162,4,0.21,0.67,-2.18,4
193.1,-0.8091,34.4253,4,0.59,0.54,-1.87,4
194.0,-0.7862,34.4284,3,0.37,0.42,-2.06,3
195.0,-0.7722,34.4355,4,0.70,0.52,-2.15,4
196.1,-0.7461,34.4401,4,0.88,0.52,-2.16,4
197.0,-0.7356,34.4454,3,0.94,0.58,-2.18,3
198.0,-0.7295,34.4431,4,0.80,0.63,-2.08,4
199.1,-0.6726,34.4559,4,0.86,0.55,-2.28,4
200.0,-0.6734,34.4582,3,1.13,0.74,-2.43,3
201.1,-0.6188,34.4679,3,1.07,0.94,-2.29,4
202.0,-0.6191,34.4699,3,1.11,0.63,-2.32,3
202.9,-0.6188,34.4678,4,1.18,0.40,-2.28,4
204.0,-0.5571,34.4754,4,1.25,0.54,-2.38,4
205.0,-0.5331,34.4853,3,1.27,0.45,-2.39,3
206.0,-0.5180,34.4848,4,1.23,0.76,-2.34,4
207.1,-0.4872,34.4957,4,1.15,0.23,-2.20,4
208.0,-0.4868,34.4947,3,1.13,0.37,-2.33,3
209.0,-0.4531,34.5007,4,0.96,0.42,-2.48,4
210.0,-0.4415,34.5060,3,1.12,0.47,-2.24,3
210.9,-0.4287,34.5052,4,1.06,0.48,-2.58,4
212.0,-0.3938,34.5166,4,0.97,0.49,-2.42,4
213.0,-0.3745,34.5153,3,0.85,0.41,-2.24,3
214.0,-0.3520,34.5235,4,0.91,0.27,-2.20,4
215.1,-0.3003,34.5329,4,0.61,-0.05,-2.22,4
216.0,-0.2988,34.5372,3,1.15,0.09,-2.43,3
217.0,-0.2987,34.5372,4,0.90,0.15,-2.66,4
217.9,-0.2990,34.5368,3,1.11,0.39,-2.46,3
218.9,-0.2877,34.5351,4,0.96,0.06,-2.45,4
220.0,-0.2474,34.5465,4,1.01,0.06,-2.54,4
221.0,-0.2470,34.5461,3,1.16,0.32,-2.49,3
222.0,-0.2299,34.5462,4,1.24,-0.18,-2.18,4
223.1,-0.1895,34.5623,4,1.51,0.16,-2.32,4
224.0,-0.1896,34.5612,3,1.37,-0.37,-2.53,3
225.0,-0.1319,34.5717,4,1.57,-0.00,-2.42,4
226.0,-0.1281,34.5762,3,1.31,0.37,-2.42,3
226.9,-0.0788,34.5817,4,0.92,0.23,-2.57,4
228.1,-0.0378,34.5982,4,1.33,0.76,-2.55,4
229.0,-0.0376,34.5986,3,0.93,0.47,-2.42,3
230.0,-0.0371,34.5989,4,1.26,0.55,-2.40,4
231.0,-0.0369,34.5993,3,1.41,0.28,-2.34,3
231.9,-0.0366,34.5997,4,1.92,0.62,-2.51,4
233.1,-0.0367,34.6001,4,1.78,0.46,-2.56,4
234.0,-0.0368,34.6002,3,1.34,0.66,-2.58,3
235.0,-0.0366,34.5990,4,1.36,0.66,-2.75,4
236.0,-0.0021,34.6025,3,1.26,0.98,-2.50,3
236.9,0.0156,34.6103,4,1.02,0.80,-2.43,4
238.1,0.0157,34.6085,4,0.81,0.75,-2.59,4
239.0,0.0177,34.6058,3,1.18,0.76,-2.67,3
240.0,0.1074,34.6204,4,1.03,0.72,-2.23,4
241.0,0.1401,34.6286,3,1.54,0.62,-2.70,3
241.9,0.1638,34.6274,4,1.65,0.76,-2.53,4
243.1,0.2703,34.6488,4,1.69,0.61,-2.44,4
244.0,0.3035,34.6620,3,1.56,0.42,-2.59,3
245.0,0.3251,34.6617,4,1.53,0.73,-2.77,4
246.0,0.3849,34.6870,3,1.69,0.45,-2.60,3
246.9,0.3849,34.6871,4,1.37,0.33,-2.70,4
248.0,0.3848,34.6871,4,1.95,0.39,-2.37,4
249.0,0.3842,34.6873,4,1.98,0.07,-2.59,4
250.0,0.3837,34.6872,4,2.00,0.57,-2.62,4
251.0,0.3836,34.6872,5,1.72,0.21,-2.68,5
252.0,0.3836,34.6872,10,1.69,0.06,4.41,14
