2015,346.87655,176.2377,82.5119,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
44.0,-1.2867,31.5214,4,3.73,6.19,3.58,4
44.9,-1.2969,31.5546,3,3.06,6.64,3.63,4
45.9,-1.3139,31.5950,4,2.60,7.15,3.37,3
47.0,-1.3217,31.6265,4,2.09,6.95,3.46,4
48.0,-1.3227,31.6519,3,2.33,6.69,2.84,3
49.0,-1.3237,31.6772,4,2.51,6.67,2.05,4
50.0,-1.3279,31.7077,3,2.60,7.04,2.98,4
51.0,-1.3290,31.7293,4,3.35,5.51,2.06,3
52.1,-1.3313,31.7616,4,3.62,6.92,3.12,4
53.1,-1.3361,31.7900,3,2.68,6.30,0.39,3
54.0,-1.3391,31.8137,4,4.13,5.76,1.44,4
55.0,-1.3451,31.8437,3,4.58,6.09,2.50,3
56.0,-1.3640,31.8680,4,4.53,4.63,2.71,4
57.0,-1.3862,31.8921,3,4.58,4.85,2.68,4
57.9,-1.4036,31.9199,4,4.51,4.52,2.40,3
59.1,-1.4118,31.9438,4,4.83,4.67,3.09,4
60.0,-1.4153,31.9661,3,4.99,4.77,3.56,3
61.0,-1.4197,31.9900,4,3.96,5.44,3.46,4
62.0,-1.4206,32.0129,3,3.64,6.15,3.68,3
63.0,-1.4190,32.0283,4,3.40,6.35,3.46,4
64.1,-1.4249,32.0518,4,3.83,6.30,3.39,4
65.0,-1.4415,32.0715,3,4.24,6.35,3.22,3
66.0,-1.4428,32.0843,4,3.94,5.79,3.60,4
67.0,-1.4330,32.1009,3,4.51,5.46,3.06,3
68.0,-1.4221,32.1155,4,4.68,5.14,3.26,4
68.9,-1.4193,32.1267,3,5.62,5.14,3.68,4
69.9,-1.4228,32.1390,4,5.33,4.65,3.53,3
71.0,-1.4315,32.1559,4,5.52,4.02,3.64,4
72.0,-1.4269,32.1667,3,5.28,3.29,3.65,3
73.0,-1.4222,32.1800,4,5.59,2.57,3.04,4
74.0,-1.4373,32.1930,3,5.24,2.05,3.33,4
74.9,-1.4697,32.2037,4,5.23,1.78,3.19,3
76.0,-1.5015,32.2191,4,5.20,2.41,3.03,4
77.0,-1.5136,32.2328,3,4.59,3.01,3.41,3
78.0,-1.5130,32.2455,4,4.86,3.59,3.50,4
79.0,-1.5041,32.2560,3,4.95,4.44,3.60,4
79.9,-1.4912,32.2689,4,4.77,5.10,3.63,3
81.0,-1.4758,32.2814,4,4.65,5.07,3.49,4
82.0,-1.4662,32.2954,3,4.06,4.77,3.30,3
83.0,-1.4596,32.3065,4,4.21,5.29,3.70,4
84.0,-1.4447,32.3151,3,3.74,6.36,3.61,4
84.9,-1.4267,32.3317,4,2.69,6.44,3.44,3
86.0,-1.4235,32.3471,4,2.21,6.82,3.12,4
87.0,-1.4293,32.3571,3,1.78,6.46,3.34,3
88.0,-1.4373,32.3689,4,2.80,7.56,2.31,4
89.0,-1.4470,32.3852,3,0.50,6.47,1.76,4
89.9,-1.4546,32.3989,4,0.72,7.31,2.22,3
91.0,-1.4610,32.4096,4,0.31,7.17,3.32,4
92.0,-1.4664,32.4204,3,-0.36,7.05,3.50,3
93.0,-1.4691,32.4336,4,-0.59,7.89,3.14,4
94.0,-1.4685,32.4459,3,-0.81,7.26,2.90,4
94.9,-1.4694,32.4601,4,-1.23,7.10,2.30,3
96.0,-1.4716,32.4758,4,-0.66,8.26,2.23,4
97.0,-1.4776,32.4898,3,-0.45,8.06,1.96,3
98.0,-1.4801,32.4991,4,-0.98,7.11,1.23,4
99.0,-1.4860,32.5105,3,-0.48,8.55,0.82,4
99.9,-1.4998,32.5219,4,-0.68,8.94,0.23,3
101.0,-1.5118,32.5308,4,-0.97,6.06,0.73,4
102.0,-1.5194,32.5412,3,-1.92,6.22,1.91,3
103.0,-1.5256,32.5538,4,-1.08,7.27,2.13,4
104.1,-1.5252,32.5637,4,-1.88,7.00,2.38,4
105.1,-1.5245,32.5760,3,-1.23,7.58,1.87,3
106.0,-1.5271,32.5897,4,-1.65,7.20,1.17,4
107.0,-1.5286,32.5987,3,-0.87,7.08,3.33,3
108.0,-1.5318,32.6129,4,-1.67,7.39,1.28,4
109.1,-1.5375,32.6267,4,-0.63,7.39,1.26,4
110.0,-1.5430,32.6374,3,-1.05,6.93,-0.73,3
111.0,-1.5396,32.6460,4,-1.05,6.60,-1.90,4
112.0,-1.5165,32.6579,3,-1.46,6.66,-1.12,3
112.9,-1.5054,32.6714,4,-1.31,5.49,-1.14,4
114.1,-1.5053,32.6855,4,-1.43,5.77,-0.69,4
115.0,-1.5138,32.6966,3,-1.11,4.98,-0.56,3
116.0,-1.5277,32.7080,4,-1.83,5.37,1.44,4
117.0,-1.5379,32.7226,3,-1.83,6.93,2.70,4
117.9,-1.5398,32.7380,4,-2.05,6.36,2.11,3
119.0,-1.5372,32.7552,4,-1.83,5.81,1.56,4
120.0,-1.5305,32.7765,3,-3.20,5.65,3.50,3
121.0,-1.5259,32.7972,4,-4.10,5.37,3.90,4
122.1,-1.5211,32.8216,4,-4.90,4.65,3.78,4
123.0,-1.5209,32.8480,3,-5.04,3.56,3.65,3
124.0,-1.5169,32.8640,4,-5.25,2.65,3.66,4
125.0,-1.5068,32.8911,3,-5.54,2.19,3.77,3
125.9,-1.4922,32.9159,4,-5.26,1.54,3.51,4
127.0,-1.4830,32.9441,4,-4.71,1.19,3.71,4
128.0,-1.4718,32.9738,3,-4.90,0.87,3.90,3
129.0,-1.4651,32.9972,4,-4.76,0.41,3.70,4
130.1,-1.4562,33.0270,4,-4.25,-0.06,3.65,4
131.0,-1.4445,33.0578,3,-4.49,0.23,3.25,3
132.0,-1.4209,33.0849,4,-4.61,0.68,3.69,4
133.1,-1.3836,33.1159,4,-4.22,0.82,3.43,4
134.0,-1.3572,33.1513,3,-3.95,0.56,3.11,3
135.0,-1.3318,33.1959,4,-4.99,1.18,3.44,4
136.0,-1.3308,33.2418,3,-5.04,1.78,3.18,3
136.9,-1.3239,33.2883,4,-5.49,1.68,3.59,4
138.0,-1.3004,33.3296,4,-5.53,1.59,3.67,4
139.0,-1.2828,33.3693,3,-5.86,2.19,3.68,3
139.9,-1.2590,33.4066,4,-6.30,2.16,3.62,4
141.0,-1.2319,33.4491,4,-5.88,1.61,3.33,4
142.0,-1.2226,33.4763,3,-4.74,0.25,3.54,3
143.0,-1.2189,33.5027,4,-4.21,-0.71,3.71,4
144.1,-1.2137,33.5378,4,-3.84,-0.79,3.50,4
145.0,-1.2032,33.5701,3,-4.24,-0.85,3.55,3
146.0,-1.1786,33.6228,4,-4.37,-0.10,3.23,4
147.1,-1.1691,33.6796,4,-4.99,0.05,3.67,4
148.0,-1.1711,33.7238,3,-5.18,0.30,3.44,3
149.0,-1.1790,33.7565,4,-4.78,0.00,3.41,4
150.1,-1.1907,33.8099,4,-3.97,-0.90,3.50,3
151.0,-1.1900,33.8442,3,-3.29,-1.74,3.39,4
152.0,-1.1837,33.8663,4,-2.77,-2.41,3.64,4
153.0,-1.1764,33.8900,3,-2.45,-2.32,3.47,3
153.9,-1.1780,33.9134,4,-2.46,-1.94,3.52,4
155.0,-1.1944,33.9437,4,-2.97,-1.95,3.47,4
156.0,-1.2021,33.9635,3,-3.54,-1.62,3.41,3
156.9,-1.2042,33.9782,4,-3.45,-1.79,3.65,4
158.0,-1.2042,34.0032,4,-3.48,-1.58,3.69,4
159.0,-1.2011,34.0223,3,-3.72,-2.03,3.40,3
159.9,-1.1969,34.0367,4,-3.36,-1.65,3.12,4
161.0,-1.1952,34.0503,4,-3.57,-1.48,3.20,4
162.0,-1.1962,34.0678,3,-3.90,-1.61,3.31,3
162.9,-1.2043,34.0852,4,-3.47,-1.75,3.42,4
164.0,-1.2115,34.0955,4,-3.12,-1.69,3.35,4
165.0,-1.2154,34.1088,3,-3.16,-1.76,3.49,3
165.9,-1.2159,34.1176,4,-3.02,-1.86,2.88,4
167.0,-1.2204,34.1307,4,-2.68,-1.93,3.36,4
168.0,-1.2197,34.1447,3,-2.60,-2.11,3.30,3
169.0,-1.2118,34.1542,4,-2.76,-1.65,3.06,4
170.1,-1.2024,34.1663,4,-3.23,-1.62,3.07,4
171.0,-1.1951,34.1789,3,-3.51,-1.80,3.31,3
172.0,-1.1933,34.1861,4,-3.45,-1.87,3.22,4
173.1,-1.1872,34.1939,4,-2.95,-1.79,2.90,4
174.0,-1.1688,34.2011,3,-2.30,-1.82,3.21,3
175.0,-1.1376,34.2119,4,-2.44,-2.00,3.30,4
176.1,-1.0756,34.2245,4,-2.22,-2.25,3.14,4
177.0,-1.0296,34.2362,3,-2.44,-2.45,3.05,3
178.0,-1.0077,34.2516,4,-2.60,-2.51,3.11,4
179.1,-1.0001,34.2605,4,-2.67,-2.12,3.06,4
180.0,-0.9943,34.2654,3,-2.74,-1.67,3.26,3
181.0,-0.9850,34.2752,4,-2.75,-1.69,2.93,4
182.1,-0.9735,34.2846,4,-2.71,-1.75,2.40,4
183.0,-0.9565,34.2965,3,-3.20,-1.91,3.06,3
184.0,-0.9347,34.3043,4,-3.19,-1.74,3.16,4
185.1,-0.9181,34.3141,4,-3.54,-1.54,2.98,4
186.0,-0.9100,34.3204,3,-3.33,-1.31,3.29,3
187.0,-0.8933,34.3248,4,-3.34,-1.33,3.23,4
188.1,-0.8753,34.3331,4,-3.67,-1.45,3.12,4
189.0,-0.8620,34.3380,3,-3.66,-1.37,3.12,3
190.0,-0.8413,34.3439,4,-3.37,-1.30,2.72,4
191.1,-0.8111,34.3513,4,-3.24,-0.97,2.67,4
192.0,-0.7918,34.3580,3,-4.05,-1.18,1.97,3
193.0,-0.7564,34.3690,4,-3.91,-0.91,2.83,4
194.1,-0.7252,34.3757,4,-3.88,-0.74,3.00,4
195.0,-0.7009,34.3819,3,-4.22,-0.70,2.98,3
196.0,-0.6845,34.3892,4,-4.15,-0.63,2.88,4
197.1,-0.6605,34.3953,4,-4.21,-0.53,2.94,4
198.0,-0.6480,34.4003,3,-4.28,-0.51,2.93,3
199.0,-0.6391,34.4054,4,-4.21,-0.60,2.90,4
200.1,-0.6262,34.4117,4,-4.17,-0.59,3.00,4
201.0,-0.6154,34.4155,3,-4.43,-0.52,3.09,3
202.0,-0.5990,34.4215,4,-4.24,-0.50,3.11,4
203.1,-0.5893,34.4262,4,-4.01,-0.53,2.92,4
204.0,-0.5781,34.4300,3,-4.51,-0.74,2.96,3
205.0,-0.5630,34.4340,4,-4.25,-0.51,3.06,4
206.1,-0.5353,34.4447,4,-4.00,-0.49,3.02,4
207.0,-0.5156,34.4507,3,-4.00,-0.90,2.89,3
208.0,-0.5002,34.4547,4,-3.84,-0.63,3.19,4
209.1,-0.4727,34.4597,4,-4.27,-0.53,3.21,4
210.0,-0.4592,34.4652,3,-4.39,-0.46,3.05,3
211.0,-0.4476,34.4683,4,-4.59,-0.32,3.14,4
212.1,-0.4261,34.4747,4,-4.10,-0.37,2.85,4
213.0,-0.4096,34.4808,3,-4.41,-1.05,2.82,3
214.0,-0.3940,34.4856,4,-3.99,-0.60,3.09,4
215.1,-0.3829,34.4875,4,-4.40,-0.63,3.05,4
216.0,-0.3502,34.4906,3,-4.22,-0.57,3.15,3
217.0,-0.3208,34.4994,4,-4.47,-0.70,3.09,4
218.0,-0.2952,34.5066,4,-3.96,-0.59,3.13,4
219.0,-0.2885,34.5107,3,-3.84,-0.71,3.08,3
220.0,-0.2601,34.5142,4,-3.41,-0.82,2.78,4
221.0,-0.2355,34.5209,4,-3.93,-1.12,3.03,4
222.0,-0.2049,34.5238,3,-3.75,-1.40,2.94,3
222.9,-0.1890,34.5305,4,-4.06,-1.30,3.25,4
224.0,-0.1716,34.5360,4,-3.85,-1.28,3.05,4
225.0,-0.1596,34.5402,3,-4.09,-1.02,3.07,3
225.9,-0.1423,34.5451,4,-3.75,-1.04,2.91,4
227.0,-0.1295,34.5485,4,-4.14,-0.80,2.97,4
228.0,-0.1234,34.5506,3,-3.68,-0.71,3.32,3
228.9,-0.1064,34.5512,4,-3.93,-1.04,2.50,4
230.0,-0.0955,34.5575,4,-4.40,-1.07,3.02,4
231.1,-0.0775,34.5627,4,-3.98,-0.87,3.05,3
232.0,-0.0586,34.5680,3,-4.15,-0.82,3.50,4
233.0,-0.0463,34.5709,4,-3.87,-0.81,3.19,4
234.1,-0.0177,34.5761,4,-4.31,-0.96,3.36,3
235.0,0.0039,34.5814,3,-4.16,-0.81,3.02,4
236.0,0.0205,34.5863,4,-4.10,-0.53,2.95,4
237.1,0.0360,34.5907,4,-3.83,-0.40,3.07,4
238.0,0.0684,34.5981,3,-3.73,-0.65,2.77,3
239.0,0.0945,34.6060,3,-4.24,-1.30,3.32,4
240.1,0.1051,34.6108,4,-3.96,-1.07,3.26,4
241.0,0.1062,34.6121,3,-3.80,-0.91,3.08,3
242.0,0.1098,34.6126,4,-3.84,-0.78,3.04,4
243.1,0.1078,34.6136,4,-4.32,-0.90,3.18,4
244.0,0.1072,34.6138,3,-3.86,-0.68,3.67,3
245.0,0.1069,34.6141,4,-4.46,-0.72,2.98,4
246.0,0.1072,34.6147,4,-4.39,-0.79,3.29,4
247.0,0.1076,34.6147,3,-4.31,-0.98,3.22,3
247.9,0.1170,34.6158,4,-4.27,-1.21,3.31,4
249.0,0.1507,34.6234,4,-3.89,-0.98,3.21,4
250.0,0.1736,34.6312,3,-4.11,-0.94,2.97,3
250.9,0.1840,34.6345,4,-4.10,-1.41,2.86,4
252.0,0.2160,34.6400,4,-3.98,-1.08,3.34,4
253.0,0.2259,34.6438,3,-4.24,-1.22,2.98,3
253.9,0.2654,34.6458,4,-4.07,-1.15,3.23,4
255.0,0.2898,34.6561,4,-4.60,-0.92,3.09,4
256.1,0.3004,34.6594,4,-4.47,-0.70,3.07,3
257.0,0.3144,34.6593,3,-4.43,-0.96,3.07,4
258.0,0.3470,34.6667,4,-4.42,-1.14,3.21,4
259.1,0.3885,34.6788,4,-4.06,-1.03,2.96,4
260.0,0.4270,34.6900,3,-3.76,-1.15,3.17,3
260.9,0.4411,34.6948,4,-4.29,-1.96,2.81,4
262.0,0.4516,34.6984,4,-3.79,0.48,0.74,4
263.0,0.4561,34.6984,3,-3.80,-1.50,3.28,3
263.9,0.4553,34.6985,4,-4.02,-1.55,3.19,4
265.0,0.4580,34.6994,4,-3.50,-1.33,3.25,4
266.0,0.4590,34.6998,3,-4.50,-1.60,3.25,3
266.9,0.4589,34.7001,4,-4.05,-1.44,3.32,4
268.0,0.4595,34.7006,4,-3.83,-1.30,3.44,4
269.1,0.4641,34.7020,4,-4.41,-1.20,3.19,3
270.0,0.4828,34.7050,3,-4.41,-1.21,3.18,4
271.0,0.4952,34.7101,4,-4.02,-1.54,3.23,4
272.0,0.5020,34.7122,4,-4.10,-1.56,3.26,4
273.0,0.5049,34.7134,3,-3.46,-1.18,3.38,3
273.9,0.5049,34.7137,4,-3.89,-1.63,3.50,4
275.0,0.5053,34.7138,4,-3.88,-1.71,3.49,4
276.0,0.5067,34.7139,3,-3.62,-1.66,3.22,3
276.9,0.5112,34.7147,4,-3.90,-1.76,3.06,4
278.0,0.5437,34.7194,4,-3.89,-1.74,3.37,4
279.1,0.5812,34.7293,4,-3.77,-1.79,3.53,3
280.0,0.6063,34.7378,3,-3.96,-1.82,3.11,4
281.0,0.6385,34.7489,4,-3.94,-1.62,3.20,4
282.1,0.6429,34.7510,4,-3.98,-1.58,3.40,3
283.0,0.6493,34.7512,3,-3.81,-1.35,3.19,4
284.0,0.6515,34.7522,4,-4.12,-1.58,3.29,4
285.1,0.6523,34.7527,4,-3.99,-1.62,3.01,4
286.0,0.6532,34.7530,3,-4.13,-1.68,3.21,3
286.9,0.6561,34.7526,4,-3.57,-1.47,3.27,4
288.0,0.6874,34.7640,4,-3.81,-1.52,3.11,4
289.0,0.7219,34.7730,3,-4.05,-1.02,3.02,3
289.9,0.7406,34.7797,4,-4.03,-0.87,3.48,4
291.0,0.7495,34.7832,4,-4.58,-0.95,3.34,4
292.1,0.7533,34.7840,4,-4.40,-0.84,3.35,3
293.0,0.7554,34.7842,3,-4.71,-0.84,3.43,4
294.0,0.7556,34.7845,4,-4.17,-0.71,3.13,4
295.1,0.7565,34.7848,4,-4.40,-1.02,3.26,3
296.0,0.7567,34.7853,3,-4.60,-1.36,3.15,4
297.0,0.7568,34.7856,4,-4.19,-1.25,3.35,4
298.0,0.7574,34.7858,4,-4.47,-1.06,3.29,4
299.0,0.7571,34.7863,3,-4.71,-0.88,3.21,3
299.9,0.7577,34.7864,4,-4.58,-0.87,3.40,4
301.0,0.7578,34.7865,4,-4.73,-0.70,3.36,4
302.0,0.7583,34.7865,3,-4.67,-0.56,3.13,3
302.9,0.7580,34.7870,4,-4.68,-0.64,3.24,4
304.0,0.7583,34.7869,4,-4.79,-0.68,3.31,4
305.1,0.7583,34.7870,4,-4.70,-0.81,3.32,3
306.0,0.7583,34.7872,3,-4.52,-1.12,3.51,4
307.0,0.7586,34.7872,4,-4.14,-1.25,3.42,4
308.1,0.7587,34.7873,4,-4.16,-1.45,3.44,4
309.0,0.7586,34.7873,3,-4.33,-1.66,3.37,3
309.9,0.7588,34.7874,4,-4.38,-1.20,3.45,4
311.0,0.7587,34.7874,4,-4.89,-1.15,3.30,4
312.0,0.7587,34.7875,3,-4.84,-0.88,3.45,3
312.9,0.7589,34.7875,4,-4.85,-0.84,3.32,4
314.0,0.7588,34.7876,4,-4.59,-0.96,3.42,4
315.1,0.7590,34.7875,4,-4.54,-1.03,3.53,3
316.0,0.7591,34.7875,3,-4.83,-1.23,3.69,4
317.0,0.7591,34.7877,4,-4.78,-1.19,3.49,4
318.1,0.7592,34.7876,4,-4.81,-1.22,3.46,4
319.0,0.7593,34.7876,3,-4.74,-1.04,3.56,3
319.9,0.7593,34.7876,4,-4.79,-0.90,3.51,4
321.0,0.7593,34.7877,4,-4.63,-0.87,3.42,4
322.0,0.7593,34.7877,3,-4.43,-0.92,3.44,3
322.9,0.7593,34.7876,4,-4.64,-0.79,3.47,4
324.0,0.7593,34.7875,4,-4.67,-0.86,3.48,4
325.1,0.7594,34.7875,4,-4.57,-1.03,3.49,3
326.0,0.7592,34.7877,3,-4.47,-1.02,3.50,4
327.0,0.7590,34.7877,4,-4.63,-1.31,3.53,4
328.1,0.7589,34.7876,4,-4.35,-1.15,3.52,4
329.0,0.7587,34.7877,3,-4.39,-1.11,3.24,3
329.9,0.7586,34.7877,4,-4.47,-0.98,3.30,4
331.0,0.7585,34.7877,4,-4.77,-0.91,3.30,4
332.0,0.7585,34.7875,3,-4.39,-0.99,3.45,3
332.9,0.7582,34.7877,4,-4.46,-0.97,3.18,4
334.0,0.7584,34.7878,4,-4.50,-0.88,3.27,4
335.1,0.7678,34.7884,4,-4.27,-0.78,2.99,3
336.0,0.7917,34.7911,3,-4.35,-1.23,3.09,4
337.0,0.8186,34.7985,4,-4.08,-1.01,3.30,4
338.0,0.8594,34.8073,4,-4.30,-1.49,3.32,4
339.0,0.8738,34.8131,3,-3.91,-1.32,3.46,3
339.9,0.8820,34.8143,4,-3.90,-1.41,3.43,4
341.0,0.8874,34.8144,4,-3.75,-1.50,3.28,4
342.1,0.8921,34.8151,4,-3.70,-1.63,3.28,3
343.0,0.9060,34.8171,3,-3.76,-1.79,3.37,4
344.0,0.9249,34.8206,4,-3.41,-1.58,3.30,4
345.1,0.9367,34.8243,4,-3.44,-1.48,3.16,4
346.0,0.9411,34.8247,3,-3.44,-1.54,3.01,3
346.9,0.9433,34.8252,4,-3.65,-1.65,3.24,4
348.0,0.9449,34.8254,4,-3.80,-1.70,3.26,4
349.0,0.9468,34.8255,3,-3.53,-1.39,3.25,3
349.9,0.9468,34.8258,4,-4.02,-1.81,2.88,4
351.0,0.9477,34.8261,4,-3.48,-1.59,3.13,4
352.1,0.9483,34.8262,4,-3.56,-1.51,3.25,3
353.0,0.9483,34.8266,3,-3.71,-1.79,3.19,4
354.0,0.9488,34.8267,4,-3.94,-1.67,3.19,4
355.0,0.9488,34.8267,4,-3.91,-1.60,3.03,4
356.0,0.9488,34.8270,3,-3.80,-1.70,3.30,3
356.9,0.9494,34.8268,4,-3.64,-1.65,3.21,4
358.0,0.9492,34.8271,4,-3.72,-1.69,3.43,4
359.1,0.9493,34.8272,4,-3.65,-1.86,3.24,3
360.0,0.9491,34.8274,3,-3.85,-1.66,3.00,4
361.0,0.9477,34.8272,4,-3.77,-1.87,3.49,4
362.1,0.9457,34.8271,4,-3.56,-1.91,3.42,3
363.0,0.9436,34.8272,3,-3.50,-1.81,2.75,4
364.0,0.9427,34.8269,4,-3.34,-2.05,3.23,4
365.0,0.9410,34.8271,4,-3.27,-2.00,3.42,4
366.0,0.9397,34.8270,3,-3.13,-1.90,3.21,3
366.9,0.9380,34.8271,4,-3.25,-1.81,3.21,4
368.0,0.9364,34.8271,4,-3.60,-2.00,3.17,4
369.1,0.9355,34.8270,4,-3.52,-1.66,3.27,3
370.0,0.9337,34.8271,3,-3.59,-1.70,3.44,4
371.0,0.9325,34.8270,4,-3.49,-1.77,3.40,4
372.1,0.9314,34.8267,4,-3.28,-1.90,3.41,4
373.0,0.9304,34.8267,3,-3.14,-1.89,3.29,3
373.9,0.9289,34.8267,4,-3.00,-2.21,3.41,4
375.0,0.9277,34.8266,4,-2.98,-2.02,3.31,4
376.0,0.9265,34.8268,3,-3.45,-2.19,3.20,3
376.9,0.9256,34.8266,4,-3.47,-2.05,3.26,4
378.0,0.9245,34.8266,4,-3.72,-2.06,3.49,4
379.1,0.9222,34.8266,4,-3.31,-2.13,3.38,3
380.0,0.9202,34.8266,3,-3.09,-1.69,3.24,4
381.0,0.9177,34.8265,4,-3.29,-1.81,3.25,4
382.1,0.9158,34.8262,4,-3.26,-1.87,3.09,4
383.0,0.9148,34.8262,3,-3.21,-2.03,3.05,3
383.9,0.9139,34.8262,4,-3.39,-1.92,3.22,4
385.0,0.9129,34.8264,4,-3.60,-1.95,3.17,4
386.0,0.9123,34.8263,3,-3.88,-1.86,3.46,3
386.9,0.9116,34.8263,4,-3.72,-1.66,3.29,4
388.0,0.9112,34.8260,4,-3.42,-1.72,3.29,4
389.1,0.9119,34.8260,4,-3.28,-1.92,3.37,3
390.0,0.9181,34.8264,3,-2.82,-1.73,3.16,4
391.0,0.9227,34.8285,4,-3.02,-2.07,3.16,4
392.0,0.9284,34.8294,4,-2.86,-2.30,3.28,4
393.0,0.9352,34.8307,3,-2.81,-2.42,3.21,3
393.9,0.9398,34.8321,4,-2.77,-2.29,3.09,4
395.0,0.9456,34.8333,4,-2.84,-2.34,3.09,4
396.1,0.9509,34.8346,4,-2.97,-2.45,3.16,3
397.0,0.9512,34.8360,3,-3.18,-2.55,3.22,4
398.0,0.9503,34.8359,4,-3.46,-2.72,3.15,4
399.0,0.9475,34.8357,4,-3.12,-2.53,3.19,4
400.0,0.9452,34.8356,3,-3.06,-2.34,2.95,3
400.9,0.9424,34.8359,4,-2.80,-2.57,3.04,4
402.0,0.9396,34.8357,4,-2.76,-2.47,3.17,4
403.1,0.9379,34.8358,4,-2.49,-2.52,3.27,3
404.0,0.9371,34.8359,3,-2.73,-2.58,3.30,4
405.0,0.9376,34.8362,4,-3.03,-2.66,3.03,4
406.1,0.9395,34.8366,4,-3.00,-2.62,3.26,4
407.0,0.9418,34.8376,3,-2.83,-2.30,3.18,3
407.9,0.9427,34.8384,4,-2.56,-2.33,3.13,4
409.0,0.9452,34.8391,4,-2.51,-2.61,2.99,4
410.0,0.9468,34.8397,3,-2.57,-2.51,3.06,3
410.9,0.9476,34.8401,4,-2.59,-2.72,3.34,4
412.0,0.9487,34.8405,4,-2.22,-2.38,3.26,4
413.1,0.9520,34.8414,4,-2.71,-2.31,3.11,3
414.0,0.9550,34.8425,3,-2.79,-2.32,3.28,4
415.0,0.9555,34.8430,4,-2.71,-2.22,3.50,4
416.0,0.9567,34.8437,4,-2.71,-2.16,3.14,4
417.0,0.9582,34.8440,3,-2.78,-2.32,3.56,3
417.9,0.9583,34.8451,4,-2.83,-2.50,3.18,4
419.0,0.9585,34.8456,4,-2.63,-2.52,3.03,4
420.1,0.9591,34.8463,4,-2.52,-2.21,3.40,3
421.0,0.9600,34.8469,3,-2.70,-2.26,3.09,4
422.0,0.9611,34.8478,4,-2.99,-2.19,3.01,4
423.1,0.9616,34.8484,4,-3.17,-2.13,3.21,4
424.0,0.9621,34.8489,3,-3.22,-2.17,3.05,3
424.9,0.9623,34.8491,4,-3.08,-2.01,3.18,4
426.0,0.9618,34.8494,4,-3.23,-1.93,2.97,4
427.0,0.9612,34.8496,3,-3.19,-1.74,3.30,3
427.9,0.9608,34.8496,4,-3.45,-2.04,2.99,4
429.0,0.9606,34.8499,4,-3.57,-2.07,3.05,4
430.1,0.9604,34.8502,4,-3.29,-2.13,3.00,3
431.0,0.9600,34.8501,3,-3.13,-2.17,3.23,4
432.0,0.9583,34.8503,4,-3.24,-2.19,3.38,4
433.0,0.9555,34.8504,4,-3.25,-2.31,3.13,4
434.0,0.9523,34.8504,3,-3.35,-2.38,3.13,3
434.9,0.9482,34.8504,4,-3.10,-2.14,3.28,4
436.0,0.9445,34.8500,4,-3.07,-2.16,3.02,4
437.1,0.9418,34.8498,4,-2.75,-2.00,3.24,3
