2016,11.25159,178.6910,83.0394,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
110.0,-1.5140,32.7834,5,9.26,-9.12,-2.67,5
111.0,-1.5045,32.7997,3,8.20,-9.44,-2.93,3
111.9,-1.4816,32.8204,4,7.90,-8.99,-2.64,4
112.9,-1.4725,32.8445,4,7.70,-8.69,-2.36,4
113.9,-1.4717,32.8747,4,7.83,-7.39,-2.51,4
115.0,-1.4673,32.8982,5,8.29,-6.92,-2.34,5
116.1,-1.4646,32.9200,4,8.42,-6.46,-1.87,4
117.1,-1.4378,32.9577,4,7.65,-6.36,-2.86,4
118.1,-1.4066,33.0051,4,7.58,-6.27,-2.99,4
119.1,-1.3590,33.0699,4,7.79,-6.43,-2.82,4
120.1,-1.3332,33.1174,4,7.15,-6.96,-3.70,4
121.1,-1.3240,33.1502,4,8.07,-6.01,-1.35,4
122.0,-1.3134,33.2078,4,9.17,-5.11,-2.03,4
123.0,-1.2978,33.2670,4,8.21,-3.53,-2.33,4
124.0,-1.2837,33.3174,4,6.89,-4.02,-2.67,4
125.0,-1.2728,33.3659,4,6.26,-4.11,-2.70,4
126.1,-1.2491,33.4121,4,6.26,-4.28,-2.73,4
127.1,-1.2274,33.4449,4,4.39,-5.10,-2.85,4
128.1,-1.2101,33.4918,4,3.81,-4.96,-3.11,4
129.1,-1.1957,33.5404,4,4.50,-5.24,-2.10,4
130.0,-1.1935,33.5745,3,4.87,-5.91,-2.88,3
130.9,-1.2098,33.6208,4,5.74,-5.16,-2.34,4
131.9,-1.1784,33.6933,4,6.49,-4.02,-2.19,4
133.0,-1.1764,33.7219,4,5.97,-4.56,-2.17,4
134.0,-1.1966,33.7443,4,4.73,-3.87,-2.21,4
135.0,-1.2031,33.7811,4,4.12,-2.83,-2.21,4
136.1,-1.2028,33.8207,4,4.25,-4.05,-1.98,4
137.0,-1.2057,33.8488,3,4.03,-3.88,-1.74,3
137.9,-1.2088,33.8757,4,3.53,-2.32,-1.62,4
138.9,-1.2089,33.8962,4,2.15,-1.74,-2.00,4
140.0,-1.2053,33.9218,4,1.20,-2.35,-2.04,4
141.0,-1.1749,33.9501,4,-0.07,-2.86,-2.37,4
142.1,-1.1921,33.9680,4,-0.62,-2.67,-2.24,4
143.0,-1.1799,33.9801,3,-0.61,-2.39,-1.88,3
143.9,-1.1561,33.9934,4,-1.21,-1.85,-2.28,4
145.0,-1.1544,34.0116,4,-1.41,-2.29,-2.29,4
146.0,-1.1163,34.0264,4,-1.34,-2.37,-1.92,4
147.1,-1.1176,34.0443,4,-1.45,-2.14,-2.07,4
148.1,-1.0964,34.0653,4,-1.35,-2.39,-1.96,4
149.0,-1.0978,34.0875,3,-1.17,-3.53,-2.19,3
149.9,-1.1007,34.1049,4,-1.65,-3.66,-2.12,4
151.0,-1.1135,34.1224,4,-1.16,-3.43,-2.63,4
152.0,-1.1412,34.1325,4,-0.86,-3.24,-1.69,4
153.0,-1.1574,34.1398,4,-0.50,-3.15,-1.92,4
154.1,-1.1404,34.1545,4,-0.22,-2.44,-2.00,4
155.0,-1.1161,34.1659,3,-0.30,-2.91,-1.91,3
155.9,-1.1054,34.1771,4,-0.11,-2.04,-2.18,4
157.0,-1.0987,34.1806,4,0.23,-1.88,-2.28,4
158.0,-1.0933,34.1906,4,-0.18,-1.40,-2.14,4
159.1,-1.0763,34.2075,4,-0.86,-2.14,-2.28,4
160.1,-1.0701,34.2121,4,-0.37,-2.63,-2.40,4
161.0,-1.0661,34.2153,3,0.57,-2.79,-2.05,3
161.9,-1.0609,34.2232,4,0.49,-3.00,-2.32,4
163.0,-1.0594,34.2317,4,0.46,-2.71,-2.29,4
164.0,-1.0536,34.2428,4,0.61,-2.52,-2.41,4
165.1,-1.0385,34.2505,4,1.95,-3.26,-2.27,4
166.0,-1.0117,34.2619,3,2.12,-3.81,-2.53,3
166.9,-0.9954,34.2684,4,2.05,-2.93,-2.29,4
168.0,-0.9820,34.2727,4,1.85,-2.93,-2.37,4
169.0,-0.9689,34.2771,4,1.93,-3.45,-2.53,4
170.1,-0.9494,34.2881,4,1.15,-3.46,-2.67,4
171.0,-0.9371,34.2920,3,0.99,-3.31,-2.65,3
172.0,-0.9192,34.2986,4,1.12,-3.43,-2.76,4
173.0,-0.8944,34.3061,4,1.57,-3.54,-2.87,4
174.1,-0.8612,34.3170,4,1.39,-3.70,-2.89,4
175.0,-0.8360,34.3261,3,1.70,-3.53,-2.89,3
175.9,-0.8219,34.3320,4,1.71,-3.48,-2.52,4
177.0,-0.8100,34.3366,4,2.59,-3.25,-2.75,4
178.0,-0.7978,34.3398,4,2.34,-3.10,-2.79,4
179.1,-0.7687,34.3481,4,2.51,-2.81,-2.62,4
180.0,-0.7386,34.3565,3,2.37,-2.28,-2.99,3
180.9,-0.7375,34.3577,4,1.97,-2.09,-3.13,4
182.0,-0.7187,34.3630,4,2.13,-2.04,-2.99,4
183.0,-0.7019,34.3689,4,1.15,-2.52,-2.70,4
184.1,-0.6985,34.3692,4,1.21,-2.29,-2.88,4
185.0,-0.6736,34.3785,3,0.76,-2.95,-3.03,3
186.0,-0.6661,34.3808,4,0.59,-2.40,-3.02,4
187.0,-0.6322,34.3902,4,-0.06,-2.46,-2.94,4
188.1,-0.6252,34.3925,4,-0.19,-2.29,-3.13,4
189.0,-0.5977,34.4019,3,0.04,-2.01,-2.95,3
189.9,-0.5945,34.4021,4,0.04,-1.50,-2.94,4
191.0,-0.5784,34.4069,4,0.16,-1.81,-3.17,4
192.0,-0.5518,34.4121,4,-0.08,-1.32,-3.07,4
193.0,-0.5505,34.4123,3,-0.00,-1.42,-3.01,3
193.9,-0.5143,34.4216,4,-0.12,-1.81,-3.15,4
195.0,-0.5077,34.4238,4,-0.47,-1.74,-3.11,4
196.0,-0.4822,34.4315,4,-0.84,-1.65,-3.18,4
197.1,-0.4768,34.4344,4,-0.85,-1.62,-2.99,4
198.0,-0.4686,34.4362,3,-0.57,-1.63,-2.97,3
198.9,-0.4411,34.4443,4,-0.69,-1.74,-3.07,4
200.0,-0.4135,34.4534,4,-0.58,-1.28,-3.28,4
201.1,-0.4138,34.4533,4,-0.42,-1.73,-3.26,4
202.0,-0.4087,34.4555,3,-0.58,-1.91,-3.18,3
202.9,-0.3685,34.4651,4,-0.65,-1.80,-2.46,4
204.0,-0.3679,34.4653,4,-0.89,-1.72,-3.26,4
205.0,-0.3292,34.4727,4,-0.87,-1.68,-3.30,4
206.1,-0.3011,34.4797,4,-0.87,-1.53,-2.99,4
207.0,-0.2760,34.4874,3,-0.76,-2.27,-3.33,3
208.0,-0.2762,34.4872,4,-0.75,-2.11,-2.82,4
209.0,-0.2315,34.4964,4,-0.63,-2.41,-3.33,4
210.1,-0.2191,34.4997,4,-0.83,-2.41,-2.83,4
211.0,-0.1786,34.5065,3,-0.54,-2.58,-3.58,3
211.9,-0.1767,34.5075,4,-0.78,-2.18,-3.34,4
213.0,-0.1259,34.5189,4,-0.63,-1.97,-3.43,4
214.1,-0.1151,34.5216,4,-0.61,-2.44,-3.52,4
215.0,-0.0844,34.5298,3,-0.45,-2.17,-3.59,3
215.9,-0.0640,34.5369,4,-0.60,-2.44,-3.47,4
217.0,-0.0424,34.5412,4,-0.48,-2.15,-3.21,4
218.1,-0.0118,34.5511,4,-0.32,-1.81,-3.39,4
219.0,-0.0118,34.5513,3,-0.30,-1.77,-3.32,3
219.9,-0.0117,34.5511,4,-0.41,-1.88,-3.47,4
221.0,-0.0115,34.5503,4,-0.31,-1.88,-3.28,4
222.1,0.0087,34.5580,4,-0.42,-1.63,-3.56,4
223.0,0.0428,34.5674,3,-0.10,-1.11,-2.91,3
224.0,0.0444,34.5681,4,-0.09,-1.43,-2.86,4
225.0,0.0445,34.5669,4,-0.12,-1.48,-3.21,4
226.0,0.0623,34.5686,3,-0.04,-1.26,-3.45,4
226.9,0.0953,34.5780,4,-0.18,-0.93,-3.32,3
228.0,0.1337,34.5883,4,-0.12,-0.60,-3.10,4
229.1,0.1427,34.5914,4,-0.20,-0.72,-3.09,4
230.0,0.1790,34.6044,3,-0.66,-0.61,-3.33,3
230.9,0.1791,34.6044,4,-0.87,-0.60,-3.08,4
232.0,0.1788,34.6040,4,-0.86,-0.67,-3.44,4
233.1,0.2129,34.6101,4,-0.78,-1.14,-3.26,4
234.0,0.2172,34.6128,3,-0.82,-1.27,-3.30,3
234.9,0.2170,34.6132,4,-0.72,-1.09,-3.44,4
236.0,0.2171,34.6131,4,-0.69,-1.17,-2.45,4
237.1,0.2204,34.6130,4,-0.75,-0.99,-3.36,4
238.0,0.2450,34.6178,3,-0.64,-1.05,-3.35,3
238.9,0.2448,34.6183,4,-0.79,-1.15,-2.86,4
240.0,0.2456,34.6180,4,-0.90,-0.87,-2.86,4
241.1,0.2819,34.6270,4,-0.62,-1.06,-2.97,4
242.0,0.3137,34.6380,3,-0.76,-0.97,-3.11,3
242.9,0.3367,34.6416,4,-0.45,-0.99,-3.22,4
244.0,0.3460,34.6424,4,-0.81,-1.26,-3.31,4
245.0,0.3731,34.6497,4,-0.79,-0.87,-2.25,4
246.1,0.4183,34.6646,4,-0.70,-0.74,-3.13,4
247.0,0.4249,34.6663,3,-0.88,-1.28,-2.71,3
248.0,0.4279,34.6661,5,-0.87,-1.09,-2.87,4
249.1,0.4431,34.6705,4,-0.55,-1.17,-2.81,5
250.0,0.4811,34.6852,5,-0.74,-1.46,-3.09,5
251.1,0.4838,34.6873,10,-1.12,-1.06,-0.49,18
