2015,358.87655,174.6826,83.0601,744
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
459.0,0.8573,34.8546,3,-2.88,0.95,3.30,4
459.9,0.8548,34.8544,4,-3.39,0.35,3.00,4
461.0,0.8524,34.8545,4,-3.55,0.54,3.25,3
462.0,0.8480,34.8545,4,-2.89,0.29,3.01,4
463.1,0.8434,34.8543,4,-2.95,0.45,3.06,4
464.0,0.8384,34.8543,3,-2.80,0.54,3.17,4
464.9,0.8333,34.8539,4,-2.69,1.15,3.31,3
466.0,0.8276,34.8540,4,-2.79,0.90,2.97,4
467.0,0.8232,34.8539,4,-3.85,1.05,3.21,4
468.1,0.8199,34.8538,4,-3.55,1.21,2.89,4
469.0,0.8160,34.8537,3,-3.67,0.95,3.28,4
469.9,0.8122,34.8534,4,-3.33,0.33,3.25,3
471.0,0.8084,34.8535,4,-2.89,0.79,2.98,4
472.1,0.8045,34.8537,4,-2.31,0.51,3.36,4
473.0,0.8010,34.8535,3,-2.41,0.72,3.27,4
473.9,0.7983,34.8535,4,-2.61,0.34,3.23,4
475.0,0.7974,34.8539,4,-3.06,1.10,3.21,3
476.0,0.7935,34.8537,4,-2.39,0.70,3.10,4
477.1,0.7892,34.8538,4,-1.85,1.47,3.30,4
478.0,0.7851,34.8533,3,-0.62,0.97,3.16,4
478.9,0.7808,34.8535,4,-0.54,1.23,3.20,3
480.0,0.7754,34.8532,4,-1.22,1.37,3.45,4
481.0,0.7715,34.8532,4,-1.60,0.00,3.42,4
482.1,0.7683,34.8531,4,-3.55,-0.02,3.22,4
483.0,0.7665,34.8531,3,-4.76,0.14,3.22,4
483.9,0.7642,34.8530,4,-5.41,-0.26,2.55,3
485.0,0.7616,34.8531,4,-5.83,0.43,3.41,4
486.0,0.7608,34.8533,4,-5.98,-0.15,3.39,4
487.1,0.7596,34.8534,4,-5.76,-0.10,3.44,4
488.0,0.7545,34.8535,3,-4.79,0.19,3.14,4
488.9,0.7574,34.8544,4,-4.06,0.05,3.29,3
490.0,0.7566,34.8547,4,-3.13,-0.13,3.33,4
491.1,0.7547,34.8546,4,-1.98,0.57,3.10,4
492.0,0.7547,34.8548,3,-1.20,0.43,3.01,4
492.9,0.7499,34.8549,4,-1.30,0.11,3.49,4
494.0,0.7434,34.8541,4,-2.25,0.01,3.50,3
495.0,0.7386,34.8542,4,-2.92,0.14,3.03,4
496.1,0.7361,34.8543,4,-3.29,-0.73,3.26,4
497.0,0.7341,34.8542,3,-3.51,-0.36,3.59,4
497.9,0.7310,34.8544,4,-3.10,-0.59,3.21,3
499.0,0.7271,34.8541,4,-3.15,0.13,3.27,4
500.1,0.7226,34.8543,4,-2.94,0.02,3.24,4
501.0,0.7195,34.8541,3,-2.32,0.16,3.40,4
501.9,0.7158,34.8542,4,-2.89,-0.24,3.54,4
503.0,0.7110,34.8542,4,-3.01,-0.25,3.55,3
504.0,0.7087,34.8540,4,-4.18,0.11,3.25,4
505.1,0.7080,34.8542,4,-4.43,-0.48,3.38,4
506.0,0.7056,34.8542,3,-4.68,-0.62,3.34,4
506.9,0.7031,34.8541,4,-4.53,-0.70,3.34,3
508.0,0.6999,34.8540,4,-3.88,0.03,3.73,4
509.0,0.6971,34.8541,4,-2.25,0.64,3.32,4
510.1,0.6927,34.8539,4,-1.10,0.37,3.33,4
511.0,0.6877,34.8539,3,-0.65,1.21,3.38,4
511.9,0.6856,34.8537,4,-0.41,1.52,3.13,3
513.0,0.6849,34.8538,4,-1.49,0.54,3.59,4
514.0,0.6806,34.8538,4,-2.67,-0.29,3.80,4
515.1,0.6766,34.8535,4,-3.76,-0.48,3.34,4
516.0,0.6752,34.8540,3,-4.85,-0.40,3.47,4
516.9,0.6759,34.8547,4,-4.40,-0.25,3.23,3
518.0,0.6753,34.8546,4,-4.94,-0.12,3.36,4
519.0,0.6733,34.8545,4,-4.61,0.08,3.67,4
520.1,0.6692,34.8547,4,-3.67,-0.32,3.66,4
521.0,0.6659,34.8547,3,-3.20,-0.09,3.51,4
521.9,0.6618,34.8545,4,-3.22,-0.30,3.63,3
523.0,0.6615,34.8549,4,-3.00,-0.39,3.41,4
524.0,0.6608,34.8558,4,-2.91,0.39,3.26,4
525.1,0.6607,34.8560,4,-3.02,0.47,3.69,4
526.0,0.6576,34.8560,3,-2.93,-0.16,3.38,4
526.9,0.6556,34.8561,4,-2.78,0.10,3.63,3
528.0,0.6536,34.8561,4,-2.42,-0.58,3.61,4
529.1,0.6512,34.8560,4,-2.84,-0.22,3.75,4
530.0,0.6498,34.8559,3,-3.25,-0.22,3.49,4
530.9,0.6488,34.8560,4,-4.46,0.18,3.52,4
532.0,0.6487,34.8560,4,-5.33,-0.49,3.31,3
533.0,0.6506,34.8573,4,-5.93,-0.71,3.56,4
534.1,0.6511,34.8578,4,-6.87,-0.16,3.57,4
535.0,0.6512,34.8577,3,-6.16,-0.60,3.20,4
535.9,0.6501,34.8578,4,-5.35,0.10,3.46,3
537.0,0.6477,34.8577,4,-3.78,-0.36,3.51,4
538.0,0.6444,34.8577,4,-2.12,-0.27,3.65,4
539.0,0.6414,34.8577,3,-1.22,0.30,3.37,4
539.9,0.6384,34.8576,4,-0.31,0.23,3.29,4
541.0,0.6347,34.8575,4,-1.15,1.29,3.56,3
542.0,0.6315,34.8574,4,-1.70,0.61,3.50,4
543.1,0.6281,34.8573,4,-2.70,-0.12,3.46,4
544.0,0.6240,34.8575,3,-2.81,-0.43,3.38,4
544.9,0.6203,34.8573,4,-2.65,-0.02,3.52,3
546.0,0.6173,34.8571,4,-2.88,-0.13,3.47,4
547.1,0.6140,34.8571,4,-1.84,-0.14,3.49,4
548.0,0.6110,34.8570,3,-1.65,0.50,3.54,4
548.9,0.6076,34.8568,4,-1.44,0.82,3.60,3
550.0,0.6047,34.8567,4,-1.12,0.60,3.46,4
551.0,0.6028,34.8569,4,-1.20,0.52,3.34,4
552.1,0.6009,34.8572,4,-1.23,1.28,3.50,4
553.0,0.6025,34.8584,3,-1.72,0.69,3.82,4
553.9,0.6030,34.8586,4,-1.91,-0.23,3.61,3
555.0,0.6017,34.8585,4,-2.65,0.30,3.21,4
556.1,0.5986,34.8585,4,-3.00,0.14,3.42,4
557.0,0.5949,34.8583,3,-4.44,0.30,3.60,4
557.9,0.5915,34.8581,4,-5.38,-0.09,3.41,4
559.0,0.5867,34.8581,4,-5.48,-0.17,3.65,3
560.0,0.5828,34.8579,4,-5.42,-0.22,3.62,4
561.1,0.5795,34.8580,4,-4.81,-0.20,3.47,4
562.0,0.5763,34.8579,3,-2.79,0.31,3.81,4
562.9,0.5724,34.8577,4,-2.03,0.43,3.74,4
564.0,0.5669,34.8574,4,-1.36,1.05,3.63,3
565.0,0.5630,34.8574,4,-1.33,0.83,3.42,4
566.1,0.5602,34.8576,4,-1.43,0.98,3.67,4
567.0,0.5575,34.8576,3,-1.40,0.89,3.33,4
567.9,0.5545,34.8575,4,-1.12,1.46,3.63,4
569.0,0.5526,34.8574,4,-0.11,1.25,3.42,3
570.0,0.5489,34.8574,4,0.79,1.55,3.84,4
571.1,0.5465,34.8572,4,1.57,1.51,3.74,4
572.0,0.5454,34.8572,3,1.42,2.03,3.55,4
572.9,0.5453,34.8577,4,0.96,1.23,3.71,3
574.0,0.5454,34.8584,4,0.05,0.66,3.40,4
575.0,0.5453,34.8589,4,-1.80,1.09,3.53,4
576.1,0.5447,34.8590,4,-2.82,0.47,3.61,4
577.0,0.5436,34.8591,3,-3.65,-0.22,3.50,4
577.9,0.5419,34.8592,4,-3.88,0.20,3.34,3
579.0,0.5396,34.8590,4,-3.47,-0.04,3.33,4
580.0,0.5371,34.8589,4,-2.60,0.57,3.50,4
581.0,0.5345,34.8589,3,-1.79,0.66,3.29,4
581.9,0.5293,34.8589,4,-1.02,-0.05,3.61,4
583.0,0.5241,34.8584,4,-1.03,1.23,3.44,3
584.0,0.5211,34.8585,4,-1.46,1.16,3.27,4
585.1,0.5178,34.8585,4,-1.78,-0.03,3.41,4
586.0,0.5134,34.8582,3,-2.47,0.73,3.41,4
586.9,0.5099,34.8581,4,-3.11,-0.01,3.43,3
588.0,0.5075,34.8580,4,-3.03,0.23,3.38,4
589.1,0.5053,34.8582,4,-3.39,-0.23,3.45,4
590.0,0.5027,34.8580,3,-3.75,0.53,3.50,4
590.9,0.4998,34.8579,4,-4.16,0.30,3.51,4
592.0,0.4973,34.8578,4,-4.07,0.25,3.50,3
593.0,0.4956,34.8576,4,-4.13,0.50,3.41,4
594.1,0.4940,34.8575,4,-4.20,-0.16,3.61,4
595.0,0.4908,34.8576,3,-3.43,0.50,3.53,4
595.9,0.4885,34.8574,4,-2.92,0.15,3.59,3
597.0,0.4866,34.8577,4,-1.85,0.55,3.22,4
598.1,0.4841,34.8573,4,-1.72,0.73,3.50,4
599.0,0.4835,34.8572,3,-1.81,1.04,3.59,4
599.9,0.4834,34.8577,4,-0.89,1.01,3.43,4
601.0,0.4827,34.8577,4,-0.72,1.19,3.19,3
602.0,0.4822,34.8583,4,-0.83,1.13,3.45,4
603.1,0.4824,34.8593,4,-0.92,1.21,3.50,4
604.0,0.4818,34.8594,3,-1.34,0.76,3.22,4
604.9,0.4798,34.8595,4,-1.88,1.04,3.63,3
606.0,0.4754,34.8594,4,-2.00,0.97,3.60,4
607.1,0.4706,34.8591,4,-2.28,1.26,3.40,4
608.0,0.4674,34.8587,3,-2.09,1.51,3.50,4
608.9,0.4657,34.8590,4,-2.28,1.46,3.54,4
610.0,0.4617,34.8589,4,-2.70,1.56,3.57,3
611.0,0.4570,34.8589,4,-1.74,1.19,3.52,4
612.1,0.4532,34.8587,4,-1.07,0.93,3.51,4
613.0,0.4515,34.8586,3,-0.81,2.38,3.49,4
613.9,0.4500,34.8585,4,-0.02,2.48,3.48,3
615.0,0.4480,34.8585,4,0.40,2.23,3.41,4
616.0,0.4449,34.8585,4,0.18,1.91,3.63,4
617.1,0.4425,34.8584,4,-0.70,1.62,3.57,4
618.0,0.4400,34.8582,3,-2.11,1.98,3.68,4
618.9,0.4376,34.8583,4,-3.54,0.91,3.19,4
620.0,0.4334,34.8582,4,-4.47,1.37,3.60,3
621.0,0.4308,34.8580,4,-4.45,0.79,3.64,4
622.1,0.4330,34.8585,4,-4.20,1.46,3.51,4
623.0,0.4399,34.8598,3,-3.09,0.81,3.63,4
623.9,0.4358,34.8601,4,-2.76,-0.23,3.46,3
625.0,0.4356,34.8598,4,-2.23,0.57,3.57,4
626.1,0.4366,34.8600,4,-2.65,1.17,3.54,4
627.0,0.4309,34.8598,3,-2.71,1.43,3.50,4
627.9,0.4302,34.8595,4,-2.76,1.11,3.51,4
629.0,0.4273,34.8599,4,-3.09,0.82,3.68,3
630.0,0.4221,34.8595,4,-2.96,0.73,3.53,4
631.1,0.4166,34.8595,4,-3.21,0.74,3.47,4
632.0,0.4163,34.8593,3,-3.18,0.62,3.22,4
632.9,0.4166,34.8599,4,-3.66,0.88,3.66,3
634.0,0.4138,34.8596,4,-3.83,-0.11,3.60,4
635.1,0.4115,34.8594,4,-4.09,0.50,3.48,4
636.0,0.4094,34.8594,3,-4.19,0.32,3.36,4
636.9,0.4070,34.8595,4,-4.57,0.49,3.41,4
638.0,0.4048,34.8594,4,-4.74,-0.20,3.49,3
639.0,0.4028,34.8591,4,-4.34,0.87,3.29,4
640.1,0.4009,34.8594,4,-3.23,0.13,3.51,4
641.0,0.3995,34.8592,3,-1.68,0.92,3.51,4
641.9,0.3984,34.8592,4,-0.74,1.17,3.56,3
643.0,0.3990,34.8594,4,0.18,1.52,3.42,4
644.0,0.4022,34.8604,4,0.22,1.47,3.37,4
645.1,0.4009,34.8611,4,-0.47,1.48,3.18,4
646.0,0.3998,34.8610,3,-1.46,1.69,3.52,4
646.9,0.3996,34.8612,4,-2.40,1.55,3.54,3
648.0,0.3979,34.8615,4,-2.42,1.26,3.61,4
649.1,0.3944,34.8613,4,-2.50,0.93,3.49,4
650.0,0.3906,34.8611,3,-2.50,0.89,3.50,4
650.9,0.3869,34.8610,4,-2.94,0.76,3.55,4
652.0,0.3830,34.8611,4,-3.76,1.15,3.15,3
653.0,0.3798,34.8609,4,-4.91,1.10,3.43,4
654.1,0.3755,34.8611,4,-5.77,1.02,3.44,4
655.0,0.3720,34.8609,3,-6.30,-0.03,3.44,4
655.9,0.3691,34.8609,4,-6.62,0.14,3.13,3
657.0,0.3654,34.8606,4,-5.22,0.56,3.42,4
658.0,0.3635,34.8606,4,-3.75,0.67,3.50,4
659.1,0.3605,34.8606,4,-2.33,1.37,3.48,4
660.0,0.3582,34.8603,3,-1.42,1.64,3.48,4
661.0,0.3558,34.8604,4,-0.60,1.99,3.28,3
662.0,0.3539,34.8604,4,-0.74,1.68,3.36,4
663.1,0.3511,34.8606,4,-1.51,1.19,3.36,4
664.0,0.3470,34.8606,3,-1.70,0.82,3.33,4
664.9,0.3442,34.8603,4,-1.90,1.11,3.31,4
666.0,0.3417,34.8604,4,-1.50,0.76,3.20,3
667.0,0.3443,34.8611,4,-1.14,0.47,3.28,4
668.1,0.3466,34.8623,4,-0.91,1.09,3.62,4
669.0,0.3470,34.8625,3,-1.40,0.24,3.40,4
669.9,0.3450,34.8625,4,-1.61,-0.20,3.42,3
671.0,0.3429,34.8621,4,-2.07,-0.07,3.75,4
672.0,0.3405,34.8620,4,-2.79,1.75,3.59,4
673.1,0.3386,34.8622,4,-2.64,0.54,3.85,4
674.0,0.3361,34.8623,3,-2.80,1.22,3.67,4
674.9,0.3343,34.8621,4,-2.57,0.77,3.33,3
676.0,0.3320,34.8622,4,-2.71,0.54,3.75,4
677.0,0.3286,34.8619,4,-2.48,0.65,3.44,4
678.1,0.3258,34.8619,4,-3.31,0.56,3.61,4
679.0,0.3240,34.8618,3,-3.79,0.38,3.86,4
679.9,0.3227,34.8615,4,-4.15,0.26,3.87,3
681.0,0.3205,34.8617,4,-4.66,0.09,3.50,4
682.1,0.3186,34.8617,4,-4.54,0.70,3.46,4
683.0,0.3169,34.8616,3,-4.33,0.72,3.30,4
683.9,0.3141,34.8614,4,-3.84,0.56,3.52,4
685.0,0.3095,34.8614,4,-3.58,0.51,3.74,3
686.0,0.3055,34.8613,4,-2.99,0.39,3.64,4
687.1,0.3033,34.8612,4,-2.57,0.61,3.58,4
688.0,0.3011,34.8612,3,-2.63,1.25,3.56,4
688.9,0.2994,34.8612,4,-2.60,0.91,3.57,4
690.0,0.2989,34.8613,4,-2.69,0.57,3.32,3
691.0,0.2971,34.8615,4,-2.72,0.32,3.47,4
692.1,0.2947,34.8613,4,-2.92,0.76,3.39,4
693.0,0.2917,34.8610,3,-2.97,1.46,3.15,4
693.9,0.2918,34.8618,4,-3.28,0.85,3.13,4
695.0,0.2890,34.8620,4,-2.91,1.19,3.36,3
696.0,0.2891,34.8622,4,-3.23,0.93,3.05,4
697.1,0.2913,34.8626,4,-2.86,0.92,3.24,4
698.0,0.2902,34.8627,3,-2.69,0.89,3.30,4
698.9,0.2882,34.8626,4,-2.43,1.15,3.32,3
700.0,0.2827,34.8623,4,-2.11,0.88,3.30,4
701.0,0.2794,34.8620,4,-1.89,1.46,3.23,4
702.1,0.2758,34.8620,4,-1.79,0.91,3.04,4
703.0,0.2728,34.8619,3,-2.30,1.14,3.30,4
703.9,0.2707,34.8618,4,-3.21,0.24,3.21,3
705.0,0.2681,34.8620,4,-4.31,0.40,3.34,4
706.1,0.2641,34.8618,4,-5.02,-0.51,3.32,4
707.0,0.2624,34.8615,3,-4.27,0.13,3.26,4
707.9,0.2594,34.8617,4,-3.28,1.43,3.05,4
709.0,0.2575,34.8614,4,-3.10,1.03,3.26,3
710.0,0.2556,34.8613,4,-3.24,1.59,3.05,4
711.1,0.2540,34.8613,4,-3.05,1.41,3.24,4
712.0,0.2524,34.8614,3,-3.17,1.71,3.22,4
712.9,0.2509,34.8610,4,-2.49,1.14,3.44,3
714.0,0.2493,34.8612,4,-2.66,1.47,3.25,4
715.0,0.2479,34.8612,4,-2.22,1.43,3.49,4
716.1,0.2461,34.8611,4,-2.17,1.70,3.07,4
717.0,0.2454,34.8610,3,-1.61,1.91,3.37,4
717.9,0.2449,34.8611,4,-1.26,1.91,3.24,3
719.0,0.2441,34.8611,4,-2.47,1.66,3.57,4
720.0,0.2427,34.8614,4,-3.11,1.18,3.62,4
721.1,0.2403,34.8613,4,-3.90,1.62,3.36,4
722.0,0.2379,34.8613,3,-4.34,1.42,3.51,4
722.9,0.2354,34.8613,4,-4.61,1.09,3.51,3
724.0,0.2323,34.8617,4,-4.58,1.48,3.45,4
725.1,0.2307,34.8618,4,-4.02,0.98,3.56,4
726.0,0.2308,34.8622,3,-3.18,1.38,3.45,4
726.9,0.2315,34.8628,4,-2.13,1.72,3.57,4
728.0,0.2312,34.8628,4,-1.76,1.87,3.40,3
729.0,0.2286,34.8628,4,-1.77,2.02,3.67,4
730.1,0.2273,34.8629,4,-1.33,1.69,3.61,4
731.0,0.2262,34.8629,3,-1.44,1.79,3.30,4
731.9,0.2243,34.8629,4,-1.91,1.55,3.88,3
733.0,0.2224,34.8627,4,-2.21,0.76,3.49,4
734.0,0.2216,34.8628,4,-2.62,0.59,3.55,4
735.1,0.2202,34.8630,4,-2.91,0.26,3.37,4
736.0,0.2184,34.8629,3,-3.33,0.40,3.36,4
736.9,0.2167,34.8628,4,-2.94,0.20,3.55,3
738.0,0.2145,34.8629,4,-2.69,0.33,3.46,4
739.0,0.2129,34.8627,4,-1.83,0.24,3.23,4
740.1,0.2107,34.8627,4,-1.52,0.60,3.48,4
741.0,0.2089,34.8627,3,-1.65,0.70,3.43,4
741.9,0.2076,34.8626,4,-1.45,0.14,3.49,3
743.0,0.2062,34.8627,4,-2.49,0.48,3.40,4
744.0,0.2054,34.8626,4,-3.21,0.07,3.14,4
745.1,0.2030,34.8627,4,-3.69,-0.15,3.17,4
746.0,0.2005,34.8625,3,-3.98,-0.27,3.51,4
746.9,0.1990,34.8623,4,-4.00,0.52,3.11,3
748.0,0.1970,34.8624,4,-4.20,0.77,3.27,4
749.0,0.1940,34.8623,4,-4.15,0.73,3.55,4
750.1,0.1917,34.8622,4,-3.60,0.31,3.35,4
751.0,0.1898,34.8623,3,-2.72,0.75,3.32,4
751.9,0.1885,34.8620,4,-1.70,1.06,3.28,3
753.0,0.1871,34.8625,4,-1.25,0.43,3.20,4
754.0,0.1860,34.8626,4,-1.04,0.99,3.28,4
755.1,0.1864,34.8629,4,-0.89,0.79,3.50,4
756.0,0.1859,34.8631,3,-0.83,0.38,3.54,4
756.9,0.1844,34.8632,4,-1.66,1.13,3.50,3
757.9,0.1834,34.8631,3,-1.86,0.49,3.48,4
758.9,0.1825,34.8630,3,-2.13,0.63,3.81,4
759.9,0.1805,34.8631,3,NaN,NaN,3.85,5
760.7,0.1793,34.8624,2,-4.04,-1.21,-0.92,6
