2015,280.00145,170.9769,80.8379,244
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
114.1,-1.5098,32.8916,4,2.89,-2.51,-2.51,4
115.0,-1.4947,32.9280,3,2.24,-2.52,-2.64,3
115.9,-1.4759,32.9645,4,1.66,-2.41,-2.90,4
117.0,-1.4582,32.9934,4,1.22,-2.84,-2.80,4
118.1,-1.4345,33.0288,4,1.27,-2.67,-2.87,4
119.0,-1.3707,33.0814,3,1.65,-2.08,-2.95,3
119.9,-1.2939,33.1479,4,2.59,-1.84,-3.03,4
121.0,-1.2635,33.2307,4,3.39,-1.79,-2.54,4
122.1,-1.2309,33.3153,4,3.35,-2.39,-2.60,4
123.0,-1.2247,33.3852,3,4.37,-1.72,-2.45,3
123.9,-1.2481,33.4347,4,4.79,-0.99,-2.44,4
125.0,-1.2295,33.4883,4,4.18,-1.36,-2.67,4
126.0,-1.2106,33.5479,4,3.10,-1.66,-2.86,4
127.0,-1.1535,33.5993,3,2.70,-0.71,-2.84,3
127.9,-1.1440,33.6459,4,3.18,1.20,-2.51,4
129.0,-1.0890,33.7413,4,4.69,0.37,-2.38,4
130.0,-1.0283,33.8486,4,5.17,1.72,-2.16,4
131.1,-1.0254,33.8589,4,5.95,1.23,-1.99,4
132.0,-1.0239,33.8623,3,6.72,1.33,-1.64,3
133.0,-1.0217,33.8679,4,7.59,1.54,-1.79,4
134.0,-1.0219,33.8774,4,7.58,1.86,-1.81,4
135.1,-1.0227,33.8830,4,7.29,2.00,-1.84,4
136.0,-1.0251,33.8906,3,7.30,1.45,-1.86,3
136.9,-1.0318,33.9102,4,7.06,1.12,-1.66,4
138.0,-1.0351,33.9202,4,6.28,0.45,-1.73,4
139.1,-1.0450,33.9397,4,4.39,-0.93,-1.96,4
140.0,-1.0489,33.9461,3,2.96,-2.12,-2.45,3
141.0,-1.0512,33.9509,4,2.02,-2.26,-2.36,4
142.0,-1.0552,33.9574,4,0.96,-2.39,-2.70,4
143.0,-1.0606,33.9685,3,0.41,-2.77,-2.86,3
143.9,-1.0682,33.9757,4,0.37,-2.38,-2.94,4
145.0,-1.0740,33.9849,4,0.15,-1.84,-3.22,4
146.1,-1.0792,33.9930,4,0.09,-2.05,-3.11,4
147.0,-1.0754,33.9973,3,0.40,-1.86,-3.14,3
147.9,-1.0707,33.9992,4,1.23,-1.79,-3.10,4
149.0,-1.0635,34.0047,4,1.70,-1.71,-2.80,4
150.1,-1.0597,34.0231,4,3.03,-0.82,-2.33,4
151.0,-1.0598,34.0496,3,3.76,-1.39,-2.47,3
152.0,-1.0555,34.0881,4,2.17,-2.95,-2.79,4
153.1,-1.0937,34.1258,4,2.25,-2.13,-2.80,4
154.0,-1.1325,34.1354,3,3.14,-1.31,-2.18,3
154.9,-1.1721,34.1513,4,3.64,-1.72,-2.39,4
156.0,-1.1353,34.1738,4,3.69,-1.51,-2.43,4
157.0,-1.1233,34.1845,3,3.05,-1.34,-2.60,3
157.9,-1.1388,34.1956,4,2.92,-1.04,-2.58,4
159.0,-1.1630,34.2066,4,3.22,-0.86,-2.31,4
160.1,-1.2059,34.2264,4,3.08,-1.34,-2.32,4
161.0,-1.2330,34.2343,3,3.12,-1.08,-2.22,3
162.0,-1.1891,34.2429,4,3.01,-0.77,-2.24,4
163.0,-1.1799,34.2524,4,3.42,-0.85,-2.19,4
164.0,-1.1848,34.2627,3,3.27,-0.89,-2.25,3
164.9,-1.1754,34.2738,4,3.10,-1.19,-2.19,4
166.0,-1.1724,34.2828,4,3.23,-0.99,-2.47,4
167.0,-1.1878,34.2914,3,3.01,-1.40,-2.43,3
167.9,-1.2139,34.2955,4,2.63,-1.31,-2.19,4
169.0,-1.2183,34.3017,4,2.55,-1.26,-2.23,4
170.0,-1.2014,34.3091,3,2.38,-1.02,-2.37,3
170.9,-1.1754,34.3180,4,2.52,-0.83,-2.59,4
172.0,-1.1554,34.3256,4,2.37,-0.52,-2.59,4
173.1,-1.1554,34.3340,4,2.55,-0.38,-2.43,4
174.0,-1.1522,34.3391,3,2.43,-0.30,-2.51,3
175.0,-1.1464,34.3459,4,2.60,-0.03,-2.33,4
176.1,-1.1316,34.3523,4,2.88,0.11,-2.33,4
177.0,-1.1178,34.3581,3,2.61,0.41,-2.50,3
178.0,-1.1134,34.3672,4,2.54,0.70,-2.25,4
179.1,-1.0958,34.3751,4,2.42,0.66,-2.40,4
180.0,-1.1024,34.3777,3,2.49,0.30,-2.41,3
181.0,-1.0948,34.3868,4,2.77,0.88,-2.55,4
182.1,-1.0882,34.3895,4,3.30,0.94,-2.36,4
183.0,-1.0747,34.3970,3,3.35,1.08,-2.75,3
184.0,-1.0699,34.4003,4,3.27,0.90,-2.45,4
185.1,-1.0598,34.4083,4,3.46,0.94,-2.28,4
186.0,-1.0631,34.4090,3,3.82,0.90,-2.66,3
187.0,-1.0610,34.4190,4,3.92,0.96,-2.47,4
188.0,-1.0688,34.4192,4,4.02,0.61,-2.53,4
189.0,-1.0630,34.4274,3,4.12,0.59,-2.64,3
190.0,-1.0630,34.4274,4,4.04,0.59,-2.57,4
191.0,-1.0564,34.4291,4,3.90,0.62,-2.55,4
192.0,-1.0272,34.4395,3,3.85,1.00,-2.28,3
193.0,-1.0324,34.4385,4,3.69,1.09,-2.47,4
194.0,-1.0102,34.4462,4,3.78,0.94,-2.58,4
195.0,-0.9991,34.4495,3,3.82,0.95,-2.52,3
196.0,-0.9603,34.4578,4,3.74,0.72,-2.70,4
197.1,-0.9476,34.4609,4,3.99,0.81,-2.39,4
198.0,-0.9062,34.4706,3,4.15,0.35,-2.41,3
199.0,-0.9069,34.4695,4,4.14,0.30,-2.45,4
200.1,-0.8882,34.4731,4,4.28,0.39,-2.46,4
201.0,-0.8507,34.4823,3,3.89,0.21,-2.35,3
202.0,-0.8488,34.4822,4,4.05,0.30,-2.44,4
203.1,-0.7950,34.4914,4,4.26,0.49,-2.13,4
204.0,-0.7874,34.4944,3,4.12,0.46,-2.44,3
205.0,-0.7867,34.4939,4,4.09,0.61,-2.35,4
206.1,-0.7825,34.4937,4,4.09,0.64,-2.32,4
207.0,-0.7250,34.5080,3,4.18,0.89,-2.53,3
208.0,-0.7247,34.5076,4,3.89,0.56,-2.32,4
209.0,-0.7245,34.5073,3,4.01,0.33,-2.36,3
209.9,-0.6769,34.5161,4,4.07,0.18,-2.33,4
211.0,-0.6713,34.5170,4,4.02,0.20,-2.67,4
212.0,-0.6717,34.5165,3,4.03,-0.02,-2.66,3
212.9,-0.6074,34.5272,4,3.79,-0.14,-2.53,4
214.0,-0.5994,34.5291,4,3.81,-0.12,-2.67,4
215.0,-0.5990,34.5277,3,3.73,-0.28,-2.90,3
216.0,-0.5475,34.5394,4,3.65,0.06,-2.66,4
217.1,-0.5249,34.5425,4,3.82,0.35,-2.61,4
218.0,-0.5247,34.5422,3,3.68,0.36,-2.81,3
219.0,-0.4646,34.5554,4,3.75,0.77,-2.81,4
220.0,-0.4566,34.5580,3,3.38,1.04,-2.58,3
220.9,-0.4570,34.5583,4,3.35,1.15,-2.79,4
222.0,-0.4569,34.5585,4,3.43,0.81,-2.91,4
223.0,-0.4566,34.5580,3,3.70,0.89,-2.86,3
224.0,-0.4567,34.5576,4,3.58,0.88,-2.98,4
225.1,-0.4105,34.5670,4,3.63,0.92,-2.97,4
226.0,-0.4067,34.5680,3,3.68,1.19,-3.15,3
227.0,-0.4074,34.5671,4,3.57,1.52,-2.79,4
228.1,-0.3881,34.5708,4,3.72,1.65,-3.05,4
229.0,-0.3415,34.5836,3,3.48,1.83,-2.79,3
230.0,-0.3427,34.5832,4,3.20,1.96,-2.79,4
231.1,-0.3459,34.5820,4,3.36,2.01,-2.82,4
232.0,-0.3410,34.5816,3,3.33,2.09,-3.03,3
233.0,-0.2801,34.5977,4,3.36,2.03,-2.69,4
234.1,-0.2639,34.6018,4,3.21,2.21,-3.04,4
235.0,-0.2638,34.6015,3,3.46,2.11,-3.04,3
236.0,-0.2197,34.6146,4,3.35,1.99,-2.98,4
237.1,-0.2151,34.6172,4,3.01,1.84,-2.86,4
238.0,-0.2154,34.6175,3,3.16,1.93,-2.83,3
239.0,-0.2158,34.6178,4,3.14,1.99,-3.01,4
240.1,-0.2167,34.6180,4,3.19,1.85,-3.18,4
241.0,-0.2256,34.6178,3,3.03,1.87,-3.15,3
242.0,-0.2254,34.6175,4,3.06,1.91,-2.93,4
243.0,-0.2261,34.6172,3,2.88,1.75,-3.06,3
243.9,-0.2263,34.6169,4,2.93,1.55,-3.08,4
245.0,-0.2253,34.6155,4,2.69,1.77,-3.08,4
246.0,-0.1984,34.6179,3,3.08,1.37,-3.18,3
246.9,-0.1640,34.6238,4,3.04,1.62,-3.13,4
247.9,-0.1644,34.6240,4,2.74,1.65,-2.63,4
248.9,-0.1659,34.6241,4,2.56,1.66,-2.86,4
249.9,-0.1664,34.6242,5,2.60,1.56,-2.54,5
251.2,-0.1652,34.6246,19,-1.17,0.69,-2.82,23
