2015,313.00149,174.8160,82.2520,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
433.0,0.9390,34.8483,4,-0.10,0.55,-3.08,4
434.0,0.9340,34.8483,4,-0.25,0.83,-3.26,4
435.1,0.9299,34.8481,4,-0.31,0.47,-3.05,4
436.0,0.9273,34.8482,3,-0.16,0.67,-3.06,3
436.9,0.9249,34.8480,4,-0.43,0.65,-3.13,4
438.0,0.9215,34.8481,4,-0.52,0.45,-3.16,4
439.1,0.9184,34.8481,4,-0.15,0.67,-3.04,4
440.0,0.9155,34.8478,3,-0.13,0.31,-3.10,3
440.9,0.9121,34.8476,4,-0.18,0.22,-3.27,4
442.0,0.9120,34.8477,4,0.09,0.38,-3.02,4
443.0,0.9092,34.8478,4,-0.12,0.60,-3.07,4
444.1,0.9085,34.8479,4,-0.30,0.55,-3.02,4
445.0,0.9071,34.8482,3,-0.49,0.75,-2.91,3
445.9,0.9054,34.8484,4,-0.55,0.43,-3.26,4
447.0,0.9015,34.8486,4,-0.43,0.74,-2.87,4
448.0,0.8975,34.8486,4,-0.72,0.85,-3.01,4
449.0,0.8948,34.8485,3,-0.83,0.66,-3.31,3
449.9,0.8917,34.8488,4,-0.63,0.71,-2.64,4
451.0,0.8872,34.8488,4,-0.67,0.86,-3.05,4
452.0,0.8819,34.8486,4,-0.26,0.76,-2.94,4
453.1,0.8770,34.8485,4,-0.44,0.72,-3.02,4
454.0,0.8744,34.8484,3,-0.59,0.78,-2.89,3
454.9,0.8727,34.8485,4,-0.77,0.85,-2.98,4
456.0,0.8698,34.8483,4,-0.74,0.82,-2.95,4
457.0,0.8651,34.8485,4,-0.71,1.04,-2.93,4
458.0,0.8604,34.8484,3,-0.59,0.69,-3.07,3
458.9,0.8566,34.8484,4,-0.66,0.61,-3.17,4
460.0,0.8544,34.8480,4,-0.71,0.98,-2.95,4
461.0,0.8522,34.8482,4,-0.73,0.84,-3.26,4
462.1,0.8508,34.8484,4,-0.81,0.79,-2.95,4
463.0,0.8481,34.8481,3,-0.49,0.78,-3.10,3
463.9,0.8449,34.8481,4,-0.66,0.58,-2.97,4
465.0,0.8430,34.8483,4,-0.72,0.85,-2.91,4
466.0,0.8405,34.8487,4,-0.32,1.20,-3.22,4
467.1,0.8376,34.8494,4,-0.50,0.94,-3.14,4
468.0,0.8347,34.8497,3,-0.38,1.04,-2.87,3
468.9,0.8319,34.8499,4,-0.23,0.83,-3.07,4
470.0,0.8280,34.8499,4,-0.23,0.75,-3.16,4
471.0,0.8238,34.8498,4,-0.19,0.76,-3.41,4
472.1,0.8197,34.8497,4,-0.57,0.99,-2.97,4
473.0,0.8169,34.8496,3,-0.23,0.74,-3.17,3
473.9,0.8157,34.8496,4,-0.39,0.93,-2.85,4
475.0,0.8137,34.8498,4,-0.22,0.99,-3.35,4
476.0,0.8111,34.8498,4,-0.26,0.84,-3.17,4
477.1,0.8090,34.8497,4,-0.28,1.12,-3.18,4
478.1,0.8077,34.8497,4,-0.09,1.05,-3.68,4
479.0,0.8065,34.8497,4,-0.18,0.96,-0.95,4
479.9,0.8040,34.8498,4,-0.38,1.15,-2.40,4
481.0,0.8009,34.8496,4,-0.65,1.15,-3.20,4
482.0,0.7953,34.8494,4,-0.51,0.82,-3.36,4
483.1,0.7916,34.8494,4,-0.83,0.80,-3.14,4
484.0,0.7898,34.8493,3,-0.53,0.63,-3.22,3
485.0,0.7866,34.8492,4,-0.54,0.72,-3.22,4
486.0,0.7833,34.8492,4,-0.60,1.03,-3.15,4
487.0,0.7795,34.8491,3,-0.57,0.81,-3.03,3
487.9,0.7753,34.8491,4,-0.73,0.84,-3.14,4
489.0,0.7706,34.8491,4,-0.64,0.79,-3.18,4
490.1,0.7671,34.8490,4,-0.81,0.87,-3.17,4
491.0,0.7623,34.8489,3,-0.65,0.59,-3.36,3
491.9,0.7602,34.8491,4,-0.83,0.77,-3.12,4
493.0,0.7567,34.8489,4,-0.86,0.84,-3.13,4
494.1,0.7532,34.8487,4,-0.95,0.94,-2.91,4
495.0,0.7519,34.8487,3,-1.09,0.93,-3.03,3
495.9,0.7505,34.8488,4,-1.08,0.93,-2.95,4
497.0,0.7467,34.8488,4,-1.27,1.10,-3.00,4
498.1,0.7452,34.8490,4,-1.06,1.07,-3.08,4
499.0,0.7441,34.8491,3,-1.25,0.91,-3.02,3
500.0,0.7444,34.8499,4,-1.13,0.96,-3.10,4
501.0,0.7477,34.8521,4,-1.30,1.38,-2.90,4
502.1,0.7462,34.8534,4,-1.13,1.23,-2.98,4
503.0,0.7382,34.8539,3,-1.06,0.86,-3.02,3
504.0,0.7353,34.8539,4,-0.80,1.07,-2.91,4
505.0,0.7324,34.8539,4,-1.02,0.99,-3.08,4
506.0,0.7319,34.8541,3,-1.14,0.81,-3.21,3
506.9,0.7302,34.8540,4,-0.75,0.81,-2.94,4
508.0,0.7273,34.8539,4,-0.87,1.11,-3.00,4
509.1,0.7247,34.8540,4,-0.87,1.19,-3.09,4
510.0,0.7219,34.8538,3,-0.69,0.93,-3.32,3
510.9,0.7190,34.8539,4,-0.81,0.87,-3.13,4
512.0,0.7153,34.8537,4,-0.77,0.88,-2.92,4
513.1,0.7102,34.8535,4,-0.78,1.12,-2.82,4
514.0,0.7058,34.8533,3,-0.78,0.94,-3.20,3
515.0,0.7029,34.8533,4,-0.96,1.00,-3.11,4
516.0,0.7004,34.8532,4,-0.78,1.10,-2.93,4
517.0,0.6980,34.8531,3,-0.70,1.16,-3.21,3
517.9,0.6954,34.8531,4,-0.66,1.18,-2.95,4
519.0,0.6925,34.8529,4,-0.54,1.02,-3.04,4
520.1,0.6907,34.8528,4,-0.41,1.08,-3.01,4
521.0,0.6909,34.8533,3,-0.49,0.88,-2.89,3
521.9,0.6915,34.8536,4,-0.68,1.10,-2.99,4
523.0,0.6911,34.8543,4,-0.79,0.95,-3.17,4
524.1,0.6876,34.8547,4,-0.55,1.01,-3.08,4
525.0,0.6844,34.8547,3,-0.59,1.14,-3.18,3
526.0,0.6830,34.8544,4,-0.44,0.68,-3.46,4
527.0,0.6799,34.8545,4,-0.34,0.84,-3.16,4
528.0,0.6786,34.8542,3,-0.07,0.57,-3.15,3
528.9,0.6762,34.8540,4,-0.03,0.68,-3.20,4
530.0,0.6759,34.8544,4,-0.07,0.59,-3.42,4
531.1,0.6750,34.8544,4,-0.05,0.80,-3.06,4
532.0,0.6773,34.8544,3,-0.09,0.80,-3.26,3
532.9,0.6771,34.8545,4,-0.29,0.83,-3.17,4
534.0,0.6760,34.8546,4,-0.16,0.94,-3.30,4
535.1,0.6745,34.8546,4,-0.11,0.69,-3.34,4
536.0,0.6722,34.8548,3,-0.48,0.42,-3.42,3
537.0,0.6691,34.8544,4,0.02,0.49,-3.37,4
538.0,0.6657,34.8544,4,-0.04,0.74,-3.42,4
539.0,0.6610,34.8539,3,-0.06,0.84,-3.33,3
539.9,0.6633,34.8543,4,-0.02,1.01,-3.11,4
541.0,0.6590,34.8543,4,0.06,0.73,-3.30,4
542.1,0.6524,34.8539,4,-0.32,0.54,-3.49,4
543.0,0.6453,34.8534,3,-0.46,0.59,-3.26,3
543.9,0.6417,34.8534,4,-0.21,0.68,-3.48,4
545.0,0.6441,34.8544,4,-0.24,0.79,-3.45,4
546.0,0.6323,34.8542,3,-0.32,0.94,-3.11,3
546.9,0.6297,34.8541,4,-0.24,0.85,-3.44,4
548.0,0.6260,34.8548,4,0.04,0.76,-3.42,4
549.1,0.6225,34.8547,4,-0.15,0.95,-3.25,4
550.0,0.6212,34.8547,3,-0.50,0.85,-3.23,3
550.9,0.6197,34.8545,4,-0.31,0.70,-3.20,4
552.0,0.6173,34.8546,4,-0.26,0.39,-3.44,4
553.1,0.6152,34.8547,4,-0.27,0.75,-3.19,4
554.0,0.6139,34.8546,3,-0.06,0.88,-3.37,3
555.0,0.6101,34.8545,4,-0.14,0.84,-3.14,4
556.0,0.6061,34.8545,4,0.02,0.43,-3.41,4
557.0,0.6031,34.8546,3,-0.12,0.54,-3.45,3
557.9,0.6001,34.8543,4,-0.25,0.38,-3.39,4
559.0,0.5963,34.8542,4,-0.29,0.86,-3.36,4
560.1,0.5928,34.8542,4,0.16,0.61,-3.29,4
561.0,0.5915,34.8540,3,-0.04,0.50,-3.07,3
562.0,0.5931,34.8542,4,0.06,0.46,-3.26,4
563.0,0.5910,34.8544,4,0.13,0.49,-3.02,4
564.0,0.5898,34.8542,3,0.07,0.52,-3.21,3
564.9,0.5853,34.8541,4,-0.07,0.38,-3.29,4
566.0,0.5836,34.8541,4,0.02,0.57,-3.17,4
567.1,0.5831,34.8540,4,-0.10,0.54,-3.29,4
568.0,0.5812,34.8538,3,-0.20,0.64,-3.38,3
569.0,0.5790,34.8537,4,0.06,0.60,-3.36,4
570.0,0.5779,34.8540,4,-0.07,0.54,-3.33,4
571.0,0.5777,34.8546,3,0.03,0.32,-3.27,3
571.9,0.5733,34.8555,4,-0.00,0.28,-3.34,4
573.0,0.5675,34.8555,4,0.30,0.22,-3.46,4
574.1,0.5600,34.8555,4,0.09,0.26,-3.37,4
575.0,0.5559,34.8554,3,0.26,-0.08,-3.31,3
576.0,0.5517,34.8553,4,0.20,0.07,-3.46,4
577.0,0.5479,34.8553,4,0.19,0.26,-3.27,4
578.0,0.5455,34.8551,3,0.01,0.40,-3.20,3
578.9,0.5440,34.8549,4,0.18,0.23,-3.22,4
580.0,0.5433,34.8549,4,0.26,0.14,-3.33,4
581.1,0.5420,34.8550,4,0.18,0.20,-3.24,4
582.0,0.5410,34.8550,3,0.23,0.14,-3.45,3
583.0,0.5392,34.8550,4,0.20,0.15,-3.34,4
584.0,0.5373,34.8549,4,0.23,0.35,-3.00,4
585.0,0.5371,34.8548,3,0.06,0.30,-3.26,3
585.9,0.5354,34.8546,4,0.25,0.44,-3.32,4
587.0,0.5338,34.8547,4,0.32,0.38,-3.02,4
588.1,0.5362,34.8549,4,0.53,0.46,-3.19,3
589.0,0.5348,34.8553,3,0.42,0.29,-3.27,4
590.0,0.5315,34.8549,4,0.32,0.42,-3.08,4
591.1,0.5266,34.8548,4,0.29,0.30,-3.20,4
592.0,0.5240,34.8550,3,0.22,0.48,-3.32,3
592.9,0.5231,34.8552,4,-0.08,0.64,-3.04,4
594.0,0.5226,34.8557,4,0.27,0.40,-3.20,4
595.0,0.5220,34.8560,3,0.41,0.15,-3.50,3
595.9,0.5203,34.8564,4,0.30,0.49,-3.25,4
597.0,0.5175,34.8564,4,0.23,0.71,-3.03,4
598.1,0.5165,34.8564,4,0.37,0.46,-3.39,4
599.0,0.5139,34.8562,3,0.54,0.28,-3.16,3
600.0,0.5103,34.8558,4,0.28,0.44,-3.10,4
601.0,0.5096,34.8558,4,0.21,0.25,-3.26,4
602.0,0.5114,34.8563,3,0.14,0.44,-3.11,3
602.9,0.5082,34.8562,4,0.33,0.39,-3.13,4
604.0,0.5046,34.8560,4,0.23,0.76,-2.97,4
605.1,0.5013,34.8559,4,0.43,0.78,-3.12,4
606.0,0.4983,34.8559,3,0.35,0.39,-3.33,3
607.0,0.4944,34.8557,4,0.25,0.58,-3.26,4
608.1,0.4898,34.8554,4,0.29,0.72,-3.26,4
609.0,0.4848,34.8550,3,0.09,0.77,-2.89,3
610.0,0.4830,34.8552,4,0.22,0.46,-3.45,4
611.0,0.4807,34.8551,4,0.18,0.57,-3.15,4
612.0,0.4760,34.8550,3,0.28,0.46,-3.37,3
612.9,0.4740,34.8550,4,0.67,0.37,-3.42,4
614.0,0.4717,34.8547,4,0.31,0.59,-3.22,4
615.1,0.4693,34.8543,4,0.37,0.43,-3.16,4
616.0,0.4690,34.8542,3,0.62,0.24,-3.45,3
617.0,0.4753,34.8568,4,0.20,0.80,-3.08,4
618.1,0.4744,34.8575,4,0.40,0.80,-3.25,4
619.0,0.4718,34.8574,3,0.46,0.80,-3.10,3
620.0,0.4715,34.8575,4,0.39,0.60,-3.27,4
621.0,0.4659,34.8574,4,0.71,0.60,-3.00,4
622.0,0.4621,34.8570,3,0.77,0.43,-3.41,3
622.9,0.4581,34.8571,4,0.53,0.61,-3.37,4
624.0,0.4549,34.8570,4,0.62,0.55,-3.21,4
625.1,0.4528,34.8568,4,0.63,0.66,-2.99,4
626.0,0.4499,34.8564,3,0.27,0.59,-2.98,3
627.0,0.4461,34.8562,4,0.37,0.55,-3.19,4
628.1,0.4488,34.8566,4,0.35,0.63,-3.29,4
629.0,0.4485,34.8570,3,0.54,0.71,-3.32,3
630.0,0.4449,34.8568,4,0.53,0.94,-3.15,4
631.0,0.4410,34.8567,4,0.44,0.41,-3.19,4
632.0,0.4389,34.8567,3,0.27,0.60,-3.08,3
632.9,0.4369,34.8568,4,0.31,0.46,-3.32,4
634.0,0.4307,34.8566,4,0.37,0.69,-3.23,4
635.0,0.4241,34.8559,3,0.18,0.83,-3.11,3
635.9,0.4198,34.8557,4,0.01,0.70,-3.08,4
637.0,0.4191,34.8556,4,0.18,0.75,-3.09,4
638.0,0.4183,34.8558,3,-0.16,0.76,-3.22,3
638.9,0.4177,34.8555,4,0.14,0.37,-3.50,4
640.0,0.4172,34.8550,4,0.13,0.47,-3.33,4
641.1,0.4298,34.8576,4,0.00,0.18,-3.45,4
642.0,0.4391,34.8595,3,-0.01,0.29,-3.51,3
643.0,0.4384,34.8595,4,-0.06,0.17,-3.57,4
644.1,0.4373,34.8596,4,0.12,0.24,-3.50,4
645.0,0.4351,34.8595,3,-0.09,0.34,-3.31,3
646.0,0.4328,34.8593,4,-0.27,-0.02,-3.33,4
647.1,0.4301,34.8592,4,-0.05,0.06,-3.47,4
648.0,0.4276,34.8593,3,0.08,0.24,-3.28,3
649.0,0.4256,34.8589,4,0.30,0.29,-3.46,4
650.0,0.4223,34.8589,4,0.34,0.21,-3.31,4
651.0,0.4201,34.8589,3,0.50,0.21,-3.37,3
651.9,0.4167,34.8589,4,0.07,0.33,-3.19,4
653.0,0.4109,34.8588,4,0.32,0.34,-3.36,4
654.0,0.4071,34.8585,3,0.80,0.51,-3.00,3
654.9,0.4035,34.8583,4,0.57,0.36,-3.23,4
656.0,0.4002,34.8581,4,0.66,0.25,-3.37,4
657.0,0.3977,34.8580,3,0.39,0.13,-3.41,3
657.9,0.3954,34.8579,4,0.45,0.05,-3.38,4
659.0,0.3930,34.8580,4,0.32,0.18,-3.31,4
660.0,0.3913,34.8579,3,0.50,0.08,-3.34,3
660.9,0.3890,34.8579,4,0.28,0.16,-3.37,4
662.0,0.3875,34.8578,4,0.59,0.05,-3.58,4
663.0,0.3873,34.8577,3,0.53,0.11,-3.45,3
663.9,0.3869,34.8579,4,0.54,0.25,-3.16,4
665.0,0.3880,34.8586,4,0.85,0.26,-3.16,4
666.0,0.3889,34.8589,3,0.50,0.52,-3.11,3
666.9,0.3922,34.8602,4,0.68,0.46,-3.34,4
668.0,0.3943,34.8608,4,0.41,0.46,-3.23,4
669.0,0.3936,34.8609,3,0.41,0.74,-3.14,3
669.9,0.3915,34.8606,4,0.68,0.63,-3.26,4
671.0,0.3907,34.8605,4,0.40,0.66,-3.38,4
672.0,0.3895,34.8606,3,0.45,0.31,-3.31,3
672.9,0.3875,34.8606,4,0.42,0.31,-3.25,4
674.0,0.3856,34.8605,4,0.58,0.51,-3.32,4
675.0,0.3827,34.8602,3,0.45,0.67,-3.55,3
675.9,0.3793,34.8601,4,0.35,0.60,-3.25,4
677.0,0.3758,34.8601,4,0.18,0.54,-3.14,4
678.0,0.3730,34.8599,3,0.32,0.61,-3.27,3
678.9,0.3689,34.8597,4,0.31,0.48,-3.27,4
680.0,0.3645,34.8596,4,0.49,0.58,-3.30,4
681.0,0.3615,34.8596,3,0.50,0.40,-3.10,3
681.9,0.3593,34.8594,4,0.57,0.55,-3.29,4
683.0,0.3560,34.8594,4,0.20,0.87,-3.13,4
684.0,0.3528,34.8592,3,0.39,0.62,-3.13,3
685.0,0.3510,34.8591,4,-0.03,0.60,-3.28,4
686.0,0.3487,34.8594,4,0.36,0.52,-3.36,4
687.0,0.3470,34.8591,3,0.40,0.76,-3.09,3
688.0,0.3433,34.8592,4,0.45,0.49,-3.26,4
689.1,0.3410,34.8590,4,0.49,0.51,-3.21,4
690.0,0.3397,34.8587,3,0.57,0.74,-3.36,3
691.0,0.3381,34.8587,4,0.43,0.74,-3.27,4
692.1,0.3368,34.8585,4,0.52,0.68,-3.06,4
693.0,0.3370,34.8586,3,0.71,0.59,-3.24,3
694.0,0.3382,34.8591,4,0.39,0.50,-3.25,4
695.1,0.3412,34.8609,4,0.67,0.48,-3.39,4
696.0,0.3421,34.8617,3,0.62,0.14,-3.25,3
697.0,0.3414,34.8618,4,0.44,0.45,-3.10,4
698.0,0.3406,34.8617,3,0.07,0.65,-3.25,3
698.9,0.3389,34.8617,4,0.29,0.56,-3.45,4
700.0,0.3370,34.8615,4,0.24,0.24,-3.06,4
701.0,0.3350,34.8616,3,-0.02,0.80,-3.33,3
701.9,0.3325,34.8617,4,0.41,0.67,-3.36,4
703.0,0.3274,34.8614,4,0.34,0.65,-3.06,4
704.0,0.3240,34.8614,3,0.26,0.41,-3.35,3
705.0,0.3211,34.8611,4,0.59,0.59,-3.45,4
706.1,0.3187,34.8608,4,0.60,0.54,-3.16,4
707.0,0.3171,34.8608,3,0.70,0.33,-3.41,3
708.0,0.3167,34.8607,4,0.94,0.42,-3.25,4
709.0,0.3167,34.8606,3,0.89,0.49,-3.49,3
709.9,0.3167,34.8606,4,0.86,0.63,-3.21,4
711.0,0.3169,34.8606,4,1.13,0.39,-3.35,4
712.0,0.3167,34.8606,3,0.71,0.54,-3.32,3
713.0,0.3153,34.8606,4,0.74,0.57,-3.24,4
714.1,0.3122,34.8605,4,0.44,0.41,-3.43,4
715.0,0.3093,34.8603,3,0.19,0.44,-3.46,3
716.0,0.3062,34.8601,4,0.26,0.71,-3.16,4
717.1,0.3027,34.8601,4,0.26,0.24,-3.28,4
718.0,0.2991,34.8600,3,0.55,0.45,-3.29,3
719.0,0.2958,34.8599,4,0.30,0.59,-3.39,4
720.1,0.2913,34.8596,4,0.58,0.57,-3.03,4
721.0,0.2878,34.8594,3,0.67,0.35,-3.19,3
722.0,0.2854,34.8591,4,0.66,0.20,-3.45,4
723.1,0.2830,34.8592,4,0.62,0.38,-3.10,4
724.0,0.2822,34.8591,3,0.34,0.34,-3.17,3
725.0,0.2803,34.8592,4,0.57,-0.02,-3.27,4
726.1,0.2779,34.8589,4,0.48,0.45,-3.45,4
727.0,0.2757,34.8590,3,0.65,0.21,-3.20,3
728.0,0.2740,34.8587,4,0.50,0.17,-3.27,4
729.1,0.2703,34.8588,4,0.55,0.41,-2.89,4
730.0,0.2680,34.8585,3,0.62,0.34,-3.18,3
731.0,0.2663,34.8586,4,0.81,0.32,-3.20,4
732.1,0.2651,34.8587,4,0.66,0.15,-3.40,4
733.0,0.2653,34.8590,3,0.87,0.45,-3.33,3
734.0,0.2609,34.8594,4,0.72,0.35,-3.22,4
735.1,0.2553,34.8601,4,0.60,0.44,-3.14,4
736.0,0.2637,34.8633,3,0.28,-0.03,-3.25,3
737.0,0.2623,34.8634,4,0.24,0.20,-2.87,4
738.1,0.2573,34.8631,4,0.01,0.26,-3.31,3
739.0,0.2550,34.8627,3,0.17,0.17,-3.28,4
740.0,0.2519,34.8625,4,0.73,0.21,-3.05,4
741.0,0.2496,34.8625,3,0.74,0.29,-3.00,3
741.9,0.2490,34.8622,4,1.16,0.22,-3.00,4
743.0,0.2528,34.8629,4,0.86,0.05,-3.20,4
744.0,0.2480,34.8631,3,0.58,0.16,-3.11,3
744.9,0.2456,34.8628,4,0.57,0.38,-3.20,4
746.0,0.2437,34.8626,4,0.42,0.00,-3.16,4
747.0,0.2440,34.8628,3,0.37,0.27,-2.84,3
748.0,0.2423,34.8631,4,0.26,0.39,-3.05,4
749.1,0.2392,34.8629,4,0.41,0.09,-3.19,4
750.0,0.2378,34.8631,3,0.44,0.04,-3.07,3
751.0,0.2369,34.8630,4,0.48,0.02,-2.94,4
752.1,0.2369,34.8631,4,0.68,0.37,-2.84,4
753.0,0.2372,34.8631,3,0.61,0.15,-2.99,3
754.0,0.2378,34.8633,4,0.53,0.44,-2.85,4
755.0,0.2380,34.8635,3,0.42,0.34,-3.06,3
755.9,0.2384,34.8633,4,0.13,0.34,-3.29,4
757.0,0.2382,34.8634,4,0.17,0.82,-2.96,4
758.0,0.2381,34.8635,4,0.20,0.43,-2.98,4
759.0,0.2380,34.8635,4,0.53,0.79,-2.75,4
760.1,0.2383,34.8635,5,0.73,0.93,-2.99,5
761.1,0.2386,34.8637,9,0.95,0.68,-3.60,11
761.5,0.2387,34.8638,1,0.83,0.01,0.17,3
