2015,330.12652,173.4956,82.5423,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
40.0,-1.2358,30.8550,4,-1.25,7.21,2.92,4
41.0,-1.2580,30.9151,3,-1.33,6.61,2.68,4
42.0,-1.2591,30.9743,4,-0.45,6.80,2.87,3
43.1,-1.2475,31.0720,4,-0.23,7.75,2.76,4
44.0,-1.2709,31.1303,3,-0.71,7.56,2.55,3
45.0,-1.2841,31.1837,4,-1.77,7.86,2.62,4
46.0,-1.3000,31.2375,3,-1.57,7.33,2.37,4
46.9,-1.3044,31.2827,4,-2.86,6.81,2.53,3
48.0,-1.3157,31.3477,4,-3.22,7.02,2.85,4
49.0,-1.3401,31.3906,3,-4.00,7.57,3.01,4
50.0,-1.3366,31.4502,4,-3.39,6.67,2.99,3
51.1,-1.3390,31.5185,4,-3.13,7.31,3.06,4
52.0,-1.3564,31.5564,3,-2.08,7.39,2.79,3
53.0,-1.4001,31.5945,4,-1.25,7.36,2.81,4
54.0,-1.4211,31.6250,3,-1.86,7.51,2.66,4
54.9,-1.4021,31.6513,4,-2.01,7.27,2.47,3
56.0,-1.3993,31.6863,4,-1.75,7.85,2.29,4
57.0,-1.3858,31.7222,3,-1.83,7.87,2.42,3
58.0,-1.3682,31.7604,4,-2.06,8.11,2.59,4
59.1,-1.3523,31.7753,4,-2.95,8.28,2.64,4
60.0,-1.2775,31.8000,3,-2.96,8.43,2.34,3
61.0,-1.3813,31.8359,4,-2.76,8.45,2.36,4
62.1,-1.4442,31.8690,4,-2.01,6.83,2.56,4
63.0,-1.4469,31.9005,3,-1.34,6.83,2.60,3
64.0,-1.4643,31.9316,4,-0.64,7.78,2.94,4
65.0,-1.4852,31.9587,3,-1.36,7.77,3.11,4
65.9,-1.5137,31.9836,4,-1.73,7.46,3.17,3
67.0,-1.5294,32.0143,4,-0.49,8.93,3.14,4
68.0,-1.5302,32.0358,3,-1.30,8.48,3.24,3
69.0,-1.5322,32.0643,4,-1.17,7.42,3.42,4
70.1,-1.5569,32.0933,4,-0.83,7.41,3.57,4
71.0,-1.5665,32.1065,3,-1.17,7.65,3.63,3
72.0,-1.5631,32.1240,4,-2.03,7.26,4.06,4
73.1,-1.5647,32.1434,4,-2.82,6.39,4.08,4
74.0,-1.5654,32.1612,3,-1.79,6.96,3.72,3
75.0,-1.5640,32.1747,4,-2.16,7.67,3.89,4
76.1,-1.5582,32.1888,4,-1.88,7.43,3.91,4
77.0,-1.5562,32.2057,3,-2.03,7.64,3.93,3
78.0,-1.5545,32.2251,4,-2.33,7.35,4.16,4
79.0,-1.5470,32.2460,3,-2.94,6.72,4.20,4
79.9,-1.5389,32.2746,4,-3.21,5.73,4.21,3
81.0,-1.5410,32.3072,4,-3.13,5.48,4.08,4
82.0,-1.5485,32.3363,3,-2.47,5.35,4.07,4
82.9,-1.5460,32.3649,4,-1.46,5.70,3.96,3
84.0,-1.5492,32.3916,4,-1.38,5.97,3.92,4
85.0,-1.5462,32.4085,3,-1.22,6.05,3.86,4
85.9,-1.5336,32.4235,4,-1.50,6.31,3.74,3
87.0,-1.4678,32.4466,4,-1.82,6.09,3.77,4
88.0,-1.4538,32.4720,3,-1.63,5.90,3.49,3
89.0,-1.4794,32.4952,4,-1.79,6.01,3.41,4
90.0,-1.4637,32.5210,4,-2.18,6.31,3.33,4
91.0,-1.4631,32.5419,3,-1.69,6.58,3.12,3
92.0,-1.4284,32.5769,4,-1.07,7.38,3.26,4
93.0,-1.4290,32.6156,4,-0.16,7.40,3.07,4
94.0,-1.4242,32.6503,3,0.51,7.80,3.07,3
95.0,-1.4272,32.6831,4,0.41,7.41,2.92,4
96.1,-1.4160,32.7185,4,0.04,7.04,2.70,4
97.0,-1.4118,32.7493,3,-0.48,6.88,2.72,3
98.0,-1.4146,32.7748,4,-0.95,7.49,2.92,4
99.1,-1.4410,32.8104,4,-1.30,7.46,2.53,4
100.0,-1.4569,32.8437,3,-1.29,6.66,2.39,3
101.0,-1.4266,32.8803,4,-1.17,5.99,2.18,4
102.1,-1.3895,32.9462,4,-0.60,6.21,2.43,4
103.0,-1.3912,32.9765,3,-0.57,6.89,2.69,3
104.0,-1.3820,33.0030,4,-0.74,6.35,2.54,4
105.1,-1.3570,33.0435,4,-0.01,5.58,2.42,4
106.0,-1.3355,33.0796,3,0.13,4.98,2.37,3
107.0,-1.3201,33.1205,4,0.03,3.82,2.75,4
108.1,-1.3043,33.1645,4,-0.20,4.78,2.82,4
109.0,-1.2963,33.1961,3,0.27,4.97,3.06,3
110.0,-1.2894,33.2308,4,-0.31,5.62,3.02,4
111.1,-1.2757,33.2668,4,-0.02,7.22,2.95,4
112.0,-1.2632,33.3078,3,-0.21,7.08,3.13,3
113.0,-1.2491,33.3570,4,-0.57,5.47,3.26,4
114.1,-1.2434,33.4085,4,-0.89,5.76,3.18,4
115.0,-1.2358,33.4449,3,-0.16,5.61,3.21,3
116.0,-1.2220,33.4778,4,1.23,5.38,3.14,4
117.1,-1.2041,33.5196,4,0.27,5.40,3.33,4
118.0,-1.1920,33.5518,3,-0.30,4.54,3.25,3
119.0,-1.1872,33.5925,4,-0.97,3.33,2.98,4
120.1,-1.2298,33.6405,4,-0.28,2.37,2.97,4
121.0,-1.2472,33.6677,3,0.05,2.23,3.17,3
122.0,-1.2515,33.7098,4,-0.19,2.77,3.36,4
123.1,-1.2643,33.7552,4,-0.59,3.29,3.53,4
124.0,-1.2757,33.7866,3,-1.06,3.98,3.62,3
125.0,-1.2210,33.8222,4,-1.28,4.37,3.68,4
126.1,-1.2264,33.8640,4,-1.73,4.45,3.68,4
127.0,-1.2452,33.8950,3,-1.78,4.20,3.58,3
128.0,-1.2535,33.9227,4,-1.48,3.82,3.70,4
129.1,-1.2556,33.9511,4,-0.68,3.01,3.67,4
130.0,-1.2121,33.9708,3,-0.50,2.40,3.77,3
131.0,-1.1641,34.0005,4,-1.08,1.57,3.79,4
132.0,-1.1471,34.0247,4,-1.78,1.74,3.87,4
133.0,-1.1431,34.0452,3,-2.73,2.34,4.00,3
133.9,-1.1429,34.0659,4,-1.96,2.98,3.92,4
135.0,-1.1448,34.0854,4,-0.72,3.22,3.69,4
136.0,-1.1426,34.0996,3,-0.33,2.98,3.86,4
136.9,-1.1459,34.1160,4,-0.86,3.26,3.76,3
138.0,-1.1597,34.1315,4,-0.85,3.29,3.84,4
139.0,-1.1531,34.1444,3,-0.07,3.39,3.43,4
139.9,-1.1493,34.1544,4,0.19,3.42,3.48,3
141.0,-1.1518,34.1661,4,-0.17,2.74,3.63,4
142.1,-1.1669,34.1805,4,-0.89,2.82,3.75,4
143.0,-1.1971,34.1905,3,-1.97,2.44,3.79,3
144.0,-1.2008,34.1973,4,-2.25,2.44,3.80,4
145.1,-1.2230,34.2058,4,-2.50,3.08,3.75,4
146.0,-1.2170,34.2113,3,-1.61,3.11,3.54,3
147.0,-1.2053,34.2194,4,-1.03,3.78,3.50,4
148.0,-1.1910,34.2286,4,-0.13,4.14,3.21,4
149.0,-1.1777,34.2359,3,0.17,4.43,3.59,3
149.9,-1.1560,34.2433,4,0.70,4.23,3.55,4
151.0,-1.1233,34.2521,4,0.89,3.93,3.67,4
152.0,-1.0918,34.2606,3,1.08,3.33,3.64,4
152.9,-1.0712,34.2706,4,0.68,3.66,3.51,3
154.0,-1.0544,34.2777,4,1.02,2.39,3.47,4
155.1,-1.0303,34.2872,4,0.91,1.91,3.42,4
156.0,-1.0061,34.2974,3,0.69,1.93,3.57,3
157.0,-0.9897,34.3052,4,0.44,2.32,3.75,4
158.1,-0.9737,34.3113,4,0.32,2.03,3.56,4
159.0,-0.9495,34.3171,3,-0.36,1.63,3.81,3
160.0,-0.9314,34.3269,4,-1.04,2.22,3.66,4
161.0,-0.9152,34.3337,4,-0.61,1.73,3.57,4
162.0,-0.9044,34.3368,3,-0.85,1.84,3.68,3
162.9,-0.8812,34.3435,4,-1.09,1.45,3.37,4
164.0,-0.8582,34.3513,4,-0.83,1.49,3.72,4
165.1,-0.8365,34.3567,4,-1.15,1.39,3.75,4
166.0,-0.8168,34.3642,3,-0.76,1.14,3.65,3
167.0,-0.8038,34.3674,4,-0.84,1.19,3.49,4
168.1,-0.7762,34.3737,4,-0.92,1.69,3.51,4
169.0,-0.7499,34.3801,3,-0.79,1.90,3.48,3
170.0,-0.7362,34.3854,4,-1.15,2.01,3.40,4
171.0,-0.7108,34.3910,4,-0.38,1.91,3.44,4
172.0,-0.6985,34.3967,3,-0.51,2.28,3.57,4
172.9,-0.6750,34.4038,4,0.10,1.61,3.25,3
174.0,-0.6625,34.4076,4,-0.12,2.16,3.31,4
175.1,-0.6400,34.4145,4,-0.14,1.95,3.40,4
176.0,-0.6328,34.4188,3,-0.68,2.42,3.49,3
177.0,-0.6135,34.4233,4,-0.23,2.61,3.30,4
178.1,-0.5962,34.4302,4,-0.53,2.85,3.26,4
179.0,-0.5796,34.4325,3,-0.67,3.24,3.37,3
179.9,-0.5670,34.4396,4,0.25,2.52,3.41,4
181.0,-0.5525,34.4415,4,-0.32,2.71,3.51,4
182.0,-0.5200,34.4498,3,-0.10,2.68,3.13,4
182.9,-0.5145,34.4529,4,-0.17,2.73,3.13,3
184.0,-0.4891,34.4573,4,0.26,3.03,3.40,4
185.1,-0.4596,34.4644,4,0.44,2.67,3.22,4
186.0,-0.4444,34.4679,3,0.52,2.95,3.19,3
187.0,-0.4080,34.4724,4,0.29,2.14,3.44,4
188.0,-0.3806,34.4804,4,0.45,1.78,2.98,4
189.0,-0.3627,34.4820,3,0.09,1.90,3.03,4
189.9,-0.3326,34.4900,4,0.32,1.69,3.21,3
191.0,-0.2985,34.4977,4,-0.33,1.49,3.20,4
192.1,-0.2856,34.5022,4,-0.78,2.38,3.20,4
193.0,-0.2793,34.5031,3,-0.51,2.46,3.17,3
194.0,-0.2559,34.5069,4,0.18,1.87,3.13,4
195.1,-0.2358,34.5146,4,-0.46,1.78,3.26,4
196.0,-0.2312,34.5159,3,-0.71,1.76,2.91,3
196.9,-0.2045,34.5203,4,-0.60,1.28,3.27,4
198.0,-0.1848,34.5267,4,-0.92,1.31,3.13,4
199.0,-0.1740,34.5291,3,-0.44,0.72,2.93,4
199.9,-0.1454,34.5350,4,-0.74,1.16,3.17,3
201.0,-0.1154,34.5398,4,-0.35,1.47,2.99,4
202.1,-0.0767,34.5525,4,-0.82,1.60,3.13,4
203.0,-0.0658,34.5550,3,-0.65,1.95,3.12,3
204.0,-0.0641,34.5560,4,-0.40,1.74,3.06,4
205.0,-0.0309,34.5610,4,-0.87,2.03,3.02,4
206.0,-0.0144,34.5681,3,-0.86,2.16,3.09,4
206.9,-0.0129,34.5682,4,-1.26,2.18,2.97,3
208.0,-0.0106,34.5692,4,-0.66,2.20,2.89,4
209.1,-0.0096,34.5698,4,-0.51,2.09,3.09,4
210.0,-0.0090,34.5702,3,-1.06,1.99,3.06,3
211.0,0.0112,34.5743,4,-0.83,1.92,3.08,4
212.0,0.0462,34.5842,4,-1.11,1.03,3.03,4
213.0,0.0539,34.5882,3,-1.17,1.21,3.23,4
213.9,0.0546,34.5879,4,-0.77,0.73,3.37,3
215.0,0.0637,34.5888,4,-1.05,0.93,2.94,4
216.1,0.1040,34.5987,4,-0.82,1.08,3.06,4
217.0,0.1143,34.6061,3,-1.29,1.46,3.08,3
218.0,0.1164,34.6066,4,-0.30,0.96,3.09,4
219.0,0.1317,34.6079,4,-0.66,1.02,3.19,4
220.0,0.1655,34.6178,3,-0.37,1.34,3.10,4
220.9,0.1738,34.6226,4,-0.54,1.17,3.41,3
222.0,0.1850,34.6239,4,-0.80,1.38,3.26,4
223.1,0.2228,34.6322,4,-0.25,1.10,3.35,4
224.0,0.2299,34.6350,3,-0.48,1.26,3.55,3
224.9,0.2333,34.6360,4,-0.47,1.12,3.51,4
226.0,0.2337,34.6363,4,-0.32,1.21,3.42,4
227.0,0.2347,34.6367,3,-0.53,1.30,3.22,4
227.9,0.2350,34.6372,4,-0.52,1.11,3.41,3
229.0,0.2354,34.6375,4,-0.43,0.94,3.62,4
230.1,0.2618,34.6416,4,-0.68,1.26,3.37,4
231.0,0.2988,34.6517,3,-0.13,0.82,3.16,3
231.9,0.3367,34.6629,4,-0.27,0.54,3.28,4
233.0,0.3465,34.6647,4,-0.66,0.73,3.39,4
234.0,0.3627,34.6656,3,-0.65,0.55,3.38,4
234.9,0.3886,34.6711,4,-0.31,0.65,3.28,3
236.0,0.4235,34.6839,4,-0.26,1.15,3.14,4
237.1,0.4318,34.6894,4,-0.03,1.05,3.08,4
238.0,0.4337,34.6894,3,-0.63,1.23,3.20,3
238.9,0.4506,34.6933,4,0.02,0.85,3.14,4
240.0,0.4893,34.7061,4,0.18,1.13,3.43,4
241.0,0.4971,34.7099,3,0.28,0.86,3.38,4
241.9,0.4993,34.7099,4,-0.22,0.64,3.47,3
243.0,0.5039,34.7118,4,-0.62,1.02,3.48,4
244.1,0.5049,34.7121,4,-0.26,0.29,3.53,4
245.0,0.5047,34.7125,3,-0.30,0.19,3.40,3
245.9,0.5061,34.7130,4,-0.48,0.11,3.18,4
247.0,0.5068,34.7132,4,-0.59,0.40,3.54,4
248.1,0.5065,34.7138,4,-0.15,0.62,3.49,4
249.0,0.5067,34.7140,3,-0.10,1.15,3.62,3
250.0,0.5388,34.7220,4,-0.08,1.41,4.16,4
251.1,0.5686,34.7346,5,0.27,1.95,7.34,9
