2015,281.00145,171.2967,80.8330,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
40.9,-1.2329,31.4331,4,-2.05,0.24,-1.57,4
42.0,-1.3103,31.4720,4,-1.46,0.24,-1.70,4
43.0,-1.3718,31.5105,4,-1.23,0.27,-1.79,4
44.0,-1.4329,31.5409,4,-0.27,0.48,-1.91,4
45.0,-1.2962,31.5877,4,0.12,0.82,-1.98,4
46.0,-1.2525,31.6271,4,-0.87,0.26,-1.78,4
47.1,-1.2483,31.6811,4,-0.95,0.36,-1.47,4
48.1,-1.2972,31.7249,4,-2.27,1.10,-1.43,4
49.1,-1.3371,31.7567,4,-2.60,1.07,-1.20,4
50.0,-1.3572,31.7840,3,-3.08,1.87,-1.22,3
50.9,-1.3639,31.8063,4,-3.73,1.97,-1.27,4
51.9,-1.3621,31.8309,4,-3.38,2.55,-1.34,4
52.9,-1.3955,31.8511,4,-3.64,2.09,-1.10,4
54.0,-1.3839,31.8714,4,-3.09,2.19,-1.38,4
55.0,-1.3640,31.8994,4,-2.71,2.19,-1.50,4
56.0,-1.3971,31.9303,4,-1.84,2.12,-1.60,4
57.0,-1.4322,31.9522,4,-1.54,1.63,-1.50,4
58.1,-1.4963,31.9686,4,-1.45,1.35,-1.60,4
59.1,-1.4881,31.9918,4,-1.35,0.61,-1.58,4
60.1,-1.4615,32.0165,4,-1.36,0.30,-1.27,4
61.0,-1.5156,32.0350,3,-1.23,0.13,-1.42,3
61.9,-1.5198,32.0535,4,-1.24,0.19,-1.48,4
62.9,-1.5024,32.0793,4,-0.95,-0.50,-1.38,4
64.0,-1.5185,32.0972,4,-0.74,-0.78,-1.34,4
65.0,-1.5244,32.1117,4,-0.67,-0.76,-1.34,4
66.0,-1.5769,32.1258,4,-0.64,-0.94,-1.47,4
67.0,-1.5045,32.1467,4,-0.46,-1.29,-1.43,4
68.1,-1.5337,32.1647,4,0.02,-1.56,-1.48,4
69.1,-1.5352,32.1827,4,-0.06,-1.69,-1.32,4
70.0,-1.5901,32.1931,3,0.24,-2.09,-1.23,3
70.9,-1.6102,32.2042,4,0.75,-2.09,-1.36,4
71.9,-1.6058,32.2168,4,0.96,-1.62,-1.59,4
73.0,-1.6049,32.2306,4,1.41,-1.67,-1.51,4
74.0,-1.5930,32.2420,4,1.28,-1.73,-1.38,4
75.0,-1.5924,32.2533,4,1.34,-1.86,-1.32,4
76.0,-1.5952,32.2645,4,1.30,-1.59,-1.61,4
77.1,-1.5582,32.2785,4,2.16,-0.72,-1.75,4
78.0,-1.5741,32.2852,3,2.19,-1.25,-1.51,3
78.9,-1.5701,32.2900,4,1.45,-1.16,-1.70,4
79.9,-1.5659,32.2974,4,1.61,-1.11,-1.76,4
81.0,-1.5768,32.3059,4,1.59,-1.09,-1.82,4
82.0,-1.5524,32.3171,4,2.27,-1.34,-1.81,4
83.0,-1.5107,32.3306,4,2.60,-1.52,-1.70,4
84.1,-1.4752,32.3462,4,2.83,-1.49,-1.77,4
85.1,-1.4873,32.3584,4,3.09,-1.57,-1.71,4
86.1,-1.4950,32.3661,4,3.26,-1.31,-1.80,4
87.0,-1.4980,32.3753,3,2.56,-0.94,-1.84,3
87.9,-1.5416,32.3843,4,2.73,-0.24,-1.82,4
89.0,-1.5353,32.3924,4,2.92,0.06,-2.00,4
90.0,-1.5269,32.4002,4,3.00,0.28,-1.86,4
91.0,-1.5235,32.4139,4,3.18,0.70,-2.04,4
92.1,-1.5122,32.4289,4,2.75,-0.13,-1.88,4
93.1,-1.5101,32.4419,4,2.88,-0.14,-1.90,4
94.0,-1.5133,32.4523,3,2.29,-0.23,-2.03,3
94.9,-1.5137,32.4612,4,2.31,-0.25,-2.01,4
95.9,-1.5230,32.4705,4,2.02,-0.34,-2.02,4
97.0,-1.5363,32.4811,4,2.37,-0.32,-2.01,4
98.0,-1.5654,32.4906,4,2.16,-0.21,-1.99,4
99.0,-1.5969,32.5028,4,2.68,-0.17,-1.91,4
100.1,-1.5868,32.5161,4,3.16,-0.03,-2.05,4
101.1,-1.5907,32.5272,4,3.05,-0.50,-1.87,4
102.0,-1.5771,32.5397,3,3.22,-0.55,-2.11,3
102.9,-1.5570,32.5555,4,3.51,-0.63,-2.17,4
104.0,-1.5591,32.5717,4,3.73,-0.11,-2.19,4
105.0,-1.5621,32.5861,4,3.71,-0.06,-2.23,4
106.0,-1.5628,32.6004,4,3.91,-0.53,-2.24,4
107.1,-1.5636,32.6183,4,3.94,-0.66,-2.26,4
108.1,-1.5602,32.6397,4,3.91,-1.09,-2.07,4
109.0,-1.5515,32.6588,3,3.74,-1.30,-2.00,3
109.9,-1.5566,32.6752,4,3.37,-1.27,-1.86,4
110.9,-1.5443,32.6965,4,2.97,-1.06,-1.92,4
112.0,-1.5197,32.7251,4,2.28,-1.23,-1.84,4
113.0,-1.5289,32.7512,4,2.39,-0.74,-1.91,4
114.0,-1.5347,32.7747,4,2.36,-1.13,-2.01,4
115.1,-1.5116,32.8071,4,2.36,-1.30,-1.95,4
116.1,-1.4651,32.8584,4,2.38,-1.10,-2.11,4
117.0,-1.4726,32.8960,3,2.41,-1.77,-2.33,3
117.9,-1.4792,32.9258,4,2.29,-2.03,-2.14,4
118.9,-1.4699,32.9637,4,2.51,-1.31,-1.88,4
120.0,-1.4493,33.0001,4,3.03,-1.09,-1.98,4
121.0,-1.4141,33.0445,4,2.51,-1.76,-2.07,4
122.1,-1.3524,33.0958,4,1.62,-2.13,-2.11,4
123.1,-1.2828,33.1532,4,2.16,-1.41,-2.51,4
124.0,-1.2639,33.2063,3,2.43,-1.64,-2.44,3
124.9,-1.2489,33.2632,4,2.16,-1.58,-2.25,4
125.9,-1.2191,33.3247,4,2.40,-2.15,-2.33,4
127.0,-1.2130,33.3772,4,3.22,-3.16,-2.26,4
128.0,-1.2060,33.4273,4,2.98,-4.00,-2.00,4
129.0,-1.1560,33.4744,4,3.56,-3.83,-1.97,4
130.1,-1.1062,33.5227,4,3.22,-4.19,-2.02,4
131.0,-1.0888,33.5579,3,2.81,-3.90,-2.03,3
131.9,-1.0788,33.5946,4,3.14,-3.69,-2.06,4
132.9,-1.0772,33.6335,4,3.48,-3.93,-1.85,4
134.0,-1.0908,33.6745,4,4.58,-3.93,-2.06,4
135.0,-1.0672,33.7203,4,4.96,-3.74,-2.22,4
136.0,-1.0415,33.7728,4,4.68,-3.65,-2.06,4
137.1,-1.0200,33.8162,4,4.38,-3.03,-2.17,4
138.0,-1.0197,33.8495,3,4.27,-2.33,-2.18,3
138.9,-1.0241,33.8797,4,4.22,-2.13,-2.15,4
139.9,-1.0366,33.9037,4,3.70,-1.72,-2.01,4
141.0,-1.0505,33.9271,4,3.90,-1.73,-2.07,4
142.0,-1.0407,33.9537,4,4.34,-1.63,-2.16,4
143.1,-1.0482,33.9811,4,4.46,-1.40,-1.97,4
144.0,-1.0672,34.0082,3,4.63,-1.45,-2.01,3
144.9,-1.0699,34.0333,4,4.99,-1.96,-1.99,4
145.9,-1.0762,34.0522,4,5.23,-2.89,-2.02,4
147.0,-1.0676,34.0728,4,5.18,-3.18,-1.86,4
148.0,-1.0747,34.0916,4,5.43,-3.19,-1.81,4
149.1,-1.0849,34.1143,4,5.50,-3.17,-1.81,4
150.1,-1.0870,34.1347,4,5.17,-2.34,-1.58,4
151.0,-1.1058,34.1514,3,5.52,-2.70,-1.59,3
151.9,-1.1762,34.1589,4,5.41,-2.78,-1.69,4
153.0,-1.1999,34.1711,4,5.09,-2.83,-1.71,4
154.0,-1.2359,34.1816,4,4.48,-1.98,-1.51,4
155.0,-1.2521,34.1924,4,4.18,-2.00,-1.54,4
156.1,-1.2658,34.2035,4,4.07,-1.23,-1.62,4
157.0,-1.2893,34.2102,3,3.79,-1.07,-1.53,3
157.9,-1.3001,34.2191,4,3.47,-0.55,-1.42,4
159.0,-1.2587,34.2332,4,3.33,-0.47,-1.40,4
160.0,-1.2495,34.2427,4,3.37,-0.74,-1.48,4
161.1,-1.2531,34.2479,4,3.43,-0.65,-1.69,4
162.1,-1.2552,34.2539,4,3.98,-0.84,-1.64,4
163.0,-1.2296,34.2621,3,4.24,-1.33,-1.46,3
163.9,-1.2512,34.2690,4,3.93,-1.23,-1.12,4
165.0,-1.2456,34.2793,4,3.85,-1.17,-1.18,4
166.0,-1.2501,34.2882,4,3.29,-1.14,-1.18,4
167.1,-1.2323,34.2975,4,3.39,-0.77,-1.32,4
168.0,-1.2163,34.3067,3,2.99,-0.82,-1.09,3
168.9,-1.2310,34.3094,4,3.33,-0.56,-1.25,4
170.0,-1.2241,34.3157,4,3.60,-0.64,-1.27,4
171.0,-1.2319,34.3155,4,3.68,-0.38,-1.27,4
172.0,-1.1825,34.3221,4,3.53,-0.70,-1.20,4
173.1,-1.1464,34.3318,4,3.63,-0.73,-1.29,4
174.0,-1.1409,34.3383,3,3.44,-0.57,-1.48,3
174.9,-1.1467,34.3418,4,3.43,-0.18,-1.42,4
176.0,-1.1455,34.3496,4,3.36,-0.07,-1.54,4
177.0,-1.1481,34.3533,4,3.63,-0.02,-1.50,4
178.1,-1.1697,34.3562,4,3.58,-0.42,-1.44,4
179.0,-1.1585,34.3631,3,3.74,-0.22,-1.59,3
179.9,-1.1618,34.3679,4,3.86,0.00,-1.71,4
180.9,-1.1532,34.3734,4,3.89,0.06,-1.47,4
182.0,-1.1260,34.3813,4,3.89,0.05,-1.72,4
183.0,-1.1177,34.3837,4,4.15,-0.02,-1.38,4
184.1,-1.0841,34.3930,4,4.26,-0.22,-1.55,4
185.0,-1.0785,34.3950,3,4.45,-0.11,-1.32,3
185.9,-1.0787,34.3954,4,4.50,-0.13,-1.52,4
187.0,-1.0655,34.4003,4,4.74,-0.13,-1.71,4
188.0,-1.0544,34.4057,4,4.78,-0.31,-1.47,4
189.1,-1.0441,34.4077,4,4.87,0.31,-1.39,4
190.1,-1.0249,34.4148,4,4.31,-0.07,-1.61,4
191.0,-1.0060,34.4204,3,3.69,-0.05,-1.64,3
191.9,-0.9913,34.4255,4,3.48,0.02,-1.14,4
193.0,-0.9867,34.4257,4,2.87,-0.58,-1.12,4
194.0,-0.9529,34.4369,4,3.10,-0.32,-1.30,4
195.1,-0.9340,34.4413,4,3.63,-0.37,-1.43,4
196.0,-0.9163,34.4462,3,3.70,-0.51,-1.44,3
196.9,-0.8829,34.4534,4,3.55,-0.31,-1.08,4
198.0,-0.8735,34.4571,4,3.72,-0.00,-1.33,4
199.0,-0.8600,34.4603,4,3.81,0.07,-1.41,4
200.1,-0.8319,34.4697,4,3.51,-0.06,-1.38,4
201.0,-0.8318,34.4694,3,3.30,-0.52,-1.52,3
201.9,-0.8028,34.4742,4,3.43,-0.05,-1.26,4
203.0,-0.7863,34.4812,4,3.55,-0.29,-1.38,4
204.0,-0.7996,34.4814,4,3.28,-0.44,-1.47,4
205.1,-0.8007,34.4809,4,3.86,-0.02,-1.48,4
206.1,-0.7667,34.4884,4,4.06,0.03,-1.49,4
207.0,-0.7426,34.4944,3,4.03,-0.06,-1.41,3
207.9,-0.7314,34.4959,4,3.97,-0.04,-1.27,4
209.0,-0.6927,34.5041,4,3.92,-0.15,-1.16,4
210.0,-0.6920,34.5041,4,3.70,-0.00,-1.17,4
211.1,-0.6586,34.5100,4,3.40,0.02,-1.08,4
212.0,-0.6374,34.5159,3,3.54,0.30,-1.44,3
212.9,-0.6376,34.5156,4,3.30,0.14,-1.62,4
214.0,-0.6077,34.5215,4,3.18,-0.19,-1.46,4
215.0,-0.5752,34.5283,4,3.32,-0.10,-1.28,4
216.1,-0.5566,34.5293,4,3.47,0.10,-1.15,4
217.0,-0.4773,34.5431,3,3.28,-0.14,-1.38,3
217.9,-0.4778,34.5438,4,3.12,0.03,-1.49,4
218.9,-0.4806,34.5451,4,3.23,-0.16,-1.42,4
220.0,-0.4855,34.5452,4,2.90,-0.20,-1.79,4
221.0,-0.5004,34.5446,4,3.18,-0.41,-1.55,4
222.1,-0.4579,34.5521,4,3.35,-0.49,-1.56,4
223.0,-0.4418,34.5545,3,3.38,-0.36,-1.61,3
223.9,-0.4411,34.5542,4,3.49,-0.19,-1.63,4
225.0,-0.4144,34.5563,4,3.68,0.16,-1.55,4
226.0,-0.3536,34.5703,4,3.56,-0.31,-1.66,4
227.1,-0.3532,34.5707,4,3.20,-0.18,-1.68,4
228.0,-0.3533,34.5707,3,3.19,-0.20,-1.50,3
228.9,-0.3533,34.5702,4,3.37,0.46,-1.67,4
230.0,-0.2661,34.5863,4,3.24,0.40,-1.69,4
231.0,-0.2577,34.5910,4,3.03,0.40,-1.86,4
231.9,-0.2584,34.5903,3,3.55,0.58,-1.87,4
233.0,-0.1732,34.6051,3,3.47,0.21,-1.90,3
233.9,-0.1729,34.6060,4,3.74,0.52,-1.76,4
235.0,-0.1720,34.6064,4,3.80,0.57,-1.82,4
236.0,-0.1718,34.6070,4,3.73,0.48,-1.96,4
237.1,-0.1716,34.6076,4,3.80,0.71,-1.83,4
238.1,-0.1716,34.6081,4,4.01,0.40,-1.83,4
239.0,-0.1716,34.6085,3,4.23,0.72,-2.06,3
239.9,-0.1693,34.6088,4,4.31,0.81,-1.86,4
241.0,-0.1550,34.6108,4,4.13,0.58,-1.92,4
242.0,-0.1069,34.6150,4,4.08,0.48,-1.97,4
243.1,-0.1017,34.6163,4,3.78,0.04,-1.85,4
244.0,-0.0987,34.6170,3,4.45,0.91,-1.91,3
244.9,-0.0989,34.6176,4,4.44,0.63,-2.11,4
246.0,-0.0961,34.6165,4,3.85,-0.18,-1.64,4
247.0,-0.0166,34.6341,4,3.98,-0.20,-1.56,4
248.1,0.0085,34.6413,4,4.75,0.33,-1.80,4
249.0,0.0120,34.6424,3,4.51,0.33,-2.15,3
249.9,0.0111,34.6422,4,4.19,-0.12,-1.76,4
250.9,0.0121,34.6413,3,4.27,-0.11,-1.55,4
252.0,0.1191,34.6624,4,4.45,-0.48,-1.62,4
253.1,0.2077,34.6742,4,4.48,-0.24,-1.77,4
254.0,0.2965,34.6971,3,5.42,0.26,-2.02,3
254.9,0.2966,34.6971,4,5.48,0.07,-1.88,4
256.0,0.2968,34.6972,4,5.75,0.08,-1.82,4
257.0,0.2970,34.6972,4,5.99,-0.17,-1.85,4
258.1,0.2968,34.6973,4,5.99,-0.10,-1.74,4
259.0,0.2967,34.6974,3,5.69,-0.13,-1.82,3
259.9,0.2959,34.6973,4,5.60,-0.08,-1.69,4
261.0,0.2949,34.6972,4,5.54,-0.19,-1.75,4
262.0,0.2968,34.6977,4,5.74,-0.20,-1.61,4
263.1,0.2930,34.6977,4,5.53,-0.45,-1.75,4
264.0,0.2886,34.6976,3,5.39,-0.68,-1.92,3
264.9,0.2862,34.6975,4,5.30,-0.39,-1.88,4
266.0,0.2837,34.6981,4,5.20,-0.39,-1.85,4
267.0,0.2815,34.6982,4,5.57,-0.33,-1.74,4
268.1,0.2793,34.6986,4,5.58,-0.14,-1.77,4
269.0,0.2792,34.6990,3,5.35,-0.57,-1.63,3
269.9,0.2761,34.6996,4,5.77,-0.58,-1.66,4
271.0,0.2735,34.7004,4,5.93,-0.15,-1.86,4
272.0,0.2727,34.7012,4,5.73,-0.39,-1.84,4
273.1,0.2718,34.7017,4,5.77,-0.80,-1.84,4
274.0,0.2729,34.7012,3,5.60,-0.25,-2.13,3
274.9,0.2730,34.7001,4,5.82,-0.08,-1.82,4
276.0,0.4189,34.7353,4,5.75,-0.38,-1.85,4
277.0,0.4494,34.7460,4,5.63,-0.19,-2.09,4
278.1,0.4507,34.7472,4,5.61,0.04,-2.07,4
279.0,0.4489,34.7473,3,5.44,0.22,-2.13,3
279.9,0.4515,34.7482,4,5.21,-0.15,-1.86,4
281.0,0.4526,34.7483,4,5.75,0.02,-2.13,4
282.0,0.4539,34.7460,4,5.59,0.00,-1.92,4
283.1,0.5439,34.7599,4,5.79,0.46,-1.80,4
284.0,0.6401,34.7783,3,5.12,0.38,-2.00,3
284.9,0.6396,34.7784,4,5.21,0.15,-1.87,4
286.0,0.6402,34.7781,4,5.02,0.04,-1.76,4
287.1,0.6403,34.7783,4,4.75,0.52,-1.75,4
288.1,0.6400,34.7781,4,5.02,0.57,-2.05,4
289.0,0.6403,34.7782,3,5.18,0.47,-2.07,3
289.9,0.6403,34.7782,4,4.76,0.29,-1.68,4
291.0,0.6403,34.7783,4,5.15,0.10,-1.88,4
292.1,0.6404,34.7783,4,5.13,0.08,-1.92,4
293.0,0.6404,34.7782,3,4.76,-0.05,-1.72,3
293.9,0.6404,34.7784,4,4.98,-0.01,-1.66,4
295.0,0.6404,34.7782,4,4.67,0.03,-1.82,4
296.0,0.6405,34.7782,4,4.99,-0.29,-1.46,4
297.1,0.6405,34.7783,4,5.09,0.41,-1.64,4
298.0,0.6404,34.7782,3,4.69,-0.04,-1.54,3
298.9,0.6405,34.7783,4,4.89,0.30,-1.62,4
300.0,0.6404,34.7785,4,4.75,0.42,-1.78,4
301.0,0.6405,34.7785,4,4.70,-0.01,-1.73,4
302.1,0.6405,34.7783,4,4.94,0.48,-1.52,4
303.0,0.6404,34.7783,3,4.75,0.35,-1.58,3
303.9,0.6403,34.7783,4,4.37,0.02,-1.71,4
305.0,0.6403,34.7784,4,4.75,0.30,-1.58,4
306.1,0.6407,34.7785,4,5.07,0.49,-1.88,4
307.0,0.6409,34.7786,3,4.38,-0.36,-1.59,3
307.9,0.6404,34.7787,4,4.75,-0.35,-1.57,4
309.0,0.6404,34.7787,4,5.26,0.57,-2.01,4
310.0,0.6407,34.7786,4,4.68,0.00,-1.96,4
311.1,0.6418,34.7790,4,4.51,0.11,-1.86,4
312.0,0.6424,34.7791,3,4.63,0.05,-1.89,3
312.9,0.6421,34.7791,4,4.64,0.10,-2.00,4
314.0,0.6425,34.7793,4,4.75,0.15,-2.01,4
315.0,0.6429,34.7795,4,4.57,-0.53,-2.02,4
316.1,0.6429,34.7798,4,4.70,-0.68,-2.05,4
317.0,0.6429,34.7797,3,4.92,-0.71,-1.84,3
317.9,0.6429,34.7803,4,5.14,-0.60,-1.74,4
319.0,0.6429,34.7804,4,4.99,-0.32,-1.88,4
320.1,0.6424,34.7811,4,4.96,0.19,-2.10,4
321.0,0.6420,34.7811,3,4.43,-0.62,-2.08,3
321.9,0.6410,34.7819,4,4.52,-0.13,-2.20,4
323.0,0.6399,34.7827,4,4.58,-0.23,-2.13,4
324.0,0.6384,34.7824,4,4.72,-0.26,-2.17,4
325.1,0.6373,34.7803,4,4.85,0.10,-2.25,4
326.0,0.7060,34.7954,3,4.75,-0.38,-2.36,3
326.9,0.8095,34.8170,4,4.78,-0.93,-2.03,4
328.0,0.8103,34.8174,4,5.15,-0.80,-2.01,4
329.0,0.8106,34.8176,4,5.27,-0.16,-2.06,4
330.1,0.8129,34.8179,4,5.06,-0.44,-1.86,4
331.0,0.8145,34.8178,3,4.87,-0.81,-1.64,3
331.9,0.8162,34.8179,4,4.49,-0.69,-1.81,4
333.0,0.8166,34.8181,4,4.31,-0.50,-1.85,4
334.0,0.8174,34.8181,4,4.45,-0.14,-1.93,4
335.1,0.8176,34.8181,4,4.04,-0.51,-1.91,4
336.0,0.8180,34.8184,3,4.06,-0.67,-1.98,3
336.9,0.8176,34.8183,4,4.71,-0.39,-2.09,4
338.0,0.8180,34.8182,4,5.00,-0.54,-2.09,4
339.1,0.8181,34.8183,4,4.86,-0.82,-2.12,4
340.0,0.8179,34.8184,3,4.79,-0.66,-2.12,3
340.9,0.8176,34.8180,4,4.83,-0.51,-2.10,4
342.0,0.8176,34.8181,4,4.84,-0.72,-2.01,4
343.0,0.8178,34.8181,4,4.80,-1.03,-2.21,4
344.1,0.8185,34.8184,4,4.50,-0.71,-2.07,4
345.0,0.8182,34.8180,3,4.29,-0.88,-2.06,3
345.9,0.8182,34.8182,4,4.46,-0.37,-2.14,4
347.0,0.8184,34.8181,4,4.43,-0.27,-2.09,4
348.1,0.8188,34.8184,4,4.32,-0.74,-2.05,4
349.0,0.8188,34.8183,3,4.72,-0.50,-2.13,3
349.9,0.8190,34.8184,4,4.54,-0.37,-2.16,4
351.0,0.8191,34.8184,4,4.98,-0.87,-2.13,4
352.0,0.8193,34.8183,4,5.23,-0.49,-2.12,4
353.1,0.8193,34.8183,4,4.67,-0.75,-2.15,4
354.0,0.8192,34.8184,3,4.41,-0.56,-2.17,3
354.9,0.8194,34.8183,4,4.72,-0.69,-2.26,4
356.0,0.8193,34.8184,4,4.84,-0.76,-2.29,4
357.0,0.8195,34.8183,4,4.44,-0.58,-2.38,4
358.1,0.8194,34.8185,4,4.64,-0.42,-2.34,4
359.0,0.8195,34.8185,3,4.52,-0.41,-2.32,3
360.0,0.8194,34.8185,4,4.26,-0.49,-2.42,4
361.0,0.8192,34.8186,4,4.58,-0.56,-2.43,4
362.1,0.8171,34.8186,4,4.70,-1.22,-2.25,4
363.0,0.8153,34.8189,3,4.99,-0.89,-2.41,3
363.9,0.8138,34.8187,4,4.94,-0.75,-2.48,4
365.0,0.8084,34.8187,4,4.63,-1.05,-2.43,4
366.0,0.8028,34.8190,4,4.68,-0.53,-2.72,4
367.1,0.7947,34.8184,4,4.54,-0.84,-2.58,4
368.0,0.7950,34.8188,3,4.49,-0.85,-2.46,3
368.9,0.8184,34.8237,4,4.50,0.02,-2.64,4
370.0,0.8299,34.8254,4,4.43,0.09,-2.54,4
371.1,0.8469,34.8282,4,4.18,-0.09,-2.33,4
372.0,0.8474,34.8277,3,4.11,-0.16,-2.06,3
372.9,0.8673,34.8324,4,4.35,-0.22,-2.00,4
374.0,0.8831,34.8360,4,4.65,-0.09,-2.33,4
375.0,0.9002,34.8406,4,4.50,-0.11,-2.52,4
376.1,0.8990,34.8411,4,4.75,-0.45,-2.43,4
377.0,0.8989,34.8411,3,4.72,-0.52,-2.18,3
377.9,0.8990,34.8413,4,4.51,-0.39,-2.45,4
379.0,0.8994,34.8413,4,4.36,-0.65,-2.35,4
380.1,0.9016,34.8415,4,4.39,-0.66,-2.38,4
381.0,0.9137,34.8430,3,4.58,-0.47,-2.56,3
381.9,0.9163,34.8432,4,4.05,-0.45,-2.20,4
383.0,0.9144,34.8431,4,4.06,-0.77,-2.11,4
384.0,0.9132,34.8431,4,4.37,-0.50,-2.15,4
385.0,0.9132,34.8428,3,4.73,-0.10,-2.41,3
385.9,0.9206,34.8432,4,4.77,-0.49,-2.38,4
387.0,0.9222,34.8437,4,4.95,-0.81,-2.31,4
388.0,0.9235,34.8437,4,5.07,-0.89,-2.37,4
389.1,0.9236,34.8436,4,5.12,-0.40,-2.31,4
390.0,0.9235,34.8435,3,5.19,-0.50,-2.14,3
390.9,0.9235,34.8432,4,4.92,-0.66,-2.46,4
392.0,0.9237,34.8433,4,5.21,-0.75,-2.32,4
393.0,0.9165,34.8430,4,5.50,-0.60,-2.19,4
394.0,0.9058,34.8422,3,5.34,-0.87,-2.43,3
394.9,0.9007,34.8418,4,5.11,-0.70,-2.46,4
396.0,0.8984,34.8417,4,5.03,-0.25,-2.34,4
397.0,0.8954,34.8415,4,4.58,-0.39,-2.45,4
398.1,0.8903,34.8410,4,4.89,-0.47,-2.35,4
399.0,0.8842,34.8411,3,4.67,-0.34,-2.58,3
399.9,0.8740,34.8410,4,4.83,-0.33,-2.20,4
401.0,0.8635,34.8406,4,4.26,-0.65,-2.26,4
402.1,0.8570,34.8404,4,4.46,-0.28,-2.27,4
403.0,0.8563,34.8407,3,3.99,-0.51,-2.21,3
403.9,0.8579,34.8409,4,4.16,-0.19,-2.36,4
405.0,0.8577,34.8409,4,4.34,-0.04,-2.24,4
406.0,0.8578,34.8408,4,4.35,-0.23,-1.99,4
407.1,0.8581,34.8406,4,3.96,-0.14,-2.40,4
408.0,0.8583,34.8406,3,3.96,-0.18,-2.40,3
409.0,0.8583,34.8404,4,4.24,-0.05,-2.41,4
410.0,0.8573,34.8405,4,4.17,-0.67,-1.96,4
411.1,0.8502,34.8402,4,4.50,-0.33,-2.10,4
412.0,0.8370,34.8399,3,4.26,-0.43,-1.96,3
412.9,0.8289,34.8398,4,4.71,-0.23,-2.33,4
414.0,0.8273,34.8402,4,4.59,-0.37,-2.02,4
415.1,0.8207,34.8401,4,4.66,-0.39,-2.36,4
416.0,0.8176,34.8402,3,4.36,-0.64,-2.26,3
416.9,0.8154,34.8399,4,4.55,-0.56,-2.14,4
418.0,0.8171,34.8400,4,4.45,-0.19,-2.38,4
419.0,0.8184,34.8402,4,4.29,-0.33,-2.42,4
420.1,0.8183,34.8403,4,4.20,-0.03,-2.26,4
421.0,0.8205,34.8405,3,4.06,-0.15,-2.21,3
422.0,0.8208,34.8407,4,4.20,-0.27,-2.08,4
423.0,0.8160,34.8406,4,4.53,-0.46,-1.92,4
424.1,0.8122,34.8402,4,4.44,-0.37,-1.93,4
425.0,0.8107,34.8401,3,4.46,-0.14,-2.05,3
425.9,0.8085,34.8408,4,4.69,-0.08,-2.02,4
427.0,0.7968,34.8409,4,4.71,-0.18,-2.12,4
428.1,0.7742,34.8402,4,4.44,-0.27,-2.02,4
429.0,0.7648,34.8405,3,4.82,-0.50,-2.19,3
429.9,0.7541,34.8401,4,4.56,-0.50,-2.25,4
431.0,0.7500,34.8401,4,4.47,-0.07,-2.50,4
432.0,0.7490,34.8400,4,3.98,-0.34,-2.28,4
433.0,0.7496,34.8402,3,4.26,-0.03,-2.44,3
