2015,257.12641,166.6457,80.8019,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
66.0,-1.5627,32.0174,4,3.71,-1.27,3.25,4
67.0,-1.5703,32.0345,3,2.99,-1.50,3.64,3
68.0,-1.5542,32.0493,4,2.88,-1.31,3.52,4
69.1,-1.5585,32.0631,4,2.77,-0.97,3.57,3
70.1,-1.5656,32.0764,3,3.29,-0.60,3.51,4
71.0,-1.5544,32.0874,4,3.50,-0.59,3.65,4
72.0,-1.5799,32.1011,3,4.08,-0.70,3.63,3
73.0,-1.6035,32.1121,4,4.31,-0.86,3.57,4
74.0,-1.6150,32.1277,3,3.61,-0.64,3.39,3
74.9,-1.6144,32.1454,4,3.56,-0.00,3.64,4
76.1,-1.6123,32.1633,4,3.23,-0.31,3.45,3
77.0,-1.6131,32.1716,3,3.53,-0.44,3.60,4
78.0,-1.6132,32.1804,4,3.49,-0.98,3.37,4
79.0,-1.6099,32.1956,3,3.16,-1.18,3.34,3
80.0,-1.6081,32.2055,4,2.99,-1.12,3.55,4
81.1,-1.6077,32.2157,4,3.26,-1.75,3.40,3
82.0,-1.6040,32.2259,3,3.53,-2.06,3.30,4
83.0,-1.5947,32.2441,4,3.56,-1.49,3.34,4
84.0,-1.5904,32.2595,3,3.96,-0.72,3.60,3
85.0,-1.5890,32.2693,4,4.48,-0.67,3.38,4
86.1,-1.5839,32.2815,4,4.71,-0.96,3.59,3
87.1,-1.5810,32.2912,3,5.54,-0.74,3.50,4
88.0,-1.5777,32.2998,4,5.73,-1.06,3.52,4
89.0,-1.5736,32.3124,3,6.03,-1.51,3.51,3
90.0,-1.5432,32.3225,4,6.57,-0.73,3.58,4
91.1,-1.5093,32.3407,4,6.25,-1.13,3.57,3
92.1,-1.5094,32.3645,3,6.18,-0.70,3.63,4
93.0,-1.5132,32.3831,4,5.61,-0.61,3.68,4
94.0,-1.5145,32.4011,3,5.66,-0.65,3.78,3
95.0,-1.5093,32.4248,4,5.19,-0.74,3.85,4
96.1,-1.5046,32.4524,4,5.10,-0.91,3.71,3
97.0,-1.5032,32.4764,3,5.14,-0.33,3.74,4
98.0,-1.5041,32.4945,4,5.05,-0.01,3.81,4
99.0,-1.5117,32.5203,3,4.88,-0.81,4.00,3
100.0,-1.5271,32.5578,4,4.13,-1.08,3.78,4
101.1,-1.5187,32.5895,4,4.11,-1.70,3.48,3
102.0,-1.5203,32.6202,3,3.90,-0.80,3.48,4
103.0,-1.5306,32.6575,4,4.20,-0.24,3.47,4
104.0,-1.5018,32.6847,3,3.27,-0.75,3.77,3
104.9,-1.4997,32.7245,4,3.19,-0.47,3.76,4
106.0,-1.4797,32.7706,4,4.09,-2.04,3.48,4
107.0,-1.4201,32.8133,3,4.34,-1.44,3.64,3
108.0,-1.3534,32.8799,4,4.88,-0.50,3.70,4
109.1,-1.3225,32.9515,4,4.05,0.15,3.52,3
110.0,-1.3132,33.0468,3,2.30,-0.11,3.75,4
111.0,-1.2666,33.1223,4,2.17,-2.02,3.56,4
112.0,-1.2201,33.1843,3,2.38,-2.03,3.46,3
112.9,-1.1905,33.2407,4,2.47,-0.50,3.53,4
114.0,-1.1505,33.3170,4,1.78,1.06,3.53,4
115.0,-1.1303,33.3808,3,0.20,1.52,3.64,3
115.9,-1.1136,33.4404,4,-0.58,1.04,3.62,4
117.0,-1.1053,33.4940,4,-0.59,2.47,3.20,4
118.0,-1.0951,33.5548,3,-0.11,5.08,3.51,3
118.9,-1.0784,33.6120,4,-0.63,5.71,3.52,4
120.0,-1.0590,33.6830,4,-1.53,5.40,3.57,4
121.0,-1.0387,33.7279,3,-2.23,4.42,3.66,3
121.9,-1.0181,33.7652,4,-1.46,3.91,3.47,4
123.0,-1.0072,33.8102,4,-1.14,4.13,3.40,4
124.0,-1.0120,33.8506,3,-0.79,3.67,3.49,3
124.9,-1.0301,33.8824,4,-1.15,3.76,3.42,4
126.0,-1.0274,33.9163,4,-1.52,4.01,2.98,4
127.0,-1.0121,33.9520,3,-2.31,4.11,3.15,3
127.9,-1.0041,33.9847,4,-2.69,4.23,3.24,4
129.0,-0.9695,34.0186,4,-2.60,4.81,3.18,4
130.0,-0.9318,34.0500,3,-2.17,4.74,3.21,3
130.9,-0.9153,34.0745,4,-1.93,4.56,2.93,4
132.0,-0.9467,34.0965,4,-2.27,4.74,3.30,4
133.0,-0.9689,34.1093,3,-2.13,5.06,3.26,3
133.9,-0.9736,34.1251,4,-2.10,5.27,3.26,4
135.0,-0.9317,34.1457,4,-2.25,5.69,2.91,4
136.0,-0.9332,34.1635,3,-1.82,5.85,3.09,3
136.9,-0.9914,34.1777,4,-1.93,5.74,3.12,4
138.0,-0.9961,34.1892,4,-2.46,5.31,3.30,4
139.1,-1.0584,34.2038,4,-2.58,4.97,3.13,3
140.0,-1.1260,34.2136,3,-2.50,4.66,3.14,4
141.0,-1.1567,34.2270,4,-2.70,4.91,3.24,4
142.1,-1.1555,34.2406,4,-2.59,4.72,3.05,3
143.0,-1.1519,34.2517,3,-2.43,5.13,3.24,4
144.0,-1.1437,34.2590,4,-2.43,5.12,3.14,4
145.0,-1.1277,34.2665,4,-1.98,5.44,2.90,4
146.0,-1.1114,34.2753,3,-2.00,4.87,2.95,3
146.9,-1.1065,34.2811,4,-1.92,4.64,3.02,4
148.0,-1.0933,34.2887,4,-1.31,4.83,3.08,4
149.0,-1.0793,34.2944,3,-1.06,4.77,3.14,3
149.9,-1.0575,34.3013,4,-1.23,4.95,3.10,4
151.0,-1.0397,34.3087,4,-0.97,5.31,2.95,4
152.0,-1.0247,34.3151,3,-0.53,5.40,3.03,3
152.9,-1.0123,34.3199,4,0.05,5.39,3.18,4
154.0,-1.0006,34.3240,4,-0.28,5.50,3.24,4
155.1,-1.0012,34.3321,4,-0.57,5.31,3.12,3
156.0,-1.0187,34.3351,3,-0.11,5.89,3.12,4
157.0,-1.0286,34.3378,4,-0.28,5.75,3.23,4
158.1,-1.0234,34.3444,4,-0.02,5.84,3.04,4
159.0,-1.0076,34.3505,3,0.04,4.91,3.19,3
160.0,-0.9910,34.3579,4,-0.09,4.60,3.29,4
161.0,-0.9761,34.3643,4,-0.18,4.67,3.32,4
162.0,-0.9570,34.3702,3,0.25,4.38,3.25,3
162.9,-0.9419,34.3738,4,0.36,4.16,3.06,4
164.0,-0.9198,34.3814,4,0.36,4.31,3.14,4
165.0,-0.9084,34.3849,3,0.74,4.15,3.05,3
165.9,-0.8892,34.3916,4,0.33,4.33,3.14,4
167.0,-0.8772,34.3954,4,0.35,3.66,3.52,4
168.1,-0.8624,34.4017,4,0.15,3.30,3.45,3
169.0,-0.8486,34.4054,3,0.09,3.24,3.38,4
170.0,-0.8128,34.4124,4,0.08,2.93,3.20,4
171.0,-0.7599,34.4178,4,-0.09,2.35,3.30,4
172.0,-0.7384,34.4247,3,0.32,2.28,3.28,3
172.9,-0.7114,34.4293,4,0.54,2.26,3.29,4
174.0,-0.6881,34.4350,4,0.51,1.93,3.19,4
175.0,-0.6808,34.4375,3,0.58,2.30,3.31,3
175.9,-0.6567,34.4433,4,0.33,2.50,3.39,4
177.0,-0.6501,34.4481,4,0.58,2.86,3.29,4
178.1,-0.6332,34.4558,4,0.13,3.10,3.24,3
179.0,-0.6608,34.4588,3,0.56,2.89,3.08,4
180.0,-0.6654,34.4600,4,0.51,3.18,2.98,4
181.0,-0.6418,34.4665,4,0.15,3.06,3.29,4
182.0,-0.6374,34.4694,3,0.72,2.65,3.16,3
182.9,-0.6337,34.4705,4,0.47,2.69,3.17,4
184.0,-0.5790,34.4756,4,0.46,3.14,3.25,4
185.1,-0.5525,34.4817,4,0.31,3.24,3.25,3
186.0,-0.5192,34.4868,3,0.12,3.51,3.04,4
187.0,-0.4964,34.4897,4,-0.36,3.53,3.16,4
188.0,-0.4747,34.4914,4,0.17,3.49,2.81,4
189.0,-0.4375,34.4946,3,-0.18,3.95,3.08,3
189.9,-0.3947,34.5052,4,0.20,4.46,3.25,4
191.0,-0.3847,34.5099,4,-0.50,4.98,3.26,4
192.1,-0.3823,34.5138,4,-0.45,4.93,3.23,3
193.0,-0.3834,34.5180,3,-0.15,5.01,3.28,4
194.0,-0.3902,34.5190,4,-0.35,5.72,3.23,4
195.0,-0.4039,34.5199,4,-0.17,5.93,3.17,4
196.0,-0.3830,34.5256,3,-0.62,6.26,3.07,3
196.9,-0.3818,34.5301,4,-0.27,6.31,3.13,4
198.0,-0.3682,34.5322,4,-0.49,5.89,3.19,4
199.1,-0.2893,34.5427,4,0.08,5.86,3.31,3
200.0,-0.2366,34.5507,3,-0.16,5.38,3.42,4
201.0,-0.1830,34.5588,4,0.03,5.29,3.20,4
202.0,-0.1700,34.5618,4,-0.61,5.51,3.30,4
203.0,-0.1684,34.5608,3,0.25,5.54,3.09,3
203.9,-0.1632,34.5625,4,0.43,5.57,3.20,4
205.0,-0.1264,34.5704,4,0.06,5.31,3.15,4
206.1,-0.1048,34.5753,4,0.32,5.50,2.96,3
207.0,-0.0881,34.5773,3,0.22,5.27,3.31,4
207.9,-0.0744,34.5789,4,-0.03,5.28,3.25,4
209.0,-0.0372,34.5851,4,-0.29,5.35,3.20,4
210.1,0.0303,34.6004,4,0.02,5.39,3.27,3
211.0,0.0465,34.6061,3,-0.80,5.57,3.23,4
212.0,0.1221,34.6183,4,-0.86,5.15,3.13,4
213.0,0.1426,34.6247,4,-1.26,5.28,3.24,4
214.0,0.1483,34.6251,3,-1.20,4.79,3.26,3
214.9,0.1509,34.6252,4,-1.02,5.33,3.13,4
216.0,0.1526,34.6261,4,-0.87,5.30,3.03,4
217.0,0.1541,34.6267,4,-1.33,5.41,3.05,4
218.0,0.1549,34.6276,3,-0.85,5.27,3.08,3
218.9,0.1544,34.6276,4,-0.89,5.31,3.07,4
220.0,0.1558,34.6284,4,-0.61,5.04,3.16,4
221.1,0.1546,34.6291,4,-0.88,5.15,3.16,4
222.0,0.1550,34.6295,3,-0.90,5.06,3.27,3
222.9,0.1570,34.6300,4,-0.97,4.77,3.30,4
224.0,0.2138,34.6407,4,-1.43,4.76,3.47,4
225.1,0.2803,34.6586,4,-1.78,4.93,3.37,3
226.0,0.2910,34.6625,3,-1.35,5.27,3.29,4
226.9,0.3024,34.6641,4,-1.19,5.39,3.20,4
228.0,0.3475,34.6805,4,-1.05,5.09,3.45,4
229.1,0.3546,34.6843,4,-1.31,5.39,3.12,3
230.0,0.3496,34.6852,3,-1.41,5.13,3.33,4
230.9,0.3576,34.6866,4,-0.39,4.57,3.51,4
232.0,0.4136,34.7023,4,-0.22,3.96,3.26,4
233.1,0.4225,34.7077,4,-0.87,3.88,3.35,3
234.0,0.4223,34.7076,3,-0.95,3.73,3.65,4
235.0,0.4185,34.7073,4,-0.96,3.73,3.51,4
236.0,0.4148,34.7079,4,-0.69,3.62,3.28,4
237.0,0.4148,34.7085,3,-0.62,3.78,3.42,3
237.9,0.4156,34.7096,4,-0.55,3.74,3.41,4
239.0,0.4165,34.7104,4,-0.62,3.58,3.54,4
240.0,0.4217,34.7113,4,-0.92,3.85,3.24,4
241.0,0.4299,34.7128,3,-0.93,3.50,3.08,3
241.9,0.4328,34.7143,4,-0.70,3.39,3.12,4
243.0,0.4317,34.7149,4,-0.94,3.49,3.41,4
244.1,0.4379,34.7152,4,-0.61,3.38,3.52,4
245.0,0.4640,34.7183,3,-0.76,3.43,3.20,3
245.9,0.5044,34.7276,4,-0.27,3.47,3.31,4
247.0,0.5148,34.7305,4,-0.52,3.59,3.07,4
248.1,0.5190,34.7308,4,0.23,3.87,2.94,3
249.0,0.5198,34.7310,3,-0.45,4.30,3.70,4
250.1,0.5209,34.7312,6,NaN,NaN,7.78,5
250.6,0.5218,34.7314,2,NaN,NaN,NaN,3
