2015,332.50153,174.6553,82.5278,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
43.0,-1.1990,31.0115,4,-2.85,8.63,-1.45,4
44.0,-1.2030,31.0570,4,-3.80,8.22,-1.47,4
45.1,-1.2044,31.1170,4,-5.10,8.08,-1.39,4
46.1,-1.2119,31.1670,4,-4.07,5.71,-1.62,4
47.0,-1.2196,31.2065,3,-4.11,5.99,-1.33,3
47.9,-1.2209,31.2637,4,-3.59,6.83,-1.89,4
49.0,-1.2257,31.3366,4,-3.17,4.62,-1.84,4
50.0,-1.2310,31.3798,4,-4.27,5.06,-1.66,4
51.0,-1.2324,31.4273,4,-5.24,4.95,-1.65,4
52.1,-1.2270,31.4828,4,-5.76,4.01,-1.50,4
53.0,-1.2352,31.5290,3,-4.11,4.59,-1.73,3
53.9,-1.2448,31.5712,4,-3.04,4.60,-2.03,4
54.9,-1.2565,31.6207,4,-3.06,4.07,-2.10,4
56.0,-1.3742,31.6737,4,-3.51,4.18,-2.14,4
57.0,-1.3578,31.7060,4,-3.66,4.49,-1.86,4
58.1,-1.4304,31.7200,4,-3.39,5.02,-1.86,4
59.1,-1.4360,31.7489,4,-4.08,5.05,-1.96,4
60.0,-1.4658,31.7876,3,-4.91,4.89,-1.71,3
60.9,-1.4741,31.8134,4,-5.37,4.23,-1.81,4
62.0,-1.4770,31.8366,4,-5.41,4.33,-1.74,4
63.0,-1.4693,31.8668,4,-5.55,4.67,-1.95,4
64.0,-1.4595,31.8946,4,-5.17,4.38,-1.92,4
65.1,-1.4662,31.9135,4,-5.89,4.32,-1.93,4
66.0,-1.4660,31.9330,3,-5.98,4.75,-1.96,3
66.9,-1.4700,31.9575,4,-6.06,5.02,-1.68,4
67.9,-1.4735,31.9885,4,-6.30,5.47,-1.68,4
69.0,-1.4824,32.0162,4,-6.53,5.10,-1.76,4
70.0,-1.4832,32.0388,4,-6.66,5.09,-1.48,4
71.1,-1.4821,32.0640,4,-6.66,5.31,-1.72,4
72.1,-1.4949,32.0869,4,-7.08,4.88,-1.50,4
73.0,-1.5081,32.1052,3,-7.22,4.32,-1.62,3
73.9,-1.5061,32.1249,4,-7.01,3.98,-1.74,4
75.0,-1.5002,32.1471,4,-6.69,4.00,-1.92,4
76.0,-1.5030,32.1726,4,-6.73,3.61,-1.83,4
77.0,-1.5129,32.1985,4,-7.16,3.70,-1.50,4
78.1,-1.5211,32.2272,4,-7.39,3.68,-1.49,4
79.0,-1.5266,32.2490,3,-7.40,3.36,-1.58,3
79.9,-1.5221,32.2649,4,-7.11,1.94,-1.65,4
81.0,-1.5258,32.2761,4,-7.63,1.66,-1.70,4
82.0,-1.5199,32.2987,4,-7.90,0.80,-1.49,4
83.0,-1.5103,32.3232,4,-8.11,2.20,-0.98,4
84.1,-1.5140,32.3379,4,-8.35,3.02,-1.12,4
85.0,-1.5015,32.3541,3,-8.59,3.68,-1.27,3
85.9,-1.4976,32.3709,4,-8.54,3.75,-1.16,4
86.9,-1.4926,32.3973,4,-8.50,3.91,-1.04,4
88.0,-1.4886,32.4235,4,-8.30,3.34,-1.00,4
89.0,-1.4901,32.4544,4,-7.41,3.47,-1.15,4
90.1,-1.5101,32.4751,4,-6.93,3.35,-1.29,4
91.0,-1.5113,32.4890,3,-6.49,3.74,-1.49,3
91.9,-1.5025,32.5031,4,-6.09,3.82,-1.25,4
93.0,-1.5270,32.5221,4,-6.67,4.24,-1.17,4
94.0,-1.5174,32.5479,4,-6.07,4.31,-1.16,4
95.1,-1.5229,32.5559,4,-6.14,3.48,-1.20,4
96.1,-1.5172,32.5695,4,-6.13,2.69,-1.18,4
97.0,-1.4667,32.5940,3,-6.31,2.06,-0.87,3
97.9,-1.4795,32.6149,4,-6.25,2.03,-0.83,4
99.0,-1.5319,32.6277,4,-6.05,1.66,-1.07,4
100.0,-1.5330,32.6452,4,-6.12,1.54,-0.97,4
101.1,-1.4825,32.6828,4,-5.25,1.48,-1.06,4
102.0,-1.5123,32.7022,3,-4.73,1.15,-1.19,3
102.9,-1.5237,32.7129,4,-4.93,1.12,-1.14,4
104.0,-1.5076,32.7341,4,-4.94,1.56,-1.15,4
105.0,-1.5230,32.7507,4,-4.81,1.20,-1.24,4
106.1,-1.5343,32.7649,4,-4.77,1.04,-1.14,4
107.0,-1.5294,32.7804,3,-5.02,1.41,-0.94,3
107.9,-1.5031,32.7931,4,-4.76,1.91,-1.03,4
109.0,-1.4711,32.8154,4,-5.61,2.69,-1.08,4
110.0,-1.4277,32.8565,4,-5.40,2.71,-1.00,4
111.1,-1.4137,32.8939,4,-4.82,2.58,-0.87,4
112.0,-1.4005,32.9207,3,-5.50,3.00,-0.83,3
112.9,-1.3852,32.9573,4,-5.59,2.53,-1.12,4
114.0,-1.3613,33.0104,4,-5.49,2.51,-0.94,4
115.1,-1.3576,33.0654,4,-5.02,2.50,-1.29,4
116.0,-1.3516,33.1058,3,-4.27,2.30,-1.20,3
116.9,-1.3254,33.1546,4,-3.80,1.99,-1.56,4
118.0,-1.3124,33.2156,4,-2.99,1.40,-1.68,4
119.0,-1.2873,33.2734,4,-2.22,2.12,-1.94,4
120.1,-1.2599,33.3326,4,-1.29,3.00,-2.07,4
121.0,-1.2301,33.3764,3,-1.01,1.53,-2.41,3
121.9,-1.2133,33.4222,4,-1.04,0.45,-2.42,4
123.0,-1.2201,33.4760,4,-2.22,-0.74,-2.45,4
124.1,-1.1783,33.5354,4,-1.78,-1.17,-2.66,4
125.0,-1.1540,33.5747,3,-1.79,-0.60,-2.80,3
125.9,-1.1510,33.6102,4,-1.67,-0.46,-2.87,4
127.0,-1.1383,33.6609,4,-1.15,-0.40,-2.95,4
128.1,-1.1296,33.6978,4,-0.79,0.19,-3.13,4
129.0,-1.1003,33.7238,3,-1.25,0.98,-3.14,3
129.9,-1.0948,33.7545,4,-1.93,1.25,-3.19,4
131.0,-1.0868,33.7879,4,-2.29,1.81,-3.07,4
132.0,-1.0648,33.8270,4,-2.79,1.87,-3.24,4
133.0,-1.0506,33.8652,3,-2.83,1.12,-3.07,3
133.9,-1.0608,33.8964,4,-3.01,1.02,-3.07,4
135.0,-1.0904,33.9189,4,-3.31,0.91,-3.05,4
136.0,-1.0583,33.9405,4,-4.32,1.01,-2.85,4
137.1,-1.0670,33.9625,4,-5.33,1.03,-2.88,4
138.0,-1.0674,33.9768,3,-6.32,0.15,-2.65,3
138.9,-1.0788,33.9978,4,-5.87,-0.03,-2.56,4
140.0,-1.0648,34.0284,4,-5.98,0.09,-2.64,4
141.1,-1.0567,34.0593,4,-6.31,0.05,-2.75,4
142.0,-1.0636,34.0838,3,-6.38,-0.02,-2.51,3
142.9,-1.0648,34.1028,4,-6.78,-0.70,-2.49,4
144.0,-1.0590,34.1214,4,-6.73,-1.06,-2.56,4
145.0,-1.0594,34.1333,4,-6.40,-1.29,-2.47,4
146.1,-1.0326,34.1487,4,-5.83,-1.55,-2.68,4
147.0,-1.0275,34.1617,3,-5.78,-1.39,-2.68,3
148.0,-1.0551,34.1720,4,-5.13,-1.03,-2.70,4
149.0,-1.0414,34.1864,4,-4.74,-0.61,-2.64,4
150.1,-1.0010,34.2031,4,-4.65,-0.55,-2.96,4
151.0,-0.9804,34.2178,3,-4.40,-0.70,-3.17,3
151.9,-1.0024,34.2275,4,-4.60,-0.17,-2.92,4
153.0,-1.0252,34.2384,4,-4.86,0.27,-2.96,4
154.1,-1.0054,34.2538,4,-4.97,0.53,-2.87,4
155.0,-0.9573,34.2722,3,-4.89,0.56,-2.99,3
156.0,-0.9273,34.2844,4,-3.90,0.38,-3.05,4
157.0,-0.9514,34.2900,4,-3.69,0.37,-2.93,4
158.1,-0.9388,34.2997,4,-3.33,0.20,-3.16,4
159.0,-0.9161,34.3061,3,-3.42,-0.06,-3.24,3
160.0,-0.8910,34.3166,4,-3.40,0.09,-3.01,4
161.0,-0.8781,34.3278,4,-3.41,0.17,-2.72,4
162.0,-0.8674,34.3394,3,-2.99,0.03,-3.07,3
162.9,-0.8453,34.3499,4,-2.94,0.21,-3.10,4
164.0,-0.8287,34.3569,4,-3.26,0.38,-3.03,4
165.1,-0.7924,34.3708,4,-2.80,0.05,-3.17,4
166.0,-0.7920,34.3721,3,-3.57,0.04,-3.02,3
166.9,-0.7837,34.3822,4,-2.61,-0.09,-2.87,4
168.0,-0.7793,34.3886,4,-3.15,-0.26,-2.96,4
169.1,-0.7700,34.3903,4,-3.13,-0.70,-2.95,4
170.0,-0.7516,34.3940,3,-2.84,-0.86,-2.66,3
171.0,-0.7160,34.4038,4,-3.23,-0.60,-2.70,4
172.0,-0.7062,34.4087,4,-3.03,-0.45,-2.80,4
173.0,-0.6726,34.4152,3,-2.87,-0.23,-2.69,3
173.9,-0.6691,34.4175,4,-2.87,0.02,-2.83,4
175.0,-0.6520,34.4255,4,-2.85,0.31,-2.68,4
176.1,-0.6476,34.4290,4,-3.04,0.13,-2.77,4
177.0,-0.6331,34.4351,3,-2.61,0.39,-2.56,3
178.0,-0.6258,34.4390,4,-2.26,0.27,-2.71,4
179.1,-0.6187,34.4408,4,-2.86,0.37,-2.84,4
180.0,-0.5960,34.4499,3,-2.75,0.23,-2.64,3
180.9,-0.5822,34.4529,4,-2.69,0.28,-2.79,4
182.0,-0.5475,34.4620,4,-2.90,0.45,-2.80,4
183.0,-0.5207,34.4681,3,-2.42,-0.08,-2.90,3
183.9,-0.5021,34.4738,4,-2.59,0.08,-2.68,4
185.0,-0.4872,34.4789,4,-2.09,0.32,-2.62,4
186.1,-0.4552,34.4862,4,-2.57,0.55,-2.68,4
187.0,-0.4507,34.4890,3,-2.33,0.63,-2.85,3
188.0,-0.4178,34.4973,4,-2.32,0.82,-2.73,4
189.0,-0.4077,34.5006,4,-1.88,0.52,-2.87,4
190.0,-0.3857,34.5056,3,-2.40,0.65,-2.78,3
190.9,-0.3671,34.5126,4,-2.00,0.26,-2.74,4
192.0,-0.3517,34.5140,4,-2.16,0.08,-2.85,4
193.0,-0.3243,34.5227,3,-2.12,-0.45,-2.80,3
193.9,-0.3242,34.5218,4,-1.53,-0.35,-3.02,4
195.0,-0.2879,34.5287,4,-2.23,-0.49,-3.06,4
196.1,-0.2680,34.5344,4,-1.84,-0.66,-2.74,4
197.0,-0.2366,34.5437,3,-2.38,-0.86,-2.76,3
198.0,-0.2362,34.5429,4,-1.87,-0.68,-2.91,4
199.1,-0.2150,34.5480,4,-2.34,-0.69,-2.95,4
200.0,-0.1891,34.5565,3,-1.80,-0.26,-2.90,3
201.0,-0.1894,34.5560,4,-2.68,-0.10,-2.80,4
202.1,-0.1611,34.5623,4,-2.22,0.02,-2.74,4
203.0,-0.1431,34.5694,3,-2.87,0.09,-2.51,3
204.0,-0.1435,34.5689,4,-2.67,0.70,-2.87,4
205.1,-0.1120,34.5780,4,-3.00,0.24,-2.81,4
206.0,-0.0976,34.5834,3,-2.36,0.47,-2.65,3
207.0,-0.0973,34.5836,4,-3.15,0.76,-2.82,4
208.0,-0.0976,34.5835,4,-2.62,0.75,-2.74,4
209.0,-0.0976,34.5827,3,-3.25,0.96,-2.46,3
210.0,-0.0825,34.5839,4,-2.76,0.86,-2.59,4
211.0,-0.0561,34.5893,4,-2.93,0.84,-2.71,4
212.0,-0.0121,34.6012,3,-2.19,0.53,-2.73,3
212.9,-0.0121,34.6015,4,-3.04,0.34,-2.74,4
214.0,-0.0117,34.6011,4,-2.75,0.43,-2.64,4
215.0,0.0390,34.6109,3,-2.74,0.02,-2.54,3
215.9,0.0433,34.6133,4,-2.95,0.43,-2.82,4
217.0,0.0775,34.6205,4,-3.16,0.26,-2.71,4
218.0,0.0917,34.6246,3,-2.81,0.34,-2.57,3
218.9,0.1523,34.6386,4,-3.44,0.41,5.65,4
220.0,0.1586,34.6407,4,-2.83,0.43,-2.52,4
221.0,0.1770,34.6441,3,-3.17,0.88,-2.57,3
222.0,0.1896,34.6486,4,-3.27,0.27,-2.71,4
223.0,0.1906,34.6489,4,-2.72,0.62,-2.48,4
224.0,0.1914,34.6493,3,-3.04,0.41,-2.47,3
225.0,0.1913,34.6498,4,-3.15,0.22,-2.44,4
226.1,0.1909,34.6501,4,-2.59,0.11,-2.34,4
227.0,0.1918,34.6501,3,-3.31,0.05,-2.49,3
228.0,0.1921,34.6497,4,-2.88,-0.03,-2.46,4
229.1,0.1919,34.6483,4,-3.24,0.11,-2.28,4
230.0,0.2133,34.6533,3,-3.06,0.22,-2.41,3
231.0,0.2647,34.6685,4,-2.76,0.30,-2.31,4
232.1,0.2805,34.6733,4,-3.77,0.03,-2.02,4
233.0,0.2804,34.6723,3,-2.97,0.03,-2.31,3
234.0,0.2955,34.6730,4,-3.41,-0.14,-2.21,4
235.1,0.3323,34.6812,4,-2.75,-0.26,-2.23,4
236.0,0.3628,34.6911,3,-3.17,-0.27,-2.07,3
237.0,0.3630,34.6894,4,-3.13,-0.17,-2.17,4
238.0,0.4084,34.6995,3,-2.76,-0.05,-2.15,3
238.9,0.4631,34.7149,4,-2.72,-0.10,-2.42,4
240.0,0.4922,34.7265,4,-2.57,-0.48,-2.26,4
241.0,0.4922,34.7266,3,-3.06,-0.75,-1.94,3
242.0,0.4923,34.7266,4,-2.31,-0.72,-2.32,4
243.0,0.4922,34.7266,4,-3.17,-1.18,-2.27,4
244.0,0.4922,34.7266,3,-2.63,-1.17,-2.10,3
245.0,0.4923,34.7266,4,-2.68,-1.17,-2.23,4
246.0,0.4925,34.7267,4,-2.93,-0.97,-2.26,4
247.1,0.4925,34.7267,4,-2.82,-0.87,-2.14,4
248.1,0.4925,34.7267,4,-2.95,-0.35,-2.12,4
249.0,0.4925,34.7267,4,-2.54,0.09,-2.35,4
250.0,0.4925,34.7267,6,-2.93,-0.09,2.65,6
250.7,0.4934,34.7269,5,-3.14,-0.49,0.76,8
