2015,298.87648,171.5805,81.5833,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
446.1,0.9076,34.8476,4,1.17,-1.31,2.99,4
447.0,0.9056,34.8478,3,1.26,-1.52,3.18,4
448.0,0.9029,34.8478,4,1.00,-1.59,3.40,3
449.0,0.8978,34.8478,4,1.18,-1.46,2.94,4
450.0,0.8940,34.8478,3,1.11,-1.51,3.07,4
450.9,0.8905,34.8475,4,0.93,-1.22,3.04,4
452.0,0.8867,34.8478,4,1.02,-0.95,3.11,3
453.1,0.8838,34.8478,4,1.20,-1.52,3.08,4
454.0,0.8812,34.8480,3,1.65,-1.60,3.01,4
454.9,0.8814,34.8481,4,1.73,-1.92,3.19,4
456.0,0.8778,34.8484,4,1.74,-1.93,3.04,3
457.1,0.8726,34.8485,4,1.84,-1.43,3.07,4
458.0,0.8663,34.8481,3,1.63,-1.36,3.00,4
459.0,0.8642,34.8479,4,1.51,-1.13,3.16,3
460.0,0.8628,34.8482,4,1.48,-1.55,3.10,4
461.0,0.8614,34.8484,3,1.72,-0.84,3.33,4
461.9,0.8591,34.8483,4,1.62,-1.17,3.12,4
463.0,0.8562,34.8483,4,1.53,-0.92,2.97,3
464.1,0.8529,34.8479,4,1.46,-1.20,3.21,4
465.0,0.8506,34.8479,3,1.23,-1.24,3.12,4
465.9,0.8477,34.8479,4,1.27,-1.32,3.04,4
467.0,0.8431,34.8478,4,1.12,-1.02,2.87,3
468.0,0.8413,34.8477,3,1.08,-1.28,3.07,4
468.9,0.8390,34.8480,4,1.06,-1.13,3.13,4
470.0,0.8377,34.8479,4,1.21,-1.27,3.14,3
471.1,0.8354,34.8483,4,1.62,-1.05,2.98,4
472.0,0.8333,34.8486,3,0.85,-1.36,3.18,4
472.9,0.8309,34.8490,4,0.88,-1.17,3.07,4
474.0,0.8268,34.8495,4,1.01,-1.06,3.27,3
475.1,0.8236,34.8495,4,1.01,-0.96,3.08,4
476.0,0.8201,34.8496,3,1.10,-1.33,3.01,4
477.0,0.8158,34.8499,4,1.20,-1.34,3.06,3
478.0,0.8109,34.8493,4,1.01,-1.30,3.27,4
479.0,0.8068,34.8491,3,1.25,-1.21,3.12,4
479.9,0.8033,34.8495,4,1.43,-1.40,3.11,4
481.0,0.8002,34.8493,4,1.40,-1.91,3.01,3
482.1,0.7979,34.8493,4,1.69,-1.54,2.92,4
483.0,0.7968,34.8494,3,1.60,-1.79,3.08,4
483.9,0.7953,34.8493,4,1.56,-1.61,3.28,4
485.0,0.7923,34.8495,4,1.36,-1.45,3.09,3
486.1,0.7901,34.8494,4,0.99,-1.34,2.85,4
487.0,0.7870,34.8498,3,0.37,-1.43,3.10,4
488.0,0.7822,34.8492,4,0.54,-1.38,3.06,3
489.0,0.7779,34.8490,4,0.73,-1.53,3.16,4
490.0,0.7749,34.8489,3,0.99,-1.43,3.05,4
490.9,0.7724,34.8493,4,1.08,-1.45,3.09,4
492.0,0.7690,34.8494,4,1.20,-1.74,3.04,3
493.1,0.7656,34.8489,4,1.14,-1.31,2.96,4
494.0,0.7620,34.8487,3,0.48,-1.79,3.10,4
495.0,0.7591,34.8490,4,0.79,-0.98,2.82,3
496.0,0.7538,34.8489,4,0.92,-1.35,2.97,4
497.0,0.7491,34.8491,3,0.95,-1.13,2.85,4
497.9,0.7440,34.8483,4,1.03,-1.35,3.01,4
499.0,0.7385,34.8479,4,1.00,-1.39,3.13,3
500.1,0.7361,34.8475,4,0.89,-1.28,3.06,4
501.0,0.7332,34.8476,3,0.94,-1.34,2.94,4
501.9,0.7296,34.8475,4,0.79,-1.49,2.96,4
503.0,0.7261,34.8474,4,0.82,-1.17,2.81,3
504.1,0.7239,34.8475,4,0.76,-1.24,2.83,4
505.0,0.7229,34.8482,3,0.44,-1.13,2.90,4
506.0,0.7218,34.8486,4,0.17,-1.51,3.13,3
507.0,0.7198,34.8486,4,0.12,-1.55,3.17,4
508.0,0.7172,34.8489,3,0.55,-0.99,3.11,4
508.9,0.7155,34.8489,4,0.74,-1.03,2.85,4
510.0,0.7138,34.8490,4,0.68,-1.10,2.83,3
511.1,0.7126,34.8488,4,0.45,-1.10,3.08,4
512.0,0.7114,34.8495,3,0.46,-1.17,3.10,4
512.9,0.7107,34.8500,4,0.35,-1.12,2.89,4
514.0,0.7108,34.8515,4,0.44,-1.19,2.69,3
515.1,0.7112,34.8525,4,0.53,-1.35,2.98,4
516.0,0.7113,34.8533,3,0.52,-1.18,2.85,4
517.0,0.7111,34.8535,4,0.23,-1.02,3.05,3
518.0,0.7106,34.8536,4,0.40,-1.22,2.83,4
519.0,0.7093,34.8536,3,0.34,-1.22,2.83,4
519.9,0.7074,34.8533,4,0.11,-1.16,2.95,4
521.0,0.7040,34.8534,4,0.43,-1.02,3.24,3
522.1,0.7008,34.8531,4,0.16,-0.91,3.07,4
523.0,0.6984,34.8530,3,0.21,-0.96,2.98,4
523.9,0.6960,34.8530,4,0.04,-1.02,2.92,4
525.0,0.6926,34.8530,4,0.18,-0.90,2.99,3
526.1,0.6900,34.8530,4,0.09,-0.90,3.01,4
527.0,0.6867,34.8524,3,0.26,-1.04,3.07,4
528.0,0.6834,34.8523,4,0.26,-1.08,3.18,3
529.0,0.6799,34.8520,4,0.46,-1.23,3.07,4
530.0,0.6748,34.8521,3,0.37,-1.00,2.87,4
530.9,0.6720,34.8519,4,0.22,-0.91,2.95,4
532.0,0.6685,34.8523,4,0.20,-0.89,3.12,3
533.1,0.6665,34.8522,4,0.34,-1.18,2.90,4
534.0,0.6629,34.8519,3,0.41,-1.34,3.03,4
534.9,0.6608,34.8516,4,0.61,-1.25,3.04,4
536.0,0.6611,34.8523,4,0.48,-1.51,2.75,3
537.0,0.6605,34.8531,3,0.67,-1.03,3.07,4
537.9,0.6579,34.8534,4,0.78,-1.13,2.98,4
539.0,0.6556,34.8535,4,0.45,-1.13,2.93,3
540.1,0.6534,34.8535,4,0.44,-1.42,3.12,4
541.0,0.6523,34.8531,3,0.48,-1.03,3.17,4
541.9,0.6508,34.8531,4,0.92,-1.38,3.07,4
543.0,0.6474,34.8533,4,0.92,-1.27,3.18,3
544.1,0.6436,34.8531,4,0.99,-1.23,3.24,4
545.0,0.6418,34.8530,3,0.88,-0.94,3.18,4
546.0,0.6382,34.8531,4,0.59,-0.87,3.04,4
547.0,0.6354,34.8527,4,0.51,-1.02,3.27,3
548.0,0.6331,34.8527,3,0.70,-0.62,3.10,4
548.9,0.6279,34.8525,4,0.75,-0.81,3.08,4
550.0,0.6234,34.8521,4,0.78,-0.71,3.08,3
551.1,0.6189,34.8521,4,0.68,-1.08,3.07,4
552.0,0.6145,34.8520,3,0.85,-1.03,3.12,4
552.9,0.6116,34.8520,4,0.91,-0.94,3.14,4
554.0,0.6082,34.8519,4,0.93,-0.99,3.09,3
555.1,0.6049,34.8516,4,0.91,-0.79,2.96,4
556.0,0.6043,34.8517,3,0.65,-1.04,3.05,4
557.0,0.6043,34.8527,4,0.59,-1.05,3.15,3
558.0,0.6054,34.8540,4,0.26,-1.03,3.22,4
559.0,0.6041,34.8545,3,0.21,-0.93,3.45,4
559.9,0.6010,34.8548,4,0.17,-0.93,3.17,4
561.0,0.5983,34.8542,4,0.23,-0.95,3.06,3
562.1,0.5940,34.8541,4,0.08,-0.86,3.19,4
563.0,0.5905,34.8541,3,0.30,-0.83,3.19,4
563.9,0.5888,34.8538,4,0.45,-0.74,3.30,4
565.0,0.5865,34.8537,4,0.31,-0.85,3.40,3
566.1,0.5822,34.8539,4,0.17,-0.98,3.14,4
567.0,0.5771,34.8537,3,-0.12,-0.98,3.10,4
568.0,0.5738,34.8533,4,0.04,-1.36,3.26,3
569.0,0.5696,34.8532,4,0.06,-1.25,3.35,4
570.0,0.5662,34.8531,3,0.01,-1.05,3.21,4
570.9,0.5625,34.8530,4,0.30,-1.06,3.15,4
572.0,0.5582,34.8529,4,0.40,-1.03,3.30,3
573.1,0.5551,34.8527,4,0.11,-1.38,3.30,4
574.0,0.5527,34.8526,3,0.19,-1.19,3.29,4
574.9,0.5514,34.8526,4,0.34,-1.41,3.09,4
576.0,0.5497,34.8525,4,0.14,-1.10,3.21,3
577.1,0.5476,34.8524,4,0.25,-1.14,3.25,4
578.0,0.5480,34.8524,3,0.27,-1.32,3.34,4
579.0,0.5533,34.8536,4,0.24,-1.18,3.20,3
580.0,0.5579,34.8552,4,0.24,-1.19,3.05,4
581.0,0.5596,34.8557,3,-0.10,-1.27,3.07,4
581.9,0.5588,34.8561,4,-0.09,-1.28,2.97,4
583.0,0.5555,34.8559,4,0.35,-1.27,3.06,3
584.1,0.5520,34.8556,4,0.34,-1.13,3.03,4
585.0,0.5505,34.8555,3,0.18,-1.50,3.07,4
585.9,0.5498,34.8556,4,0.04,-1.41,3.23,4
587.0,0.5476,34.8556,4,-0.00,-1.31,3.22,3
588.1,0.5449,34.8555,4,-0.32,-1.42,3.25,4
589.0,0.5426,34.8556,3,0.13,-1.43,3.11,4
590.0,0.5380,34.8554,4,0.30,-1.63,3.08,3
591.0,0.5331,34.8551,4,0.25,-1.57,3.14,4
592.0,0.5314,34.8549,3,0.23,-1.53,3.09,4
592.9,0.5287,34.8553,4,0.20,-1.52,3.14,4
594.0,0.5268,34.8552,4,0.21,-1.29,2.99,3
595.1,0.5241,34.8551,4,-0.12,-1.29,3.14,4
596.0,0.5218,34.8551,3,-0.49,-1.28,3.11,4
596.9,0.5201,34.8547,4,-0.54,-1.43,3.41,4
598.0,0.5202,34.8551,4,-0.30,-0.89,3.28,3
599.1,0.5226,34.8562,4,-0.22,-1.13,3.24,4
600.0,0.5227,34.8568,3,-0.03,-1.04,3.26,4
600.9,0.5214,34.8568,4,-0.22,-1.06,3.18,4
602.0,0.5194,34.8569,4,-0.19,-1.13,3.26,3
603.1,0.5167,34.8570,4,-0.10,-1.35,3.09,4
604.0,0.5146,34.8567,3,-0.06,-1.02,3.31,4
605.0,0.5122,34.8567,4,-0.25,-1.23,3.09,3
606.0,0.5090,34.8564,4,-0.22,-1.08,3.13,4
607.0,0.5062,34.8564,3,-0.31,-0.97,3.23,4
607.9,0.5041,34.8565,4,-0.27,-1.03,3.11,4
609.0,0.5009,34.8563,4,-0.10,-1.31,3.19,3
610.0,0.4973,34.8563,4,-0.04,-0.89,3.17,4
611.0,0.4944,34.8560,3,-0.25,-1.04,3.13,4
611.9,0.4918,34.8560,4,-0.12,-0.86,3.27,4
613.0,0.4889,34.8557,4,-0.20,-1.16,3.18,3
614.1,0.4856,34.8559,4,-0.21,-0.92,3.27,4
615.0,0.4835,34.8559,3,-0.36,-1.05,3.27,4
615.9,0.4819,34.8558,4,-0.35,-1.01,3.15,4
617.0,0.4813,34.8558,4,-0.52,-0.95,3.25,3
618.1,0.4804,34.8556,4,-0.41,-0.47,3.05,4
619.0,0.4796,34.8558,3,-0.60,-0.89,3.20,4
620.0,0.4805,34.8573,4,0.13,-0.76,2.78,3
621.0,0.4823,34.8581,4,-0.06,-1.11,3.08,4
622.1,0.4815,34.8587,4,0.23,-1.00,3.20,4
623.0,0.4789,34.8586,3,0.14,-1.12,3.14,4
624.0,0.4771,34.8583,4,0.36,-1.16,3.04,3
625.0,0.4740,34.8584,4,0.42,-1.19,3.01,4
626.0,0.4703,34.8582,3,0.71,-1.30,3.03,4
626.9,0.4665,34.8579,4,0.73,-1.36,3.15,4
628.0,0.4630,34.8578,4,0.87,-1.44,3.16,3
629.0,0.4609,34.8579,4,0.70,-1.37,3.28,4
630.0,0.4594,34.8577,3,0.55,-1.13,3.03,4
630.9,0.4591,34.8578,4,0.48,-1.30,3.04,4
632.0,0.4590,34.8580,4,0.85,-1.08,3.27,3
633.1,0.4574,34.8579,4,0.67,-1.20,2.99,4
634.0,0.4548,34.8577,3,0.62,-1.11,2.91,4
634.9,0.4519,34.8575,4,0.91,-1.18,3.25,4
636.0,0.4502,34.8574,4,1.03,-1.39,3.12,3
637.1,0.4461,34.8574,4,0.94,-1.36,3.23,4
638.0,0.4443,34.8573,3,0.82,-1.34,3.18,4
639.0,0.4419,34.8571,4,1.08,-0.95,3.07,4
640.0,0.4400,34.8571,4,0.72,-1.22,3.06,3
641.1,0.4390,34.8570,4,0.82,-1.20,3.28,4
642.0,0.4375,34.8570,3,0.75,-1.27,3.20,4
643.0,0.4360,34.8569,4,0.91,-1.29,3.13,3
644.0,0.4339,34.8570,4,1.12,-1.18,3.08,4
645.0,0.4313,34.8569,3,1.01,-1.12,3.02,4
645.9,0.4298,34.8568,4,0.86,-0.98,3.20,4
647.0,0.4283,34.8577,4,0.84,-0.72,3.38,3
648.1,0.4244,34.8584,4,0.87,-0.93,3.10,4
649.0,0.4236,34.8585,3,1.07,-0.97,3.26,4
649.9,0.4222,34.8588,4,1.20,-1.10,3.19,4
651.0,0.4209,34.8589,4,1.11,-0.99,3.24,3
652.1,0.4176,34.8591,4,1.20,-0.88,3.16,4
653.0,0.4153,34.8586,3,1.25,-0.89,3.26,4
653.9,0.4145,34.8587,4,1.12,-0.86,3.35,4
655.0,0.4135,34.8588,4,0.85,-0.81,3.40,3
656.1,0.4115,34.8587,4,1.16,-0.60,3.16,4
657.0,0.4089,34.8585,3,1.23,-0.84,3.32,4
658.0,0.4058,34.8584,4,1.02,-0.92,3.45,3
659.0,0.4032,34.8582,4,0.97,-0.69,3.44,4
660.1,0.4026,34.8582,4,0.89,-0.76,3.22,4
661.0,0.4020,34.8581,3,0.61,-0.76,3.20,4
662.0,0.4010,34.8584,4,0.63,-0.84,3.47,3
663.0,0.3995,34.8582,4,0.33,-0.82,3.27,4
664.0,0.3970,34.8583,3,0.29,-1.05,3.30,4
664.9,0.3949,34.8581,4,0.66,-0.94,3.25,4
666.0,0.3919,34.8580,4,0.87,-0.82,3.30,3
667.1,0.3894,34.8579,4,1.35,-0.78,3.37,4
668.0,0.3877,34.8574,3,1.07,-0.82,3.31,4
668.9,0.3845,34.8576,4,0.92,-0.59,3.25,4
670.0,0.3820,34.8575,4,0.97,-0.62,3.36,3
671.1,0.3806,34.8573,4,0.94,-0.43,3.24,4
672.0,0.3797,34.8574,3,0.96,-0.75,3.21,4
672.9,0.3765,34.8575,4,1.07,-0.59,3.36,4
674.0,0.3746,34.8575,4,0.98,-0.52,3.14,3
675.1,0.3744,34.8589,4,0.90,-0.99,3.26,4
676.0,0.3748,34.8595,3,1.13,-0.75,3.30,4
676.9,0.3748,34.8597,4,1.17,-1.03,3.13,4
678.0,0.3742,34.8599,4,0.68,-1.05,3.02,3
679.1,0.3724,34.8599,4,0.77,-0.99,3.25,4
680.0,0.3704,34.8598,3,0.42,-1.03,3.12,4
681.0,0.3684,34.8598,4,0.31,-0.95,3.30,3
682.0,0.3655,34.8597,4,0.82,-0.78,3.22,4
683.1,0.3635,34.8597,4,0.63,-0.87,2.98,4
684.0,0.3611,34.8597,3,0.41,-1.14,3.06,4
685.0,0.3597,34.8595,4,0.62,-0.81,3.01,3
686.0,0.3569,34.8592,4,0.57,-0.81,3.03,4
687.0,0.3555,34.8592,3,0.55,-0.62,2.93,4
687.9,0.3538,34.8592,4,0.71,-0.64,3.08,4
689.0,0.3518,34.8590,4,0.66,-0.83,2.94,3
690.0,0.3483,34.8591,4,0.76,-0.85,2.94,4
691.0,0.3461,34.8587,3,0.75,-0.39,2.97,4
691.9,0.3422,34.8587,4,0.77,-0.74,3.10,4
693.0,0.3383,34.8583,4,0.62,-0.96,2.93,3
694.1,0.3360,34.8582,4,0.59,-0.82,3.07,4
695.0,0.3359,34.8582,3,0.75,-0.61,3.28,4
695.9,0.3346,34.8583,4,0.54,-0.56,3.01,4
697.0,0.3313,34.8582,4,0.56,-0.70,3.21,3
698.0,0.3279,34.8582,4,0.50,-0.56,3.01,4
699.0,0.3255,34.8581,3,0.86,-0.72,2.90,4
699.9,0.3218,34.8580,4,1.00,-0.52,3.21,4
701.0,0.3193,34.8575,4,0.49,-0.99,2.98,3
702.1,0.3140,34.8576,4,0.52,-1.10,2.99,4
703.0,0.3098,34.8573,3,0.68,-0.79,3.13,4
703.9,0.3065,34.8570,4,0.44,-0.84,2.83,4
705.0,0.3037,34.8569,4,0.42,-0.66,2.98,3
706.1,0.3043,34.8574,4,0.52,-0.71,3.15,4
707.0,0.3067,34.8582,3,0.33,-0.46,3.24,4
707.9,0.3129,34.8593,4,0.90,-0.69,3.17,4
709.0,0.3149,34.8604,4,0.73,-0.66,3.13,3
710.1,0.3124,34.8606,4,1.06,-0.73,3.17,4
711.0,0.3105,34.8602,3,1.26,-1.13,3.21,4
712.0,0.3094,34.8602,4,1.38,-1.10,3.14,4
713.0,0.3086,34.8603,4,1.57,-1.10,3.23,3
714.1,0.3073,34.8604,4,1.63,-0.96,3.20,4
715.0,0.3049,34.8603,3,1.33,-0.85,3.25,4
716.0,0.3027,34.8603,4,0.99,-0.99,3.31,3
717.0,0.3010,34.8599,4,1.29,-0.61,2.92,4
718.0,0.2986,34.8601,3,1.18,-0.84,3.17,4
718.9,0.2966,34.8597,4,1.48,-0.75,3.29,4
720.0,0.2938,34.8598,4,1.67,-1.00,3.52,3
721.0,0.2911,34.8595,4,1.47,-1.12,3.06,4
722.0,0.2893,34.8594,3,1.47,-0.84,2.85,4
722.9,0.2882,34.8593,4,1.58,-1.08,3.00,4
724.0,0.2863,34.8593,4,1.75,-0.92,3.13,3
725.1,0.2848,34.8592,4,1.73,-0.77,3.01,4
726.0,0.2824,34.8591,3,1.83,-0.90,3.04,4
726.9,0.2795,34.8590,4,1.75,-1.08,3.02,4
728.0,0.2772,34.8588,4,1.44,-1.00,3.21,3
729.1,0.2741,34.8587,4,1.58,-0.99,3.01,4
730.0,0.2713,34.8588,3,1.32,-1.17,3.00,4
730.9,0.2695,34.8587,4,1.06,-0.83,2.90,4
732.0,0.2679,34.8585,4,0.70,-1.05,3.11,3
733.1,0.2667,34.8583,4,1.15,-0.96,3.24,4
734.0,0.2644,34.8582,3,1.26,-0.99,3.12,4
735.0,0.2627,34.8582,4,1.45,-0.93,3.14,3
736.0,0.2603,34.8579,4,1.80,-0.94,3.08,4
737.0,0.2586,34.8576,3,2.02,-0.76,2.94,4
737.9,0.2557,34.8579,4,2.14,-0.74,3.08,4
739.0,0.2538,34.8577,4,2.46,-0.69,3.22,3
740.0,0.2513,34.8577,4,2.34,-1.00,3.11,4
741.0,0.2484,34.8576,3,2.00,-0.99,3.05,4
741.9,0.2462,34.8574,4,2.09,-1.10,3.30,4
743.0,0.2439,34.8573,4,2.15,-0.79,3.28,3
744.1,0.2426,34.8572,4,2.20,-0.96,3.32,4
745.0,0.2422,34.8570,3,2.34,-0.89,3.19,4
745.9,0.2419,34.8574,4,2.34,-0.84,3.24,4
747.0,0.2429,34.8579,4,1.90,-0.84,3.41,3
748.1,0.2436,34.8589,4,1.55,-0.71,3.15,4
749.0,0.2454,34.8601,3,1.00,-0.97,3.54,4
749.9,0.2472,34.8615,4,0.83,-0.75,3.32,4
751.0,0.2479,34.8620,4,0.61,-0.77,3.41,3
752.1,0.2482,34.8620,4,0.71,-0.98,3.33,4
753.0,0.2476,34.8622,3,0.85,-0.92,3.23,4
753.9,0.2461,34.8621,4,1.01,-0.78,3.35,4
755.0,0.2431,34.8620,4,0.96,-1.00,3.53,3
756.1,0.2398,34.8618,4,0.91,-0.98,3.42,4
757.0,0.2367,34.8614,3,0.60,-1.19,3.41,4
758.0,0.2326,34.8618,4,0.65,-1.02,3.57,4
759.1,0.2305,34.8615,4,0.99,-0.62,3.38,3
760.1,0.2259,34.8615,4,0.12,-0.19,5.75,5
760.8,0.2223,34.8608,4,NaN,NaN,-13.86,5
