2015,305.62649,171.9263,82.0617,244
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
39.9,-1.2361,31.1345,4,-0.88,2.13,3.16,4
41.1,-1.1474,31.1929,4,-1.17,1.92,3.29,3
42.0,-1.1555,31.2471,3,-0.86,1.91,2.89,4
43.0,-1.2645,31.2777,4,-1.22,2.05,3.18,3
44.0,-1.3765,31.3031,3,-1.44,1.85,3.08,4
45.0,-1.4650,31.3228,4,-1.16,1.02,2.98,4
46.0,-1.3051,31.3557,3,-0.61,1.47,3.19,3
46.9,-1.2215,31.4115,4,-1.78,1.24,2.99,4
48.0,-1.4016,31.4517,4,-1.39,0.92,3.17,3
49.0,-1.5085,31.4731,3,-1.21,0.41,3.22,4
50.0,-1.5083,31.5055,4,-0.67,-0.10,3.49,4
51.0,-1.4955,31.5355,3,0.04,0.14,3.28,3
51.9,-1.4943,31.5697,4,-0.53,0.47,3.39,4
53.0,-1.4982,31.6115,4,-1.04,1.12,3.39,3
54.0,-1.5160,31.6488,3,-1.92,1.81,3.36,4
55.0,-1.4898,31.6941,4,-3.96,2.70,3.43,4
56.1,-1.5062,31.7397,4,-4.16,2.58,3.55,3
57.1,-1.5136,31.7592,3,-3.19,1.59,3.53,4
58.0,-1.5337,31.7788,4,-2.51,0.79,3.34,3
59.0,-1.5019,31.7972,3,-2.08,0.50,3.52,4
60.0,-1.4053,31.8244,4,-1.32,1.01,3.20,4
61.1,-1.4445,31.8561,4,-1.40,1.86,2.98,3
62.1,-1.4483,31.8733,3,-0.60,2.76,3.26,4
63.0,-1.4446,31.8969,4,-0.72,3.08,3.62,3
64.0,-1.4369,31.9239,3,-0.60,3.72,3.59,4
65.0,-1.4408,31.9521,4,-0.78,4.92,3.37,4
66.1,-1.4474,31.9827,4,-1.23,4.98,3.62,3
67.0,-1.4222,31.9996,3,-1.12,4.43,3.46,4
68.0,-1.3865,32.0240,4,-1.22,4.63,3.67,3
69.0,-1.3788,32.0488,3,-1.20,4.20,3.84,4
70.0,-1.3969,32.0626,4,-0.73,4.40,3.50,4
71.1,-1.4516,32.0808,4,-0.69,4.38,3.30,3
72.0,-1.5015,32.0929,3,-0.40,4.66,3.55,4
73.0,-1.5290,32.1092,4,-0.91,4.11,3.64,4
74.0,-1.5404,32.1254,3,-0.94,3.91,4.14,3
74.9,-1.5227,32.1423,4,-0.82,3.07,3.45,4
76.0,-1.5236,32.1566,4,-0.60,2.59,3.37,3
77.0,-1.5178,32.1667,3,-0.34,3.09,3.24,4
78.0,-1.5185,32.1828,4,-0.73,3.44,3.59,4
79.1,-1.5019,32.2030,4,-1.67,3.43,3.64,3
80.1,-1.4969,32.2216,3,-1.92,3.74,3.59,4
81.0,-1.4999,32.2373,4,-1.16,3.82,3.36,3
82.0,-1.4872,32.2546,3,-0.19,3.60,3.48,4
83.0,-1.4548,32.2693,4,-0.35,3.82,3.56,4
84.1,-1.4436,32.2904,4,-0.49,4.08,3.50,3
85.0,-1.4487,32.3076,3,-1.19,4.00,3.48,4
86.0,-1.4575,32.3218,4,-1.40,4.45,3.57,4
87.0,-1.4768,32.3327,3,-1.86,5.18,3.46,3
87.9,-1.4901,32.3473,4,-2.64,5.33,3.57,4
89.0,-1.4758,32.3603,4,-1.38,5.87,3.35,3
90.0,-1.4711,32.3779,3,-1.40,5.30,3.79,4
91.0,-1.4745,32.3924,4,-0.41,5.19,3.43,4
92.1,-1.4809,32.4125,4,-0.17,4.88,3.68,3
93.0,-1.4871,32.4277,3,-0.78,5.48,3.87,4
94.0,-1.4901,32.4421,4,-0.81,6.20,3.73,3
95.0,-1.4937,32.4617,3,-0.99,6.24,3.51,4
95.9,-1.5037,32.4795,4,-0.91,6.10,3.55,4
97.0,-1.5150,32.4958,4,-1.19,5.75,3.92,3
98.0,-1.5352,32.5214,3,-0.62,4.77,3.73,4
99.0,-1.5355,32.5381,4,-0.43,5.55,3.59,4
100.1,-1.5349,32.5612,4,-1.21,6.15,3.61,3
101.0,-1.5374,32.5774,3,-1.57,6.92,3.58,4
102.0,-1.5447,32.5944,4,-1.23,7.23,3.42,3
103.0,-1.5513,32.6136,3,-1.07,7.15,3.41,4
103.9,-1.5563,32.6244,4,-1.09,7.47,3.66,4
105.0,-1.5612,32.6404,4,-1.46,7.57,3.43,3
106.0,-1.5626,32.6548,3,-1.56,7.30,3.26,4
107.0,-1.5633,32.6761,4,-1.72,7.10,3.35,4
108.1,-1.5637,32.6945,4,-1.67,6.79,3.29,3
109.0,-1.5583,32.7165,3,-1.87,6.66,3.21,4
110.0,-1.5545,32.7365,4,-1.31,7.03,3.09,3
111.0,-1.5463,32.7665,3,-1.65,7.35,3.22,4
111.9,-1.5139,32.7951,4,-1.41,7.81,3.52,4
113.0,-1.4821,32.8439,4,-2.66,7.57,3.50,3
114.0,-1.4736,32.9014,3,-1.99,8.00,3.19,4
115.0,-1.4394,32.9459,4,-2.41,7.79,3.28,4
116.1,-1.3949,33.0251,4,-1.21,6.03,3.21,3
117.0,-1.3735,33.1002,3,-2.30,5.63,3.35,4
118.0,-1.3249,33.1603,4,-2.33,5.29,3.17,4
119.1,-1.3099,33.2514,4,-2.80,4.46,3.32,3
120.0,-1.3447,33.3155,3,-1.79,4.26,2.95,4
121.0,-1.3535,33.3861,4,-1.55,4.43,3.07,3
122.0,-1.3500,33.4262,3,-1.56,3.98,3.07,4
122.9,-1.3235,33.4695,4,-1.30,3.62,3.27,4
124.0,-1.2329,33.5237,4,-1.79,4.97,3.26,3
125.0,-1.1558,33.5778,3,-1.79,4.28,3.45,4
125.9,-1.1231,33.6253,4,-1.47,3.05,3.33,4
127.0,-1.1165,33.6741,4,-0.70,1.74,3.55,3
128.0,-1.1254,33.7054,3,0.87,0.72,3.64,4
128.9,-1.1174,33.7483,4,1.12,-0.35,3.54,4
130.0,-1.1091,33.7848,4,1.01,-1.72,3.60,3
131.0,-1.1076,33.8142,3,1.16,-2.04,3.60,4
131.9,-1.0992,33.8456,4,1.10,-2.69,3.54,4
133.0,-1.1006,33.8772,4,0.40,-3.14,3.72,3
134.1,-1.0957,33.9114,4,-0.05,-1.95,3.50,4
135.0,-1.0750,33.9429,3,-0.39,-1.52,3.75,4
136.0,-1.0621,33.9749,4,-0.13,-1.46,3.61,4
137.1,-1.0337,34.0063,4,0.26,-0.67,3.59,3
138.0,-1.0073,34.0351,3,-0.16,-0.38,3.46,4
139.0,-1.0204,34.0568,4,-0.53,-0.15,3.71,4
140.1,-1.0339,34.0755,4,-0.17,0.29,3.57,3
141.0,-1.0345,34.0913,3,-0.66,1.18,3.45,4
142.0,-1.0327,34.1070,4,-0.74,1.51,3.44,4
143.1,-1.0536,34.1226,4,-0.58,1.68,3.64,3
144.0,-1.0645,34.1355,3,-0.79,2.07,3.57,4
145.0,-1.0511,34.1514,4,-1.44,2.51,3.50,4
146.1,-1.0335,34.1677,4,-1.26,2.95,3.75,3
147.0,-1.0281,34.1794,3,-1.68,2.97,3.76,4
148.0,-1.0720,34.1940,4,-1.73,3.10,3.62,4
149.0,-1.1041,34.2090,4,-1.95,3.37,3.51,3
150.0,-1.0876,34.2212,3,-1.96,3.81,3.41,4
150.9,-1.0491,34.2331,4,-1.95,3.80,3.61,4
152.0,-1.0292,34.2463,4,-1.71,4.16,3.67,3
153.0,-1.0236,34.2543,3,-1.33,4.25,3.49,4
153.9,-1.0039,34.2634,4,-1.01,4.47,3.32,4
155.0,-1.0064,34.2728,4,-1.66,4.30,3.51,3
156.0,-1.0144,34.2777,3,-0.55,4.17,3.32,4
156.9,-1.0097,34.2836,4,-0.65,4.36,3.19,4
158.0,-1.0039,34.2929,4,-1.22,4.12,3.08,3
159.0,-1.0019,34.2998,3,-1.11,4.44,3.38,4
159.9,-0.9898,34.3073,4,-0.90,4.79,3.15,4
161.0,-0.9791,34.3136,4,-0.88,4.48,3.62,3
162.0,-0.9728,34.3198,3,-0.14,4.75,3.17,4
162.9,-0.9702,34.3246,4,-0.46,4.38,3.59,4
164.0,-0.9560,34.3298,4,-0.23,4.43,3.43,3
165.0,-0.9424,34.3347,3,-0.39,4.20,3.22,4
165.9,-0.9412,34.3399,4,-0.46,4.54,3.06,4
167.0,-0.9420,34.3447,4,-0.22,4.70,3.21,3
168.1,-0.9285,34.3555,4,-0.60,4.51,3.24,4
169.0,-0.9042,34.3647,3,-1.02,4.82,2.99,4
170.0,-0.8736,34.3737,4,-1.31,4.35,3.14,4
171.1,-0.8183,34.3826,4,-0.69,4.81,2.97,3
172.0,-0.7813,34.3901,3,-0.94,4.35,3.20,4
173.0,-0.7733,34.3959,4,-0.84,4.06,3.33,4
174.1,-0.7568,34.4010,4,-1.20,4.21,3.26,3
175.0,-0.7326,34.4063,3,-1.23,4.23,3.31,4
176.0,-0.7110,34.4110,4,-0.32,4.70,3.09,4
177.0,-0.6745,34.4211,4,-1.03,4.11,3.11,3
178.0,-0.6643,34.4241,3,-0.96,4.35,3.20,4
178.9,-0.6398,34.4310,4,-1.15,4.24,3.09,4
180.0,-0.6224,34.4360,4,-1.47,4.28,3.06,3
181.0,-0.6037,34.4414,3,-1.65,4.65,3.13,4
181.9,-0.5865,34.4490,4,-1.55,4.71,2.99,4
183.0,-0.5597,34.4549,4,-1.86,4.65,3.16,3
184.0,-0.5421,34.4601,3,-1.36,4.68,3.08,4
184.9,-0.5286,34.4640,4,-1.16,4.31,2.73,4
186.0,-0.5061,34.4699,4,-1.32,4.72,2.99,3
187.1,-0.5005,34.4745,4,-1.40,3.83,3.01,4
188.0,-0.4824,34.4776,3,-1.45,3.76,3.12,4
189.0,-0.4550,34.4849,4,-1.57,4.06,2.60,4
190.1,-0.4491,34.4877,4,-2.03,3.52,2.81,3
191.0,-0.4244,34.4924,3,-1.51,3.63,3.05,4
192.0,-0.4155,34.4989,4,-1.42,3.62,2.95,4
193.0,-0.3891,34.5042,4,-1.72,3.59,3.03,3
194.0,-0.3778,34.5084,3,-2.20,3.39,3.03,4
194.9,-0.3433,34.5134,4,-2.00,4.03,3.18,4
196.0,-0.3204,34.5205,4,-2.25,3.78,3.14,3
197.0,-0.2953,34.5224,3,-1.76,4.19,2.97,4
197.9,-0.2566,34.5300,4,-2.16,3.65,2.91,4
199.0,-0.2387,34.5324,4,-2.04,3.79,3.24,3
200.1,-0.2060,34.5402,4,-1.53,3.80,3.20,4
201.0,-0.1975,34.5425,3,-2.22,3.23,3.17,4
202.0,-0.1903,34.5431,4,-1.99,3.35,3.26,4
203.1,-0.1525,34.5528,4,-1.79,3.76,3.32,3
204.0,-0.1374,34.5582,3,-2.57,3.78,2.98,4
204.9,-0.1301,34.5589,4,-2.25,4.07,3.29,4
206.0,-0.0933,34.5675,4,-2.37,4.39,3.23,3
207.0,-0.0757,34.5723,3,-2.52,4.11,3.44,4
207.9,-0.0718,34.5728,4,-2.49,3.75,3.35,4
209.0,-0.0690,34.5731,4,-2.14,3.73,3.19,3
210.1,-0.0660,34.5738,4,-2.32,3.74,3.27,4
211.0,-0.0377,34.5830,3,-1.99,3.73,3.43,4
212.0,-0.0245,34.5896,4,-1.59,4.15,3.20,4
213.0,-0.0218,34.5901,4,-1.95,4.04,3.12,3
214.0,-0.0134,34.5914,3,-2.04,3.83,3.13,4
214.9,0.0110,34.5990,4,-1.60,4.34,3.29,4
216.0,0.0390,34.6056,4,-1.73,4.41,3.25,3
217.1,0.0607,34.6116,4,-1.70,4.46,3.23,4
218.0,0.0837,34.6181,3,-2.00,4.72,3.44,4
219.0,0.1154,34.6278,4,-1.53,5.48,3.19,4
220.1,0.1433,34.6335,4,-1.98,5.27,3.14,3
221.0,0.1481,34.6342,3,-1.56,5.54,3.52,4
221.9,0.1503,34.6342,4,-1.49,5.41,3.57,4
223.0,0.1513,34.6343,4,-1.37,5.46,2.76,3
224.0,0.1527,34.6345,3,-1.52,5.68,3.12,4
224.9,0.1532,34.6350,4,-1.57,5.34,3.53,4
226.0,0.1546,34.6355,4,-1.91,5.64,3.45,3
227.1,0.1544,34.6358,4,-1.81,5.58,3.52,4
228.0,0.1546,34.6360,3,-1.62,5.57,3.51,4
229.0,0.1574,34.6365,4,-1.55,6.26,3.52,4
230.0,0.1865,34.6395,4,-2.15,5.71,3.42,3
231.0,0.2200,34.6501,3,-1.79,5.95,3.47,4
231.9,0.2353,34.6541,4,-2.00,5.81,3.42,4
233.0,0.2772,34.6650,4,-2.05,5.91,3.40,3
234.1,0.3023,34.6696,4,-2.01,5.53,3.10,4
235.0,0.3358,34.6766,3,-1.39,5.46,3.39,4
236.0,0.3526,34.6811,4,-2.01,5.71,3.72,4
237.1,0.3888,34.6902,4,-1.83,6.20,3.43,3
238.0,0.3967,34.6931,3,-1.89,6.27,3.33,4
238.9,0.4390,34.7052,4,-1.64,5.85,3.31,4
240.0,0.4649,34.7153,4,-2.25,5.73,3.32,3
241.0,0.4676,34.7162,3,-2.31,5.33,3.24,4
241.9,0.4697,34.7165,4,-1.90,5.12,3.67,4
243.0,0.4717,34.7171,4,-2.04,5.20,3.50,3
244.1,0.4724,34.7175,4,-2.20,5.36,3.21,4
245.0,0.4729,34.7179,3,-2.09,5.61,3.61,4
246.0,0.4734,34.7182,4,-2.29,5.37,3.58,4
247.0,0.4733,34.7187,4,-2.51,5.49,3.40,3
248.0,0.4730,34.7188,3,-2.20,5.66,3.37,4
249.1,0.4735,34.7191,2,-2.15,5.88,3.45,4
250.0,0.4740,34.7202,3,-2.09,5.14,7.27,4
251.1,0.5268,34.7337,10,-2.24,4.74,-1.35,16
