2016,39.87662,-175.8731,83.1857,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
446.1,0.8690,34.8494,4,-2.74,2.32,3.04,4
447.0,0.8689,34.8492,3,-2.90,2.76,3.30,4
447.9,0.8677,34.8497,4,-3.05,2.57,3.22,3
449.0,0.8662,34.8497,4,-2.62,2.63,3.07,4
450.1,0.8651,34.8500,4,-2.10,2.52,3.24,4
451.0,0.8647,34.8499,3,-2.15,2.37,3.08,4
451.9,0.8638,34.8500,4,-2.05,2.61,3.07,3
453.0,0.8610,34.8505,4,-1.99,2.58,3.10,4
454.1,0.8576,34.8508,4,-1.90,2.69,3.15,4
455.0,0.8557,34.8508,3,-2.11,2.34,3.19,4
455.9,0.8551,34.8509,4,-1.61,2.65,3.10,3
457.0,0.8533,34.8511,4,-1.57,2.27,3.22,4
458.1,0.8521,34.8511,4,-0.94,2.06,3.11,4
459.0,0.8494,34.8513,3,-0.75,1.87,3.31,4
459.9,0.8462,34.8509,4,-1.12,1.65,3.12,3
461.0,0.8430,34.8510,4,-1.46,2.27,2.95,4
462.1,0.8398,34.8510,4,-2.04,2.50,3.00,4
463.0,0.8354,34.8511,3,-1.93,2.19,3.03,4
464.0,0.8331,34.8506,4,-2.03,2.01,3.16,3
465.0,0.8311,34.8508,4,-1.20,2.06,3.11,4
466.1,0.8291,34.8510,4,-0.99,1.65,3.15,4
467.0,0.8268,34.8510,3,-0.63,1.44,3.11,4
468.0,0.8302,34.8508,4,-0.84,1.55,3.29,3
469.0,0.8363,34.8523,4,-1.46,1.86,3.32,4
470.1,0.8324,34.8535,4,-2.08,2.56,3.17,4
471.0,0.8251,34.8535,3,-2.58,2.52,3.17,4
472.0,0.8213,34.8531,4,-3.18,2.50,3.27,3
473.0,0.8171,34.8533,4,-3.17,2.80,3.08,4
474.1,0.8141,34.8531,4,-2.83,2.85,2.97,4
475.0,0.8189,34.8530,3,-2.57,2.63,2.93,4
476.0,0.8214,34.8542,4,-2.13,2.49,2.96,3
477.0,0.8209,34.8545,4,-2.14,2.09,3.05,4
478.1,0.8127,34.8550,4,-1.91,1.81,3.09,4
479.0,0.8034,34.8544,3,-1.47,2.14,3.16,4
480.0,0.7970,34.8535,4,-1.27,1.80,2.90,3
481.0,0.7948,34.8534,4,-1.39,1.95,3.02,4
482.1,0.7912,34.8536,4,-0.88,1.64,3.11,4
483.0,0.7882,34.8532,3,-1.02,1.81,3.11,4
484.0,0.7967,34.8531,4,-1.21,1.62,2.99,3
485.0,0.8027,34.8548,4,-1.34,1.68,2.80,4
486.1,0.7976,34.8552,4,-1.78,1.74,3.07,4
487.0,0.7891,34.8540,3,-1.87,1.88,2.90,4
488.0,0.7858,34.8540,4,-1.96,2.21,3.12,3
489.0,0.7866,34.8544,4,-1.95,1.90,2.73,4
490.1,0.7899,34.8546,4,-1.86,2.28,2.87,4
491.0,0.7889,34.8551,3,-2.05,2.12,3.08,4
492.0,0.7788,34.8550,4,-1.85,2.40,2.92,3
493.0,0.7692,34.8541,4,-2.01,2.60,2.97,4
494.1,0.7625,34.8542,4,-2.24,2.46,2.98,4
495.0,0.7556,34.8533,3,-2.16,2.48,3.15,4
496.0,0.7516,34.8534,4,-1.48,2.37,2.75,3
497.0,0.7556,34.8537,4,-1.65,1.88,2.84,4
498.1,0.7587,34.8542,4,-1.11,2.10,2.87,4
499.0,0.7577,34.8546,3,-0.94,1.86,2.80,4
500.0,0.7478,34.8545,4,-0.82,1.88,3.01,3
501.0,0.7413,34.8537,4,-1.28,1.97,2.91,4
502.0,0.7361,34.8539,3,-1.54,2.29,2.77,4
502.9,0.7344,34.8534,4,-1.45,2.07,2.86,4
504.0,0.7305,34.8536,4,-1.42,2.22,2.74,3
505.0,0.7215,34.8535,4,-1.52,2.18,2.93,4
506.1,0.7142,34.8529,4,-1.42,2.17,3.08,4
507.0,0.7099,34.8526,3,-1.18,2.05,3.00,4
508.0,0.7088,34.8523,4,-1.41,1.65,2.83,3
509.0,0.7030,34.8527,4,-1.31,1.70,3.05,4
510.0,0.6985,34.8522,3,-1.39,2.06,2.86,4
510.9,0.6938,34.8524,4,-1.86,2.10,2.86,4
512.0,0.6904,34.8520,4,-1.94,2.20,2.92,3
513.0,0.6895,34.8521,4,-2.37,2.38,2.80,4
514.0,0.6870,34.8518,3,-2.40,2.53,3.08,4
514.9,0.6861,34.8516,4,-1.73,1.93,2.98,4
516.0,0.6840,34.8517,4,-1.17,1.85,2.78,3
517.0,0.6813,34.8517,4,-1.28,1.74,2.99,4
518.0,0.6797,34.8515,3,-1.17,1.89,3.00,4
518.9,0.6789,34.8516,4,-1.53,2.29,2.75,4
520.0,0.6788,34.8518,4,-2.31,2.45,3.07,3
521.0,0.6815,34.8521,4,-2.68,2.75,2.80,4
522.0,0.6803,34.8521,3,-2.96,2.96,2.78,4
522.9,0.6753,34.8522,4,-2.52,2.83,2.84,4
524.0,0.6724,34.8520,4,-2.43,2.48,3.04,3
525.0,0.6722,34.8517,4,-1.68,1.99,2.88,4
526.0,0.6715,34.8517,3,-0.83,1.86,2.96,4
526.9,0.6718,34.8519,4,-0.64,1.85,2.93,4
528.0,0.6741,34.8520,4,-1.23,1.77,3.12,3
529.0,0.6741,34.8522,4,-1.31,2.08,3.03,4
530.1,0.6731,34.8521,4,-1.26,2.11,2.98,4
531.0,0.6675,34.8522,3,-1.65,2.19,3.07,4
532.0,0.6718,34.8524,4,-2.06,2.23,2.87,3
533.0,0.6710,34.8533,4,-1.76,1.96,3.00,4
534.0,0.6636,34.8530,3,-1.20,2.32,2.82,4
534.9,0.6593,34.8537,4,-1.35,2.09,2.82,4
536.0,0.6624,34.8541,4,-1.66,2.02,2.96,3
537.0,0.6633,34.8548,4,-1.79,1.98,3.08,4
538.0,0.6620,34.8550,3,-1.62,1.79,2.90,4
538.9,0.6579,34.8549,4,-1.22,1.88,2.87,4
540.0,0.6483,34.8549,4,-0.93,1.65,3.15,3
541.0,0.6391,34.8544,4,-0.81,1.37,3.11,4
542.0,0.6313,34.8539,3,-1.15,1.31,3.08,4
542.9,0.6280,34.8539,4,-1.18,1.43,3.17,4
544.0,0.6257,34.8538,4,-0.99,1.97,3.11,3
545.0,0.6232,34.8536,4,-1.42,2.04,3.11,4
546.1,0.6195,34.8540,4,-1.82,2.10,3.01,4
547.0,0.6143,34.8537,3,-1.52,2.10,3.03,4
548.0,0.6121,34.8534,4,-1.78,2.33,2.89,3
549.0,0.6094,34.8536,4,-1.88,2.32,3.26,4
550.1,0.6057,34.8532,4,-1.88,2.31,3.05,4
551.0,0.6026,34.8529,3,-2.03,2.27,3.06,4
552.0,0.6003,34.8529,4,-2.27,2.56,2.96,3
553.0,0.5967,34.8529,4,-1.46,2.27,2.98,4
554.1,0.5940,34.8530,4,-1.26,2.09,3.09,4
555.0,0.5903,34.8534,3,-0.90,2.32,3.15,4
556.0,0.5884,34.8529,4,-1.13,1.85,3.34,3
557.0,0.5867,34.8529,4,-1.20,2.34,3.08,4
558.1,0.5854,34.8526,4,-1.45,2.24,3.16,4
559.0,0.5844,34.8529,3,-1.22,2.53,3.21,4
560.0,0.5874,34.8528,4,-1.28,2.05,3.08,3
561.0,0.5982,34.8532,4,-0.82,2.78,3.01,4
562.1,0.6053,34.8547,4,-1.29,2.32,3.09,4
563.0,0.6099,34.8552,3,-1.37,2.41,3.06,4
563.9,0.6160,34.8556,4,-1.32,2.32,3.12,3
565.0,0.6275,34.8574,4,-1.19,2.21,2.93,4
566.1,0.6329,34.8587,4,-1.22,2.04,3.22,4
567.0,0.6324,34.8592,3,-1.05,1.96,3.15,4
567.9,0.6263,34.8592,4,-0.92,1.74,3.11,3
569.0,0.6197,34.8588,4,-0.72,1.76,3.29,4
570.1,0.6180,34.8589,4,-0.82,1.81,3.29,4
571.0,0.6194,34.8594,3,-0.91,1.80,3.17,4
571.9,0.6240,34.8602,4,-1.58,1.52,3.18,3
573.0,0.6218,34.8605,4,-1.49,1.72,3.02,4
574.1,0.6109,34.8600,4,-1.37,1.78,3.16,4
575.0,0.6045,34.8593,3,-1.38,1.69,3.14,4
575.9,0.5869,34.8597,4,-1.14,1.55,3.36,3
577.0,0.5748,34.8586,4,-1.38,1.36,3.20,4
578.1,0.5657,34.8583,4,-1.56,1.66,3.36,4
579.0,0.5622,34.8581,3,-2.18,1.96,3.41,4
579.9,0.5615,34.8580,4,-2.11,2.32,3.29,3
581.0,0.5650,34.8578,4,-2.58,2.34,3.01,4
582.1,0.5766,34.8586,4,-2.89,2.66,3.32,4
583.0,0.5892,34.8600,3,-2.84,2.84,3.25,4
583.9,0.5934,34.8611,4,-3.32,2.59,3.14,3
585.0,0.5969,34.8614,4,-3.14,2.62,3.11,4
586.1,0.5995,34.8617,4,-3.27,2.52,3.14,4
587.0,0.5987,34.8623,3,-3.37,2.82,2.98,4
587.9,0.5954,34.8623,4,-3.15,2.61,3.17,3
589.0,0.5863,34.8626,4,-3.10,2.66,3.06,4
590.0,0.5742,34.8626,4,-2.78,2.50,3.23,4
591.0,0.5673,34.8614,3,-2.59,1.99,3.44,4
591.9,0.5596,34.8614,4,-2.57,2.18,3.46,4
593.0,0.5501,34.8606,4,-2.17,1.82,3.22,3
594.0,0.5444,34.8605,4,-1.65,1.43,3.35,4
595.1,0.5344,34.8603,4,-1.39,1.52,3.41,4
596.0,0.5309,34.8597,3,-1.29,1.25,3.25,4
597.0,0.5285,34.8595,4,-1.19,1.20,3.43,3
598.0,0.5277,34.8592,4,-0.72,1.44,3.34,4
599.1,0.5280,34.8589,4,-1.26,1.32,3.30,4
600.0,0.5286,34.8594,3,-1.35,1.39,3.19,4
600.9,0.5291,34.8592,4,-2.07,1.60,3.44,3
602.0,0.5304,34.8594,4,-2.02,1.81,3.01,4
603.1,0.5311,34.8598,4,-2.14,1.75,3.05,4
604.0,0.5246,34.8595,3,-2.22,1.75,3.10,4
604.9,0.5141,34.8586,4,-2.32,2.05,3.03,3
606.0,0.5091,34.8583,4,-1.54,2.11,3.05,4
607.0,0.5209,34.8588,4,-1.76,1.82,2.92,4
608.0,0.5280,34.8603,3,-1.83,1.93,3.09,4
608.9,0.5312,34.8606,4,-1.46,2.04,2.96,3
610.0,0.5204,34.8611,4,-1.90,2.21,3.25,4
611.0,0.5095,34.8601,4,-1.91,2.41,2.77,4
612.1,0.5014,34.8599,4,-2.40,2.68,3.09,4
613.0,0.4933,34.8597,3,-2.27,2.38,3.15,4
614.0,0.4888,34.8588,4,-2.11,2.41,3.23,3
615.0,0.4820,34.8591,4,-2.54,2.27,3.31,4
616.1,0.4759,34.8587,4,-2.15,2.07,3.21,4
617.0,0.4741,34.8586,3,-2.01,1.98,3.20,4
617.9,0.4718,34.8583,4,-1.98,1.85,3.24,3
619.0,0.4709,34.8585,4,-2.20,1.75,3.34,4
620.1,0.4717,34.8586,4,-1.85,1.71,3.19,4
621.0,0.4744,34.8589,3,-1.66,1.12,3.07,4
621.9,0.4740,34.8591,4,-1.39,1.33,3.21,3
623.0,0.4739,34.8590,4,-1.17,1.13,3.35,4
624.1,0.4707,34.8595,4,-1.24,1.07,3.16,4
625.0,0.4657,34.8589,3,-1.30,1.35,3.07,4
625.9,0.4629,34.8588,4,-1.84,1.41,3.04,3
627.0,0.4598,34.8588,4,-2.30,1.82,2.94,4
628.0,0.4535,34.8591,4,-2.80,2.42,2.98,4
629.0,0.4501,34.8582,3,-2.66,2.21,2.92,4
629.9,0.4482,34.8583,4,-2.59,2.14,2.85,4
631.0,0.4460,34.8581,4,-1.99,2.32,2.97,3
632.0,0.4454,34.8582,4,-1.77,1.81,2.95,4
633.1,0.4445,34.8584,4,-1.96,1.48,3.09,4
634.0,0.4432,34.8586,3,-1.11,1.35,3.18,4
635.0,0.4419,34.8586,4,-0.71,1.57,3.19,3
636.0,0.4420,34.8589,4,-0.63,1.44,3.03,4
637.1,0.4403,34.8587,4,-0.54,1.65,3.01,4
638.0,0.4393,34.8591,3,-0.67,1.36,3.15,4
638.9,0.4387,34.8590,4,-0.92,1.77,2.95,3
640.0,0.4368,34.8590,4,-0.93,2.31,2.97,4
641.1,0.4359,34.8593,4,-1.57,2.52,3.20,4
642.0,0.4342,34.8594,3,-1.49,2.61,3.14,4
642.9,0.4325,34.8593,4,-1.33,2.20,3.12,3
644.0,0.4362,34.8594,4,-1.11,2.50,3.34,4
645.1,0.4394,34.8600,4,-1.20,2.21,3.24,4
646.0,0.4411,34.8604,3,-0.78,2.22,3.20,4
646.9,0.4363,34.8606,4,-0.85,2.15,3.32,3
648.0,0.4279,34.8604,4,-0.44,2.19,3.24,4
649.1,0.4241,34.8599,4,-0.58,2.39,3.19,4
650.0,0.4216,34.8598,3,-0.78,2.50,3.32,4
650.9,0.4194,34.8598,4,-0.61,2.55,3.25,3
652.0,0.4242,34.8599,4,-0.85,2.32,3.37,4
653.0,0.4307,34.8610,4,-1.20,2.35,3.15,4
654.0,0.4294,34.8609,3,-1.33,2.49,3.17,4
654.9,0.4266,34.8608,4,-1.12,2.29,3.32,4
656.0,0.4283,34.8609,4,-0.70,2.19,3.33,3
657.0,0.4291,34.8614,4,-0.46,2.06,3.12,4
658.1,0.4246,34.8615,4,-0.16,1.89,3.10,4
659.0,0.4168,34.8614,3,-0.03,1.68,3.08,4
660.0,0.4088,34.8610,4,0.10,2.08,3.27,3
661.0,0.3983,34.8605,4,-0.58,2.07,3.35,4
662.1,0.3957,34.8600,4,-0.84,1.90,3.44,4
663.0,0.3942,34.8601,3,-0.53,2.43,3.26,4
664.0,0.3941,34.8600,4,-0.71,2.02,3.29,3
665.0,0.3999,34.8604,4,-0.29,2.12,3.45,4
666.1,0.4032,34.8613,4,-0.41,2.23,3.16,4
667.0,0.4030,34.8612,3,-1.08,2.14,3.07,4
667.9,0.4032,34.8612,4,-1.81,2.15,3.07,3
669.0,0.4037,34.8614,4,-1.88,2.52,3.24,4
670.1,0.4038,34.8618,4,-2.27,2.51,3.33,4
671.0,0.3997,34.8623,3,-2.52,2.51,3.17,4
671.9,0.3967,34.8617,4,-2.30,2.31,3.45,3
673.0,0.3930,34.8615,4,-2.00,2.70,3.23,4
674.0,0.3899,34.8619,4,-2.06,2.17,3.48,4
675.0,0.3857,34.8615,3,-1.44,2.33,3.27,4
675.9,0.3774,34.8619,4,-1.18,2.68,3.12,4
677.0,0.3718,34.8609,4,-1.31,2.98,3.03,3
678.0,0.3679,34.8611,4,-1.14,2.56,3.45,4
679.1,0.3671,34.8611,4,-1.50,2.93,3.41,4
680.0,0.3682,34.8613,3,-1.30,2.82,3.03,4
681.0,0.3680,34.8616,4,-1.30,2.52,3.10,3
682.0,0.3674,34.8616,4,-1.33,2.52,3.33,4
683.1,0.3656,34.8612,4,-1.41,2.32,3.13,4
684.0,0.3639,34.8613,3,-1.44,2.55,2.97,4
684.9,0.3626,34.8614,4,-1.75,2.88,2.93,3
686.0,0.3654,34.8614,4,-1.74,2.79,3.22,4
687.1,0.3779,34.8626,4,-1.80,3.11,3.19,4
688.0,0.3853,34.8636,3,-1.81,3.16,3.34,4
688.9,0.3891,34.8642,4,-1.93,2.90,3.16,3
690.0,0.3887,34.8644,4,-1.81,2.71,3.38,4
691.0,0.3895,34.8645,4,-1.60,2.96,3.27,4
692.1,0.3907,34.8646,4,-1.47,2.89,3.19,4
693.0,0.3908,34.8650,3,-1.90,2.63,3.20,4
694.0,0.3897,34.8652,4,-1.71,3.09,3.20,3
695.0,0.3847,34.8650,4,-2.18,3.14,3.27,4
696.1,0.3816,34.8650,4,-2.14,3.45,3.18,4
697.0,0.3787,34.8648,3,-2.18,3.22,3.27,4
697.9,0.3750,34.8648,4,-2.03,3.44,3.17,3
699.0,0.3666,34.8650,4,-1.67,2.87,3.37,4
700.1,0.3615,34.8646,4,-1.32,2.61,3.29,4
701.0,0.3551,34.8648,3,-0.87,2.84,3.53,4
701.9,0.3508,34.8642,4,-1.10,2.96,3.28,3
703.0,0.3477,34.8644,4,-1.10,2.38,3.25,4
704.0,0.3450,34.8643,4,-1.20,2.60,3.23,4
705.0,0.3425,34.8641,3,-1.14,2.58,3.46,4
705.9,0.3404,34.8642,4,-1.21,2.53,3.34,4
707.0,0.3384,34.8641,4,-1.53,2.40,3.12,3
708.0,0.3380,34.8639,4,-1.41,2.40,2.98,4
709.1,0.3371,34.8638,4,-1.69,2.40,3.32,4
710.0,0.3364,34.8638,3,-1.80,2.73,3.38,4
710.9,0.3338,34.8645,4,-2.27,2.43,3.46,3
712.0,0.3354,34.8647,4,-1.73,2.61,3.25,4
713.1,0.3384,34.8654,4,-1.67,2.38,3.35,4
714.0,0.3384,34.8658,3,-1.33,2.03,3.41,4
714.9,0.3379,34.8657,4,-1.10,2.44,3.44,3
716.0,0.3370,34.8655,4,-1.19,2.31,3.55,4
717.0,0.3340,34.8657,4,-1.71,2.18,3.17,4
718.0,0.3323,34.8657,3,-1.59,2.36,3.26,4
718.9,0.3306,34.8658,4,-1.63,2.46,2.98,3
720.0,0.3273,34.8660,4,-2.51,2.39,3.32,4
721.0,0.3228,34.8661,4,-2.72,2.50,3.47,4
722.1,0.3196,34.8660,4,-2.46,2.67,3.49,4
723.0,0.3175,34.8658,3,-2.49,2.28,3.48,4
724.0,0.3166,34.8657,4,-2.17,2.23,3.22,3
725.0,0.3151,34.8656,4,-1.96,2.34,3.27,4
726.1,0.3134,34.8654,4,-1.47,2.34,3.60,4
727.0,0.3130,34.8654,3,-1.55,2.08,3.68,4
727.9,0.3067,34.8655,4,-1.84,2.44,3.42,3
729.0,0.3020,34.8651,4,-1.81,1.96,3.60,4
730.1,0.2988,34.8650,4,-2.07,2.16,3.34,4
731.0,0.2973,34.8650,3,-2.24,2.24,3.38,4
731.9,0.2933,34.8648,4,-2.06,2.31,3.17,3
733.0,0.2885,34.8650,4,-1.96,2.22,3.63,4
734.1,0.2832,34.8645,4,-1.78,2.23,3.58,4
735.0,0.2805,34.8643,3,-1.31,2.51,3.47,4
735.9,0.2789,34.8644,4,-1.26,2.25,3.64,4
737.0,0.2814,34.8647,4,-1.26,2.09,3.41,3
738.0,0.2833,34.8650,4,-1.16,2.04,3.38,4
739.1,0.2813,34.8653,4,-0.94,1.99,3.32,4
740.0,0.2750,34.8651,3,-0.91,1.87,3.50,4
741.0,0.2722,34.8646,4,-1.41,1.51,3.50,3
742.0,0.2714,34.8649,4,-1.18,1.74,3.51,4
743.1,0.2718,34.8649,4,-1.62,1.68,3.20,4
744.0,0.2750,34.8650,3,-1.37,1.83,3.24,4
744.9,0.2766,34.8655,4,-1.56,1.58,3.20,3
746.0,0.2766,34.8658,4,-1.26,1.70,3.19,4
747.1,0.2770,34.8661,4,-1.51,1.31,3.19,4
748.0,0.2764,34.8659,3,-1.86,1.67,3.26,4
748.9,0.2735,34.8664,4,-1.40,1.76,3.21,3
750.0,0.2697,34.8660,4,-1.87,1.83,3.12,4
751.0,0.2690,34.8660,4,-1.71,1.72,3.36,4
752.0,0.2646,34.8661,3,-1.83,2.06,3.33,4
752.9,0.2614,34.8660,4,-2.23,2.01,3.31,4
754.0,0.2610,34.8659,4,-2.52,2.05,3.25,3
755.0,0.2600,34.8658,4,-2.67,2.30,3.13,4
756.1,0.2602,34.8659,4,-2.98,2.10,3.33,4
757.0,0.2588,34.8662,3,-2.50,2.26,3.11,4
758.0,0.2575,34.8658,3,-2.05,2.28,3.14,3
759.1,0.2511,34.8661,3,-2.10,2.30,3.50,4
759.9,0.2456,34.8641,2,-2.15,3.00,1.23,5
760.7,0.2408,34.8639,1,-2.16,2.82,-4.29,4
