2015,269.50144,170.9097,80.9609,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
58.1,-1.5167,32.0100,4,-3.98,4.54,-1.98,4
59.0,-1.4840,32.0222,3,-3.91,4.98,-1.79,3
59.9,-1.4901,32.0331,4,-3.79,4.94,-1.85,4
60.9,-1.4510,32.0518,4,-3.71,4.80,-2.03,4
62.0,-1.3769,32.0754,4,-3.57,4.48,-1.84,4
63.0,-1.3649,32.0939,4,-3.76,4.23,-1.86,4
64.1,-1.3833,32.1093,4,-4.04,4.51,-2.04,4
65.0,-1.4155,32.1217,3,-4.46,4.26,-1.95,3
65.9,-1.4418,32.1333,4,-4.53,3.84,-1.80,4
66.9,-1.4497,32.1472,4,-4.79,4.05,-1.89,4
68.0,-1.4539,32.1618,4,-4.99,3.85,-1.69,4
69.0,-1.4426,32.1788,4,-5.09,3.30,-1.93,4
70.1,-1.4482,32.1947,4,-5.40,3.41,-1.81,4
71.0,-1.4582,32.2069,3,-5.72,3.40,-1.75,3
71.9,-1.4512,32.2195,4,-5.89,3.32,-1.71,4
72.9,-1.4787,32.2320,4,-6.03,3.26,-1.86,4
74.0,-1.5012,32.2424,4,-6.23,3.60,-1.78,4
75.0,-1.4888,32.2554,4,-5.91,3.50,-1.82,4
76.1,-1.4822,32.2683,4,-5.87,3.24,-1.85,4
77.0,-1.4842,32.2791,3,-5.54,3.10,-1.67,3
77.9,-1.4918,32.2894,4,-6.12,3.04,-1.77,4
79.0,-1.5391,32.3008,4,-5.88,2.66,-1.97,4
80.0,-1.5598,32.3134,4,-5.87,2.80,-1.91,4
81.1,-1.5653,32.3255,4,-5.79,3.13,-2.09,4
82.1,-1.5762,32.3390,4,-5.29,2.44,-1.92,4
83.0,-1.5850,32.3519,3,-4.86,2.51,-1.76,3
83.9,-1.5847,32.3661,4,-4.51,2.44,-1.72,4
85.0,-1.5840,32.3822,4,-4.15,2.55,-1.69,4
86.0,-1.5848,32.3971,4,-4.03,2.97,-1.65,4
87.1,-1.5697,32.4113,4,-4.53,3.58,-1.86,4
88.0,-1.5689,32.4215,3,-4.76,3.69,-1.87,3
88.9,-1.5740,32.4309,4,-4.92,3.67,-2.00,4
89.9,-1.5606,32.4428,4,-4.66,3.44,-1.82,4
91.0,-1.5565,32.4565,4,-4.11,3.47,-1.83,4
92.0,-1.5628,32.4713,4,-3.71,3.43,-1.93,4
93.1,-1.5732,32.4854,4,-3.19,3.56,-1.73,4
94.0,-1.5581,32.4984,3,-2.97,4.01,-1.92,3
94.9,-1.5451,32.5124,4,-2.49,4.09,-1.80,4
96.0,-1.5319,32.5276,4,-2.47,4.08,-1.78,4
97.0,-1.5331,32.5394,4,-2.48,3.69,-1.77,4
98.1,-1.5382,32.5515,4,-1.98,3.42,-1.83,4
99.1,-1.5330,32.5653,4,-1.84,3.53,-1.52,4
100.0,-1.5390,32.5770,3,-1.23,3.25,-1.64,3
100.9,-1.5526,32.5868,4,-0.81,3.43,-1.53,4
102.0,-1.5605,32.5979,4,-1.07,3.46,-1.77,4
103.0,-1.5601,32.6114,4,-0.80,3.06,-1.64,4
104.1,-1.5600,32.6255,4,-1.11,2.96,-1.57,4
105.0,-1.5555,32.6387,3,-1.16,2.52,-1.41,3
105.9,-1.5535,32.6515,4,-1.75,3.06,-1.63,4
107.0,-1.5533,32.6648,4,-1.23,3.48,-1.44,4
108.0,-1.5551,32.6789,4,-1.33,3.43,-1.45,4
109.0,-1.5563,32.6935,4,-1.34,3.39,-1.37,4
110.1,-1.5610,32.7072,4,-1.41,2.88,-1.23,4
111.0,-1.5654,32.7188,3,-1.29,2.17,-1.29,3
111.9,-1.5671,32.7288,4,-1.33,2.09,-1.07,4
113.0,-1.5709,32.7413,4,-1.27,1.88,-1.18,4
114.0,-1.5680,32.7569,4,-1.33,1.79,-1.20,4
115.1,-1.5577,32.7778,4,-1.12,1.71,-1.14,4
116.0,-1.5504,32.8005,3,-1.08,1.65,-1.23,3
116.9,-1.5458,32.8261,4,-0.72,1.33,-1.44,4
118.0,-1.5278,32.8544,4,-0.91,1.85,-1.56,4
119.0,-1.5150,32.8787,4,-1.04,2.00,-1.51,4
120.1,-1.4908,32.9050,4,-1.15,2.65,-1.56,4
121.0,-1.4608,32.9356,3,-1.67,2.54,-1.50,3
121.9,-1.4430,32.9753,4,-2.06,2.87,-1.74,4
122.9,-1.4214,33.0259,4,-2.02,3.45,-1.83,4
124.0,-1.3594,33.0744,4,-1.57,3.44,-1.83,4
125.0,-1.3117,33.1202,4,-0.76,2.56,-1.61,4
126.1,-1.2798,33.1733,4,-0.95,3.03,-1.65,4
127.0,-1.2457,33.2232,3,-0.65,3.03,-1.61,3
127.9,-1.2354,33.2666,4,-0.85,2.83,-1.84,4
129.0,-1.2658,33.3221,4,-1.69,2.96,-1.71,4
130.0,-1.2238,33.3634,4,-1.60,2.48,-1.79,4
131.1,-1.1922,33.4099,4,-1.78,1.55,-1.58,4
132.0,-1.1725,33.4503,3,-1.50,0.22,-1.34,3
132.9,-1.1605,33.4903,4,-1.59,-0.48,-1.04,4
134.0,-1.1884,33.5277,4,-1.37,-1.13,-1.27,4
135.0,-1.1561,33.5677,4,-1.10,-0.24,-1.47,4
136.1,-1.1115,33.6086,4,-1.03,0.95,-1.40,4
137.0,-1.0651,33.6444,3,-1.19,1.35,-1.46,3
137.9,-1.0770,33.6740,4,-0.90,1.05,-1.67,4
139.0,-1.0926,33.7099,4,-0.49,1.17,-1.56,4
140.0,-1.0492,33.7550,4,0.31,1.45,-1.47,4
141.1,-1.0577,33.7919,4,0.44,2.14,-1.46,4
142.0,-1.0288,33.8165,3,-0.23,2.32,-1.48,3
143.0,-0.9960,33.8506,4,0.19,1.53,-1.33,4
144.0,-0.9744,33.8893,4,0.70,2.40,-1.38,4
145.1,-0.9648,33.9155,4,0.37,3.17,-1.66,4
146.0,-1.0208,33.9361,3,0.12,3.04,-1.67,3
147.1,-0.9902,33.9735,3,0.33,2.92,-1.62,4
148.0,-1.0357,33.9996,4,0.62,3.27,-1.61,4
149.1,-1.0009,34.0275,4,0.34,3.73,-1.49,4
150.0,-0.9553,34.0541,3,0.41,2.72,-1.57,3
150.9,-1.0246,34.0680,4,0.10,1.99,-1.50,4
152.0,-1.0559,34.0716,4,-0.49,1.61,-1.53,4
153.0,-1.1488,34.0789,4,-0.87,1.16,-1.55,4
154.0,-1.1718,34.0942,3,-0.95,0.55,-1.59,3
154.9,-1.1478,34.1077,4,-0.24,1.23,-1.74,4
156.0,-1.0840,34.1251,4,-0.90,1.21,-1.52,4
157.0,-0.9627,34.1494,4,-1.58,0.78,-1.60,4
158.1,-1.0251,34.1629,4,-1.08,-0.49,-1.35,4
159.0,-1.0691,34.1748,3,-1.15,-0.13,-1.38,3
160.0,-1.0595,34.1849,4,-0.73,-0.74,-1.35,4
161.0,-1.0603,34.1976,4,-0.48,-1.27,-1.07,4
162.1,-1.0272,34.2122,4,0.04,-0.51,-1.28,4
162.9,-1.0480,34.2216,2,0.87,-0.03,-1.32,3
163.9,-1.0694,34.2339,4,1.25,0.14,-1.16,4
165.0,-1.0927,34.2418,4,1.25,0.50,-1.35,4
166.1,-1.0600,34.2493,4,0.45,0.34,-1.35,4
167.1,-1.0411,34.2619,2,-0.10,0.24,-1.47,3
168.0,-0.9816,34.2682,4,-0.83,-0.11,-1.33,4
169.0,-0.9480,34.2833,4,-1.76,-0.22,-1.48,4
170.1,-0.9907,34.2858,4,-2.79,-0.48,-1.38,4
171.0,-1.0475,34.2886,3,-3.24,-0.89,-1.60,3
172.0,-1.0405,34.2954,4,-3.36,-0.61,-1.59,4
173.0,-1.0398,34.3050,4,-3.72,-0.24,-1.52,4
174.0,-1.0379,34.3123,3,-3.62,-0.08,-1.67,3
174.9,-1.0391,34.3192,4,-3.81,0.48,-1.92,4
176.0,-1.0481,34.3258,4,-3.29,0.64,-1.82,4
177.1,-1.0233,34.3356,4,-3.04,0.59,-1.82,4
178.0,-0.9935,34.3419,3,-3.59,1.44,-2.15,3
179.0,-0.9762,34.3488,4,-3.64,0.96,-2.02,4
180.0,-0.9564,34.3547,4,-3.76,0.36,-1.77,4
181.0,-0.9260,34.3633,3,-4.49,0.02,-1.94,3
181.9,-0.9020,34.3711,4,-4.42,0.04,-1.97,4
183.0,-0.8798,34.3771,4,-4.41,0.15,-1.92,4
184.1,-0.8398,34.3855,4,-3.42,0.53,-1.89,4
185.0,-0.8360,34.3890,3,-3.33,1.18,-2.12,3
186.0,-0.8161,34.3970,4,-2.80,1.23,-1.90,4
187.1,-0.7957,34.4015,4,-2.60,1.41,-1.89,4
188.0,-0.7767,34.4075,3,-2.80,1.01,-1.92,3
188.9,-0.7667,34.4121,4,-3.41,0.83,-1.76,4
190.0,-0.7550,34.4180,4,-3.90,0.49,-1.76,4
191.0,-0.7545,34.4183,3,-3.88,-0.56,-1.59,3
191.9,-0.7266,34.4285,4,-4.34,-0.96,-1.73,4
193.0,-0.7244,34.4300,4,-4.31,-0.77,-1.76,4
194.1,-0.7109,34.4391,4,-3.79,-1.10,-1.53,4
195.0,-0.7094,34.4397,3,-3.77,-0.70,-1.42,3
196.0,-0.6721,34.4473,4,-3.20,-0.90,-1.43,4
197.1,-0.6576,34.4508,4,-2.97,-0.66,-1.51,4
198.0,-0.6251,34.4602,3,-2.86,-0.93,-1.63,3
199.0,-0.6247,34.4597,4,-2.48,-1.30,-1.38,4
200.0,-0.6083,34.4637,4,-2.63,-0.99,-1.44,4
201.0,-0.5767,34.4726,3,-2.91,-0.71,-1.54,3
202.0,-0.5705,34.4731,4,-2.81,-0.78,-1.62,4
203.0,-0.5381,34.4833,4,-2.81,-1.18,-1.49,4
204.0,-0.5383,34.4831,3,-2.64,-1.05,-1.32,3
204.9,-0.5285,34.4834,4,-2.93,-1.42,-1.29,4
206.0,-0.4942,34.4933,4,-3.06,-1.02,-1.44,4
207.0,-0.4764,34.4989,3,-2.96,-0.87,-1.55,3
207.9,-0.4758,34.4988,4,-2.84,-1.12,-1.35,4
209.0,-0.4434,34.5059,4,-2.95,-0.89,-1.25,4
210.0,-0.4384,34.5087,3,-3.06,-0.86,-1.57,3
210.9,-0.4384,34.5084,4,-2.98,-1.12,-1.60,4
212.0,-0.3998,34.5157,4,-3.64,-0.87,-1.20,4
213.0,-0.3920,34.5193,3,-3.65,-1.20,-1.32,3
213.9,-0.3916,34.5189,4,-3.61,-0.99,-1.52,4
215.0,-0.3456,34.5283,4,-3.70,-0.73,-1.46,4
216.0,-0.3277,34.5312,3,-3.59,-0.19,-1.46,3
216.9,-0.3047,34.5369,4,-3.50,-0.25,-1.73,4
218.0,-0.2896,34.5392,4,-3.20,-0.04,-1.43,4
219.0,-0.2596,34.5498,3,-3.15,-0.35,-1.44,3
219.9,-0.2597,34.5497,4,-3.77,0.08,-1.49,4
221.0,-0.2602,34.5493,4,-3.37,-0.56,-1.54,4
222.0,-0.2435,34.5508,3,-3.92,-0.45,-1.75,3
222.9,-0.2164,34.5591,4,-3.73,-0.91,-1.47,4
224.0,-0.2167,34.5579,4,-3.80,-0.69,-1.40,4
225.0,-0.2168,34.5565,3,-3.63,-0.77,-1.41,3
226.0,-0.1739,34.5637,4,-3.21,-0.52,-1.33,4
227.1,-0.1276,34.5751,4,-3.93,0.49,-1.57,4
228.0,-0.1228,34.5742,3,-3.60,0.41,-1.38,3
229.0,-0.0666,34.5891,4,-3.82,0.07,-1.31,4
230.0,-0.0667,34.5898,3,-4.34,0.23,-1.76,3
230.9,-0.0647,34.5895,4,-4.18,-0.24,-1.50,4
232.0,-0.0041,34.6064,4,-4.63,-0.05,-1.61,4
233.0,-0.0007,34.6091,3,-4.37,-0.04,-1.76,3
234.0,-0.0006,34.6094,4,-4.18,0.21,-1.52,4
235.1,-0.0001,34.6095,4,-4.07,0.10,-1.45,4
236.0,-0.0014,34.6097,3,-4.27,0.14,-1.57,3
237.0,-0.0022,34.6098,4,-4.02,0.22,-1.40,4
238.0,-0.0031,34.6102,3,-4.06,0.09,-1.72,3
238.9,-0.0049,34.6102,4,-4.29,0.54,-1.61,4
240.0,-0.0081,34.6106,4,-4.14,-0.02,-1.67,4
241.0,-0.0125,34.6105,3,-4.17,0.41,-1.45,3
242.0,-0.0161,34.6102,4,-4.03,0.33,-1.38,4
243.0,-0.0228,34.6089,3,-4.07,0.25,-1.65,3
243.9,-0.0130,34.6116,4,-4.54,0.32,-1.44,4
245.0,0.0430,34.6174,4,-4.52,0.36,-1.57,4
246.0,0.0464,34.6188,3,-4.40,0.55,-1.66,3
246.9,0.0461,34.6174,4,-4.34,0.92,-1.77,4
247.9,0.0894,34.6269,4,-4.04,0.81,-1.26,4
248.9,0.1087,34.6327,4,-3.90,0.99,-1.42,4
250.0,0.1185,34.6330,6,-3.54,0.53,-1.77,5
251.0,0.1730,34.6464,8,-3.55,-0.34,-1.47,13
