2015,274.62644,169.4003,81.1216,243
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
51.0,-1.4540,31.7704,3,-4.23,0.67,2.00,3
51.9,-1.3780,31.7932,4,-3.95,1.03,1.87,4
53.0,-1.3654,31.8174,4,-4.80,2.02,2.07,4
54.0,-1.4545,31.8338,3,-4.79,0.90,1.80,3
54.9,-1.4587,31.8532,4,-5.11,1.29,1.90,4
56.0,-1.5209,31.8740,4,-5.74,2.00,2.25,4
57.0,-1.4734,31.8957,3,-6.23,2.44,1.98,4
57.9,-1.4891,31.9183,4,-6.29,3.17,2.31,3
59.0,-1.4998,31.9422,4,-4.18,1.98,1.61,4
60.1,-1.4687,31.9635,4,-4.51,1.95,1.95,4
61.0,-1.4857,31.9781,3,-5.33,1.70,2.04,3
62.0,-1.4254,31.9911,4,-4.78,1.03,2.07,4
63.1,-1.5537,32.0056,4,-5.58,1.01,2.33,4
64.0,-1.5842,32.0159,3,-5.76,0.94,2.25,3
65.0,-1.5870,32.0318,4,-5.40,2.25,2.31,4
66.1,-1.5812,32.0490,4,-5.31,2.83,2.35,4
67.0,-1.5864,32.0622,3,-6.25,3.67,2.76,3
68.0,-1.5818,32.0736,4,-5.50,2.92,2.43,4
69.1,-1.5822,32.0888,4,-5.75,2.81,2.61,4
70.0,-1.5722,32.1030,3,-5.96,1.75,2.61,3
71.0,-1.5235,32.1166,4,-5.45,1.19,2.43,4
72.0,-1.4925,32.1330,4,-5.74,1.07,2.91,4
73.0,-1.4880,32.1438,3,-4.80,0.77,2.46,3
73.9,-1.4847,32.1534,4,-4.29,1.09,2.66,4
75.0,-1.5069,32.1683,4,-4.02,1.23,2.78,4
76.1,-1.4891,32.1847,4,-4.05,1.57,2.90,4
77.0,-1.4381,32.1997,3,-4.25,1.43,2.70,3
78.0,-1.4489,32.2157,4,-5.66,1.15,3.24,4
79.1,-1.4790,32.2281,4,-4.72,-0.24,2.95,4
80.0,-1.4768,32.2431,3,-4.79,-0.32,3.08,3
81.0,-1.4826,32.2557,4,-4.83,-0.22,3.05,4
82.0,-1.5119,32.2678,4,-5.13,0.58,3.46,4
83.0,-1.5214,32.2816,3,-4.31,0.56,3.27,3
83.9,-1.5144,32.2977,4,-4.71,0.56,3.46,4
85.0,-1.5145,32.3170,4,-4.65,-0.04,3.55,4
86.1,-1.5109,32.3361,4,-4.64,-0.57,3.57,4
87.0,-1.5072,32.3530,3,-4.39,-0.43,3.53,3
88.0,-1.5097,32.3676,4,-4.69,0.35,3.78,4
89.1,-1.5110,32.3863,4,-4.18,0.76,3.80,4
90.0,-1.5105,32.4036,3,-2.90,0.33,3.68,3
91.0,-1.5105,32.4163,4,-1.82,0.53,3.77,4
92.0,-1.5101,32.4305,4,-2.40,0.39,4.02,4
93.0,-1.5131,32.4460,3,-2.53,0.66,3.75,3
93.9,-1.5126,32.4614,4,-3.66,0.30,3.80,4
95.0,-1.5095,32.4797,4,-3.45,0.49,4.01,4
96.1,-1.5156,32.4965,4,-3.97,0.23,3.91,4
97.0,-1.5216,32.5126,3,-4.42,0.26,4.14,3
98.0,-1.5248,32.5310,4,-3.30,0.57,4.07,4
99.0,-1.5256,32.5482,4,-2.85,0.38,4.01,4
100.0,-1.5276,32.5611,3,-3.59,0.30,4.13,3
100.9,-1.5343,32.5779,4,-4.01,0.27,4.35,4
102.0,-1.5353,32.5953,4,-4.11,-0.09,4.21,4
103.1,-1.5416,32.6133,4,-4.14,-0.22,4.38,4
104.0,-1.5480,32.6308,3,-3.72,-0.55,4.17,3
105.0,-1.5470,32.6489,4,-2.38,-0.80,3.99,4
106.0,-1.5481,32.6713,4,-2.81,-0.58,4.21,4
107.1,-1.5381,32.6943,4,-2.16,-0.46,3.94,4
108.0,-1.5333,32.7140,3,-1.64,-0.46,3.74,3
109.0,-1.5445,32.7309,4,-2.18,0.51,4.09,4
110.0,-1.5371,32.7494,4,-2.24,1.57,4.15,4
111.0,-1.5206,32.7664,3,-1.56,1.62,3.99,3
111.9,-1.4949,32.7909,4,-1.15,1.90,3.83,4
113.0,-1.4601,32.8266,4,-1.11,1.56,3.96,4
114.1,-1.4399,32.8668,4,-0.80,0.72,3.94,4
115.0,-1.4139,32.9077,3,0.20,0.07,3.43,3
116.0,-1.3727,32.9724,4,0.35,-0.34,3.42,4
117.0,-1.3403,33.0352,4,0.16,-1.24,3.15,4
118.1,-1.3159,33.0866,4,-0.21,-1.43,3.25,4
119.0,-1.3042,33.1203,3,-1.14,-1.20,2.95,3
120.0,-1.2823,33.1492,4,-1.66,-1.86,2.80,4
121.0,-1.2640,33.1870,4,-3.42,-1.02,2.97,4
122.0,-1.2482,33.2224,3,-3.33,-1.47,2.74,3
122.9,-1.2271,33.2608,4,-3.90,-0.44,2.92,4
124.0,-1.1915,33.3118,4,-3.35,0.28,2.74,4
125.1,-1.1658,33.3657,4,-3.07,1.71,2.77,4
126.0,-1.1582,33.4185,3,-2.07,2.02,2.53,3
126.9,-1.1471,33.4605,4,-1.40,2.38,2.37,4
128.0,-1.1324,33.5114,4,-0.63,2.50,2.29,4
129.1,-1.1043,33.5575,4,-1.37,2.76,2.29,4
130.0,-1.0820,33.5897,3,-2.13,2.34,2.45,3
131.0,-1.0589,33.6347,4,-2.86,1.57,2.30,4
132.0,-1.0371,33.6926,4,-3.52,0.27,2.20,4
133.0,-1.0245,33.7309,3,-3.52,-0.48,2.17,3
133.9,-1.0116,33.7706,4,-3.65,-0.81,2.09,4
135.0,-1.0033,33.8086,4,-2.98,-0.68,2.16,4
136.0,-1.0098,33.8482,4,-2.34,0.56,2.34,4
137.0,-1.0110,33.8799,3,-1.20,-0.35,1.94,3
137.9,-0.9870,33.9051,4,-2.01,0.03,2.24,4
139.0,-0.9428,33.9416,4,-1.58,-0.89,2.01,4
140.1,-0.8890,33.9743,4,-1.96,-0.87,2.20,4
141.0,-0.8908,33.9949,3,-1.20,-1.74,2.28,3
141.9,-0.9077,34.0120,4,-1.35,-1.62,2.31,4
143.0,-0.9324,34.0368,4,-1.33,-2.48,2.12,4
144.1,-0.9037,34.0649,4,-1.88,-1.94,2.46,4
145.0,-0.9135,34.0826,3,-0.52,-3.68,2.10,3
145.9,-0.9386,34.0968,4,-1.42,-4.00,2.25,4
147.0,-0.9507,34.1145,4,-1.32,-4.53,2.28,4
148.1,-0.9613,34.1276,4,-1.55,-4.83,2.29,4
149.0,-0.9482,34.1403,3,-1.70,-4.92,2.44,3
149.9,-0.9776,34.1501,4,-1.71,-4.04,2.80,4
151.0,-1.1129,34.1578,4,-1.47,-3.85,2.56,4
152.1,-1.2017,34.1591,4,-1.67,-2.50,2.70,4
153.0,-1.2053,34.1698,3,-1.89,-1.89,2.68,3
154.0,-1.1995,34.1839,4,-2.38,-2.74,2.60,4
155.0,-1.2001,34.1976,4,-2.34,-3.61,2.68,4
156.0,-1.2120,34.2075,3,-2.35,-3.75,2.85,3
156.9,-1.2094,34.2156,4,-2.64,-4.42,2.54,4
158.0,-1.2105,34.2244,4,-2.21,-4.74,2.28,4
159.0,-1.1651,34.2339,4,-2.92,-3.92,2.63,4
160.0,-1.1545,34.2401,3,-2.63,-3.84,2.96,3
160.9,-1.1312,34.2468,4,-2.18,-3.55,2.79,4
162.0,-1.0951,34.2569,4,-1.16,-3.65,2.61,4
163.0,-1.1002,34.2670,4,-0.67,-3.85,2.47,4
164.1,-1.1414,34.2715,4,-1.65,-3.91,3.07,3
165.0,-1.1341,34.2781,3,-1.45,-4.59,2.88,4
166.0,-1.1259,34.2863,4,-2.05,-5.20,2.70,4
167.0,-1.1064,34.2938,4,-2.58,-4.86,2.72,4
168.1,-1.0918,34.3021,4,-2.10,-4.85,2.70,4
169.0,-1.0949,34.3083,3,-1.62,-4.46,2.45,3
170.0,-1.0847,34.3156,4,-1.39,-3.87,2.56,4
171.0,-1.0654,34.3226,4,-1.05,-4.03,2.67,4
172.1,-1.0568,34.3270,4,-1.38,-3.14,2.84,4
173.0,-1.0440,34.3339,3,-1.19,-3.41,2.97,3
174.0,-1.0398,34.3362,4,-1.11,-4.42,2.54,4
175.0,-1.0203,34.3440,4,-1.02,-5.15,2.62,4
176.1,-1.0086,34.3488,4,-1.60,-5.11,2.77,4
177.0,-0.9968,34.3543,3,-1.90,-4.59,3.10,3
177.9,-0.9938,34.3556,4,-0.93,-4.73,2.76,4
179.0,-0.9725,34.3629,4,-1.32,-4.28,2.96,4
180.1,-0.9630,34.3669,4,-0.70,-3.68,2.84,4
181.0,-0.9469,34.3747,3,-0.19,-3.84,3.01,3
181.9,-0.9493,34.3769,4,-0.32,-3.54,2.90,4
183.0,-0.9268,34.3843,4,-0.68,-3.63,3.06,4
184.0,-0.9109,34.3891,4,-1.08,-3.76,2.89,4
185.1,-0.8844,34.3953,4,-0.89,-4.37,2.95,4
186.0,-0.8693,34.3976,3,-1.55,-4.46,2.97,3
186.9,-0.8401,34.4055,4,-1.81,-4.16,3.11,4
188.0,-0.8355,34.4066,4,-1.74,-4.60,2.77,4
189.1,-0.8036,34.4136,4,-2.52,-3.92,2.97,4
190.0,-0.7932,34.4171,3,-1.31,-4.59,2.89,3
190.9,-0.7757,34.4210,4,-2.53,-3.88,3.11,4
192.0,-0.7343,34.4322,4,-2.25,-3.72,3.17,4
193.0,-0.7235,34.4357,4,-2.94,-3.31,3.44,4
194.1,-0.7234,34.4358,4,-2.24,-3.67,2.96,4
195.0,-0.7245,34.4369,3,-2.48,-2.77,2.87,3
196.0,-0.6910,34.4454,4,-2.37,-2.18,3.09,4
197.0,-0.6849,34.4495,4,-1.49,-1.78,3.07,4
198.1,-0.6863,34.4506,4,-1.08,-0.88,3.02,4
199.0,-0.6834,34.4587,3,-1.02,-0.50,3.01,3
199.9,-0.6902,34.4607,4,-0.99,-0.55,3.33,4
201.0,-0.6990,34.4609,4,-0.79,-1.21,2.95,4
202.1,-0.7041,34.4612,4,-0.93,-1.74,3.02,4
203.0,-0.6907,34.4645,3,-1.63,-2.19,3.06,3
203.9,-0.6526,34.4746,4,-1.68,-2.99,3.00,4
205.0,-0.6455,34.4773,4,-1.59,-3.21,2.92,4
206.0,-0.6403,34.4786,4,-2.23,-2.65,2.92,4
207.1,-0.6105,34.4850,4,-2.54,-3.08,3.13,4
208.0,-0.6095,34.4855,3,-1.92,-3.33,2.72,3
208.9,-0.6019,34.4862,4,-1.92,-3.81,2.96,4
210.0,-0.5192,34.4964,4,-2.22,-4.05,2.91,4
211.1,-0.5089,34.4997,4,-2.93,-4.43,3.07,4
212.0,-0.4903,34.5021,3,-2.80,-3.44,3.14,3
212.9,-0.4176,34.5124,4,-3.08,-3.60,3.04,4
214.0,-0.3869,34.5189,4,-2.52,-3.33,2.79,4
215.0,-0.3819,34.5187,4,-2.10,-2.92,2.99,4
216.0,-0.3367,34.5248,3,-2.11,-2.24,3.23,3
216.9,-0.3315,34.5273,4,-1.96,-2.70,3.10,4
218.0,-0.3295,34.5274,4,-2.00,-3.05,3.04,4
219.0,-0.3176,34.5293,4,-2.02,-3.06,2.98,4
220.1,-0.2739,34.5380,4,-1.96,-3.72,2.98,4
221.0,-0.2705,34.5394,3,-2.50,-2.90,3.33,3
221.9,-0.2612,34.5411,4,-1.83,-3.02,2.95,4
223.0,-0.2151,34.5497,4,-1.91,-2.51,2.75,4
224.1,-0.2023,34.5553,4,-1.52,-2.19,2.94,4
225.0,-0.1604,34.5613,3,-1.42,-2.97,2.89,3
225.9,-0.1150,34.5718,4,-1.28,-2.56,3.22,4
227.0,-0.1072,34.5731,4,-1.72,-2.98,3.13,4
228.1,-0.0412,34.5818,4,-1.86,-4.46,3.16,4
229.0,-0.0045,34.5917,3,-1.58,-5.37,3.05,3
229.9,-0.0001,34.5922,4,-2.25,-4.44,3.18,4
231.0,0.0016,34.5918,4,-2.21,-4.01,3.13,4
232.0,0.0020,34.5919,4,-1.91,-3.33,3.23,4
233.1,0.0027,34.5922,4,-1.91,-3.63,3.29,4
234.0,0.0026,34.5926,3,-0.63,-4.28,2.87,3
235.0,0.0034,34.5930,4,-1.78,-4.20,3.11,4
236.0,0.0044,34.5932,4,-1.77,-4.72,3.10,4
237.1,0.0053,34.5940,4,-1.87,-4.91,3.17,4
238.0,0.0035,34.5948,3,-1.79,-4.57,2.73,3
238.9,0.0305,34.5988,4,-2.36,-4.23,3.16,4
240.0,0.0537,34.6033,4,-2.47,-4.15,3.37,4
241.1,0.1268,34.6197,4,-2.28,-4.72,3.25,4
242.0,0.1331,34.6214,3,-1.40,-5.28,2.81,3
242.9,0.1367,34.6222,4,-1.71,-3.88,3.18,4
244.0,0.2090,34.6340,4,-0.87,-3.58,3.19,4
245.0,0.2762,34.6506,4,-1.11,-3.44,3.05,4
246.1,0.3022,34.6576,4,-1.38,-3.40,3.13,4
247.0,0.3519,34.6646,3,-1.77,-3.05,2.99,3
247.9,0.4015,34.6779,4,-1.71,-2.87,3.46,4
249.0,0.4052,34.6784,4,-1.33,-3.08,3.27,4
250.0,0.4063,34.6779,4,-1.18,-2.72,6.64,4
251.0,0.4091,34.6799,14,-3.54,-1.40,-0.67,105
