2016,36.00161,-176.9895,83.1260,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
423.0,0.8868,34.8408,4,-1.56,-3.85,-2.29,4
424.1,0.8905,34.8415,4,-1.39,-3.72,-2.29,4
425.0,0.9021,34.8432,3,-1.38,-3.90,-2.39,3
425.9,0.9021,34.8433,4,-1.22,-3.60,-2.58,4
427.0,0.9027,34.8431,4,-0.91,-3.62,-2.57,4
428.0,0.9076,34.8433,4,-1.04,-3.57,-2.74,4
429.1,0.9150,34.8445,4,-1.09,-3.85,-2.49,4
430.0,0.9271,34.8469,3,-1.50,-3.70,-2.59,3
430.9,0.9351,34.8479,4,-1.58,-3.20,-2.53,4
432.0,0.9381,34.8481,4,-1.59,-3.46,-2.43,4
433.0,0.9380,34.8484,4,-1.24,-3.31,-2.70,4
434.1,0.9413,34.8496,4,-0.95,-3.43,-2.49,4
435.0,0.9413,34.8499,3,-0.84,-3.36,-2.35,3
435.9,0.9368,34.8502,4,-0.91,-3.59,-2.47,4
437.0,0.9070,34.8487,4,-0.71,-3.30,-2.66,4
438.0,0.9034,34.8483,4,-0.60,-3.46,-2.80,4
439.1,0.9008,34.8484,4,-0.97,-3.55,-2.50,4
440.0,0.8962,34.8484,3,-0.80,-3.50,-2.40,3
441.0,0.8947,34.8487,4,-1.14,-3.24,-2.59,4
442.0,0.8928,34.8488,4,-1.27,-3.28,-2.63,4
443.1,0.8862,34.8486,4,-1.43,-3.19,-2.77,4
444.0,0.8791,34.8484,3,-1.37,-3.21,-2.73,3
444.9,0.8751,34.8484,4,-1.14,-3.40,-2.70,4
446.0,0.8733,34.8484,4,-1.10,-3.31,-2.68,4
447.0,0.8718,34.8487,4,-0.96,-2.95,-3.01,4
448.1,0.8717,34.8490,4,-0.90,-3.45,-2.70,4
449.0,0.8704,34.8495,3,-0.91,-3.18,-2.78,3
449.9,0.8718,34.8500,4,-0.80,-3.03,-2.66,4
451.0,0.8708,34.8501,4,-0.97,-3.23,-2.40,4
452.0,0.8691,34.8502,4,-0.90,-3.13,-2.78,4
453.1,0.8684,34.8503,4,-0.92,-3.20,-2.67,4
454.0,0.8671,34.8505,3,-0.72,-3.50,-2.51,3
454.9,0.8667,34.8510,4,-1.07,-3.17,-2.65,4
456.0,0.8671,34.8514,4,-0.70,-2.72,-2.73,4
457.0,0.8665,34.8516,4,-0.92,-2.73,-2.53,4
458.0,0.8646,34.8518,3,-0.67,-2.54,-2.73,3
458.9,0.8617,34.8516,4,-0.77,-2.74,-2.67,4
460.0,0.8598,34.8521,4,-0.93,-3.11,-2.53,4
461.0,0.8586,34.8527,4,-1.08,-2.93,-2.50,4
462.1,0.8580,34.8529,4,-1.36,-2.82,-2.33,4
463.0,0.8575,34.8528,3,-1.51,-2.48,-2.25,3
463.9,0.8545,34.8526,4,-1.73,-2.93,-2.24,4
465.0,0.8531,34.8529,4,-1.54,-2.96,-2.49,4
466.0,0.8508,34.8530,4,-1.49,-2.86,-2.36,4
467.0,0.8473,34.8529,3,-1.22,-2.90,-2.45,3
467.9,0.8422,34.8526,4,-1.42,-2.85,-2.37,4
469.0,0.8366,34.8528,4,-0.95,-2.84,-2.42,4
470.0,0.8356,34.8527,4,-0.89,-2.93,-2.26,4
471.1,0.8352,34.8529,4,-0.84,-2.50,-2.32,4
472.0,0.8311,34.8524,3,-1.06,-2.51,-2.28,3
472.9,0.8315,34.8528,4,-1.36,-2.08,-2.46,4
474.0,0.8452,34.8546,4,-1.64,-2.53,-2.47,4
475.0,0.8426,34.8548,4,-1.86,-2.10,-2.36,4
476.1,0.8446,34.8553,4,-1.84,-2.04,-2.29,4
477.0,0.8477,34.8563,3,-1.39,-2.41,-2.45,3
477.9,0.8452,34.8564,4,-0.92,-2.16,-2.42,4
479.0,0.8422,34.8562,4,-0.30,-2.83,-2.38,4
480.0,0.8374,34.8561,4,-0.10,-2.50,-2.51,4
481.1,0.8322,34.8560,4,-0.27,-2.45,-2.21,4
482.0,0.8269,34.8557,3,-0.62,-2.51,-2.05,3
482.9,0.8226,34.8556,4,-0.82,-2.11,-2.20,4
484.0,0.8197,34.8555,4,-1.27,-2.57,-2.38,4
485.1,0.8157,34.8556,4,-1.53,-2.31,-2.34,4
486.0,0.8174,34.8561,3,-1.86,-2.60,-2.24,3
486.9,0.8090,34.8552,4,-1.75,-2.27,-2.38,4
488.0,0.8003,34.8549,4,-1.88,-2.19,-2.33,4
489.0,0.7965,34.8548,4,-1.65,-2.31,-2.04,4
490.1,0.7929,34.8547,4,-1.02,-2.34,-2.28,4
491.0,0.7893,34.8545,3,-0.56,-2.61,-2.23,3
491.9,0.7888,34.8547,4,-0.50,-2.71,-2.40,4
493.0,0.7882,34.8550,4,-0.64,-2.60,-2.40,4
494.0,0.7856,34.8547,4,-0.58,-2.63,-2.45,4
495.0,0.7833,34.8547,3,-1.06,-2.82,-2.05,3
495.9,0.7794,34.8546,4,-0.84,-2.74,-2.32,4
497.0,0.7767,34.8544,4,-0.89,-2.81,-2.25,4
498.0,0.7743,34.8545,4,-1.50,-2.71,-2.03,4
499.1,0.7697,34.8541,4,-1.55,-2.52,-2.19,4
500.0,0.7679,34.8541,3,-1.67,-2.89,-2.32,3
500.9,0.7664,34.8540,4,-1.79,-2.64,-2.15,4
502.0,0.7591,34.8538,4,-2.06,-2.88,-2.34,4
503.0,0.7543,34.8538,4,-2.31,-2.63,-2.15,4
504.0,0.7516,34.8539,3,-2.71,-2.64,-2.14,3
504.9,0.7475,34.8538,4,-2.33,-2.25,-2.16,4
506.0,0.7401,34.8541,4,-2.06,-2.23,-2.30,4
507.0,0.7384,34.8539,4,-1.67,-2.45,-2.27,4
508.1,0.7387,34.8536,4,-1.36,-2.94,-2.38,4
509.0,0.7459,34.8547,3,-0.98,-3.31,-2.21,3
509.9,0.7490,34.8551,4,-0.68,-3.01,-2.52,4
511.0,0.7481,34.8555,4,-0.71,-3.09,-2.33,4
512.0,0.7450,34.8552,4,-0.79,-2.97,-2.58,4
513.0,0.7437,34.8552,3,-1.00,-2.68,-2.51,3
513.9,0.7408,34.8550,4,-0.92,-3.03,-2.35,4
515.0,0.7368,34.8551,4,-0.61,-2.93,-2.49,4
516.0,0.7329,34.8550,4,-0.60,-2.83,-2.68,4
517.1,0.7277,34.8547,4,-0.61,-2.87,-2.69,4
518.0,0.7260,34.8549,3,-0.94,-2.37,-2.55,3
518.9,0.7234,34.8546,4,-1.38,-2.28,-2.54,4
520.0,0.7204,34.8546,4,-1.35,-2.66,-2.54,4
521.1,0.7187,34.8548,4,-1.47,-2.74,-2.61,4
522.0,0.7165,34.8547,3,-1.10,-2.54,-2.58,3
522.9,0.7115,34.8546,4,-0.66,-2.52,-2.51,4
524.0,0.7054,34.8545,4,-0.62,-2.55,-2.49,4
525.0,0.6971,34.8543,4,-0.90,-2.62,-2.62,4
526.1,0.6939,34.8542,4,-0.77,-2.57,-2.41,4
527.0,0.6905,34.8543,3,-1.12,-2.76,-2.37,3
527.9,0.6875,34.8540,4,-1.06,-2.46,-2.62,4
529.0,0.6856,34.8543,4,-1.20,-2.72,-2.61,4
530.0,0.6854,34.8544,4,-1.45,-2.79,-2.40,4
531.1,0.6851,34.8546,4,-1.39,-2.68,-2.40,4
532.0,0.6824,34.8550,3,-1.50,-2.86,-2.47,3
532.9,0.6803,34.8549,4,-1.89,-2.99,-2.36,4
534.0,0.6830,34.8559,4,-1.62,-2.73,-2.28,4
535.1,0.6842,34.8564,4,-1.34,-2.30,-2.66,4
536.0,0.6844,34.8564,3,-1.54,-2.67,-2.64,3
536.9,0.6852,34.8570,4,-1.71,-2.86,-2.34,4
538.0,0.6853,34.8572,4,-1.80,-2.82,-2.39,4
539.0,0.6841,34.8574,4,-1.69,-3.01,-2.33,4
540.1,0.6792,34.8572,4,-1.59,-2.65,-2.53,4
541.0,0.6750,34.8570,3,-1.41,-2.77,-2.33,3
541.9,0.6732,34.8570,4,-1.07,-3.05,-2.23,4
543.0,0.6718,34.8568,4,-0.36,-3.06,-2.44,4
544.0,0.6701,34.8570,4,-0.13,-2.99,-2.43,4
545.1,0.6692,34.8569,4,-0.17,-3.43,-2.17,4
546.0,0.6680,34.8569,3,-0.40,-3.34,-2.60,3
546.9,0.6656,34.8570,4,-0.74,-3.34,-2.26,4
548.0,0.6633,34.8570,4,-0.74,-3.36,-2.38,4
549.0,0.6575,34.8567,4,-1.11,-3.30,-2.21,4
550.0,0.6563,34.8567,3,-0.90,-3.30,-2.45,3
550.9,0.6528,34.8568,4,-0.84,-3.40,-2.55,4
551.9,0.6484,34.8566,4,-0.75,-2.91,-2.39,4
553.0,0.6438,34.8563,4,-1.16,-2.99,-2.49,4
554.1,0.6399,34.8563,4,-1.50,-2.93,-2.53,4
555.0,0.6384,34.8564,3,-1.47,-2.87,-2.58,3
555.9,0.6359,34.8564,4,-1.37,-3.01,-2.60,4
557.0,0.6292,34.8563,4,-1.61,-3.25,-2.58,4
558.0,0.6244,34.8564,4,-1.24,-2.94,-2.28,4
559.1,0.6221,34.8565,4,-1.41,-3.07,-2.56,4
560.0,0.6195,34.8565,3,-1.36,-2.81,-2.31,3
560.9,0.6171,34.8565,4,-1.48,-2.84,-2.40,4
562.0,0.6156,34.8567,4,-1.25,-2.88,-2.54,4
563.1,0.6142,34.8572,4,-1.24,-2.99,-2.64,4
564.0,0.6140,34.8575,3,-0.92,-2.87,-2.22,3
564.9,0.6136,34.8579,4,-0.92,-2.89,-2.52,4
566.0,0.6097,34.8580,4,-1.10,-2.57,-2.35,4
567.0,0.6086,34.8581,4,-1.27,-2.57,-2.54,4
568.1,0.6077,34.8582,4,-1.53,-2.82,-2.26,4
569.0,0.6066,34.8581,3,-1.64,-2.79,-2.38,3
570.0,0.6051,34.8581,4,-1.70,-2.87,-2.41,4
571.0,0.6022,34.8583,4,-1.47,-2.87,-2.57,4
572.1,0.6004,34.8582,4,-1.79,-2.74,-2.60,4
573.0,0.5985,34.8582,3,-1.65,-3.01,-2.20,3
573.9,0.5969,34.8584,4,-2.07,-3.07,-2.39,4
575.0,0.5942,34.8587,4,-2.09,-2.96,-2.37,4
576.0,0.5923,34.8593,4,-1.97,-3.18,-2.51,4
577.1,0.5906,34.8596,4,-1.78,-3.11,-2.39,4
578.0,0.5892,34.8598,3,-1.50,-3.24,-2.28,3
579.0,0.5886,34.8597,4,-1.45,-3.45,-2.32,4
580.0,0.5875,34.8597,4,-1.11,-3.00,-2.33,4
581.1,0.5864,34.8596,4,-1.63,-2.98,-2.42,4
582.0,0.5845,34.8597,3,-1.67,-2.92,-2.33,3
582.9,0.5822,34.8595,4,-1.59,-2.73,-2.38,4
584.0,0.5784,34.8597,4,-1.40,-2.69,-2.24,4
585.1,0.5754,34.8594,4,-1.14,-3.29,-2.30,4
586.0,0.5715,34.8596,3,-0.99,-3.17,-2.12,3
586.9,0.5678,34.8594,4,-0.87,-3.29,-2.15,4
588.0,0.5648,34.8594,4,-1.01,-3.38,-2.44,4
589.0,0.5610,34.8594,4,-1.25,-3.01,-2.16,4
590.1,0.5575,34.8594,4,-1.53,-2.63,-2.41,4
591.0,0.5553,34.8593,3,-1.79,-2.72,-2.06,3
591.9,0.5549,34.8592,4,-1.56,-2.89,-2.13,4
593.0,0.5538,34.8591,4,-1.18,-2.65,-1.97,4
594.0,0.5507,34.8593,4,-0.89,-3.11,-2.20,4
595.0,0.5493,34.8592,3,-0.69,-3.05,-2.23,3
595.9,0.5483,34.8592,4,-0.74,-3.40,-2.09,4
597.0,0.5460,34.8594,4,-0.81,-3.29,-2.03,4
598.0,0.5441,34.8596,4,-0.76,-3.21,-2.26,4
599.1,0.5418,34.8600,4,-0.95,-3.07,-2.25,4
600.0,0.5407,34.8601,3,-1.13,-3.36,-1.97,3
600.9,0.5400,34.8601,4,-1.05,-3.19,-1.97,4
602.0,0.5387,34.8603,4,-1.37,-2.91,-2.30,4
603.0,0.5377,34.8601,4,-1.41,-3.11,-2.07,4
604.0,0.5373,34.8601,3,-1.33,-2.88,-2.39,3
604.9,0.5368,34.8602,4,-1.05,-2.96,-2.20,4
606.0,0.5350,34.8601,4,-1.03,-2.92,-2.35,4
607.0,0.5328,34.8603,4,-0.67,-3.11,-2.32,4
608.1,0.5301,34.8601,4,-0.14,-3.03,-2.20,4
609.0,0.5291,34.8601,3,0.26,-2.93,-2.26,3
609.9,0.5282,34.8600,4,0.40,-2.73,-2.67,4
611.0,0.5251,34.8600,4,0.07,-3.41,-2.22,4
612.1,0.5229,34.8601,4,-0.15,-3.62,-2.29,4
613.0,0.5199,34.8602,3,-0.69,-2.62,-2.33,3
613.9,0.5173,34.8600,4,-1.23,-2.94,-2.21,4
615.0,0.5145,34.8601,4,-1.57,-2.67,-2.36,4
616.1,0.5114,34.8602,4,-1.43,-2.59,-2.39,4
617.0,0.5101,34.8600,3,-1.42,-2.64,-2.40,3
617.9,0.5091,34.8601,4,-1.13,-3.11,-2.19,4
619.0,0.5061,34.8603,4,-0.49,-3.30,-2.38,4
620.0,0.5046,34.8601,4,-0.20,-3.44,-2.38,4
621.0,0.5017,34.8602,3,-0.17,-3.30,-2.43,3
621.9,0.5007,34.8603,4,-0.15,-3.75,-2.46,4
623.0,0.4997,34.8602,4,-0.52,-3.40,-2.57,4
624.0,0.4971,34.8606,4,-0.79,-3.32,-2.23,4
625.1,0.4937,34.8609,4,-1.11,-3.22,-2.37,4
626.0,0.4921,34.8610,3,-1.15,-3.14,-2.59,3
626.9,0.4900,34.8611,4,-0.63,-3.11,-2.25,4
628.0,0.4856,34.8607,4,-0.08,-3.06,-2.40,4
629.1,0.4841,34.8605,4,0.52,-3.26,-2.42,4
630.0,0.4867,34.8615,3,0.67,-3.36,-2.62,3
630.9,0.4872,34.8614,4,0.78,-3.28,-2.40,4
632.0,0.4852,34.8615,4,0.47,-3.46,-2.25,4
633.0,0.4835,34.8613,4,0.01,-3.17,-2.57,4
634.0,0.4830,34.8617,3,-0.27,-3.47,-1.96,3
634.9,0.4817,34.8615,4,-0.64,-3.14,-2.35,4
636.0,0.4794,34.8614,4,-0.74,-3.04,-2.30,4
637.0,0.4742,34.8613,4,-0.59,-3.20,-2.32,4
638.0,0.4699,34.8613,3,-0.55,-3.31,-2.22,4
638.9,0.4674,34.8612,4,-0.34,-2.97,-2.38,3
640.0,0.4650,34.8613,4,-0.13,-3.21,-2.36,4
641.0,0.4631,34.8613,4,-0.05,-3.09,-2.41,4
642.0,0.4613,34.8612,3,-0.63,-2.99,-2.18,3
642.9,0.4593,34.8610,4,-0.76,-2.96,-2.45,4
644.0,0.4564,34.8611,4,-0.96,-2.57,-2.34,4
645.0,0.4563,34.8614,4,-0.63,-2.44,-2.21,4
646.0,0.4555,34.8614,3,-0.36,-2.53,-2.57,3
646.9,0.4533,34.8611,4,-0.71,-2.82,-2.38,4
648.0,0.4525,34.8614,4,-0.92,-3.29,-2.33,4
649.0,0.4513,34.8615,4,-0.97,-2.64,-2.60,4
650.0,0.4502,34.8614,3,-1.71,-2.80,-2.63,3
650.9,0.4474,34.8613,4,-1.72,-2.91,-2.29,4
652.0,0.4449,34.8615,4,-1.55,-2.39,-2.46,4
653.0,0.4433,34.8613,4,-1.04,-2.36,-2.41,4
654.0,0.4410,34.8611,3,-0.82,-2.68,-2.39,3
654.9,0.4401,34.8615,4,-0.60,-2.81,-2.41,4
656.0,0.4396,34.8615,4,-0.15,-2.71,-2.33,4
657.0,0.4393,34.8618,4,-0.03,-2.42,-2.42,4
658.0,0.4380,34.8623,3,0.03,-2.75,-2.53,3
658.9,0.4365,34.8625,4,-0.40,-2.67,-2.42,4
660.0,0.4353,34.8623,4,-0.62,-2.73,-2.30,4
661.1,0.4331,34.8622,4,-0.71,-2.71,-2.33,4
662.0,0.4316,34.8624,3,-0.86,-2.99,-2.30,3
662.9,0.4296,34.8620,4,-0.59,-2.84,-2.33,4
664.0,0.4254,34.8619,4,-0.10,-2.93,-2.48,4
665.1,0.4243,34.8619,4,-0.28,-2.91,-2.51,4
666.0,0.4228,34.8619,3,-0.39,-3.06,-2.23,3
666.9,0.4192,34.8618,4,-0.79,-2.71,-2.48,4
668.0,0.4147,34.8616,4,-1.09,-2.80,-2.41,4
669.1,0.4093,34.8615,4,-1.30,-2.66,-2.35,4
670.0,0.4088,34.8613,3,-1.48,-2.67,-2.45,3
671.0,0.4059,34.8612,4,-1.35,-2.41,-2.42,4
672.0,0.4030,34.8615,4,-1.23,-2.70,-2.31,4
673.1,0.3994,34.8612,4,-1.13,-3.07,-2.46,4
674.0,0.3974,34.8612,3,-1.14,-2.76,-2.29,3
675.0,0.3960,34.8612,4,-1.44,-2.86,-2.53,4
676.0,0.3947,34.8612,4,-1.78,-2.98,-2.66,4
677.0,0.3933,34.8611,3,-1.33,-2.67,-2.72,3
677.9,0.3904,34.8611,4,-0.79,-3.14,-2.48,4
679.0,0.3863,34.8611,4,-0.37,-3.43,-2.35,4
680.1,0.3841,34.8612,4,0.08,-3.25,-2.58,4
681.0,0.3839,34.8613,3,0.14,-3.27,-2.62,3
681.9,0.3806,34.8613,4,-0.17,-3.41,-2.60,4
683.0,0.3786,34.8613,4,-1.00,-3.59,-2.56,4
684.0,0.3780,34.8614,3,-1.44,-3.31,-2.45,3
684.9,0.3773,34.8615,4,-1.76,-3.15,-2.59,4
686.0,0.3762,34.8617,4,-1.66,-2.99,-2.65,4
687.1,0.3745,34.8619,4,-1.38,-3.43,-2.69,4
688.0,0.3728,34.8619,3,-0.92,-3.52,-2.45,3
688.9,0.3705,34.8618,4,-0.41,-3.31,-2.71,4
690.0,0.3682,34.8618,4,-0.35,-3.43,-2.47,4
691.1,0.3651,34.8616,4,-0.83,-3.96,-2.58,4
692.0,0.3637,34.8619,3,-1.11,-3.25,-2.50,3
693.0,0.3628,34.8616,4,-1.28,-3.35,-2.75,4
694.0,0.3606,34.8617,4,-1.51,-3.66,-2.49,4
695.0,0.3575,34.8617,3,-1.43,-3.39,-2.51,3
695.9,0.3527,34.8616,4,-1.51,-3.54,-2.62,4
697.0,0.3509,34.8617,4,-1.18,-3.80,-2.69,4
698.1,0.3482,34.8616,4,-0.69,-3.39,-2.79,4
699.0,0.3462,34.8616,3,-0.83,-3.37,-2.74,3
700.0,0.3438,34.8617,4,-0.23,-3.26,-2.67,4
701.0,0.3421,34.8618,4,-0.30,-3.36,-2.69,4
702.0,0.3403,34.8620,3,-0.09,-3.42,-2.57,3
702.9,0.3393,34.8621,4,0.10,-3.56,-2.64,4
704.0,0.3381,34.8623,4,-0.29,-3.36,-2.67,4
705.1,0.3372,34.8622,4,-0.73,-3.57,-2.80,4
706.0,0.3359,34.8622,3,-1.00,-3.60,-2.48,3
707.0,0.3344,34.8621,4,-1.23,-2.93,-2.45,4
708.0,0.3352,34.8624,4,-1.36,-3.35,-2.44,4
709.0,0.3402,34.8632,3,-1.52,-2.98,-2.51,3
709.9,0.3362,34.8635,4,-1.49,-3.21,-2.71,4
711.0,0.3272,34.8629,4,-1.50,-3.15,-2.87,4
712.1,0.3267,34.8628,4,-1.44,-3.17,-2.64,4
713.0,0.3278,34.8634,3,-1.30,-2.85,-2.75,3
714.0,0.3288,34.8632,4,-0.79,-3.19,-2.77,4
715.1,0.3249,34.8634,4,-0.50,-3.47,-2.74,4
716.0,0.3226,34.8630,3,-0.53,-3.38,-3.09,3
717.0,0.3198,34.8630,4,-0.58,-3.04,-2.71,4
718.0,0.3203,34.8632,4,-0.85,-3.18,-2.58,4
719.0,0.3214,34.8636,3,-0.83,-2.82,-2.54,3
719.9,0.3215,34.8637,4,-1.32,-2.93,-2.57,4
721.0,0.3193,34.8637,4,-1.34,-2.47,-2.63,4
722.0,0.3137,34.8635,3,-1.29,-2.75,-2.75,3
722.9,0.3122,34.8634,4,-1.13,-2.51,-2.59,4
724.0,0.3114,34.8631,4,-0.66,-2.60,-2.60,4
725.0,0.3102,34.8632,3,0.03,-2.59,-2.67,3
725.9,0.3075,34.8632,4,0.41,-2.81,-2.64,4
727.0,0.3048,34.8633,4,0.66,-2.76,-2.60,4
728.1,0.3027,34.8632,4,0.38,-2.91,-2.87,4
729.0,0.3003,34.8632,3,-0.22,-2.79,-2.55,3
730.0,0.2980,34.8630,4,-0.84,-2.83,-2.65,4
731.1,0.2986,34.8634,4,-1.15,-2.41,-2.53,4
732.0,0.2982,34.8633,3,-1.19,-2.60,-2.35,3
733.0,0.2964,34.8632,4,-0.86,-3.00,-2.68,4
734.1,0.2994,34.8634,4,-0.52,-2.57,-2.59,4
735.0,0.3018,34.8642,3,-0.57,-2.77,-2.63,3
736.0,0.2989,34.8648,4,-0.60,-3.05,-2.47,4
737.1,0.2952,34.8646,4,-0.88,-2.87,-2.55,4
738.0,0.2869,34.8641,3,-1.07,-3.02,-2.47,3
739.0,0.2839,34.8640,4,-0.98,-3.09,-2.73,4
740.1,0.2819,34.8640,4,-0.52,-3.08,-2.59,4
741.0,0.2815,34.8643,3,0.05,-3.02,-2.60,3
742.0,0.2811,34.8643,4,0.55,-3.18,-2.36,4
743.1,0.2794,34.8642,4,0.68,-3.38,-2.32,4
744.0,0.2757,34.8644,3,0.50,-3.13,-2.54,3
745.0,0.2719,34.8641,4,-0.39,-3.25,-2.32,4
746.0,0.2687,34.8641,3,-0.94,-3.01,-2.41,3
746.9,0.2665,34.8642,4,-1.55,-2.88,-2.79,4
748.0,0.2598,34.8643,4,-1.90,-3.08,-2.68,4
749.0,0.2586,34.8641,3,-1.72,-2.71,-2.33,3
749.9,0.2558,34.8643,4,-0.98,-2.88,-2.30,4
751.0,0.2545,34.8644,4,-0.25,-3.27,-2.48,4
752.0,0.2531,34.8644,3,0.08,-3.56,-2.69,3
752.9,0.2522,34.8646,4,0.01,-3.34,-2.68,4
754.0,0.2513,34.8649,4,-0.44,-3.15,-2.50,4
755.0,0.2501,34.8649,3,-0.57,-2.89,-2.67,3
755.9,0.2503,34.8650,4,-0.85,-3.04,-2.45,4
757.0,0.2490,34.8652,4,-0.91,-3.04,-2.26,4
758.0,0.2484,34.8653,4,-0.63,-2.85,-2.73,4
759.0,0.2494,34.8657,5,-0.21,-2.86,-2.50,5
760.1,0.2493,34.8665,7,-0.07,-2.87,-2.35,7
760.6,0.2493,34.8665,7,-0.28,-3.48,-4.27,13
