2015,274.75144,169.5098,81.1069,239
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
42.0,-1.2012,31.5440,5,-1.22,-0.30,1.03,5
43.1,-1.1650,31.5972,4,-1.07,-1.25,0.51,4
44.0,-1.1762,31.6302,4,-1.50,-1.87,0.94,4
45.0,-1.1813,31.6677,5,-1.26,-2.22,0.76,5
46.0,-1.2749,31.7120,4,-1.52,-2.71,0.80,4
47.0,-1.3912,31.7370,4,-1.56,-2.88,1.15,4
48.0,-1.3876,31.7596,5,-1.43,-3.33,0.86,5
49.0,-1.3317,31.7842,4,-0.98,-4.07,0.78,4
50.0,-1.3030,31.8121,4,-1.16,-4.69,0.35,4
51.0,-1.2597,31.8412,5,-0.98,-4.57,0.46,5
52.0,-1.2409,31.8621,4,-0.83,-4.35,0.40,4
53.0,-1.2231,31.8845,4,-0.99,-4.21,0.32,4
54.0,-1.2590,31.9075,5,-0.69,-4.48,0.27,5
55.0,-1.3589,31.9214,4,-1.64,-3.53,0.82,4
55.9,-1.3034,31.9442,4,-1.00,-2.57,0.51,4
57.0,-1.2421,31.9674,5,-0.07,-1.29,0.70,5
58.0,-1.2212,31.9841,4,0.33,-0.36,0.63,4
59.0,-1.2195,32.0038,4,0.70,0.04,0.63,4
60.0,-1.2127,32.0264,5,-0.12,0.05,0.34,5
61.0,-1.2272,32.0468,4,0.10,-0.39,0.37,4
61.9,-1.2522,32.0642,4,-1.13,-0.67,0.49,4
63.0,-1.2919,32.0807,5,-1.66,-0.53,-0.25,5
64.0,-1.3192,32.0975,4,-1.12,-1.05,-0.15,4
65.0,-1.3288,32.1170,5,-1.56,-1.29,-0.11,5
66.1,-1.3517,32.1314,4,-1.92,-0.83,-0.09,4
67.0,-1.4614,32.1404,4,-0.73,-1.22,-0.48,4
68.0,-1.4703,32.1567,5,-1.35,-0.18,-0.17,5
69.0,-1.4785,32.1741,4,-2.34,0.70,-0.06,4
70.0,-1.5044,32.1870,4,-2.81,0.84,-0.05,4
71.0,-1.5215,32.2014,5,-3.02,0.20,-0.38,5
72.0,-1.5159,32.2150,4,-2.24,-0.13,0.02,4
73.0,-1.5244,32.2281,5,-2.07,-2.04,-0.64,5
74.1,-1.5411,32.2406,4,-3.20,-2.00,-0.50,4
75.0,-1.5562,32.2502,4,-3.66,-1.78,-0.58,4
76.0,-1.5454,32.2634,5,-3.55,-1.82,-0.49,5
77.0,-1.5197,32.2802,4,-4.21,-1.36,-0.50,4
78.0,-1.4814,32.2953,5,-3.82,-1.37,-0.41,5
79.0,-1.4905,32.3107,4,-3.37,-1.36,-0.33,4
79.9,-1.4881,32.3255,4,-3.43,-0.97,-0.53,4
81.0,-1.4981,32.3383,5,-2.49,-2.02,-0.89,5
82.0,-1.5365,32.3480,4,-2.27,-2.14,-0.74,4
83.0,-1.5437,32.3592,5,-2.83,-1.94,-0.44,5
84.0,-1.5350,32.3715,4,-3.00,-1.97,-0.77,4
84.9,-1.5067,32.3852,4,-3.39,-1.24,-0.41,4
86.0,-1.4941,32.3995,5,-3.13,-1.13,-0.97,5
87.0,-1.4900,32.4114,4,-3.42,-0.03,-0.53,4
88.0,-1.5023,32.4233,5,-3.76,0.26,-0.52,5
89.0,-1.5146,32.4349,4,-4.07,-0.45,-0.32,4
90.0,-1.5228,32.4461,5,-4.05,-1.03,-0.82,5
91.0,-1.5218,32.4590,4,-4.27,-2.51,-1.17,4
92.0,-1.5249,32.4759,4,-4.88,-2.90,-0.94,4
93.0,-1.5342,32.4901,5,-4.93,-2.89,-0.89,5
94.0,-1.5396,32.4995,4,-4.86,-2.42,-0.45,4
95.0,-1.5419,32.5087,4,-4.77,-2.04,-0.74,4
96.0,-1.5402,32.5218,5,-3.51,-2.18,-0.84,5
97.0,-1.5385,32.5353,4,-3.74,-2.02,-1.12,4
98.0,-1.5382,32.5453,4,-3.98,-2.08,-0.29,4
99.0,-1.5431,32.5551,5,-4.19,-1.94,-0.85,5
100.0,-1.5479,32.5641,4,-3.68,-2.18,-0.72,4
101.0,-1.5489,32.5731,4,-3.22,-2.50,-0.73,4
102.0,-1.5502,32.5843,5,-3.15,-1.59,-0.65,5
103.0,-1.5607,32.5933,4,-2.85,-1.66,-1.07,4
103.9,-1.5761,32.6014,4,-3.23,-1.08,-0.29,4
105.0,-1.5783,32.6134,5,-2.89,-1.66,-1.41,5
106.0,-1.5563,32.6264,4,-3.60,-1.15,-0.07,4
107.0,-1.5523,32.6403,5,-3.52,-0.55,-0.55,5
108.0,-1.5690,32.6547,4,-2.80,-0.67,-0.71,4
109.0,-1.5570,32.6695,5,-2.24,-0.21,-1.06,5
110.1,-1.5610,32.6851,4,-2.91,0.98,-0.03,4
111.0,-1.5687,32.6995,4,-2.20,0.92,-0.90,4
112.0,-1.5595,32.7168,5,-1.61,0.23,-1.07,5
113.0,-1.5466,32.7361,4,-1.46,-0.29,-1.69,4
114.0,-1.5377,32.7563,4,-1.11,0.28,-0.84,4
115.0,-1.5426,32.7798,5,-0.85,-0.54,-1.20,5
116.0,-1.5387,32.8083,4,-1.50,-1.20,-1.62,4
117.0,-1.5125,32.8383,4,-1.79,-1.97,-1.62,4
118.0,-1.5042,32.8744,5,-3.02,-2.27,-1.65,5
119.1,-1.4700,32.9145,4,-2.81,-2.75,-2.12,4
120.0,-1.4131,32.9647,4,-2.52,-2.85,-1.72,4
121.0,-1.3775,33.0247,5,-1.98,-1.78,-1.87,5
122.1,-1.3265,33.0894,4,-0.93,-0.65,-2.11,4
123.0,-1.2918,33.1512,4,-0.42,0.02,-2.21,4
124.0,-1.2258,33.2418,5,-0.58,-0.05,-1.83,5
125.1,-1.1882,33.3271,4,-1.10,-0.28,-1.99,4
126.0,-1.1799,33.3836,4,-2.18,-0.03,-2.06,4
127.0,-1.1402,33.4508,5,-2.20,-0.36,-1.66,5
128.0,-1.1495,33.5092,4,-1.88,-0.62,-1.83,4
129.0,-1.2146,33.5386,5,-1.66,-0.98,-1.00,5
130.0,-1.2613,33.5575,4,-1.91,-0.68,-2.00,4
130.9,-1.2508,33.5797,4,-1.76,-2.01,-1.58,4
132.0,-1.1186,33.6291,5,-2.44,-1.84,-1.88,5
133.0,-1.0532,33.6754,4,-2.99,-3.20,-1.73,4
134.0,-1.0502,33.7076,4,-5.04,-3.02,-1.87,4
135.0,-1.0419,33.7577,5,-5.19,-3.16,-1.11,5
136.0,-1.0155,33.8045,4,-5.28,-2.06,-1.62,4
137.0,-0.9914,33.8478,5,-5.62,-2.25,-1.83,5
138.1,-0.9890,33.8877,4,-4.88,-1.76,-1.06,4
139.0,-0.9781,33.9267,4,-4.23,-1.74,-1.71,4
140.0,-0.9471,33.9575,4,-4.76,-0.37,-1.30,4
141.0,-0.9126,33.9870,5,-4.37,0.33,-1.04,5
142.1,-0.8742,34.0155,4,-3.66,-0.90,-1.20,4
143.0,-0.8504,34.0382,4,-3.32,-1.24,-1.57,4
144.0,-0.8421,34.0618,5,-3.46,-1.57,-0.07,5
145.0,-0.8306,34.0854,4,-3.41,-2.69,-1.94,4
146.0,-0.8211,34.1014,4,-4.51,-3.55,-0.98,4
147.0,-0.8177,34.1166,4,-4.82,-3.78,-0.70,4
147.9,-0.8058,34.1356,4,-4.87,-3.72,-0.73,4
149.0,-0.7949,34.1560,5,-4.54,-3.67,-0.84,5
150.1,-0.7968,34.1719,4,-4.51,-3.22,-0.49,4
151.0,-0.8090,34.1852,4,-4.09,-2.97,-0.49,4
152.0,-0.8386,34.1972,4,-4.92,-3.29,-0.36,4
152.9,-0.8649,34.2044,4,-4.36,-5.39,-1.08,4
154.0,-0.9263,34.2126,5,-5.76,-5.33,-0.42,5
155.1,-0.9162,34.2270,4,-5.71,-5.77,-0.56,4
156.0,-0.9177,34.2390,4,-5.97,-6.12,-1.10,4
157.0,-0.9654,34.2488,4,-5.36,-6.23,-0.47,4
157.9,-1.0802,34.2472,4,-5.73,-5.89,-1.01,4
159.0,-1.1763,34.2515,5,-4.89,-6.30,-0.90,5
160.1,-1.1923,34.2592,4,-4.65,-5.81,-0.84,4
161.1,-1.1799,34.2680,4,-4.82,-5.18,-0.27,4
162.0,-1.1508,34.2779,4,-3.89,-5.00,-0.93,4
163.0,-1.1578,34.2863,4,-4.18,-4.55,-0.75,4
164.0,-1.1631,34.2930,4,-3.38,-4.41,-1.04,4
164.9,-1.1656,34.2970,4,-4.04,-4.08,-0.82,4
166.0,-1.1563,34.3008,5,-3.68,-3.45,-0.64,5
167.1,-1.1449,34.3063,4,-3.68,-3.56,-0.60,4
168.1,-1.1258,34.3139,4,-3.30,-3.39,-0.77,4
169.0,-1.1125,34.3193,4,-3.91,-2.52,-0.62,4
170.0,-1.0967,34.3266,4,-3.39,-3.10,-0.90,4
171.0,-1.0790,34.3335,4,-3.16,-3.82,-0.82,4
171.9,-1.0620,34.3395,4,-5.30,-2.88,-0.61,4
172.9,-1.0547,34.3436,4,-4.84,-4.29,-0.97,4
174.0,-1.0344,34.3515,5,-5.20,-4.67,-0.87,5
175.1,-1.0212,34.3554,4,-4.50,-4.85,-0.76,4
176.0,-0.9970,34.3640,4,-4.84,-3.39,-0.62,4
177.0,-0.9884,34.3663,4,-4.56,-2.00,-0.56,4
178.0,-0.9634,34.3758,4,-3.23,-1.84,-0.47,4
178.9,-0.9627,34.3763,4,-3.29,-1.33,-0.47,4
179.9,-0.9539,34.3823,4,-3.08,-2.06,-0.03,4
181.0,-0.9380,34.3876,5,-3.84,-2.82,-0.59,5
182.1,-0.9160,34.3958,4,-4.89,-3.21,0.14,4
183.0,-0.9122,34.3971,4,-4.73,-4.10,-0.73,4
184.0,-0.8824,34.4055,4,-5.15,-3.50,0.23,4
185.0,-0.8707,34.4096,4,-3.83,-2.98,-0.90,4
185.9,-0.8573,34.4180,4,-3.75,-1.87,0.46,4
187.0,-0.8573,34.4172,5,-3.11,-2.58,-0.60,5
188.1,-0.8518,34.4181,4,-3.46,-2.58,-0.24,4
189.1,-0.8172,34.4272,4,-4.46,-3.73,0.03,4
190.1,-0.8130,34.4274,4,-4.20,-4.57,-0.37,4
191.0,-0.7770,34.4334,4,-5.52,-4.46,-0.24,4
192.0,-0.7506,34.4396,4,-3.95,-4.81,-0.52,4
193.0,-0.7223,34.4480,4,-3.26,-4.22,-0.44,4
194.0,-0.7220,34.4476,4,-3.85,-3.13,-0.09,4
194.9,-0.7221,34.4469,4,-3.20,-2.78,-0.41,4
195.9,-0.6888,34.4588,4,-3.06,-3.34,-0.12,4
196.9,-0.6750,34.4614,4,-2.66,-3.54,-0.57,4
197.9,-0.6747,34.4610,4,-2.20,-4.03,-0.74,4
199.0,-0.6293,34.4718,5,-2.06,-3.76,-0.41,5
200.1,-0.6265,34.4734,4,-2.01,-3.76,-0.44,4
201.1,-0.6282,34.4722,4,-2.91,-3.56,0.06,4
202.1,-0.6053,34.4773,4,-1.95,-4.86,-0.77,4
203.1,-0.5713,34.4886,4,-1.51,-4.81,-0.88,4
204.1,-0.5715,34.4888,4,-2.14,-3.90,-0.58,4
205.1,-0.5600,34.4897,4,-1.60,-3.89,-0.41,4
206.1,-0.5322,34.4982,4,-1.96,-2.70,-0.27,4
207.1,-0.5316,34.4970,4,-1.41,-2.91,-0.38,4
208.1,-0.5122,34.5007,4,-1.43,-3.12,-0.73,4
209.1,-0.4633,34.5116,4,-2.15,-3.43,-0.69,4
210.1,-0.4624,34.5117,4,-2.79,-3.76,-0.37,4
211.0,-0.4617,34.5110,4,-2.97,-4.37,-0.67,4
212.0,-0.4165,34.5202,4,-2.56,-5.25,-0.62,4
213.0,-0.3914,34.5294,4,-3.64,-5.32,-0.65,4
214.0,-0.3908,34.5293,4,-3.43,-5.02,-0.42,4
215.0,-0.3631,34.5364,4,-3.42,-4.81,-0.25,4
216.0,-0.3535,34.5407,4,-2.19,-5.21,-0.98,4
217.0,-0.3537,34.5405,4,-2.80,-4.30,-0.72,4
218.0,-0.3543,34.5403,4,-3.10,-4.67,-0.44,4
219.0,-0.3522,34.5407,4,-2.60,-4.47,-0.30,4
220.0,-0.3183,34.5494,4,-2.74,-5.56,-0.84,4
221.0,-0.3173,34.5492,4,-2.91,-5.73,-0.76,4
222.0,-0.2859,34.5529,4,-4.31,-4.88,-0.32,4
223.0,-0.2578,34.5556,4,-2.86,-6.14,-0.95,4
224.1,-0.2198,34.5641,4,-3.25,-6.44,-0.84,4
225.1,-0.1588,34.5752,4,-2.97,-6.55,-0.75,4
226.1,-0.1079,34.5834,4,-3.76,-6.25,-0.76,4
227.1,-0.1073,34.5830,4,-3.08,-5.88,-0.86,4
228.1,-0.0766,34.5885,4,-3.93,-4.77,-0.40,4
229.1,-0.0254,34.6000,4,-3.19,-3.78,-0.57,4
230.1,-0.0121,34.6045,4,-4.11,-3.52,-0.39,4
231.1,-0.0121,34.6054,4,-2.41,-3.39,-0.52,4
232.1,-0.0172,34.6054,4,-3.72,-2.50,-0.13,4
233.1,-0.0217,34.6052,4,-2.88,-2.64,-0.80,4
234.1,-0.0301,34.6047,4,-2.56,-3.28,-0.60,4
235.1,-0.0349,34.6036,4,-3.07,-2.74,-0.14,4
236.0,-0.0238,34.6059,3,-2.88,-3.02,-0.87,3
236.9,-0.0068,34.6100,4,-3.42,-2.46,-0.61,4
237.9,0.0077,34.6125,4,-3.45,-3.19,-0.35,4
238.9,0.0627,34.6235,4,-3.29,-3.37,-0.55,4
240.0,0.0903,34.6295,5,-4.44,-3.58,-0.71,5
241.1,0.0942,34.6303,4,-4.39,-3.99,-0.13,4
242.0,0.1182,34.6364,4,-3.42,-4.52,-0.92,4
243.0,0.1333,34.6393,4,-4.61,-4.18,-0.68,4
244.0,0.1700,34.6462,5,-4.05,-4.44,-0.76,5
245.0,0.2316,34.6599,6,-4.32,-3.51,-6.73,6
245.9,0.2573,34.6656,10,-4.97,-2.70,-2.02,14
