2015,284.62645,172.2628,80.8859,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
211.9,-0.3156,34.5373,4,-2.17,1.81,2.85,3
212.9,-0.3052,34.5393,4,-1.95,3.53,2.14,4
213.9,-0.2620,34.5487,4,-1.60,4.72,1.86,4
215.0,-0.2615,34.5479,4,-1.39,3.48,2.58,4
216.0,-0.2617,34.5467,4,-0.83,3.45,2.45,4
217.0,-0.2591,34.5492,4,-1.15,3.77,2.04,4
218.0,-0.2634,34.5532,4,-1.81,3.94,2.11,4
219.0,-0.2653,34.5523,4,-1.25,4.20,2.10,4
220.1,-0.2382,34.5589,4,-1.31,3.50,2.40,4
221.1,-0.1538,34.5755,4,-1.74,3.88,1.99,4
222.1,-0.1500,34.5763,4,-3.28,2.81,2.59,4
223.0,-0.1154,34.5854,3,-3.79,2.61,2.52,4
223.9,-0.1001,34.5904,4,-4.30,2.33,2.39,3
224.9,-0.0999,34.5887,4,-5.16,3.34,2.22,4
225.9,-0.1004,34.5895,4,-4.77,3.25,2.41,4
226.9,-0.0296,34.6042,4,-4.11,3.92,2.39,4
228.0,-0.0081,34.6116,4,-3.45,4.08,2.31,4
229.0,-0.0060,34.6100,4,-3.22,4.16,2.19,4
230.0,-0.0045,34.6087,4,-2.52,3.49,2.63,4
231.0,-0.0041,34.6078,4,-3.03,3.79,2.29,4
232.0,-0.0039,34.6073,4,-2.31,3.88,2.29,4
233.0,-0.0037,34.6073,4,-2.57,4.01,2.36,4
234.1,-0.0033,34.6074,4,-1.46,4.32,2.56,4
235.1,-0.0024,34.6078,4,-1.98,4.28,2.21,4
236.1,0.0235,34.6154,4,-2.40,4.60,2.14,4
237.0,0.0306,34.6180,3,-3.28,3.19,2.25,4
237.9,0.0310,34.6175,4,-3.85,3.14,2.36,3
238.9,0.0388,34.6212,4,-4.37,3.18,2.07,4
239.9,0.0831,34.6336,4,-4.37,3.05,2.21,4
241.0,0.0853,34.6344,4,-3.14,2.63,2.53,4
242.0,0.1206,34.6424,4,-2.47,3.04,2.12,4
243.0,0.1500,34.6493,4,-1.81,3.10,2.46,4
244.0,0.2001,34.6604,4,-1.45,4.00,2.14,4
245.1,0.2245,34.6649,4,-1.10,3.80,1.82,4
246.1,0.2256,34.6626,4,-0.33,3.36,2.40,4
247.1,0.2453,34.6706,4,-0.79,3.97,2.16,4
248.0,0.2690,34.6773,3,-0.32,3.99,2.44,4
248.9,0.3296,34.6910,4,-0.62,3.26,2.26,3
250.0,0.3677,34.7021,4,-1.63,3.65,4.64,5
250.9,0.3692,34.6994,7,0.29,-0.07,-2.16,9
