2015,358.75155,174.7338,83.0443,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
43.0,-1.3657,30.7827,4,-2.43,2.43,-2.62,4
44.0,-1.3729,30.8462,4,-2.22,2.03,-2.45,4
45.0,-1.3897,30.9064,4,-1.90,2.19,-2.51,4
46.0,-1.4127,30.9630,4,-1.82,2.34,-2.50,4
47.0,-1.4343,31.0062,4,-1.77,2.35,-2.36,4
48.0,-1.4598,31.0514,4,-2.36,1.85,-2.27,4
49.0,-1.4703,31.0848,4,-3.02,1.40,-2.20,4
50.0,-1.4783,31.1365,4,-3.79,1.25,-2.13,4
51.0,-1.4901,31.1757,4,-4.23,0.93,-2.09,4
52.0,-1.4970,31.2139,4,-4.33,0.86,-1.96,4
53.0,-1.5005,31.2448,4,-4.51,1.44,-1.31,4
54.0,-1.5082,31.2819,4,-4.59,1.34,-1.58,4
55.0,-1.5206,31.3215,4,-4.98,1.68,-1.56,4
56.1,-1.5221,31.3602,4,-4.53,2.66,-1.59,4
57.1,-1.5195,31.3955,4,-4.49,2.31,-1.25,4
58.0,-1.5119,31.4251,3,-3.35,2.38,-1.43,3
58.9,-1.5037,31.4700,4,-2.37,2.28,-0.99,4
59.9,-1.4905,31.5133,4,-1.06,2.50,-1.12,4
60.9,-1.4440,31.5736,4,0.02,1.95,-0.74,4
61.9,-1.4288,31.6242,4,-0.41,2.17,-1.20,4
63.0,-1.4280,31.6973,4,-0.90,2.49,-1.05,4
64.0,-1.4481,31.7577,4,-2.29,2.37,-1.24,4
65.0,-1.4517,31.8117,4,-3.95,2.45,-1.31,4
66.0,-1.4659,31.8548,4,-3.37,1.65,-0.79,4
67.1,-1.4569,31.9012,4,-2.77,2.28,-1.44,4
68.1,-1.4481,31.9386,4,-1.99,2.58,-1.48,4
69.0,-1.4499,31.9722,3,-0.99,2.66,-1.25,3
69.9,-1.4434,32.0160,4,-0.78,2.79,-1.48,4
70.9,-1.4560,32.0689,4,-1.09,2.88,-1.75,4
72.0,-1.4781,32.1150,4,-1.68,3.28,-1.85,4
73.0,-1.4635,32.1458,4,-1.67,3.24,-1.86,4
74.0,-1.4520,32.1751,4,-1.00,3.05,-1.83,4
75.0,-1.4415,32.2042,4,-0.39,3.61,-1.68,4
76.0,-1.4390,32.2455,4,0.41,2.89,-1.58,4
77.1,-1.4410,32.2876,4,1.48,2.57,-1.48,4
78.1,-1.4365,32.3327,4,0.36,2.37,-1.67,4
79.1,-1.4405,32.3685,4,-1.00,2.33,-1.89,4
80.0,-1.4383,32.3957,3,-1.33,1.92,-1.32,3
80.9,-1.4339,32.4244,4,-1.44,1.04,-1.66,4
81.9,-1.4213,32.4681,4,-0.41,0.97,-0.84,4
83.0,-1.4119,32.5213,4,0.57,0.64,-0.89,4
84.0,-1.4129,32.5793,4,0.20,1.45,-1.42,4
85.0,-1.4078,32.6491,4,1.25,2.17,-1.34,4
86.0,-1.4099,32.6995,4,0.90,1.79,0.26,4
87.0,-1.4163,32.7443,4,1.43,1.55,-1.50,4
88.0,-1.4070,32.7844,4,1.96,1.67,-0.79,4
89.0,-1.3995,32.8261,4,3.06,1.78,-0.89,4
90.1,-1.3876,32.8743,4,3.62,1.85,-0.98,4
91.1,-1.3774,32.9106,4,4.12,3.28,-1.02,4
92.0,-1.3682,32.9443,3,3.69,3.64,-1.30,3
92.9,-1.3559,32.9926,4,2.70,4.61,-1.96,4
94.0,-1.3498,33.0423,4,1.53,4.67,-2.00,4
95.0,-1.3394,33.0954,4,0.64,3.90,-2.28,4
96.0,-1.3180,33.1547,4,0.71,2.38,-1.94,4
97.0,-1.2985,33.2046,4,0.88,0.55,-1.54,4
98.1,-1.2835,33.2473,4,0.18,0.68,-1.86,4
99.1,-1.2680,33.3019,4,-0.84,0.52,-2.04,4
100.0,-1.2541,33.3553,3,-1.75,-0.73,-1.41,3
100.9,-1.2380,33.3983,4,-2.59,-0.97,-1.76,4
101.9,-1.2274,33.4456,4,-1.97,-0.64,-1.73,4
103.0,-1.2136,33.4988,4,-1.33,-0.09,-2.00,4
104.0,-1.1921,33.5658,4,-0.65,1.32,-2.13,4
105.1,-1.1849,33.6206,4,-1.48,1.98,-1.82,4
106.1,-1.2192,33.6662,4,-2.29,2.94,-2.54,4
107.0,-1.2021,33.7073,3,-2.87,3.65,-2.17,3
107.9,-1.1840,33.7408,4,-3.45,3.29,-1.96,4
109.0,-1.1269,33.7698,4,-3.75,1.67,-1.83,4
110.0,-1.1334,33.7926,4,-3.54,1.05,-1.84,4
111.0,-1.1911,33.8078,4,-3.70,0.70,-1.60,4
112.1,-1.2214,33.8248,4,-3.89,0.79,-1.44,4
113.1,-1.2122,33.8493,4,-4.40,0.85,-1.78,4
114.0,-1.2082,33.8688,3,-4.12,0.36,-1.58,3
114.9,-1.2224,33.8912,4,-4.08,0.08,-1.18,4
116.0,-1.2064,33.9190,4,-3.62,-0.18,-1.47,4
117.0,-1.2106,33.9400,4,-2.58,0.82,-1.62,4
118.1,-1.2986,33.9571,4,-1.34,0.83,-1.34,4
119.1,-1.3349,33.9758,4,-0.22,1.56,-1.21,4
120.0,-1.3247,33.9929,3,1.30,1.56,-1.19,3
120.9,-1.3180,34.0108,4,1.81,2.01,-1.56,4
121.9,-1.3219,34.0268,4,2.57,1.64,-0.56,4
123.0,-1.3308,34.0446,4,2.14,2.00,-1.31,4
124.0,-1.3385,34.0627,4,2.22,1.09,-0.87,4
125.1,-1.3395,34.0757,4,1.78,0.85,-0.89,4
126.0,-1.3375,34.0858,3,1.50,0.41,-0.90,3
126.9,-1.3336,34.0949,4,0.52,0.44,-1.14,4
128.0,-1.3281,34.1071,4,-0.38,0.17,-1.27,4
129.0,-1.3192,34.1188,4,-1.51,0.06,-1.41,4
130.0,-1.3135,34.1298,4,-2.45,-0.73,-1.15,4
131.1,-1.3083,34.1413,4,-2.66,-1.05,-1.13,4
132.0,-1.3049,34.1495,3,-2.96,-0.69,-1.17,3
132.9,-1.3028,34.1565,4,-2.77,-0.53,-1.37,4
134.0,-1.2989,34.1649,4,-2.01,-0.68,-0.80,4
135.0,-1.2930,34.1734,4,-1.34,-0.97,-1.22,4
136.0,-1.2833,34.1837,4,-1.21,-1.09,-1.10,4
137.1,-1.2696,34.1948,4,-1.40,-1.22,-1.09,4
138.0,-1.2513,34.2047,3,-1.22,-1.31,-1.24,3
138.9,-1.2385,34.2107,4,-1.79,-1.37,-1.13,4
140.0,-1.2211,34.2188,4,-1.69,-0.87,-1.13,4
141.0,-1.2056,34.2266,4,-0.97,-0.64,-1.59,4
142.1,-1.1735,34.2352,4,0.04,-1.29,-0.83,4
143.1,-1.1399,34.2413,4,0.50,-0.10,-1.37,4
144.0,-1.1058,34.2507,3,0.56,0.34,-1.73,3
144.9,-1.0878,34.2591,4,0.34,-0.02,-1.59,4
145.9,-1.0736,34.2657,4,0.15,-0.27,-0.90,4
146.9,-1.0596,34.2725,4,-0.57,-0.87,-1.37,4
148.0,-1.0383,34.2805,4,-1.52,-0.48,-1.38,4
149.0,-1.0188,34.2864,4,-1.13,0.16,-1.88,4
150.0,-0.9966,34.2944,4,-1.23,-0.49,-0.37,4
151.0,-0.9813,34.3000,4,-0.64,-0.79,-1.53,4
152.1,-0.9582,34.3073,4,-0.59,-0.10,-1.61,4
153.0,-0.9374,34.3132,3,-0.32,0.29,-1.68,3
153.9,-0.9282,34.3175,4,0.06,0.39,-1.43,4
155.0,-0.9023,34.3251,4,-0.57,0.86,-1.75,4
156.0,-0.8955,34.3271,4,-0.76,0.87,-1.29,4
157.1,-0.8665,34.3362,4,-1.25,1.00,-1.75,4
158.0,-0.8471,34.3419,3,-1.04,1.07,-1.73,3
158.9,-0.8322,34.3465,4,-1.47,1.99,-2.13,4
160.0,-0.8099,34.3531,4,-1.41,1.76,-1.81,4
161.1,-0.7939,34.3576,4,-1.25,2.49,-1.96,4
162.0,-0.7719,34.3656,3,-2.08,1.76,-1.60,3
162.9,-0.7565,34.3698,4,-2.23,1.99,-1.73,4
164.0,-0.7381,34.3766,4,-2.31,3.02,-2.02,4
165.0,-0.7200,34.3813,4,-1.36,3.05,-2.07,4
166.1,-0.7040,34.3874,4,-0.34,3.48,-1.90,4
167.0,-0.6779,34.3941,3,-0.11,3.34,-2.16,3
167.9,-0.6684,34.3988,4,0.34,3.66,-2.15,4
169.0,-0.6491,34.4042,4,0.42,3.15,-1.65,4
170.0,-0.6331,34.4102,4,0.40,3.64,-2.08,4
171.1,-0.6165,34.4144,4,-0.21,3.71,-2.13,4
172.0,-0.5952,34.4218,3,-0.17,4.10,-2.00,3
172.9,-0.5951,34.4216,4,0.05,3.36,-2.02,4
174.0,-0.5556,34.4320,4,-0.92,2.47,-1.66,4
175.1,-0.5540,34.4330,4,-1.39,2.50,-1.78,4
176.0,-0.5385,34.4357,3,-1.77,2.51,-1.69,3
176.9,-0.5131,34.4449,4,-1.94,1.91,-1.76,4
178.0,-0.5125,34.4447,4,-2.02,2.16,-1.98,4
179.0,-0.4673,34.4556,4,-1.99,1.82,-1.69,4
180.0,-0.4621,34.4563,3,-2.38,1.97,-1.67,3
180.9,-0.4350,34.4604,4,-2.68,2.45,-2.06,4
182.0,-0.4043,34.4675,4,-4.10,1.07,-1.78,4
183.0,-0.3757,34.4739,4,-5.24,1.62,-2.25,4
184.1,-0.3680,34.4753,4,-5.76,1.73,-0.70,4
185.0,-0.3408,34.4801,3,-5.10,1.28,-2.16,3
185.9,-0.3197,34.4876,4,-4.97,1.56,-1.78,4
187.0,-0.2823,34.4952,4,-4.02,1.47,-1.79,4
188.0,-0.2808,34.4957,4,-2.87,1.75,-1.75,4
189.0,-0.2808,34.4952,3,-2.92,1.06,-1.78,3
189.9,-0.2528,34.5022,4,-2.80,1.94,-1.82,4
191.0,-0.2342,34.5092,4,-3.48,1.26,-1.72,4
192.0,-0.2343,34.5086,4,-3.69,1.21,-1.67,4
193.1,-0.2265,34.5097,4,-3.39,1.44,-1.31,4
194.0,-0.1745,34.5188,3,-3.37,2.08,-1.83,3
195.0,-0.1659,34.5218,4,-3.25,1.70,-1.82,4
196.0,-0.1639,34.5204,4,-3.36,1.66,-1.56,4
197.1,-0.1123,34.5308,4,-3.37,1.64,-1.99,4
198.0,-0.0979,34.5338,3,-3.28,1.04,-1.68,3
198.9,-0.0696,34.5406,4,-3.32,1.09,-1.80,4
200.0,-0.0485,34.5482,4,-2.74,0.94,-1.58,4
201.1,-0.0485,34.5473,4,-1.88,1.28,-1.76,4
202.0,-0.0243,34.5535,3,-1.19,1.47,-1.51,3
203.0,-0.0029,34.5618,4,-0.58,1.60,-1.69,4
204.0,-0.0022,34.5619,4,-0.67,1.35,-1.53,4
205.1,-0.0012,34.5611,4,-0.77,1.21,-1.55,4
206.0,0.0019,34.5611,3,-1.06,1.09,-1.59,3
207.0,0.0570,34.5771,4,-1.47,1.02,-1.52,4
208.0,0.0584,34.5786,4,-2.15,1.00,-1.47,4
209.0,0.0592,34.5784,3,-2.42,0.77,-1.60,3
209.9,0.0600,34.5785,4,-2.49,0.50,-1.57,4
211.0,0.1124,34.5933,4,-2.11,0.28,-1.42,4
212.0,0.1171,34.5968,4,-2.86,-0.20,-1.53,4
213.0,0.1169,34.5962,3,-3.12,-0.19,-1.54,3
213.9,0.1173,34.5955,4,-3.08,0.57,-1.85,4
215.0,0.1604,34.6068,4,-3.68,0.10,-1.39,4
216.0,0.1733,34.6116,4,-4.18,-0.17,-1.00,4
217.1,0.1885,34.6141,4,-4.16,-0.20,-1.51,4
218.0,0.2213,34.6257,3,-3.80,-0.20,-1.48,3
219.0,0.2212,34.6263,4,-3.26,-0.17,-1.28,4
220.0,0.2215,34.6267,4,-2.04,-0.36,-1.42,4
221.0,0.2214,34.6270,3,-2.03,0.16,-1.37,3
221.9,0.2212,34.6269,4,-2.10,0.07,-1.46,4
223.0,0.2213,34.6254,4,-2.56,-0.14,-1.54,4
224.0,0.2505,34.6316,4,-2.81,-0.29,-1.37,4
225.0,0.2861,34.6406,3,-3.62,-0.20,-1.14,3
225.9,0.3499,34.6573,4,-3.87,-0.50,-1.32,4
227.0,0.3598,34.6587,4,-4.37,-0.72,-1.53,4
228.0,0.3790,34.6615,4,-4.71,-0.80,-0.20,4
229.1,0.4306,34.6793,4,-5.05,-1.66,-1.05,4
230.0,0.4312,34.6784,3,-5.59,-0.24,-1.51,3
230.9,0.4320,34.6778,4,-5.40,-1.00,-1.41,4
232.0,0.4836,34.6928,4,-5.23,-0.94,-1.16,4
233.0,0.4987,34.7002,4,-4.97,-0.86,-1.03,4
234.0,0.4985,34.7004,3,-3.67,0.18,-1.41,3
234.9,0.4985,34.7006,4,-2.98,-0.65,-0.95,4
236.0,0.4983,34.7009,4,-2.17,-0.34,-1.21,4
237.1,0.4985,34.7010,4,-1.97,-0.04,-1.35,4
238.0,0.4987,34.7013,3,-2.09,-0.32,-1.19,3
238.9,0.4988,34.7017,4,-2.91,-0.51,-0.99,4
240.0,0.4991,34.7018,4,-3.56,-0.40,-1.25,4
241.1,0.4991,34.7011,4,-3.87,-1.10,-0.69,4
242.0,0.4988,34.6999,3,-4.13,-0.40,-1.52,3
243.0,0.5337,34.7108,4,-4.59,-0.36,-1.63,4
244.0,0.5607,34.7226,4,-4.27,-0.16,-1.57,4
245.1,0.5608,34.7229,4,-3.78,-0.51,-0.59,4
246.1,0.5610,34.7228,4,-3.45,-0.26,-1.60,4
247.0,0.5608,34.7223,3,-3.35,0.68,-1.56,3
247.9,0.5618,34.7210,4,-2.37,0.10,-1.07,4
249.0,0.6099,34.7365,5,-1.41,-0.02,-1.04,5
250.1,0.6398,34.7444,5,-0.55,-0.05,-1.29,5
251.2,0.6714,34.7497,11,-0.60,-0.97,-3.03,15
